date,open,high,low,close,volume
2024-06-14,87.5,87.72,86.75,87.29,1527650.0
2024-06-17,85.2,87.11,85.12,86.87,2093528.0
2024-06-18,86.89,89.0,86.2,88.52,3709988.0
2024-06-20,88.08,90.49,87.06,88.84,5442858.0
2024-06-21,89.61,90.965,88.86,90.9,5269002.0
2024-06-24,90.9,92.16,90.15,90.17,2718933.0
2024-06-25,90.36,91.15,89.52,91.08,2747944.0
2024-06-26,90.72,92.14,90.18,91.56,2854523.0
2024-06-27,92.16,93.62,92.16,93.34,3309489.0
2024-06-28,93.59,93.99,92.18,92.37,11670925.0
2024-07-01,90.3,93.0,90.18,90.25,3277669.0
2024-07-02,90.0,91.36,89.8,91.23,1908916.0
2024-07-03,91.21,92.11,90.61,91.08,1497118.0
2024-07-05,91.24,92.45,90.6231,92.32,1515155.0
2024-07-08,92.16,92.49,91.67,91.84,1941280.0
2024-07-09,92.24,93.66,91.42,93.48,2227138.0
2024-07-10,93.62,94.1,92.1,93.78,2419738.0
2024-07-11,94.18,95.25,92.81,92.85,3057105.0
2024-07-12,92.8,92.88,90.89,90.99,3488075.0
2024-07-15,91.49,91.49,88.9,89.5,3052411.0
2024-07-16,89.59,89.86,87.1,87.73,4499281.0
2024-07-17,87.99,88.61,86.65,87.31,4220622.0
2024-07-18,86.8,88.56,84.91,85.81,3557905.0
2024-07-19,87.04,87.5,85.75,86.5,2433949.0
2024-07-22,86.68,88.5,86.5,87.99,2741891.0
2024-07-23,87.67,88.28,86.76,87.05,2633450.0
2024-07-24,86.97,87.6,86.22,86.95,4091051.0
2024-07-25,64.01,67.8,58.93,59.7,45982108.0
2024-07-26,61.56,63.8,60.28,62.37,14111391.0
2024-07-29,63.96,64.39,62.31,63.74,9888927.0
2024-07-30,62.77,64.33,61.91,63.64,9088778.0
2024-07-31,63.7,64.2,62.15,63.05,7166074.0
2024-08-01,63.05,63.61,61.45,61.86,10039354.0
2024-08-02,61.71,62.1,60.15,60.83,6789806.0
2024-08-05,59.63,62.04,59.41,60.7,7175493.0
2024-08-06,60.71,63.38,60.34,62.01,6928942.0
2024-08-07,62.01,63.32,60.88,61.07,6795990.0
2024-08-08,61.54,63.63,61.33,63.29,6967305.0
2024-08-09,63.09,64.82,62.8801,64.64,5985117.0
2024-08-12,64.74,65.56,64.27,65.54,4366178.0
2024-08-13,65.73,67.16,65.47,66.35,5400727.0
2024-08-14,66.45,66.78,65.53,66.5,5798809.0
2024-08-15,67.17,68.22,66.7163,68.12,5482082.0
2024-08-16,68.14,69.335,67.93,68.92,4648649.0
2024-08-19,68.86,69.52,67.66,68.26,6538891.0
2024-08-20,68.26,70.2,68.26,69.38,4930288.0
2024-08-21,69.31,70.32,68.95,70.09,3561224.0
2024-08-22,71.0,71.75,70.515,71.3,5022471.0
2024-08-23,71.41,71.8,70.25,70.88,3707599.0
2024-08-26,70.7,70.88,68.66,68.75,5220699.0
2024-08-27,68.63,69.66,68.06,69.63,4280643.0
2024-08-28,69.62,69.99,68.35,68.65,5071378.0
2024-08-29,69.25,71.42,68.71,70.12,6807371.0
2024-08-30,70.33,71.13,69.63,69.96,6521766.0
2024-09-03,69.71,69.96,67.94,68.75,5303881.0
2024-09-04,68.75,69.92,68.24,68.93,3891791.0
2024-09-05,68.81,69.0999,64.7,66.02,10225963.0
2024-09-06,66.23,67.04,65.47,66.81,8174841.0
2024-09-09,67.17,67.41,65.495,65.71,6409500.0
2024-09-10,65.55,67.3,65.54,67.14,5696723.0
2024-09-11,67.0,68.4,66.16,68.25,4314396.0
2024-09-12,68.11,68.425,66.735,68.13,4446705.0
2024-09-13,68.04,70.43,67.72,68.52,11862886.0
2024-09-16,68.64,71.07,68.64,69.36,8730397.0
2024-09-17,69.11,71.7,66.69,67.23,11849143.0
2024-09-18,66.95,68.7,65.5,67.53,9585632.0
2024-09-19,68.85,69.08,67.135,67.26,7114378.0
2024-09-20,66.88,67.67,66.38,66.83,10864672.0
2024-09-23,66.83,67.77,66.52,67.36,6250356.0
2024-09-24,67.19,67.3,66.14,66.33,6242656.0
2024-09-25,66.51,66.82,65.09,65.41,8737278.0
2024-09-26,65.96,66.0,64.54,65.77,11259604.0
2024-09-27,66.2,67.32,65.85,66.58,5167078.0
2024-09-30,66.18,66.75,65.2,65.99,7310898.0
2024-10-01,66.08,66.32,64.99,65.1,5786724.0
2024-10-02,64.91,65.77,64.56,65.15,10919083.0
2024-10-03,64.86,66.04,64.08,65.37,6050063.0
2024-10-04,65.79,65.835,64.05,65.49,5959707.0
2024-10-07,65.05,65.19,64.005,64.54,3567229.0
2024-10-08,64.82,68.89,64.51,68.54,10542219.0
2024-10-09,68.72,69.02,67.745,68.02,4744178.0
2024-10-10,67.65,68.52,67.59,68.26,2873015.0
2024-10-11,68.44,69.64,67.96,68.13,4185884.0
2024-10-14,68.71,69.79,68.37,69.63,5919523.0
2024-10-15,69.47,69.8,68.765,68.9,4023846.0
2024-10-16,68.73,68.73,67.65,68.3,3786253.0
2024-10-17,68.8,69.15,68.19,68.47,2989738.0
2024-10-18,68.84,70.42,68.59,70.27,5424803.0
2024-10-21,70.0,70.24,69.15,70.05,3842990.0
2024-10-22,69.89,70.005,69.14,69.24,3338971.0
2024-10-23,68.87,70.68,68.87,70.61,5360174.0
2024-10-24,71.0,71.58,70.15,70.35,6742230.0
2024-10-25,68.88,70.49,68.07,69.38,8171703.0
2024-10-28,70.0,72.15,66.93,68.52,8899637.0
2024-10-29,68.63,71.095,68.59,69.37,6297531.0
2024-10-30,68.52,70.65,66.15,68.63,8123866.0
2024-10-31,68.37,68.37,67.0,67.01,6307344.0
2024-11-01,67.16,68.585,66.67,67.54,4040810.0
2024-11-04,67.62,67.84,66.18,66.47,3970717.0
2024-11-05,66.17,66.72,65.51,66.69,3822121.0
2024-11-06,68.27,68.27,65.61,65.75,5340541.0
2024-11-07,66.02,66.33,65.255,65.84,3856412.0
2024-11-08,66.33,66.775,65.48,66.23,3088441.0
2024-11-11,66.42,67.09,66.35,66.7,5600379.0
2024-11-12,66.5,66.79,64.89,65.81,5087780.0
2024-11-13,65.82,66.89,65.31,66.52,3655784.0
2024-11-14,66.39,67.68,65.83,66.16,4005607.0
2024-11-15,65.31,67.83,65.31,67.76,7530072.0
2024-11-18,67.63,71.08,67.58,69.89,7061382.0
2024-11-19,69.15,70.26,68.3,70.2,4914800.0
2024-11-20,70.55,70.61,68.45,69.54,4305476.0
2024-11-21,69.65,70.88,69.16,70.38,3734694.0
2024-11-22,70.31,71.0,69.96,70.48,2711639.0
2024-11-25,71.0,71.41,70.145,71.27,6645758.0
2024-11-26,71.5,72.44,70.76,71.55,4643385.0
2024-11-27,71.32,72.63,71.32,72.07,2753319.0
2024-11-29,71.57,71.71,70.23,71.35,2125966.0
2024-12-02,70.27,70.53,69.35,70.53,6509833.0
2024-12-03,70.51,70.57,69.6,70.2,5808909.0
2024-12-04,72.01,74.68,71.66,74.2,6702450.0
2024-12-05,73.41,74.36,71.9003,72.43,4559520.0
2024-12-06,72.71,73.74,71.52,71.53,3667095.0
2024-12-09,71.6,72.5,70.59,70.9,4145577.0
2024-12-10,71.215,74.16,71.06,73.39,7313520.0
2024-12-11,73.2,74.31,72.9,73.81,3593943.0
2024-12-12,73.27,74.79,73.01,73.97,3852282.0
2024-12-13,73.91,74.28,72.49,73.32,3092539.0
2024-12-16,74.13,74.575,72.91,73.91,5992937.0
2024-12-17,73.5,74.38,73.4,74.12,7070144.0
2024-12-18,73.85,74.31,72.61,72.81,7721021.0
2024-12-19,72.9,74.0,72.29,73.93,8719293.0
2024-12-20,73.3,75.27,72.97,74.81,14210482.0
2024-12-23,74.46,74.9,73.435,74.81,4228782.0
2024-12-24,74.93,75.38,74.43,75.38,1687362.0
2024-12-26,75.0,75.95,74.9218,75.92,3146818.0
2024-12-27,75.29,76.23,75.11,75.65,6102806.0
2024-12-30,74.67,75.35,74.0768,74.24,2414104.0
2024-12-31,74.66,75.36,73.82,74.03,2722136.0
2025-01-02,74.31,74.5,71.97,72.59,5547884.0
2025-01-03,72.81,74.0,72.15,73.91,3997406.0
2025-01-06,74.0,74.33,73.18,73.54,4102477.0
2025-01-07,73.73,74.44,73.41,73.64,3093941.0
2025-01-08,73.62,74.74,73.33,74.15,3447118.0
2025-01-10,73.43,74.1,72.89,73.42,3473379.0
2025-01-13,70.54,72.34,69.7786,71.09,5366680.0
2025-01-14,71.34,71.715,70.54,71.04,3228813.0
2025-01-15,71.43,72.095,70.195,70.28,3519496.0
2025-01-16,68.95,70.0,68.235,69.86,5723576.0
2025-01-17,69.96,70.28,69.0997,69.78,5031238.0
2025-01-21,70.2,70.675,69.2,69.97,4786286.0
2025-01-22,69.44,70.24,68.23,69.04,6023584.0
2025-01-23,69.05,69.4,68.34,68.93,5220958.0
2025-01-24,68.64,69.64,68.4,68.99,5528234.0
2025-01-27,68.79,69.42,68.42,69.2,5171158.0
2025-01-28,69.48,72.74,69.0,72.56,7623873.0
2025-01-29,72.5,72.99,71.11,71.13,4669933.0
2025-01-30,73.11,73.88,72.63,73.22,4946293.0
2025-01-31,73.33,73.47,72.39,72.45,3238447.0
2025-02-03,71.53,72.36,71.25,71.38,3410708.0
2025-02-04,70.85,71.43,70.65,71.33,3852498.0
2025-02-05,72.0,72.365,71.45,72.1,3772799.0
2025-02-06,71.78,71.9,70.715,70.99,4179122.0
2025-02-07,71.19,71.68,70.32,70.35,3695667.0
2025-02-10,70.63,71.31,70.0965,71.1,2743460.0
2025-02-11,70.73,71.05,70.32,70.91,3464627.0
2025-02-12,74.0,76.0,73.89,75.82,9353191.0
2025-02-13,76.34,76.71,74.85,76.0,4771399.0
2025-02-14,76.2,76.73,75.74,76.19,3899214.0
2025-02-18,75.86,76.666,75.56,75.67,4938322.0
2025-02-19,75.49,76.5,74.56,74.67,3023279.0
2025-02-20,74.4,75.21,74.25,74.71,2517569.0
2025-02-21,74.31,74.66,73.2,73.3,2843657.0
2025-02-24,73.61,73.895,72.2067,72.76,5725387.0
2025-02-25,72.94,73.12,70.55,71.45,6406855.0
2025-02-26,71.55,72.4,71.21,71.96,2316112.0
2025-02-27,71.66,72.64,71.375,71.4,2993185.0
2025-02-28,71.47,71.77,70.14,71.62,5955822.0
2025-03-03,72.16,72.99,71.15,71.39,3174021.0
2025-03-04,71.53,71.69,69.87,71.38,6279854.0
2025-03-05,71.33,73.195,70.95,72.85,4821945.0
2025-03-06,72.06,73.1,71.4501,71.8,5028690.0
2025-03-07,70.83,71.53,69.325,70.33,5207844.0
2025-03-10,69.48,69.97,68.18,68.53,4456653.0
2025-03-11,68.24,69.0235,67.8,68.39,4250091.0
2025-03-12,69.11,70.7399,68.33,68.51,5312290.0
2025-03-13,68.74,68.92,67.32,67.95,5694649.0
2025-03-14,68.43,69.658,67.78,69.29,3587135.0
2025-03-17,68.86,71.05,68.64,70.63,5653044.0
2025-03-18,70.39,71.075,70.02,70.34,3717546.0
2025-03-19,70.38,71.2,69.955,70.9,5201499.0
2025-03-20,70.67,71.85,70.16,70.95,4052941.0
2025-03-21,70.62,70.935,69.821,70.46,7144372.0
2025-03-24,70.83,72.24,70.63,71.35,3603111.0
2025-03-25,71.46,72.29,70.78,71.24,6112450.0
2025-03-26,71.02,71.42,70.39,71.09,3487917.0
2025-03-27,70.83,71.565,70.32,71.19,3079159.0
2025-03-28,70.92,71.66,70.63,70.91,4513876.0
2025-03-31,70.39,72.74,70.33,72.48,5036073.0
2025-04-01,72.18,72.45,71.23,71.87,3130440.0
2025-04-02,70.82,72.365,70.7334,72.05,2865718.0
2025-04-03,71.0,73.26,70.82,72.98,6930527.0
2025-04-04,71.43,71.72,68.825,69.36,7511794.0
2025-04-07,67.98,71.22,66.86,69.0,5654606.0
2025-04-08,70.25,70.78,66.4207,67.07,5839541.0
2025-04-09,66.58,70.5,65.94,69.9,8766357.0
2025-04-10,69.28,69.345,66.77,68.26,5423518.0
2025-04-11,68.7,69.825,67.13,69.4,4890113.0
2025-04-14,69.97,70.3,69.36,69.87,3576195.0
2025-04-15,70.33,70.99,69.95,70.76,3669240.0
2025-04-16,70.87,71.91,70.52,71.2,4222101.0
2025-04-17,71.28,72.15,70.55,71.53,3252323.0
2025-04-21,71.2,71.2,68.63,69.2,3767363.0
2025-04-22,69.8,70.79,69.21,70.6,3005617.0
2025-04-23,71.97,72.75,69.84,70.46,7500112.0
2025-04-24,74.2,76.29,72.935,75.13,11705382.0
2025-04-25,74.82,76.1,74.1,76.04,6330188.0
2025-04-28,76.38,76.6,74.94,75.54,5002041.0
2025-04-29,75.5,76.58,74.96,76.28,4491197.0
2025-04-30,76.18,76.35,74.52,75.49,4900288.0
2025-05-01,75.54,75.815,74.15,75.18,5139692.0
2025-05-02,76.58,77.12,75.41,75.65,3286833.0
2025-05-05,75.12,75.535,74.64,75.11,2457639.0
2025-05-06,74.41,75.36,74.245,74.92,2433651.0
2025-05-07,74.83,75.75,74.41,75.04,2419966.0
2025-05-08,75.43,76.13,74.51,74.63,3743904.0
2025-05-09,74.67,74.91,73.61,73.68,3814735.0
2025-05-12,74.4,74.84,73.68,74.8,3789134.0
2025-05-13,74.88,75.94,74.08,75.5,5657622.0
2025-05-14,75.44,77.24,75.35,76.75,7672175.0
2025-05-15,76.93,77.27,76.11,76.88,4542593.0
2025-05-16,76.855,78.28,76.84,78.0,4985844.0
2025-05-19,77.74,78.26,77.2,78.04,5518454.0
2025-05-20,78.0,78.3685,77.54,77.83,5333455.0
2025-05-21,77.55,77.77,75.43,76.1,4412954.0
2025-05-22,76.0,76.17,74.69,74.79,4287603.0
2025-05-23,74.8,75.15,74.2,74.99,3738141.0
2025-05-27,75.46,76.47,75.28,76.22,3499669.0
2025-05-28,77.01,78.75,76.31,76.66,6036568.0
2025-05-29,76.82,78.0,76.44,77.73,4110866.0
2025-05-30,77.6,78.3,76.93,78.22,9048524.0
2025-06-02,77.49,78.135,76.25,78.1,3374957.0
2025-06-03,77.37,78.37,77.13,77.72,4093378.0
2025-06-04,77.05,78.46,77.05,77.85,3443958.0
2025-06-05,77.75,78.27,77.37,77.77,2308078.0
2025-06-06,77.22,77.7992,76.54,77.52,2634009.0
2025-06-09,77.25,77.37,75.275,76.36,2492049.0
2025-06-10,75.98,76.55,75.475,75.8,2911816.0
2025-06-11,75.81,76.15,75.3,75.47,4874587.0
2025-06-12,75.28,76.62,75.26,75.89,2851414.0
2025-06-13,75.2,75.92,75.01,75.15,2661779.0
2025-06-16,75.15,75.81,74.54,74.82,2925588.0
2025-06-17,74.32,74.53,72.98,73.27,3013112.0
2025-06-18,72.775,74.555,72.4219,73.98,3983296.0
2025-06-20,74.43,74.75,73.35,73.83,7031046.0
2025-06-23,73.71,75.69,73.38,75.32,3796229.0
2025-06-24,75.71,76.63,74.12,75.85,4651025.0
2025-06-25,75.79,77.27,75.67,76.97,3724559.0
2025-06-26,76.99,77.9,76.67,77.15,4774448.0
2025-06-27,77.25,78.25,76.94,78.21,6205587.0
2025-06-30,78.06,78.525,77.6691,78.21,3049930.0
2025-07-01,77.7,78.03,76.92,77.18,3124144.0
2025-07-02,76.79,78.07,76.3,77.02,3082717.0
2025-07-03,77.21,77.43,76.5,76.79,1679364.0
2025-07-07,76.78,77.415,76.03,76.72,2471082.0
2025-07-08,76.68,77.3,76.155,76.39,2411998.0
2025-07-09,76.7,77.355,75.84,77.19,2635589.0
2025-07-10,77.55,78.9,77.21,78.8,4298197.0
2025-07-11,78.26,78.385,77.05,78.05,3780223.0
2025-07-14,77.94,78.805,77.805,78.28,4845131.0
2025-07-15,78.69,78.73,76.81,76.81,3990873.0
2025-07-16,77.03,77.035,75.295,76.14,5066793.0
2025-07-17,76.18,76.56,75.44,76.18,4140711.0
2025-07-18,76.5,77.36,76.37,76.49,4816621.0
2025-07-21,76.98,77.57,76.52,76.56,2869150.0
2025-07-22,76.47,77.02,76.07,76.3,4867626.0
2025-07-23,77.07,77.54,76.58,76.91,5237337.0
2025-07-24,76.86,77.0825,75.39,75.8,7545772.0
2025-07-25,81.84,83.0,77.52,79.98,15656685.0
2025-07-28,80.28,80.73,78.37,78.43,6024531.0
2025-07-29,79.435,80.53,79.16,80.46,6360852.0
2025-07-30,80.92,81.88,80.45,81.16,5834197.0
2025-07-31,80.78,81.045,79.02,79.31,5077065.0
2025-08-01,79.02,79.73,77.96,79.33,3152852.0
2025-08-04,79.63,80.11,78.565,80.09,3171790.0
2025-08-05,80.06,80.5,78.76,79.24,4047115.0
2025-08-06,79.165,79.63,77.64,78.61,3963656.0
2025-08-07,79.06,79.4,77.22,77.93,3238558.0
2025-08-08,77.82,78.56,77.41,78.35,2877353.0
2025-08-11,78.02,78.41,77.545,78.16,2884764.0
2025-08-12,77.74,78.04,76.07,76.93,3631200.0
2025-08-13,77.2,78.02,76.62,77.68,3477206.0
2025-08-14,77.53,78.23,77.225,78.18,2810995.0
2025-08-15,78.39,78.5,77.575,78.26,2620553.0
2025-08-18,78.12,78.94,77.65,78.3,4288108.0
2025-08-19,77.75,79.345,77.75,78.93,4793827.0
2025-08-20,80.0,81.42,79.425,81.39,5058651.0
2025-08-21,81.39,82.255,81.03,81.16,7510581.0
2025-08-22,81.51,81.84,80.35,81.83,3076141.0
2025-08-25,81.76,82.23,80.85,80.86,4393047.0
2025-08-26,80.86,81.315,80.51,81.27,4957938.0
2025-08-27,81.37,81.7,80.9,80.9,3026226.0
2025-08-28,80.62,81.29,80.02,81.23,3476986.0
2025-08-29,81.09,81.54,80.7,81.34,2743785.0
2025-09-02,80.75,82.05,80.12,81.77,3488007.0
2025-09-03,81.77,82.665,80.08,81.22,3240097.0
2025-09-04,81.01,81.57,80.535,80.96,2648811.0
2025-09-05,80.78,81.64,80.48,80.94,2283399.0
2025-09-08,80.57,80.795,79.53,80.21,3183863.0
2025-09-09,80.18,80.735,79.51,79.8,2418103.0
2025-09-10,80.175,80.45,77.89,78.28,3944000.0
2025-09-11,78.24,78.54,77.14,78.01,4606742.0
2025-09-12,77.49,77.825,76.49,77.57,6301594.0
2025-09-15,77.64,78.1,75.99,76.05,3734476.0
2025-09-16,75.73,76.075,74.89,75.09,5156556.0
2025-09-17,75.42,76.43,74.79,75.2,4845388.0
2025-09-18,75.3,75.92,73.05,74.55,8316386.0
2025-09-19,74.455,74.75,74.0,74.41,8177895.0
2025-09-22,74.2,74.555,73.38,73.75,3670260.0
2025-09-23,73.695,75.3,73.23,74.57,5424269.0
2025-09-24,74.31,75.3,74.02,74.66,3491007.0
2025-09-25,74.5,75.53,73.7,75.27,6333110.0
2025-09-26,75.56,76.38,75.35,76.25,4470952.0
2025-09-29,76.34,77.74,75.8,77.19,4909259.0
2025-09-30,77.14,78.15,76.78,77.77,3783852.0
2025-10-01,77.79,78.37,73.9,76.31,5994646.0
2025-10-02,75.48,76.72,74.51,76.65,3768467.0
2025-10-03,76.65,77.97,76.5,77.07,4620539.0
2025-10-06,77.13,78.0,76.475,76.56,2882125.0
2025-10-07,77.85,78.04,76.54,76.72,2993985.0
2025-10-08,74.5,75.79,73.155,75.74,5601315.0
2025-10-09,75.765,75.88,74.72,75.19,3181011.0
2025-10-10,75.13,75.235,73.91,73.94,3757667.0
2025-10-13,73.17,73.69,72.3,72.95,3937513.0
2025-10-14,72.77,73.523,72.47,73.36,3508590.0
2025-10-15,72.77,73.83,72.4,72.93,4330015.0
2025-10-16,73.01,73.785,72.42,72.65,2634807.0
2025-10-17,72.75,74.805,72.67,74.64,4955803.0
2025-10-20,74.69,75.57,74.43,75.29,4178988.0
2025-10-21,75.09,76.095,74.69,76.02,3792157.0
2025-10-22,76.8,78.33,76.22,76.84,6028204.0
2025-10-23,76.53,76.86,75.75,76.53,3145839.0
2025-10-24,76.89,77.16,76.09,76.1,3165672.0
