date,open,high,low,close,volume
2024-04-18,0.6,0.67,0.577,0.66,290922.0
2024-04-19,0.685,0.7295,0.6424,0.711,130554.0
2024-04-22,0.7,0.745,0.69,0.744,134363.0
2024-04-23,0.71,0.7399,0.68,0.713,15219.0
2024-04-24,0.7281,0.7281,0.7,0.7025,3048.0
2024-04-25,0.74,0.7545,0.7179,0.7243,124219.0
2024-04-26,0.72,0.75,0.7112,0.7227,46827.0
2024-04-29,0.69,0.75,0.68,0.729,21212.0
2024-04-30,0.744,0.75,0.68,0.7289,23727.0
2024-05-01,0.735,0.735,0.6773,0.6779,21840.0
2024-05-02,0.709,0.72,0.6513,0.6513,18376.0
2024-05-03,0.699,0.72,0.646,0.681,11547.0
2024-05-06,0.727,0.74,0.66,0.66,18893.0
2024-05-07,0.66,0.69,0.66,0.664,17582.0
2024-05-08,0.6707,0.75,0.6707,0.7062,48692.0
2024-05-09,0.733,0.7497,0.7119,0.72,16935.0
2024-05-10,0.74,0.75,0.693,0.7017,10629.0
2024-05-13,0.672,0.7104,0.672,0.7047,2678.0
2024-05-14,0.7109,0.7113,0.6987,0.6987,5358.0
2024-05-15,0.69,0.75,0.69,0.711,30995.0
2024-05-16,0.691,0.759,0.6829,0.711,29354.0
2024-05-17,0.78,0.7942,0.7201,0.75,36751.0
2024-05-20,0.778,0.81,0.7371,0.752,29738.0
2024-05-21,0.76,0.77,0.74,0.75,24678.0
2024-05-22,0.732,0.7588,0.7,0.7588,30501.0
2024-05-23,0.7588,0.7588,0.74,0.75,12660.0
2024-05-24,0.7,0.7799,0.62,0.7003,65642.0
2024-05-28,0.73,0.73,0.69,0.69,13293.0
2024-05-29,0.67,0.69,0.621,0.63,29684.0
2024-05-30,0.6256,0.65,0.6256,0.65,5066.0
2024-05-31,0.72,0.72,0.65,0.6502,17663.0
2024-06-03,0.65,0.7797,0.65,0.75,381136.0
2024-06-04,0.8,0.85,0.76,0.7998,62054.0
2024-06-05,0.8,0.92,0.67,0.7205,465643.0
2024-06-06,0.7345,0.85,0.6519,0.6755,511994.0
2024-06-07,6.67,7.2,6.31,6.7,104519.0
2024-06-10,6.71,7.0323,6.7,6.71,24013.0
2024-06-11,6.7,7.045,6.7,6.75,24508.0
2024-06-12,6.75,7.5,6.75,7.04,11031.0
2024-06-13,7.0,7.4,7.0,7.0784,4603.0
2024-06-14,7.13,7.2499,6.89,6.89,4720.0
2024-06-17,6.8,7.1,6.72,6.75,33560.0
2024-06-18,6.65,6.8899,6.65,6.71,52940.0
2024-06-20,6.64,6.9401,6.64,6.9,18042.0
2024-06-21,6.73,6.98,6.73,6.89,6237.0
2024-06-24,6.73,7.02,6.73,6.81,3831.0
2024-06-25,6.88,6.9201,6.76,6.78,13706.0
2024-06-26,6.67,6.805,6.67,6.72,3988.0
2024-06-27,6.81,6.82,6.7103,6.7103,2941.0
2024-06-28,6.71,6.8584,6.71,6.71,11226.0
2024-07-01,6.64,6.93,6.64,6.93,3204.0
2024-07-02,6.9076,6.9076,6.84,6.85,2514.0
2024-07-03,6.73,6.73,6.7201,6.7201,1751.0
2024-07-05,7.01,7.01,7.01,7.01,933.0
2024-07-08,6.88,6.94,6.71,6.71,3794.0
2024-07-09,6.56,6.8001,6.3901,6.6573,11217.0
2024-07-10,6.46,6.8,6.37,6.4837,21723.0
2024-07-11,6.68,6.728,6.54,6.68,10747.0
2024-07-12,6.72,7.4,6.72,6.99,3991.0
2024-07-15,7.155,7.155,6.561,6.561,6742.0
2024-07-16,6.83,6.85,6.76,6.76,3721.0
2024-07-17,6.7134,6.8457,6.68,6.68,2842.0
2024-07-18,6.78,7.04,6.78,7.04,1516.0
2024-07-19,6.95,6.95,6.6578,6.6578,489.0
2024-07-22,6.52,6.7,6.41,6.67,7399.0
2024-07-23,6.76,6.8336,6.48,6.7002,8989.0
2024-07-24,6.92,6.92,6.565,6.565,3529.0
2024-07-25,6.64,7.04,6.64,6.705,6542.0
2024-07-26,6.705,6.705,6.705,6.705,101.0
2024-07-29,6.87,7.25,6.7,7.065,6062.0
2024-07-30,7.04,7.41,7.04,7.06,3735.0
2024-07-31,7.04,7.122,7.0,7.06,6376.0
2024-08-01,7.06,7.45,7.06,7.45,967.0
2024-08-02,7.45,7.45,7.45,7.45,524.0
2024-08-05,7.05,7.05,6.7,6.7,3244.0
2024-08-06,6.75,6.75,6.64,6.64,2844.0
2024-08-07,6.69,6.7218,6.69,6.7218,861.0
2024-08-08,6.65,6.8,6.4924,6.65,6347.0
2024-08-09,6.68,6.8,6.43,6.43,8506.0
2024-08-12,6.77,7.04,6.46,6.46,10164.0
2024-08-13,6.79,6.88,6.53,6.78,5796.0
2024-08-14,6.7,6.8,6.4301,6.75,7956.0
2024-08-15,6.75,6.75,6.75,6.75,179.0
2024-08-16,6.89,6.95,6.83,6.89,2278.0
2024-08-19,7.2399,7.2399,6.47,6.47,2361.0
2024-08-20,6.72,6.94,6.5,6.5,18810.0
2024-08-21,6.615,7.184,6.44,6.82,15898.0
2024-08-22,6.845,7.09,6.845,7.075,4517.0
2024-08-23,7.08,7.29,6.86,7.19,2115.0
2024-08-26,6.8872,6.8872,6.7,6.8001,1459.0
2024-08-27,6.94,6.94,6.6446,6.94,877.0
2024-08-28,6.94,6.94,6.94,6.94,344.0
2024-08-29,6.94,6.94,6.94,6.94,318.0
2024-08-30,6.94,6.94,6.94,6.94,382.0
2024-09-03,6.82,7.0,6.61,6.71,5826.0
2024-09-04,6.84,7.13,6.52,6.77,17783.0
2024-09-05,6.51,6.9,6.51,6.8062,10963.0
2024-09-06,6.9,6.9929,6.51,6.5155,13689.0
2024-09-09,6.6063,6.99,6.51,6.51,12734.0
2024-09-10,6.75,7.04,6.58,6.785,7949.0
2024-09-11,6.7,6.8778,6.66,6.75,5787.0
2024-09-12,6.8545,6.9647,6.6,6.85,8681.0
2024-09-13,6.79,7.2,6.61,7.18,12078.0
2024-09-16,6.82,7.1095,6.65,6.65,1218.0
2024-09-17,6.9,7.0,6.65,6.8,7249.0
2024-09-18,6.94,7.2649,6.8,6.86,11873.0
2024-09-19,6.5918,7.25,6.5918,7.0,3697.0
2024-09-20,6.75,7.0,6.75,6.8,3506.0
2024-09-23,7.2499,7.2499,6.7362,7.0,4707.0
2024-09-24,6.77,7.08,6.77,7.04,2566.0
2024-09-25,7.1,7.51,6.8725,7.05,15884.0
2024-09-26,7.3061,7.42,6.87,7.17,11657.0
2024-09-27,7.22,7.61,7.22,7.25,8120.0
2024-09-30,7.12,7.2901,7.12,7.13,6199.0
2024-10-01,7.24,7.3001,7.05,7.3001,8853.0
2024-10-02,7.3,7.3,6.74,6.94,18431.0
2024-10-03,7.01,7.01,6.91,6.93,2547.0
2024-10-04,6.979,6.979,6.979,6.979,391.0
2024-10-07,6.84,7.0,6.66,6.9,22275.0
2024-10-08,6.77,7.055,6.62,6.8,13513.0
2024-10-09,6.71,6.9,6.62,6.862,20012.0
2024-10-10,6.76,6.95,6.67,6.7075,8232.0
2024-10-11,6.99,6.99,6.73,6.98,9411.0
2024-10-14,6.6245,7.0,6.6245,6.99,2951.0
2024-10-15,6.6545,6.95,6.6545,6.81,1131.0
2024-10-16,7.0,7.01,7.0,7.01,3552.0
2024-10-17,6.9,7.263,6.8712,7.05,9005.0
2024-10-18,7.06,7.06,6.89,6.89,273.0
2024-10-21,7.036,7.036,7.03,7.03,495.0
2024-10-22,7.15,7.15,6.865,6.912,6418.0
2024-10-23,6.85,7.1401,6.8,6.99,9846.0
2024-10-24,6.9,7.045,6.8202,6.99,3468.0
2024-10-25,6.7507,7.21,6.7507,6.9389,7021.0
2024-10-28,6.69,6.975,6.6,6.805,4105.0
2024-10-29,6.85,7.1,6.85,6.9,14158.0
2024-10-30,6.9,7.48,6.6201,7.0,17677.0
2024-10-31,6.92,7.0999,6.76,6.9,6262.0
2024-11-01,6.854,7.01,6.62,6.8,11814.0
2024-11-04,6.68,7.0,6.6511,6.9842,35811.0
2024-11-05,6.85,7.1,6.75,6.87,20295.0
2024-11-06,6.58,6.92,6.58,6.74,12350.0
2024-11-07,6.7022,6.9671,6.7022,6.75,3710.0
2024-11-08,6.63,6.76,6.63,6.76,775.0
2024-11-11,6.8,6.8799,6.68,6.68,8198.0
2024-11-12,6.65,6.87,6.5951,6.5951,2560.0
2024-11-13,6.6,6.62,6.43,6.62,1748.0
2024-11-14,6.51,6.88,6.51,6.88,834.0
2024-11-15,6.74,6.88,6.62,6.87,5123.0
2024-11-18,6.7481,6.75,6.4501,6.5181,9290.0
2024-11-19,6.52,6.5619,6.46,6.5619,3090.0
2024-11-20,6.605,6.605,5.6,6.0,34578.0
2024-11-21,5.75,6.055,5.71,5.97,11257.0
2024-11-22,5.9772,6.1621,5.9714,5.9966,9612.0
2024-11-25,5.96,5.9966,5.96,5.98,3469.0
2024-11-26,5.99,6.2,5.9528,5.9528,12978.0
2024-11-27,6.0,6.0,5.67,5.7,4307.0
2024-11-29,6.0,6.0,5.8,6.0,17626.0
2024-12-02,6.05,6.3,5.9,6.205,8892.0
2024-12-03,6.02,7.5,6.02,7.3495,177029.0
2024-12-04,7.35,7.6479,6.62,7.6146,35082.0
2024-12-05,7.604,7.85,7.44,7.6199,16404.0
2024-12-06,7.55,7.7,7.5344,7.6545,3268.0
2024-12-09,7.51,7.8,7.5,7.69,7907.0
2024-12-10,7.8,7.85,7.2944,7.79,12487.0
2024-12-11,7.84,8.49,7.5189,8.49,17371.0
2024-12-12,8.44,8.44,8.1501,8.3081,2967.0
2024-12-13,8.25,8.49,8.0974,8.0974,8497.0
2024-12-16,7.87,8.49,7.87,8.175,1777.0
2024-12-17,8.15,8.39,7.7501,8.35,20655.0
2024-12-18,8.1,8.3,8.0,8.1,9113.0
2024-12-19,8.0,8.2,7.565,8.0,29800.0
2024-12-20,7.6012,8.24,7.6012,8.24,8211.0
2024-12-23,8.03,8.2183,8.03,8.1156,6383.0
2024-12-24,7.79,8.05,7.75,8.05,2720.0
2024-12-26,8.05,8.05,7.67,7.9999,2981.0
2024-12-27,7.8594,7.8594,7.75,7.8072,1055.0
2024-12-30,7.8,7.9899,7.3088,7.7,7450.0
2024-12-31,7.8,8.17,7.4679,8.12,4866.0
2025-01-02,8.09,8.4,7.75,7.88,20078.0
2025-01-03,8.16,8.49,8.0172,8.49,4111.0
2025-01-06,8.49,8.5,7.75,7.76,30680.0
2025-01-07,8.165,8.44,7.92,8.4,17409.0
2025-01-08,7.95,8.31,7.88,7.95,7341.0
2025-01-10,8.0,8.2,7.81,8.1247,3512.0
2025-01-13,7.93,8.2,7.93,8.08,6634.0
2025-01-14,7.88,8.0,7.88,8.0,508.0
2025-01-15,7.84,7.9,7.73,7.73,2190.0
2025-01-16,7.71,7.75,7.685,7.75,3892.0
2025-01-17,7.56,7.6,7.5103,7.6,4204.0
2025-01-21,7.59,7.59,7.2528,7.3,11748.0
2025-01-22,7.49,7.6,7.144,7.38,4127.0
2025-01-23,7.38,7.38,7.38,7.38,996.0
2025-01-24,7.32,7.5,7.23,7.475,2787.0
2025-01-27,7.458,7.6163,7.3524,7.575,1539.0
2025-01-28,7.62,7.727,7.5,7.5,1119.0
2025-01-29,7.62,7.62,7.3767,7.3767,1478.0
2025-01-30,7.387,7.76,7.387,7.76,1307.0
2025-01-31,7.59,7.8,7.21,7.21,9238.0
2025-02-03,7.2412,7.2412,7.228,7.228,398.0
2025-02-04,7.228,7.228,7.228,7.228,250.0
2025-02-05,7.2203,7.6,7.2203,7.59,5093.0
2025-02-06,7.5,7.55,7.46,7.55,3838.0
2025-02-07,7.5138,7.69,7.5138,7.69,1276.0
2025-02-10,7.69,7.69,7.6,7.6,801.0
2025-02-11,7.6,7.6,7.6,7.6,1203.0
2025-02-12,7.64,8.98,7.3,8.65,140777.0
2025-02-13,8.96,10.9,8.2,10.5,100706.0
2025-02-14,10.8,11.0,10.3195,11.0,9897.0
2025-02-18,11.0,11.15,10.6,10.95,8223.0
2025-02-19,10.9133,10.95,10.4001,10.4001,3051.0
2025-02-20,10.4,12.22,10.33,12.0,42896.0
2025-02-21,12.26,12.26,11.5,11.65,14928.0
2025-02-24,11.8,11.8,11.5,11.51,4368.0
2025-02-25,11.91,11.91,11.5,11.5,3706.0
2025-02-26,11.52,11.78,11.52,11.65,1720.0
2025-02-27,11.5,11.62,10.001,10.2,40227.0
2025-02-28,10.3,10.3,9.26,9.49,2391.0
2025-03-03,9.23,9.3,8.252,8.252,6028.0
2025-03-04,8.25,8.75,7.42,7.76,79480.0
2025-03-05,7.85,8.487,7.62,8.34,16647.0
2025-03-06,8.45,9.25,8.29,9.19,21454.0
2025-03-07,9.25,9.9464,9.11,9.5,10224.0
2025-03-10,8.99,9.42,7.75,8.05,23582.0
2025-03-11,8.01,8.59,8.01,8.34,10895.0
2025-03-12,8.5685,9.0,8.15,8.79,7580.0
2025-03-13,8.64,9.2,8.4,8.6,11691.0
2025-03-14,8.2,9.2328,8.2,8.5,4051.0
2025-03-17,8.49,8.8,7.9135,7.9135,11158.0
2025-03-18,7.69,8.5988,7.3687,7.52,53354.0
2025-03-19,7.8,7.9,7.5,7.7,26500.0
2025-03-20,7.9,8.48,6.742,8.0,147858.0
2025-03-21,8.3,8.6,7.68,8.59,32760.0
2025-03-24,8.64,9.0,8.0,8.0963,21049.0
2025-03-25,7.7,8.7937,7.6,8.1,23454.0
2025-03-26,8.01,8.4153,7.9,8.0,7976.0
2025-03-27,8.3,8.8799,7.97,8.2,7664.0
2025-03-28,7.955,8.1,7.9,8.03,1130.0
2025-03-31,8.15,8.92,8.15,8.92,1300.0
2025-04-01,9.31,9.45,8.5786,8.63,17559.0
2025-04-02,8.52,8.82,8.43,8.46,11347.0
2025-04-03,8.8,8.8,7.7704,8.1,4906.0
2025-04-04,8.35,8.6,8.35,8.36,7240.0
2025-04-07,8.4,8.88,8.06,8.06,7935.0
2025-04-08,8.4987,8.795,8.02,8.03,27077.0
2025-04-09,8.13,8.13,8.13,8.13,773.0
2025-04-10,8.5,8.79,8.2,8.79,1027.0
2025-04-11,8.21,8.79,8.15,8.79,9022.0
2025-04-14,8.58,8.72,8.24,8.38,7500.0
2025-04-15,8.25,8.42,7.89,8.42,12600.0
2025-04-16,8.45,8.45,8.45,8.45,415.0
2025-04-17,8.7732,8.7732,8.01,8.49,4066.0
2025-04-21,8.03,8.31,7.752,7.87,3475.0
2025-04-22,8.05,8.05,8.05,8.05,1695.0
2025-04-23,7.8093,7.8093,7.8093,7.8093,1074.0
2025-04-24,8.07,9.0,7.7,7.78,11065.0
2025-04-25,7.9,8.1,7.9,8.1,1586.0
2025-04-28,8.1,8.1,7.9801,8.0422,3244.0
2025-04-29,7.75,7.75,7.7,7.73,1718.0
2025-04-30,8.0884,8.0884,7.45,7.45,5653.0
2025-05-01,7.7,7.7,7.0202,7.08,5292.0
2025-05-02,7.31,7.49,7.04,7.07,10125.0
2025-05-05,7.24,7.51,6.49,6.705,23695.0
2025-05-06,6.5,6.9,6.26,6.26,26266.0
2025-05-07,6.41,6.88,6.22,6.88,8037.0
2025-05-08,6.8,7.0,6.5,7.0,5156.0
2025-05-09,6.813,7.09,6.813,7.09,1440.0
2025-05-12,7.2406,7.2406,6.311,7.05,7063.0
2025-05-13,7.05,7.05,7.05,7.05,1848.0
2025-05-14,6.6928,7.21,6.6928,7.21,3457.0
2025-05-15,7.21,7.21,7.21,7.21,451.0
2025-05-16,7.0,7.0,6.4,6.63,5562.0
2025-05-19,7.0,7.24,7.0,7.24,1729.0
2025-05-20,7.23,7.24,7.23,7.23,1757.0
2025-05-21,7.52,7.52,7.52,7.52,2820.0
2025-05-22,7.95,8.05,7.69,7.69,5691.0
2025-05-23,7.84,8.46,7.695,8.46,3323.0
2025-05-27,8.46,8.46,8.46,8.46,1607.0
2025-05-28,8.04,8.3,7.51,8.2,9053.0
2025-05-29,8.2,8.2,8.2,8.2,2595.0
2025-05-30,8.04,8.04,8.04,8.04,1366.0
2025-06-02,8.04,8.04,8.04,8.04,403.0
2025-06-03,8.1,8.2338,8.08,8.08,7422.0
2025-06-04,7.5,8.08,7.5,8.05,4976.0
2025-06-05,7.75,8.0539,7.625,8.0539,6765.0
2025-06-06,8.0539,8.0539,8.0539,8.0539,1680.0
2025-06-09,8.1,8.1,7.69,7.69,2248.0
2025-06-10,8.0,8.05,7.74,7.74,2169.0
2025-06-11,7.7,8.016,7.7,7.7,3345.0
2025-06-12,7.95,10.25,7.95,10.0,41596.0
2025-06-13,10.04,10.04,8.11,8.3,16425.0
2025-06-16,8.29,8.43,8.1223,8.3,4020.0
2025-06-17,7.61,7.9899,7.61,7.65,3156.0
2025-06-18,7.06,7.4845,6.79,7.16,16091.0
2025-06-20,7.37,7.6,7.01,7.45,7550.0
2025-06-23,7.44,9.715,7.11,8.7,11393.0
2025-06-24,7.81,10.33,7.81,9.02,12698.0
2025-06-25,9.02,9.99,9.015,9.3131,12197.0
2025-06-26,9.65,10.5792,9.4208,9.52,7567.0
2025-06-27,9.44,9.844,9.18,9.8,5389.0
2025-06-30,9.9078,10.1945,9.2277,10.0416,8399.0
2025-07-01,9.4238,10.69,9.4238,10.47,11070.0
2025-07-02,10.21,10.5,10.1,10.5,1646.0
2025-07-03,10.1501,10.5749,10.1501,10.5749,2611.0
2025-07-07,10.2,10.28,10.2,10.28,2394.0
2025-07-08,10.28,10.28,10.28,10.28,260.0
2025-07-09,9.782,10.1,9.24,9.9305,4285.0
2025-07-10,9.4983,10.0,9.26,9.84,2564.0
2025-07-11,9.997,9.997,9.45,9.45,2093.0
2025-07-14,9.45,9.45,9.45,9.45,229.0
2025-07-15,9.0027,9.45,8.5001,9.0,2398.0
2025-07-16,8.5,9.0,8.16,9.0,2365.0
2025-07-17,8.43,9.55,8.43,8.9,14569.0
2025-07-18,9.37,9.4478,8.3148,9.08,5314.0
2025-07-21,8.64,9.08,8.4,8.41,2869.0
2025-07-22,9.13,9.13,8.46,8.76,4615.0
2025-07-23,9.13,9.13,8.55,8.55,1971.0
2025-07-24,9.4,9.4,8.5,8.55,6456.0
2025-07-25,8.8704,9.39,8.264,8.875,6227.0
2025-07-28,51.99,82.88,46.1,57.585,14294150.0
2025-07-29,51.5,52.66,37.4401,40.98,1347479.0
2025-07-30,37.45,42.5,32.06,35.49,493827.0
2025-07-31,33.47,34.4,26.6999,27.02,326479.0
2025-08-01,23.98,28.6451,20.85,21.3,477265.0
2025-08-04,20.5,24.5,17.42,17.43,681288.0
2025-08-05,18.57,19.3,17.1101,17.77,370236.0
2025-08-06,20.12,22.4,17.36,17.75,804600.0
2025-08-07,18.65,18.89,16.1,16.49,227297.0
2025-08-08,17.28,18.7521,16.0,17.1,348109.0
2025-08-11,20.8,28.0,19.275,27.34,1336082.0
2025-08-12,25.44,27.0,22.77,23.565,408442.0
2025-08-13,26.99,31.62,23.9,28.37,673545.0
2025-08-14,27.4,31.6,26.9,28.19,432704.0
2025-08-15,29.39,29.39,24.85,24.86,234274.0
2025-08-18,27.33,27.515,20.2,22.16,553376.0
2025-08-19,22.0,22.0525,19.12,19.32,169940.0
2025-08-20,19.81,21.27,17.8,21.02,289123.0
2025-08-21,21.42,24.0,21.36,23.01,257199.0
2025-08-22,23.25,27.39,23.06,27.32,345744.0
2025-08-25,25.97,26.0,22.67,22.87,241955.0
2025-08-26,22.92,23.94,22.0,22.62,133640.0
2025-08-27,24.49,24.49,21.51,21.6,120743.0
2025-08-28,21.85,22.6699,21.0,21.3,91313.0
2025-08-29,21.35,22.5,19.88,21.02,310598.0
2025-09-02,20.96,21.48,19.35,19.6,175366.0
2025-09-03,19.61,20.05,17.2,17.45,371220.0
2025-09-04,19.19,19.19,16.63,17.07,378458.0
2025-09-05,17.31,21.0,17.31,20.5,388173.0
2025-09-08,19.52,20.9,17.07,17.43,293444.0
2025-09-09,17.69,18.4999,16.61,16.9,135052.0
2025-09-10,17.45,18.7137,16.87,16.97,200574.0
2025-09-11,17.28,18.0,15.3,15.45,241297.0
2025-09-12,16.22,17.53,16.0,16.72,195806.0
2025-09-15,16.42,17.0258,16.11,16.47,170403.0
2025-09-16,16.12,17.88,14.8,15.14,428477.0
2025-09-17,15.21,15.58,13.507,14.32,783726.0
2025-09-18,14.7,14.804,10.55,10.9,1944060.0
2025-09-19,10.71,11.15,9.46,9.69,1666980.0
2025-09-22,8.39,8.76,7.51,7.8,5556262.0
2025-09-23,7.8,7.9987,7.53,7.96,2397005.0
2025-09-24,8.08,8.3,7.75,7.91,1040007.0
2025-09-25,7.6,7.93,7.4,7.69,1020886.0
2025-09-26,7.79,7.99,7.56,7.76,945306.0
2025-09-29,7.88,8.0,7.7,7.93,898465.0
2025-09-30,7.73,7.92,7.7,7.8,702583.0
2025-10-01,7.8,7.95,7.77,7.86,1407353.0
2025-10-02,8.04,8.04,7.55,7.6,1014077.0
2025-10-03,7.7,8.47,7.51,8.13,3070044.0
2025-10-06,8.38,9.41,8.08,9.4,2731569.0
2025-10-07,10.19,10.6746,9.63,10.2,3123596.0
2025-10-08,10.35,12.0,9.91,11.37,3528683.0
2025-10-09,10.82,11.148,9.83,10.15,2137805.0
2025-10-10,10.11,10.3,9.1,9.44,1433821.0
2025-10-13,9.99,10.38,8.982,9.44,1027482.0
2025-10-14,9.0,9.782,8.85,9.63,762015.0
2025-10-15,9.27,9.41,8.5,8.96,1030042.0
2025-10-16,8.83,8.85,8.0,8.01,841023.0
2025-10-17,7.59,7.8,7.37,7.62,1082533.0
2025-10-20,7.9,8.19,7.5,7.59,861541.0
2025-10-21,7.74,7.74,7.22,7.49,548376.0
2025-10-22,7.49,7.61,6.955,7.36,571651.0
2025-10-23,7.35,8.5,7.16,7.48,1822275.0
2025-10-24,7.78,7.91,7.06,7.71,936561.0
2025-10-27,7.91,7.99,7.6,7.64,767882.0
2025-10-28,7.5,7.78,7.36,7.69,629593.0
2025-10-29,7.57,7.65,7.3905,7.6,519911.0
2025-10-30,7.43,7.47,7.22,7.28,388137.0
2025-10-31,7.2,7.59,7.2,7.42,342847.0
2025-11-03,7.2,7.2,6.695,6.74,803985.0
