date,open,high,low,close,volume
2024-03-01,2.02,2.05,1.99,2.0,1204.0
2024-03-04,1.93,1.93,1.93,1.93,630.0
2024-03-05,2.3,2.3,1.99,1.99,2888.0
2024-03-06,2.0,2.1,2.0,2.1,721.0
2024-03-07,2.106,2.106,1.901,1.91,1527.0
2024-03-08,1.92,1.92,1.91,1.91,402.0
2024-03-11,2.025,2.025,1.9,1.9,1007.0
2024-03-12,1.87,2.045,1.87,1.88,2042.0
2024-03-13,1.9865,1.9865,1.9169,1.9169,517.0
2024-03-14,1.9169,1.9169,1.9169,1.9169,138.0
2024-03-15,1.88,1.88,1.85,1.865,2751.0
2024-03-18,1.9028,1.93,1.85,1.87,9456.0
2024-03-19,1.86,1.8698,1.83,1.84,2851.0
2024-03-20,1.88,1.99,1.82,1.9055,5483.0
2024-03-21,1.87,1.9763,1.8,1.8,9419.0
2024-03-22,1.78,1.78,1.7,1.7,651.0
2024-03-25,1.78,1.86,1.7101,1.72,2379.0
2024-03-26,1.84,1.85,1.7201,1.85,1301.0
2024-03-27,1.71,1.84,1.7,1.72,1639.0
2024-03-28,1.7,1.83,1.64,1.81,2746.0
2024-04-01,1.81,1.85,1.6719,1.84,3530.0
2024-04-02,1.83,1.83,1.62,1.62,3229.0
2024-04-03,1.68,1.74,1.68,1.74,907.0
2024-04-04,1.75,1.8499,1.7216,1.82,1140.0
2024-04-05,1.69,1.82,1.69,1.69,2211.0
2024-04-08,1.58,1.67,1.5,1.67,2423.0
2024-04-09,1.67,1.68,1.4,1.55,46559.0
2024-04-10,1.53,1.55,1.39,1.4,18616.0
2024-04-11,1.42,1.6757,1.2475,1.43,21852.0
2024-04-12,1.41,1.42,1.28,1.338,8444.0
2024-04-15,1.31,1.31,0.9912,1.0999,5153.0
2024-04-16,1.08,1.09,1.0401,1.08,5715.0
2024-04-17,1.101,1.14,1.05,1.14,1485.0
2024-04-18,1.07,1.14,1.07,1.14,1999.0
2024-04-19,1.05,1.19,1.05,1.06,2639.0
2024-04-22,1.09,1.11,1.09,1.11,563.0
2024-04-23,1.11,1.11,1.11,1.11,196.0
2024-04-24,1.151,1.151,0.99,1.1,8755.0
2024-04-25,1.08,1.1,0.9901,1.09,1955.0
2024-04-26,1.1,1.16,0.9925,1.0,11742.0
2024-04-29,1.0193,1.06,1.0193,1.06,3420.0
2024-04-30,1.23,1.26,1.01,1.07,2988.0
2024-05-01,1.05,1.05,1.05,1.05,170.0
2024-05-02,1.1,1.1,1.1,1.1,370.0
2024-05-03,1.12,1.1999,1.05,1.06,1566.0
2024-05-06,1.187,1.187,1.12,1.12,379.0
2024-05-07,1.04,1.0864,1.04,1.06,884.0
2024-05-08,1.0,1.045,1.0,1.04,2668.0
2024-05-09,1.0456,1.15,1.04,1.11,1158.0
2024-05-10,1.13,1.18,1.13,1.18,596.0
2024-05-13,1.1,1.1012,1.01,1.01,1385.0
2024-05-14,1.05,1.1,1.05,1.1,530.0
2024-05-15,1.03,1.08,0.9025,0.9191,19544.0
2024-05-16,0.92,0.945,0.92,0.92,1436.0
2024-05-17,0.965,0.9651,0.88,0.8801,5937.0
2024-05-20,0.91,0.916,0.88,0.88,3737.0
2024-05-21,0.895,0.895,0.885,0.8869,1453.0
2024-05-22,0.952,0.9546,0.8851,0.8851,3485.0
2024-05-23,1.0328,1.0328,0.8925,0.8925,100007.0
2024-05-24,1.15,1.21,0.72,1.0,2736777.0
2024-05-28,0.9042,1.24,0.9042,1.185,262664.0
2024-05-29,1.1,1.11,0.92,1.01,32577.0
2024-05-30,0.935,1.13,0.9341,1.03,1252086.0
2024-05-31,0.9641,1.05,0.9641,1.02,68410.0
2024-06-03,0.955,1.0659,0.9443,0.945,87620.0
2024-06-04,0.89,1.01,0.89,0.97,23125.0
2024-06-05,0.892,0.94,0.892,0.9241,5899.0
2024-06-06,0.924,0.9999,0.89,0.93,7636.0
2024-06-07,0.88,0.9405,0.88,0.88,12681.0
2024-06-10,0.88,0.94,0.85,0.879,18671.0
2024-06-11,0.9275,0.95,0.8722,0.8722,4906.0
2024-06-12,0.875,0.9168,0.875,0.9168,1759.0
2024-06-13,0.8936,0.92,0.8936,0.92,1991.0
2024-06-14,0.96,0.97,0.86,0.95,77795.0
2024-06-17,0.9,0.93,0.852,0.9291,14577.0
2024-06-18,0.9,0.9298,0.8601,0.871,4713.0
2024-06-20,0.906,0.92,0.88,0.88,12614.0
2024-06-21,0.87,0.9369,0.87,0.8722,9083.0
2024-06-24,0.87,0.9211,0.87,0.8802,6275.0
2024-06-25,0.88,0.9188,0.8311,0.8351,12352.0
2024-06-26,0.835,0.9188,0.835,0.8591,2582.0
2024-06-27,0.9088,0.9088,0.855,0.855,5407.0
2024-06-28,0.871,0.89,0.8401,0.88,662.0
2024-07-01,0.84,0.95,0.84,0.95,20932.0
2024-07-02,0.85,0.95,0.85,0.8925,3506.0
2024-07-03,0.8601,0.8601,0.86,0.86,563.0
2024-07-05,0.9366,0.9366,0.8602,0.8602,1410.0
2024-07-08,0.8602,0.9365,0.8601,0.88,5255.0
2024-07-09,0.92,0.92,0.9,0.9,1679.0
2024-07-10,0.8886,1.12,0.8801,0.936,36654.0
2024-07-11,0.99,0.99,0.936,0.936,3123.0
2024-07-12,0.8704,0.9,0.8,0.8038,61174.0
2024-07-15,0.8,0.979,0.8,0.9,111319.0
2024-07-16,0.873,0.9298,0.873,0.905,3060.0
2024-07-17,0.91,0.9101,0.895,0.9016,2299.0
2024-07-18,0.9081,0.95,0.8951,0.9499,4018.0
2024-07-19,0.902,0.902,0.902,0.902,1099.0
2024-07-22,0.902,0.95,0.82,0.9,16222.0
2024-07-23,0.9,0.95,0.9,0.95,12016.0
2024-07-24,0.97,1.025,0.9499,0.98,32327.0
2024-07-25,0.99,0.99,0.98,0.98,290.0
2024-07-26,0.98,0.98,0.98,0.98,186.0
2024-07-29,1.0,1.02,0.98,1.02,48032.0
2024-07-30,1.02,1.038,0.998,1.01,33949.0
2024-07-31,1.07,1.07,0.97,1.05,69261.0
2024-08-01,1.07,1.07,0.9801,0.9801,24068.0
2024-08-02,1.0,1.01,0.9,0.94,12627.0
2024-08-05,0.8612,1.01,0.8612,1.0,8367.0
2024-08-06,0.91,1.04,0.89,1.04,5663.0
2024-08-07,0.953,1.04,0.94,1.03,4972.0
2024-08-08,0.9975,1.02,0.98,1.02,4672.0
2024-08-09,1.01,1.03,0.92,1.02,3067.0
2024-08-12,1.01,1.05,0.9429,1.02,24216.0
2024-08-13,1.01,1.04,1.0001,1.02,10657.0
2024-08-14,1.01,1.03,1.0031,1.02,2587.0
2024-08-15,1.01,1.04,1.0031,1.02,7087.0
2024-08-16,1.01,1.05,1.0,1.03,13265.0
2024-08-19,1.01,1.09,1.0,1.04,4623.0
2024-08-20,1.04,1.04,1.0,1.04,6697.0
2024-08-21,1.01,1.04,1.0,1.03,8984.0
2024-08-22,1.01,1.02,1.0,1.01,5588.0
2024-08-23,1.01,1.02,1.01,1.01,1629.0
2024-08-26,1.01,1.03,1.01,1.03,3612.0
2024-08-27,1.01,1.02,0.88,0.95,19431.0
2024-08-28,1.04,1.04,0.8866,1.0,13578.0
2024-08-29,1.0,1.0,0.89,0.89,15608.0
2024-08-30,0.84,0.9558,0.84,0.9013,7502.0
2024-09-03,0.8722,0.89,0.8722,0.89,616.0
2024-09-04,0.89,0.89,0.8663,0.8663,1851.0
2024-09-05,0.835,0.864,0.8201,0.8201,5437.0
2024-09-06,0.8287,0.9,0.806,0.809,9039.0
2024-09-09,0.8,0.826,0.8,0.806,5818.0
2024-09-10,0.835,0.835,0.835,0.835,683.0
2024-09-11,0.81,0.834,0.8,0.8,7276.0
2024-09-12,0.803,0.813,0.803,0.813,526.0
2024-09-13,0.8933,0.8933,0.8933,0.8933,452.0
2024-09-16,0.88,0.89,0.81,0.85,2277.0
2024-09-17,0.8455,0.8455,0.8013,0.8013,1382.0
2024-09-18,0.801,0.88,0.801,0.805,5342.0
2024-09-19,0.804,0.86,0.804,0.859,7355.0
2024-09-20,0.87,0.87,0.805,0.841,2657.0
2024-09-23,0.8208,0.8799,0.8208,0.835,1663.0
2024-09-24,0.806,0.87,0.806,0.87,3108.0
2024-09-25,0.868,0.868,0.868,0.868,768.0
2024-09-26,0.9,0.9,0.9,0.9,312.0
2024-09-27,0.933,0.97,0.9,0.9,15175.0
2024-09-30,0.826,0.8401,0.32,0.48,3106796.0
2024-10-01,0.56,0.9964,0.502,0.928,4692342.0
2024-10-02,0.928,0.95,0.65,0.808,627583.0
2024-10-03,0.7225,0.91,0.7225,0.7717,107809.0
2024-10-04,0.72,0.7508,0.67,0.69,196626.0
2024-10-07,0.6693,0.7402,0.6693,0.6965,97599.0
2024-10-08,0.69,0.73,0.68,0.71,26988.0
2024-10-09,0.682,0.7292,0.682,0.705,37674.0
2024-10-10,0.7,0.7201,0.7,0.7,27253.0
2024-10-11,0.6905,0.7,0.68,0.6962,52390.0
2024-10-14,0.69,0.725,0.6716,0.6801,58590.0
2024-10-15,0.68,0.7338,0.68,0.7151,56743.0
2024-10-16,0.6871,0.749,0.687,0.693,4122.0
2024-10-17,0.693,0.72,0.693,0.7001,18298.0
2024-10-18,0.717,0.749,0.7111,0.73,17151.0
2024-10-21,0.7348,0.78,0.72,0.72,3555.0
2024-10-22,0.7288,0.75,0.7288,0.731,3079.0
2024-10-23,0.78,0.78,0.74,0.7651,2237.0
2024-10-24,0.7401,0.78,0.74,0.7795,9201.0
2024-10-25,0.8,0.9,0.7421,0.7668,21256.0
2024-10-28,0.86,1.35,0.77,0.991,411800.0
2024-10-29,1.01,1.05,0.922,0.96,39592.0
2024-10-30,0.9353,1.0,0.9353,0.9605,15483.0
2024-10-31,0.95,0.9604,0.92,0.92,26972.0
2024-11-01,0.8855,0.9605,0.8855,0.94,5828.0
2024-11-04,0.9427,0.9427,0.9267,0.93,1327.0
2024-11-05,0.96,0.9605,0.96,0.96,2557.0
2024-11-06,0.95,0.969,0.923,0.93,6087.0
2024-11-07,0.9405,0.9405,0.923,0.9301,13867.0
2024-11-08,0.94,0.99,0.91,0.97,59378.0
2024-11-11,0.9409,0.98,0.9409,0.97,30583.0
2024-11-12,0.98,0.98,0.885,0.8851,39026.0
2024-11-13,0.9,0.9975,0.9,0.91,7832.0
2024-11-14,0.8884,0.96,0.885,0.9001,7338.0
2024-11-15,0.885,0.98,0.88,0.92,20832.0
2024-11-18,0.935,0.97,0.935,0.95,13556.0
2024-11-19,0.93,0.96,0.92,0.93,1800.0
2024-11-20,0.9209,0.9209,0.9209,0.9209,314.0
2024-11-21,0.92,0.93,0.92,0.93,10648.0
2024-11-22,1.0,1.0,0.94,0.9646,2460.0
2024-11-25,0.9868,0.9868,0.9868,0.9868,507.0
2024-11-26,0.9659,0.9659,0.965,0.965,738.0
2024-11-27,0.9532,0.975,0.9151,0.9151,7265.0
2024-11-29,0.915,0.915,0.915,0.915,706.0
2024-12-02,0.9107,0.97,0.9107,0.92,1101.0
2024-12-03,0.9108,0.98,0.9108,0.9411,8907.0
2024-12-04,0.92,0.93,0.92,0.93,1193.0
2024-12-05,0.9698,0.9698,0.9202,0.9202,2012.0
2024-12-06,0.9214,0.97,0.9214,0.9214,43554.0
2024-12-09,0.95,0.95,0.925,0.93,41231.0
2024-12-10,0.9377,0.95,0.92,0.938,54881.0
2024-12-11,0.9381,0.9381,0.92,0.92,39462.0
2024-12-12,0.93,0.9337,0.92,0.9337,27593.0
2024-12-13,0.97,1.1428,0.92,1.12,686000.0
2024-12-16,1.09,1.3,1.04,1.099,43711.0
2024-12-17,1.065,1.24,1.03,1.2,34790.0
2024-12-18,1.1998,1.41,1.1998,1.4,69267.0
2024-12-19,1.41,1.45,1.33,1.42,28500.0
2024-12-20,1.42,1.43,1.33,1.37,67243.0
2024-12-23,1.371,1.3985,1.16,1.3278,116955.0
2024-12-24,1.3872,1.3872,1.32,1.34,18782.0
2024-12-26,1.3,1.355,1.25,1.32,27415.0
2024-12-27,1.3364,1.34,1.31,1.315,10466.0
2024-12-30,1.31,1.34,1.27,1.305,19045.0
2024-12-31,1.29,1.47,1.29,1.368,1051310.0
2025-01-02,1.35,1.47,1.26,1.38,476988.0
2025-01-03,1.32,1.35,1.22,1.2801,49116.0
2025-01-06,1.25,1.315,1.25,1.29,6719.0
2025-01-07,1.33,1.35,1.26,1.33,12672.0
2025-01-08,1.3,1.33,1.2601,1.33,14595.0
2025-01-10,1.31,1.34,1.31,1.33,5358.0
2025-01-13,1.31,1.3298,1.235,1.32,38284.0
2025-01-14,1.32,1.37,1.3,1.35,20376.0
2025-01-15,1.35,1.37,1.3335,1.3368,6325.0
2025-01-16,1.27,1.3845,1.27,1.32,15200.0
2025-01-17,1.36,1.37,1.325,1.34,23937.0
2025-01-21,1.35,1.41,1.335,1.34,34093.0
2025-01-22,1.32,1.37,1.32,1.37,28296.0
2025-01-23,1.34,1.36,1.32,1.33,3892.0
2025-01-24,1.42,1.42,1.39,1.39,7542.0
2025-01-27,1.3675,1.4101,1.3675,1.3836,12542.0
2025-01-28,1.41,1.41,1.3,1.38,17917.0
2025-01-29,1.39,1.4,1.39,1.4,1007.0
2025-01-30,1.35,1.4,1.35,1.4,1213.0
2025-01-31,1.4,1.4,1.34,1.34,9891.0
2025-02-03,1.31,1.36,1.31,1.355,8023.0
2025-02-04,1.38,1.38,1.34,1.34,782.0
2025-02-05,1.33,1.36,1.33,1.35,3682.0
2025-02-06,1.32,1.4,1.32,1.36,5037.0
2025-02-07,1.35,1.38,1.35,1.36,1264.0
2025-02-10,1.39,1.39,1.33,1.36,2476.0
2025-02-11,1.38,1.38,1.33,1.345,9379.0
2025-02-12,1.37,1.45,1.35,1.38,16256.0
2025-02-13,1.3785,1.4,1.365,1.38,6947.0
2025-02-14,1.43,1.4301,1.36,1.38,2841.0
2025-02-18,1.35,1.36,1.34,1.36,4138.0
2025-02-19,1.33,1.36,1.31,1.35,8374.0
2025-02-20,1.37,1.37,1.34,1.35,1574.0
2025-02-21,1.35,1.37,1.34,1.37,5915.0
2025-02-24,1.375,1.4,1.36,1.37,1422.0
2025-02-25,1.37,1.37,1.355,1.355,868.0
2025-02-26,1.32,1.39,1.32,1.39,796.0
2025-02-27,1.3,1.38,1.25,1.295,475274.0
2025-02-28,1.3,1.4,1.29,1.39,48613.0
2025-03-03,1.35,1.5,1.35,1.43,41002.0
2025-03-04,1.385,1.48,1.37,1.48,47479.0
2025-03-05,1.46,1.46,1.3701,1.46,23893.0
2025-03-06,1.45,1.46,1.44,1.45,20842.0
2025-03-07,1.45,1.45,1.37,1.42,35066.0
2025-03-10,1.38,1.44,1.37,1.44,8147.0
2025-03-11,1.38,1.4,1.38,1.38,5489.0
2025-03-12,1.41,1.41,1.4,1.41,1020.0
2025-03-13,1.38,1.4,1.38,1.4,3658.0
2025-03-14,1.39,1.39,1.3798,1.39,2704.0
2025-03-17,1.3814,1.3814,1.37,1.37,1740.0
2025-03-18,1.35,1.37,1.35,1.37,6070.0
2025-03-19,1.38,1.38,1.36,1.36,1347.0
2025-03-20,1.37,1.37,1.335,1.36,14271.0
2025-03-21,1.38,1.38,1.35,1.35,645.0
2025-03-24,1.35,1.38,1.34,1.37,8886.0
2025-03-25,1.4,1.4,1.3642,1.3701,673.0
2025-03-26,1.39,1.39,1.35,1.37,2493.0
2025-03-27,1.35,1.37,1.33,1.35,7151.0
2025-03-28,1.34,1.35,1.34,1.35,2292.0
2025-03-31,1.35,1.4,1.35,1.36,8410.0
2025-04-01,1.3699,1.3699,1.35,1.35,831.0
2025-04-02,1.37,1.37,1.35,1.35,1119.0
2025-04-03,1.35,1.37,1.35,1.35,960.0
2025-04-04,1.37,1.37,1.32,1.35,16400.0
2025-04-07,1.35,1.37,1.34,1.35,4733.0
2025-04-08,1.35,1.35,1.35,1.35,780.0
2025-04-09,1.36,1.36,1.33,1.33,4698.0
2025-04-10,1.29,1.4,1.29,1.34,12555.0
2025-04-11,1.34,1.35,1.32,1.33,18892.0
2025-04-14,1.3387,1.4,1.3387,1.37,12160.0
2025-04-15,1.365,1.365,1.34,1.34,11600.0
2025-04-16,1.36,1.36,1.33,1.33,2302.0
2025-04-17,1.3301,1.36,1.19,1.33,18518.0
2025-04-21,1.32,1.37,1.31,1.32,90148.0
2025-04-22,1.3301,1.37,1.26,1.33,69302.0
2025-04-23,1.37,1.37,1.3202,1.3228,35137.0
2025-04-24,1.37,1.37,1.28,1.312,26565.0
2025-04-25,1.34,1.36,1.3,1.3373,33771.0
2025-04-28,1.33,1.34,1.3,1.34,44609.0
2025-04-29,1.33,1.34,1.3249,1.3356,18711.0
2025-04-30,1.33,1.33,1.31,1.33,24542.0
2025-05-01,1.33,1.4,1.3,1.375,64194.0
2025-05-02,1.34,1.34,1.22,1.29,7473.0
2025-05-05,1.26,1.26,1.23,1.23,6046.0
2025-05-06,1.19,1.22,1.178,1.18,27436.0
2025-05-07,1.16,1.16,1.1,1.13,8589.0
2025-05-08,1.1098,1.11,1.06,1.06,10783.0
2025-05-09,1.08,1.08,1.0047,1.03,15562.0
2025-05-12,1.0,1.01,0.96,0.96,29819.0
2025-05-13,1.03,1.03,0.9702,0.9702,5445.0
2025-05-14,1.0313,1.0313,0.92,0.92,9467.0
2025-05-15,0.92,1.05,0.9,0.9625,33452.0
2025-05-16,0.9672,1.06,0.9155,0.9811,8713.0
2025-05-19,0.98,1.05,0.98,1.01,4532.0
2025-05-20,0.9905,1.0,0.9801,0.9801,11423.0
2025-05-21,0.9801,0.99,0.9402,0.9414,10309.0
2025-05-22,1.0,1.08,1.0,1.07,30704.0
2025-05-23,1.07,1.07,1.0,1.0,538.0
2025-05-27,1.0,1.02,0.9999,1.01,12484.0
2025-05-28,0.9393,0.981,0.9393,0.981,2959.0
2025-05-29,0.9501,0.98,0.95,0.95,13105.0
2025-05-30,0.95,0.95,0.95,0.95,4115.0
2025-06-02,0.985,0.9999,0.985,0.9999,659.0
2025-06-03,0.9999,0.9999,0.9999,0.9999,554.0
2025-06-04,1.0,1.0,0.9893,0.999,2439.0
2025-06-05,0.999,0.999,0.999,0.999,377.0
2025-06-06,0.81,0.999,0.81,0.9,13906.0
2025-06-09,0.9,0.922,0.9,0.9,5701.0
2025-06-10,0.91,0.938,0.875,0.9,9850.0
2025-06-11,0.988,0.988,0.988,0.988,180.0
2025-06-12,0.8999,0.9188,0.88,0.88,661.0
2025-06-13,0.85,1.0,0.85,0.8793,14559.0
2025-06-16,0.86,0.967,0.86,0.934,2135.0
2025-06-17,0.881,0.881,0.881,0.881,183.0
2025-06-18,0.931,0.931,0.8725,0.8725,366.0
2025-06-20,0.86,0.9,0.86,0.86,413.0
2025-06-23,0.8815,0.925,0.86,0.86,2304.0
2025-06-24,0.8679,0.8679,0.8679,0.8679,9252.0
2025-06-25,0.87,0.87,0.8175,0.8371,3516.0
2025-06-26,0.844,0.855,0.84,0.84,1304.0
2025-06-27,0.84,0.8401,0.84,0.84,2014.0
2025-06-30,0.84,0.84,0.84,0.84,1001.0
2025-07-01,0.83,0.9835,0.83,0.926,14179.0
2025-07-02,0.9165,0.9265,0.9165,0.917,6598.0
2025-07-03,0.8999,0.9,0.8999,0.9,2747.0
2025-07-07,0.9001,0.9426,0.9,0.9001,9834.0
2025-07-08,0.9001,0.9001,0.9001,0.9001,143.0
2025-07-09,0.9265,0.9323,0.85,0.8891,4544.0
2025-07-10,0.98,0.9839,0.818,0.9049,5625.0
2025-07-11,0.9694,0.9694,0.91,0.91,12998.0
2025-07-14,0.9499,0.9499,0.9134,0.9134,9022.0
2025-07-15,0.818,0.8712,0.818,0.8353,4875.0
2025-07-16,0.8325,0.8361,0.8325,0.8361,4250.0
2025-07-17,0.9188,0.9199,0.8525,0.8699,13892.0
2025-07-18,0.85,0.85,0.84,0.84,3935.0
2025-07-21,0.84,0.86,0.84,0.84,7711.0
2025-07-22,0.85,0.8709,0.85,0.8709,7478.0
2025-07-23,0.9325,1.0,0.918,0.985,14328.0
2025-07-24,0.95,0.975,0.95,0.9525,6495.0
2025-07-25,0.96,0.96,0.88,0.8802,3270.0
2025-07-28,0.81,0.88,0.7105,0.7832,2507.0
2025-07-29,0.78,0.82,0.78,0.78,9115.0
2025-07-30,0.78,0.78,0.78,0.78,60.0
2025-07-31,0.84,1.04,0.71,1.01,18465.0
2025-08-01,1.0,1.0,0.87,0.9,13431.0
2025-08-04,0.9042,0.9584,0.9042,0.9584,352.0
2025-08-05,0.9584,0.9584,0.9584,0.9584,55.0
2025-08-06,0.9802,0.9802,0.7577,0.7577,28236.0
2025-08-07,0.75,0.9,0.71,0.719,6973.0
2025-08-08,0.79,0.8,0.78,0.78,2466.0
2025-08-11,0.82,0.82,0.712,0.712,2355.0
2025-08-12,0.7,0.8,0.7,0.8,2133.0
2025-08-13,0.745,0.7799,0.745,0.775,6612.0
2025-08-14,0.7673,0.77,0.755,0.755,3250.0
2025-08-15,0.7699,0.7699,0.7699,0.7699,110.0
2025-08-18,0.7699,0.7699,0.7608,0.765,3375.0
2025-08-19,0.71,0.7302,0.71,0.73,4196.0
2025-08-20,0.72,0.72,0.7132,0.7132,2538.0
2025-08-21,0.7,0.71,0.7,0.71,2147.0
2025-08-22,0.6962,0.71,0.69,0.69,1185.0
2025-08-25,0.69,0.69,0.69,0.69,202.0
2025-08-26,0.695,0.7195,0.695,0.695,3279.0
2025-08-27,0.68,0.73,0.6634,0.711,5139.0
2025-08-28,0.674,0.7099,0.6655,0.69,8206.0
2025-08-29,0.74,0.7947,0.7001,0.716,11845.0
2025-09-02,0.6931,0.7739,0.69,0.69,1341978.0
2025-09-03,0.69,0.8261,0.6602,0.7285,997628.0
2025-09-04,0.7297,1.0,0.7297,0.9319,283848.0
2025-09-05,1.0,1.1,0.7804,0.8258,162669.0
2025-09-08,0.8138,0.84,0.78,0.82,17257.0
2025-09-09,0.8186,0.91,0.7698,0.8584,16711.0
2025-09-10,0.8584,0.8584,0.8,0.849,23930.0
2025-09-11,0.879,0.899,0.845,0.845,5428.0
2025-09-12,0.8269,0.87,0.7602,0.7699,31587.0
2025-09-15,0.8,0.8516,0.7704,0.78,17709.0
2025-09-16,0.77,0.775,0.7465,0.775,3955.0
2025-09-17,0.73,0.9,0.71,0.85,79722.0
2025-09-18,0.7049,0.8436,0.68,0.8135,6365732.0
2025-09-19,0.839,0.9106,0.78,0.904,316177.0
2025-09-22,0.91,0.98,0.8701,0.92,564094.0
2025-09-23,0.8924,0.9799,0.88,0.92,209839.0
2025-09-24,0.96,0.99,0.87,0.98,528863.0
2025-09-25,0.97,1.08,0.918,0.98,406307.0
2025-09-26,0.98,1.0,0.8606,0.9375,442734.0
2025-09-29,1.12,1.17,1.02,1.06,398942.0
2025-09-30,1.03,1.07,0.99,1.04,142644.0
2025-10-01,1.06,1.08,1.01,1.01,86733.0
2025-10-02,1.03,1.0696,1.03,1.0416,35108.0
2025-10-03,1.04,1.05,1.0,1.02,67161.0
2025-10-06,1.04,1.05,1.01,1.03,65463.0
2025-10-07,1.0,1.03,1.0,1.01,49640.0
2025-10-08,1.025,1.11,1.01,1.03,169808.0
2025-10-09,1.02,1.07,1.0,1.06,109661.0
2025-10-10,1.09,1.24,1.05,1.14,1977494.0
2025-10-13,1.16,1.16,1.02,1.0301,293496.0
2025-10-14,0.91,0.98,0.4622,0.6637,3162093.0
2025-10-15,0.667,0.69,0.5707,0.5835,499488.0
2025-10-16,0.5911,0.6272,0.589,0.59,79262.0
2025-10-17,0.59,0.59,0.53,0.5455,124235.0
2025-10-20,0.543,0.5899,0.54,0.58,39618.0
2025-10-21,0.5749,0.7099,0.565,0.63,467807.0
2025-10-22,0.651,0.651,0.5921,0.614,119615.0
2025-10-23,0.635,0.67,0.58,0.6,190407.0
2025-10-24,0.62,0.675,0.6,0.611,56331.0
2025-10-27,0.652,0.744,0.6301,0.65,429740.0
2025-10-28,0.6542,0.7,0.62,0.67,347634.0
2025-10-29,0.63,0.649,0.592,0.5921,179208.0
2025-10-30,0.6,0.637,0.54,0.6216,119208.0
