date,open,high,low,close,volume
2025-09-18,2.17,2.25,2.16,2.19,155527.0
2025-09-19,2.25,2.28,2.125,2.16,215605.0
2025-09-22,2.1,2.1358,1.95,2.04,202001.0
2025-09-23,2.04,2.07,1.88,1.9,132968.0
2025-09-24,1.9,2.0607,1.9,1.94,191794.0
2025-09-25,1.9,1.9124,1.78,1.81,210177.0
2025-09-26,1.81,1.8517,1.7,1.82,92827.0
2025-09-29,1.8,1.92,1.8,1.83,69464.0
2025-09-30,1.77,1.83,1.69,1.7,145684.0
2025-10-01,1.69,1.75,1.68,1.7,112432.0
2025-10-02,1.7,1.87,1.7,1.84,303764.0
2025-10-03,1.82,1.911,1.77,1.77,66450.0
2025-10-06,1.77,2.1,1.77,1.98,313789.0
2025-10-07,1.96,2.0196,1.8,1.96,2950851.0
2025-10-08,1.97,1.97,1.83,1.91,189898.0
2025-10-09,1.88,1.95,1.82,1.88,146049.0
2025-10-10,1.86,1.87,1.71,1.73,194623.0
2025-10-13,1.71,1.84,1.71,1.83,63349.0
2025-10-14,1.79,1.82,1.76,1.78,89498.0
2025-10-15,1.77,1.9,1.67,1.73,1281696.0
2025-10-16,1.71,1.73,1.53,1.58,223809.0
2025-10-17,1.54,1.6,1.54,1.58,80381.0
2025-10-20,1.62,1.65,1.58,1.64,125731.0
2025-10-21,1.6,1.64,1.58,1.59,87740.0
2025-10-22,1.59,1.59,1.36,1.39,253617.0
2025-10-23,1.43,1.5,1.4,1.48,68122.0
2025-10-24,1.46,1.53,1.46,1.52,70147.0
2025-10-27,1.5,1.5192,1.445,1.48,39378.0
2025-10-28,1.46,1.49,1.355,1.42,70397.0
2025-10-29,1.4,1.415,1.25,1.31,132991.0
2025-10-30,1.29,1.3,1.24,1.24,109603.0
2025-10-31,1.22,1.2795,1.21,1.24,67803.0
2025-11-03,1.23,1.26,1.07,1.13,146873.0
2025-11-04,1.15,1.17,1.04,1.06,555756.0
2025-11-05,1.03,1.2,1.03,1.18,119823.0
2025-11-06,1.17,1.17,1.0968,1.113,38234.0
2025-11-07,1.09,1.109,0.96,1.03,95429.0
2025-11-10,0.977,1.0,0.8418,0.902,2468236.0
2025-11-11,0.9,0.9,0.7671,0.8406,226097.0
2025-11-12,0.82,0.87,0.8058,0.8373,56573.0
2025-11-13,0.8165,0.8403,0.77,0.782,99231.0
2025-11-14,0.77,0.7899,0.73,0.7773,106703.0
2025-11-17,0.78,0.78,0.7379,0.7558,53642.0
2025-11-18,0.7436,0.8224,0.7436,0.82,72234.0
2025-11-19,0.83,0.86,0.801,0.8599,39664.0
2025-11-20,0.845,0.855,0.7898,0.8277,46571.0
2025-11-21,0.779,0.8277,0.7703,0.8104,30742.0
2025-11-24,0.788,0.8101,0.788,0.8098,13071.0
2025-11-25,0.812,0.84,0.801,0.8213,27994.0
2025-11-26,0.7924,0.8184,0.79,0.8053,26250.0
2025-11-28,0.83,0.9,0.818,0.8936,60542.0
2025-12-01,0.8931,1.26,0.8931,0.9425,3176119.0
2025-12-02,0.891,0.9132,0.7999,0.7999,157279.0
