date,open,high,low,close,volume
2024-05-03,79.36,82.91,78.52,80.82,290890.0
2024-05-06,82.05,84.52,81.586,83.39,195624.0
2024-05-07,83.32,86.25,82.97,85.11,218237.0
2024-05-08,84.45,85.15,83.92,84.76,101600.0
2024-05-09,85.24,85.6,84.01,84.07,125169.0
2024-05-10,83.99,84.3,82.45,83.85,104312.0
2024-05-13,83.98,84.32,83.11,83.12,204505.0
2024-05-14,83.43,84.12,82.67,84.06,116919.0
2024-05-15,84.21,84.99,82.2132,83.77,131557.0
2024-05-16,84.0,85.55,83.8,85.3,106867.0
2024-05-17,85.8,88.0,85.8,87.1,317507.0
2024-05-20,88.18,89.22,83.15,83.5,199273.0
2024-05-21,83.41,84.39,81.53,82.63,197551.0
2024-05-22,82.93,83.265,80.0,82.8,143423.0
2024-05-23,83.06,83.06,81.0,81.67,132551.0
2024-05-24,82.25,82.25,81.308,81.74,92276.0
2024-05-28,81.74,82.0,79.3301,81.17,164337.0
2024-05-29,82.29,86.07,81.75,84.34,241031.0
2024-05-30,84.16,86.24,83.5,85.0,110689.0
2024-05-31,85.0,85.8367,83.865,84.84,190849.0
2024-06-03,85.54,85.54,83.0,84.65,116381.0
2024-06-04,84.08,85.44,83.76,85.17,105774.0
2024-06-05,85.43,87.31,82.67,83.06,145878.0
2024-06-06,82.72,86.29,82.68,86.17,173050.0
2024-06-07,86.26,88.41,85.5575,86.86,289810.0
2024-06-10,86.17,87.88,84.68,86.0,218276.0
2024-06-11,85.82,86.1879,82.52,83.69,115153.0
2024-06-12,84.71,86.06,83.795,85.9,92219.0
2024-06-13,84.79,85.095,82.445,83.1,132835.0
2024-06-14,82.17,82.35,79.7,80.13,121088.0
2024-06-17,80.0,81.01,78.99,80.87,78612.0
2024-06-18,81.0,82.05,80.009,80.97,78200.0
2024-06-20,80.32,81.98,80.2359,81.31,88852.0
2024-06-21,81.13,81.14,77.51,78.16,311940.0
2024-06-24,78.02,79.48,77.5,78.86,125970.0
2024-06-25,78.58,79.96,78.2,79.61,113693.0
2024-06-26,78.84,78.94,77.275,78.03,228500.0
2024-06-27,78.67,81.44,78.67,81.28,135614.0
2024-06-28,81.28,82.21,79.965,81.15,327105.0
2024-07-01,81.69,83.22,80.61,83.2,149690.0
2024-07-02,82.83,83.59,81.92,82.4,117878.0
2024-07-03,82.2,82.53,81.13,82.27,69677.0
2024-07-05,82.72,82.85,81.25,82.51,96509.0
2024-07-08,82.53,84.03,82.19,82.9,103414.0
2024-07-09,83.16,84.155,79.82,80.39,191003.0
2024-07-10,81.0,81.92,80.71,81.44,111641.0
2024-07-11,82.2,84.43,81.37,84.24,127086.0
2024-07-12,85.38,86.56,84.52,85.67,152256.0
2024-07-15,86.53,89.74,86.3675,88.87,153519.0
2024-07-16,88.19,91.46,88.19,91.31,186790.0
2024-07-17,90.8,93.12,90.62,91.35,202827.0
2024-07-18,90.47,93.51,89.66,90.34,129149.0
2024-07-19,90.55,90.59,88.52,88.79,108967.0
2024-07-22,88.73,90.325,87.7528,90.22,93187.0
2024-07-23,90.6,92.75,90.435,91.41,112047.0
2024-07-24,91.07,91.36,88.815,89.02,95013.0
2024-07-25,89.61,90.93,88.44,88.7,124371.0
2024-07-26,89.6,91.9027,89.4,91.67,122481.0
2024-07-29,91.39,91.66,88.58,88.77,150031.0
2024-07-30,89.48,92.58,89.48,92.05,131227.0
2024-07-31,92.45,93.34,91.695,92.01,113025.0
2024-08-01,92.01,92.9,88.56,89.58,123687.0
2024-08-02,86.62,90.665,86.0,90.0,205005.0
2024-08-05,85.91,88.5,82.545,88.25,218916.0
2024-08-06,94.0,96.44,90.56,92.99,282837.0
2024-08-07,94.01,95.33,92.5378,94.94,166365.0
2024-08-08,94.89,95.66,92.83,93.37,98506.0
2024-08-09,91.77,91.875,86.615,89.91,1091362.0
2024-08-12,90.95,91.0,87.85,87.9,311449.0
2024-08-13,89.86,89.86,87.695,89.31,309068.0
2024-08-14,90.0,91.97,89.56,90.36,346181.0
2024-08-15,91.0,95.73,90.775,94.91,462121.0
2024-08-16,94.91,96.12,94.11,94.66,213119.0
2024-08-19,95.06,95.4899,93.32,94.49,154447.0
2024-08-20,94.6,94.92,93.7,93.94,98366.0
2024-08-21,94.3,94.62,93.171,94.32,104884.0
2024-08-22,94.07,97.4,93.6,97.39,172806.0
2024-08-23,97.68,99.23,96.32,99.04,146411.0
2024-08-26,99.56,99.61,97.135,97.45,104181.0
2024-08-27,97.55,98.8978,97.18,97.67,95564.0
2024-08-28,97.67,98.1399,96.49,97.33,95198.0
2024-08-29,97.93,99.25,96.63,98.8,119601.0
2024-08-30,99.4,99.74,98.22,99.22,169507.0
2024-09-03,98.74,100.29,97.14,98.1,137683.0
2024-09-04,98.09,98.855,96.1442,97.88,91640.0
2024-09-05,98.37,98.47,94.3,96.08,121230.0
2024-09-06,95.65,95.98,93.2577,94.51,123860.0
2024-09-09,94.42,96.2,92.61,95.7,302614.0
2024-09-10,95.44,96.11,91.85,92.88,144083.0
2024-09-11,92.88,93.43,91.138,92.56,128128.0
2024-09-12,93.09,94.0499,92.33,92.86,55618.0
2024-09-13,93.45,95.4,93.435,94.83,102624.0
2024-09-16,95.44,97.73,95.44,95.78,97292.0
2024-09-17,96.51,99.32,95.89,97.77,241349.0
2024-09-18,97.37,98.25,96.17,96.89,90939.0
2024-09-19,98.25,98.25,95.48,96.74,105939.0
2024-09-20,96.74,96.74,94.34,95.01,507573.0
2024-09-23,95.55,95.96,95.1401,95.73,195678.0
2024-09-24,95.73,96.2,94.94,96.19,169692.0
2024-09-25,96.68,98.1,95.62,97.48,194296.0
2024-09-26,98.1,99.9,95.11,95.27,170424.0
2024-09-27,95.59,96.64,94.79,94.82,125518.0
2024-09-30,94.74,95.86,93.73,94.67,125809.0
2024-10-01,94.4,95.47,92.86,93.85,159373.0
2024-10-02,93.54,95.715,93.18,95.09,128137.0
2024-10-03,95.43,97.54,94.85,97.28,199942.0
2024-10-04,98.41,103.4,98.2743,102.88,198997.0
2024-10-07,102.61,102.61,93.345,95.49,271700.0
2024-10-08,96.16,97.92,96.1431,96.51,135797.0
2024-10-09,96.56,97.19,94.25,95.55,189114.0
2024-10-10,94.59,95.85,92.29,92.39,153476.0
2024-10-11,92.48,96.52,92.15,96.17,136455.0
2024-10-14,96.5,98.12,96.07,97.79,74983.0
2024-10-15,97.65,99.455,97.06,98.18,102944.0
2024-10-16,98.21,99.57,97.54,98.02,128385.0
2024-10-17,98.27,98.705,97.26,97.4,106607.0
2024-10-18,97.93,97.93,96.575,97.09,74256.0
2024-10-21,97.14,97.62,95.68,96.43,74479.0
2024-10-22,95.2,95.43,93.65,95.34,57338.0
2024-10-23,94.94,94.94,93.33,94.19,80235.0
2024-10-24,94.67,95.29,94.27,94.57,122308.0
2024-10-25,94.39,95.49,91.08,91.72,176982.0
2024-10-28,92.31,92.86,90.94,90.97,156219.0
2024-10-29,90.12,93.39,89.9016,93.3,108522.0
2024-10-30,93.06,95.42,92.73,92.92,76607.0
2024-10-31,92.42,92.5,89.64,89.77,111869.0
2024-11-01,89.68,90.255,87.34,88.38,154769.0
2024-11-04,87.61,89.39,87.61,88.47,128727.0
2024-11-05,85.0,92.5,85.0,90.3,239262.0
2024-11-06,97.16,98.74,95.55,96.2,327830.0
2024-11-07,96.27,96.65,94.45,95.77,114023.0
2024-11-08,95.93,100.4401,95.24,100.1,295653.0
2024-11-11,102.52,107.0,101.321,101.58,276411.0
2024-11-12,101.19,102.295,99.15,100.69,158382.0
2024-11-13,101.33,101.8,100.14,101.0,92690.0
2024-11-14,101.35,104.52,101.35,104.33,140733.0
2024-11-15,104.93,105.21,101.09,103.69,223737.0
2024-11-18,103.44,109.44,103.0,108.48,256345.0
2024-11-19,107.28,109.1599,105.3801,107.16,97796.0
2024-11-20,107.18,108.46,105.66,108.39,163830.0
2024-11-21,108.7,109.86,107.54,108.67,118925.0
2024-11-22,109.0,110.98,107.78,108.32,139860.0
2024-11-25,109.0,110.475,107.84,109.03,237751.0
2024-11-26,108.58,109.43,107.64,108.8,243383.0
2024-11-27,109.55,111.27,108.38,108.44,125074.0
2024-11-29,109.63,110.43,108.155,108.3,85704.0
2024-12-02,108.46,109.645,105.85,109.03,104041.0
2024-12-03,108.38,109.78,107.21,108.13,83393.0
2024-12-04,108.12,112.1,107.85,111.01,112595.0
2024-12-05,110.58,111.565,105.8,108.42,185948.0
2024-12-06,109.73,111.36,108.135,110.45,165504.0
2024-12-09,110.46,110.46,106.26,107.38,122477.0
2024-12-10,107.6,108.385,103.14,105.68,184224.0
2024-12-11,106.0,109.365,105.24,108.45,210356.0
2024-12-12,108.88,109.9,108.41,109.57,98494.0
2024-12-13,109.77,111.52,109.24,109.67,131917.0
2024-12-16,110.35,112.5,109.55,112.17,137939.0
2024-12-17,111.43,112.9,110.03,111.15,201457.0
2024-12-18,110.85,111.13,104.06,104.74,220659.0
2024-12-19,105.26,108.18,103.79,103.81,218240.0
2024-12-20,102.05,105.65,100.3101,104.93,433349.0
2024-12-23,104.53,104.53,102.165,102.57,90391.0
2024-12-24,102.51,105.41,102.51,105.01,71502.0
2024-12-26,103.93,105.59,102.935,105.18,83884.0
2024-12-27,105.1,106.33,103.31,104.39,96014.0
2024-12-30,102.84,105.209,102.4,104.45,100760.0
2024-12-31,105.2,106.71,104.54,105.59,125900.0
2025-01-02,105.86,107.45,103.0,104.38,110410.0
2025-01-03,105.71,105.91,104.385,104.81,74754.0
2025-01-06,105.89,108.52,105.15,106.49,169800.0
2025-01-07,106.49,107.5,104.31,105.47,174584.0
2025-01-08,104.9,107.0999,104.0,105.87,133015.0
2025-01-10,103.56,103.59,98.42,101.51,158312.0
2025-01-13,99.56,102.1,99.56,101.85,105778.0
2025-01-14,102.12,105.525,100.96,105.52,104331.0
2025-01-15,108.49,108.49,105.995,107.11,127188.0
2025-01-16,107.65,109.985,107.14,108.37,159211.0
2025-01-17,109.27,110.78,108.59,110.37,106382.0
2025-01-21,110.63,111.8199,108.51,109.6,139807.0
2025-01-22,109.65,109.8999,107.535,107.84,96480.0
2025-01-23,106.76,107.63,102.43,102.71,209037.0
2025-01-24,102.82,104.025,101.64,103.49,230926.0
2025-01-27,101.69,107.645,101.69,106.24,167724.0
2025-01-28,106.81,109.5,106.81,109.29,82976.0
2025-01-29,108.13,110.225,107.985,108.63,96285.0
2025-01-30,108.34,109.91,106.655,107.44,92932.0
2025-01-31,106.0,108.09,105.88,107.87,129015.0
2025-02-03,104.47,107.5307,104.47,107.03,120600.0
2025-02-04,106.85,108.44,106.14,106.74,106533.0
2025-02-05,107.65,109.46,107.01,109.37,98207.0
2025-02-06,110.69,110.985,108.58,110.73,105085.0
2025-02-07,110.59,111.49,109.34,109.92,127186.0
2025-02-10,110.94,112.33,109.33,109.62,259374.0
2025-02-11,109.56,111.62,108.71,110.32,236419.0
2025-02-12,108.62,110.625,107.94,108.99,215466.0
2025-02-13,114.55,128.38,114.55,125.04,632296.0
2025-02-14,125.0,126.99,122.19,126.92,292299.0
2025-02-18,128.02,128.02,122.0,124.13,319712.0
2025-02-19,123.26,123.8708,122.27,122.86,211247.0
2025-02-20,123.36,123.86,119.06,120.76,300095.0
2025-02-21,122.13,122.4009,117.5133,119.07,179560.0
2025-02-24,120.26,125.595,119.71,124.6,249066.0
2025-02-25,125.37,125.37,121.085,121.61,191275.0
2025-02-26,122.09,125.3,121.783,122.0,180072.0
2025-02-27,122.3,124.48,121.0864,122.59,202072.0
2025-02-28,122.59,128.85,120.9401,128.66,373016.0
2025-03-03,129.21,130.6,126.67,128.2,238462.0
2025-03-04,127.08,129.49,122.9185,127.18,234026.0
2025-03-05,136.74,136.9,127.89,128.89,325146.0
2025-03-06,126.06,128.91,124.36,125.34,173637.0
2025-03-07,125.79,128.52,120.25,127.56,249730.0
2025-03-10,125.43,126.84,123.86,126.09,252401.0
2025-03-11,125.98,132.155,125.59,131.21,281395.0
2025-03-12,131.42,133.62,129.8821,130.44,354785.0
2025-03-13,129.87,131.66,127.07,127.39,211712.0
2025-03-14,128.17,131.78,127.7643,131.77,237109.0
2025-03-17,130.52,135.15,130.3017,134.09,147092.0
2025-03-18,133.15,133.93,129.99,130.17,287055.0
2025-03-19,130.27,131.64,128.7384,129.42,181630.0
2025-03-20,129.42,132.17,128.49,130.72,174167.0
2025-03-21,131.12,131.23,128.91,129.32,396967.0
2025-03-24,131.0,135.07,130.0,134.99,277240.0
2025-03-25,135.17,136.79,133.73,135.14,170067.0
2025-03-26,135.66,137.8893,134.0814,134.4,120144.0
2025-03-27,134.35,136.65,132.57,136.6,135289.0
2025-03-28,136.6,138.6899,133.3214,136.77,191263.0
2025-03-31,135.53,139.21,134.1389,137.08,328720.0
2025-04-01,137.08,138.87,133.6,138.54,181373.0
2025-04-02,135.97,142.18,135.97,141.72,269400.0
2025-04-03,135.0,143.77,132.64,143.1,397697.0
2025-04-04,137.05,141.3,132.0,133.28,620795.0
2025-04-07,127.5,133.07,122.22,129.99,595610.0
2025-04-08,135.9,139.92,129.805,131.06,594129.0
2025-04-09,129.1,144.46,129.1,143.13,492787.0
2025-04-10,141.78,145.81,139.5336,142.99,389065.0
2025-04-11,145.14,148.54,141.0,147.88,249142.0
2025-04-14,150.24,152.4163,145.88,150.54,420071.0
2025-04-15,151.7,155.8699,151.0,154.34,372518.0
2025-04-16,153.04,153.7601,148.08,150.44,250711.0
2025-04-17,150.4,151.8486,148.78,149.79,178223.0
2025-04-21,149.44,149.79,142.4901,144.16,208938.0
2025-04-22,147.27,149.67,144.28,147.96,440024.0
2025-04-23,150.05,152.1355,147.2404,152.0,315751.0
2025-04-24,151.13,153.68,149.145,153.15,253686.0
2025-04-25,151.86,151.86,142.25,147.48,389621.0
2025-04-28,147.75,150.43,147.4701,149.34,254290.0
2025-04-29,148.63,149.9175,147.76,147.91,297363.0
2025-04-30,145.46,146.65,142.245,145.02,314272.0
2025-05-01,145.01,146.99,142.52,144.06,452310.0
2025-05-02,146.18,152.775,144.06,151.81,479634.0
2025-05-05,151.63,156.03,150.4,155.69,410078.0
2025-05-06,152.39,157.54,149.22,156.33,459319.0
2025-05-07,156.5,163.775,154.98,156.82,613364.0
2025-05-08,157.02,163.31,155.01,160.01,378950.0
2025-05-09,162.0,163.3378,159.1711,159.93,223620.0
2025-05-12,164.55,165.0,151.0,155.3,342829.0
2025-05-13,156.32,157.2,153.5984,155.68,217948.0
2025-05-14,155.68,157.02,152.325,156.12,313070.0
2025-05-15,156.12,158.05,154.56,156.89,267829.0
2025-05-16,156.82,159.8898,155.7293,159.22,174858.0
2025-05-19,159.03,161.545,156.8683,161.17,182730.0
2025-05-20,161.0,162.5499,157.31,159.09,157717.0
2025-05-21,159.4,164.6308,159.09,161.54,524050.0
2025-05-22,160.73,161.56,157.3492,160.82,387456.0
2025-05-23,159.87,164.145,159.79,162.56,211196.0
2025-05-27,164.8,164.8,160.87,163.9,183280.0
2025-05-28,163.08,163.54,161.1033,162.45,151795.0
2025-05-29,162.38,164.65,161.38,163.93,176005.0
2025-05-30,166.82,172.3723,165.14,171.47,520493.0
2025-06-02,171.47,175.78,170.26,175.67,335643.0
2025-06-03,175.65,175.85,170.4503,175.1,264405.0
2025-06-04,174.19,174.33,171.5041,171.79,202484.0
2025-06-05,171.12,172.12,168.11,168.37,220780.0
2025-06-06,170.715,170.715,165.58,166.0,388780.0
2025-06-09,167.2,167.2,153.425,162.27,542121.0
2025-06-10,161.07,161.25,155.095,156.87,355148.0
2025-06-11,157.07,158.9361,155.4633,157.97,275817.0
2025-06-12,157.65,161.105,157.65,161.07,176497.0
2025-06-13,160.88,162.6,159.87,160.93,182939.0
2025-06-16,161.93,165.1,161.93,162.3,206624.0
2025-06-17,160.92,162.0,157.73,159.4,155904.0
2025-06-18,158.69,160.95,154.88,155.16,300198.0
2025-06-20,155.94,157.16,154.675,155.67,410077.0
2025-06-23,158.62,160.06,155.455,160.06,188446.0
2025-06-24,161.16,162.6472,158.98,160.02,176475.0
2025-06-25,160.74,161.355,150.45,151.26,395314.0
2025-06-26,150.76,153.92,147.82,153.67,424048.0
2025-06-27,152.69,154.46,150.94,153.38,434577.0
2025-06-30,153.65,155.28,152.135,154.25,252651.0
2025-07-01,154.26,156.55,148.57,148.79,329156.0
2025-07-02,148.09,150.2,141.22,143.65,504044.0
2025-07-03,142.95,148.055,142.1956,147.62,247177.0
2025-07-07,147.73,148.53,144.4,145.32,227054.0
2025-07-08,144.52,145.57,141.8,142.58,351875.0
2025-07-09,142.12,144.835,140.0,144.45,494813.0
2025-07-10,143.58,143.58,136.69,138.6,275173.0
2025-07-11,138.85,139.95,134.765,135.01,274694.0
2025-07-14,136.22,143.305,134.4,141.17,487363.0
2025-07-15,140.29,142.31,139.27,141.88,382884.0
2025-07-16,143.1,147.4,141.41,144.07,337583.0
2025-07-17,143.57,144.5,139.9,140.41,255142.0
2025-07-18,140.83,141.81,139.295,139.56,251113.0
2025-07-21,138.33,142.585,136.4062,139.86,320177.0
2025-07-22,138.93,140.905,136.6,137.8,295854.0
2025-07-23,137.78,139.9899,132.65,136.93,389050.0
2025-07-24,136.6,137.07,131.58,131.77,383338.0
2025-07-25,133.56,135.76,131.82,132.52,322900.0
2025-07-28,132.55,132.945,130.12,130.31,314753.0
2025-07-29,132.22,132.735,129.2,129.99,255477.0
2025-07-30,130.0,132.18,130.0,130.52,230342.0
2025-07-31,130.6,134.57,130.6,132.49,298176.0
2025-08-01,132.19,132.19,128.0,129.62,398723.0
2025-08-04,130.1,131.91,128.355,131.53,391390.0
2025-08-05,128.06,128.35,111.9,112.26,977054.0
2025-08-06,112.51,117.22,109.45,116.64,2020275.0
2025-08-07,116.29,123.11,116.29,122.89,623903.0
2025-08-08,122.19,124.0,120.05,120.38,396488.0
2025-08-11,120.16,123.32,120.0,121.64,326321.0
2025-08-12,122.65,123.23,119.86,123.05,295667.0
2025-08-13,124.12,124.86,122.0,123.07,473205.0
2025-08-14,123.11,123.865,119.96,120.6,365585.0
2025-08-15,121.18,123.192,119.77,120.26,308976.0
2025-08-18,119.64,121.9199,119.25,120.53,195981.0
2025-08-19,120.13,121.37,120.06,120.86,163369.0
2025-08-20,121.59,125.26,121.59,125.07,233803.0
2025-08-21,125.0,127.5,124.5,126.87,397785.0
2025-08-22,126.94,128.6,124.34,125.05,360985.0
2025-08-25,124.59,125.35,121.49,122.22,287396.0
2025-08-26,121.98,122.49,120.53,121.93,384917.0
2025-08-27,121.68,125.8365,121.0,123.84,220595.0
2025-08-28,123.91,126.08,122.98,124.115,223457.0
2025-08-29,125.07,126.57,122.79,123.02,173744.0
2025-09-02,121.88,122.5,120.2475,122.27,177035.0
2025-09-03,122.1,124.46,121.91,123.15,276264.0
2025-09-04,124.1,126.5,123.39,126.24,227932.0
2025-09-05,126.0,127.51,122.29,123.205,180283.0
2025-09-08,123.3,123.9265,120.75,123.79,190407.0
2025-09-09,123.89,124.395,121.01,121.03,185505.0
2025-09-10,120.67,121.59,118.11,118.7,480240.0
2025-09-11,119.37,119.9461,115.12,118.9,563558.0
2025-09-12,118.98,119.23,116.76,116.84,303364.0
2025-09-15,116.23,118.705,115.625,115.79,327687.0
2025-09-16,115.2,117.52,114.45,114.54,325356.0
2025-09-17,115.03,116.27,114.34,115.05,379558.0
2025-09-18,115.07,118.42,114.43,117.77,544952.0
2025-09-19,118.24,118.825,115.1,115.84,437584.0
2025-09-22,115.84,116.84,114.6,116.54,218627.0
2025-09-23,116.38,116.77,114.6,116.15,252404.0
2025-09-24,115.65,117.69,115.65,117.03,202387.0
2025-09-25,116.83,117.06,112.9675,114.4,254308.0
2025-09-26,114.96,115.745,114.05,115.23,181046.0
2025-09-29,115.17,115.82,113.32,114.49,266222.0
2025-09-30,115.21,116.91,113.7412,116.75,254945.0
2025-10-01,116.13,116.54,109.0522,109.9,624715.0
2025-10-02,109.83,112.615,107.75,112.33,400458.0
2025-10-03,112.78,116.835,112.66,116.57,370607.0
2025-10-06,118.65,118.65,112.715,112.9,313299.0
2025-10-07,112.74,115.47,112.74,115.44,311987.0
2025-10-08,116.03,120.67,112.9901,118.94,369256.0
2025-10-09,119.25,120.01,117.26,119.74,257718.0
2025-10-10,120.3,121.75,117.455,118.07,402088.0
2025-10-13,118.0,119.48,115.12,118.14,208380.0
2025-10-14,117.65,119.938,117.24,119.48,170068.0
2025-10-15,118.97,120.35,116.34,117.65,238827.0
2025-10-16,116.66,117.225,110.64,112.6,372681.0
2025-10-17,112.68,114.63,112.08,114.47,154673.0
2025-10-20,115.82,117.205,113.82,115.13,166894.0
2025-10-21,115.31,116.26,114.0,115.34,144626.0
2025-10-22,115.73,116.55,112.365,113.08,304322.0
2025-10-23,113.08,114.65,111.9,113.68,165306.0
2025-10-24,114.58,115.9045,111.9,113.25,190661.0
2025-10-27,115.01,115.4,113.71,113.84,128293.0
2025-10-28,114.045,114.96,110.98,112.76,221581.0
2025-10-29,112.0,112.95,111.5,112.49,237019.0
2025-10-30,113.3,115.12,112.02,112.5,179163.0
2025-10-31,112.62,114.5,111.95,114.01,313483.0
2025-11-03,113.12,114.33,111.845,113.72,324267.0
2025-11-04,113.61,116.12,113.315,115.53,196324.0
2025-11-05,115.58,117.4899,115.56,116.71,167259.0
2025-11-06,116.0,118.5,115.24,117.79,391251.0
2025-11-07,121.19,130.47,118.57,128.06,699895.0
2025-11-10,128.0,131.065,126.18,129.51,402862.0
2025-11-11,130.4,132.66,129.57,132.08,215708.0
2025-11-12,132.04,134.5,131.525,132.45,325254.0
2025-11-13,131.8,132.8,128.75,130.06,298021.0
2025-11-14,129.75,130.34,127.6101,129.72,244313.0
2025-11-17,129.26,130.55,127.6,128.48,184185.0
2025-11-18,128.52,130.8,127.875,129.62,187171.0
