date,open,high,low,close,volume
2024-10-07,84.38,85.26,83.725,84.41,5806259.0
2024-10-08,85.12,86.0851,84.71,85.84,5347769.0
2024-10-09,84.63,86.99,84.27,86.7,7039006.0
2024-10-10,86.77,86.77,85.768,86.2,4920999.0
2024-10-11,86.53,87.28,86.19,87.1,5960506.0
2024-10-14,87.6,87.79,86.915,87.55,5360992.0
2024-10-15,87.8,88.09,86.505,86.77,6087458.0
2024-10-16,86.54,87.43,86.44,87.0,4134614.0
2024-10-17,87.31,87.44,86.42,86.42,4560079.0
2024-10-18,86.12,88.705,85.5,88.07,6349645.0
2024-10-21,88.08,88.79,87.865,88.05,5616700.0
2024-10-22,87.31,88.43,87.12,88.01,5822506.0
2024-10-23,85.28,87.58,83.27,87.45,19619287.0
2024-10-24,88.37,88.7,85.03,85.1,10848652.0
2024-10-25,85.25,85.57,83.59,84.73,6297105.0
2024-10-28,85.0,85.57,84.66,84.76,8882736.0
2024-10-29,84.75,85.13,84.37,84.56,7465678.0
2024-10-30,84.51,84.66,80.64,83.99,12004160.0
2024-10-31,83.71,85.25,83.375,84.02,7444633.0
2024-11-01,84.33,84.77,83.495,83.62,7051533.0
2024-11-04,83.65,85.24,83.55,84.72,5853107.0
2024-11-05,84.54,85.69,84.13,85.54,5400651.0
2024-11-06,88.0,88.02,85.03,86.44,6203905.0
2024-11-07,86.83,87.34,86.11,86.88,4836499.0
2024-11-08,87.57,88.94,87.18,88.25,5242205.0
2024-11-11,88.65,88.9,88.21,88.48,4067317.0
2024-11-12,88.63,89.005,88.01,88.72,4989374.0
2024-11-13,88.75,89.3,88.66,88.77,4176533.0
2024-11-14,88.65,89.09,87.48,87.59,5120221.0
2024-11-15,87.12,87.8,86.01,86.99,10230145.0
2024-11-18,88.75,91.08,88.5,90.45,9011901.0
2024-11-19,90.03,90.745,89.37,90.33,5586227.0
2024-11-20,90.81,90.81,89.47,90.17,4786878.0
2024-11-21,90.65,91.72,90.23,91.5,4195288.0
2024-11-22,91.79,91.93,89.02,90.0,5571738.0
2024-11-25,89.69,90.295,87.95,89.25,10227540.0
2024-11-26,89.78,90.39,89.1,90.21,4284463.0
2024-11-27,90.4,91.03,90.05,90.75,3788570.0
2024-11-29,90.51,91.32,89.89,90.66,3446971.0
2024-12-02,90.78,91.34,90.2,90.43,3388073.0
2024-12-03,90.0,90.79,89.62,90.47,3192033.0
2024-12-04,90.38,91.31,90.05,90.84,3507289.0
2024-12-05,90.0,91.06,89.76,90.53,4173475.0
2024-12-06,90.36,90.8,89.96,90.07,3302016.0
2024-12-09,90.12,90.665,88.513,88.72,4877303.0
2024-12-10,89.29,90.47,88.73,90.2,4612138.0
2024-12-11,90.61,90.97,90.15,90.56,3168444.0
2024-12-12,90.71,91.37,90.32,90.42,4050926.0
2024-12-13,90.54,91.03,90.05,90.11,3181520.0
2024-12-16,90.78,91.59,89.4901,90.46,5664964.0
2024-12-17,90.5,90.91,89.71,90.43,4903792.0
2024-12-18,90.14,90.21,87.95,88.03,5167885.0
2024-12-19,88.04,89.24,87.7193,88.66,5620772.0
2024-12-20,88.0,89.67,87.25,88.95,15910017.0
2024-12-23,89.27,89.988,88.36,89.86,3833986.0
2024-12-24,89.86,91.09,89.66,91.07,1879976.0
2024-12-26,90.68,91.55,90.59,91.45,2601931.0
2024-12-27,90.9,91.5,90.23,90.66,3177692.0
2024-12-30,89.66,90.09,89.07,89.68,3411372.0
2024-12-31,89.78,90.21,89.01,89.32,3973044.0
2025-01-02,90.02,90.16,88.81,89.38,3369054.0
2025-01-03,89.79,90.96,89.505,90.69,3439787.0
2025-01-06,90.68,91.34,90.43,91.29,4981432.0
2025-01-07,91.7,92.42,90.52,91.99,4812189.0
2025-01-08,96.68,97.1273,94.7501,95.95,10747709.0
2025-01-10,95.475,96.692,94.56,94.88,5944484.0
2025-01-13,93.82,95.08,93.2035,94.61,4219067.0
2025-01-14,95.08,96.25,94.83,95.65,5415828.0
2025-01-15,95.73,97.36,95.37,96.89,5328883.0
2025-01-16,97.04,98.31,96.97,98.17,5020833.0
2025-01-17,97.93,99.14,97.68,98.66,7064046.0
2025-01-21,100.21,101.135,99.77,100.91,6010213.0
2025-01-22,100.91,101.6462,100.14,100.31,8171033.0
2025-01-23,100.5,101.75,99.75,101.64,7223578.0
2025-01-24,101.01,102.15,100.87,101.94,4324925.0
2025-01-27,101.6,102.32,100.5,102.27,6799269.0
2025-01-28,102.28,102.93,101.64,102.32,7905068.0
2025-01-29,102.74,103.17,102.33,102.71,4556862.0
2025-01-30,103.6,104.25,102.83,103.04,6344245.0
2025-01-31,103.4,103.6,102.32,102.36,6188160.0
2025-02-03,101.41,103.86,100.7,103.07,6263840.0
2025-02-04,103.28,103.99,102.85,103.54,9761159.0
2025-02-05,102.94,107.17,102.44,104.97,10668131.0
2025-02-06,105.72,105.9,104.73,105.02,6383814.0
2025-02-07,104.75,105.92,104.29,105.25,5538335.0
2025-02-10,105.72,106.32,105.27,106.18,5849467.0
2025-02-11,105.89,106.15,105.25,105.98,4830180.0
2025-02-12,105.24,106.2,104.75,105.77,5456560.0
2025-02-13,105.98,106.27,104.94,106.14,6268645.0
2025-02-14,106.1,106.715,105.77,106.11,3966659.0
2025-02-18,103.69,105.72,102.919,105.35,6505711.0
2025-02-19,105.35,105.7,104.7637,105.67,4305812.0
2025-02-20,105.43,105.48,104.35,105.36,5977701.0
2025-02-21,104.64,105.65,103.98,104.49,5513271.0
2025-02-24,104.25,104.95,103.87,104.39,5214717.0
2025-02-25,104.0,104.5,97.08,100.72,18821595.0
2025-02-26,100.43,102.815,99.85,101.56,8148662.0
2025-02-27,101.64,103.99,100.55,100.8,9010507.0
2025-02-28,101.13,104.1,101.01,103.79,8833246.0
2025-03-03,104.85,105.57,103.83,104.87,6349110.0
2025-03-04,104.63,105.14,102.53,103.61,8374524.0
2025-03-05,103.24,105.21,103.07,104.71,6716353.0
2025-03-06,103.31,103.51,100.5397,100.8,9723019.0
2025-03-07,100.61,100.61,97.04,99.13,12987190.0
2025-03-10,97.77,97.77,93.29,94.13,16995169.0
2025-03-11,94.13,96.27,93.905,95.52,11910727.0
2025-03-12,98.04,98.565,96.01,96.42,8790915.0
2025-03-13,96.64,96.64,94.85,95.37,8056893.0
2025-03-14,96.07,97.385,95.56,97.16,4924639.0
2025-03-17,96.76,99.41,96.52,98.9,5703044.0
2025-03-18,98.36,99.41,97.93,99.22,5370082.0
2025-03-19,99.93,101.49,98.94,100.73,5504731.0
2025-03-20,100.41,102.01,100.101,101.51,6282279.0
2025-03-21,100.85,101.0,99.3,100.69,8617197.0
2025-03-24,101.72,102.92,101.23,102.67,5831187.0
2025-03-25,102.86,104.35,102.6,103.08,9346683.0
2025-03-26,103.12,103.48,101.02,102.34,6645989.0
2025-03-27,102.23,102.24,100.26,100.8,7610638.0
2025-03-28,99.94,100.42,98.02,99.36,7404062.0
2025-03-31,98.56,101.25,97.85,100.88,8522514.0
2025-04-01,100.4,101.28,99.46,101.24,5958004.0
2025-04-02,99.71,101.02,98.44,100.05,11755566.0
2025-04-03,96.94,99.86,96.65,98.5,10996680.0
2025-04-04,94.73,95.89,89.6501,89.7,22572502.0
2025-04-07,87.04,93.89,85.98,91.54,14289982.0
2025-04-08,94.5,95.045,89.05,90.64,10816090.0
2025-04-09,90.22,97.6549,86.77,96.77,23603259.0
2025-04-10,95.23,95.57,91.01,92.64,11632212.0
2025-04-11,93.06,94.48,91.89,93.67,8303735.0
2025-04-14,95.28,95.63,93.65,94.27,7877155.0
2025-04-15,94.66,95.12,93.69,94.23,6615643.0
2025-04-16,94.78,96.69,94.04,95.25,7874220.0
2025-04-17,95.6,96.0615,94.67,95.12,6673145.0
2025-04-21,95.05,95.18,92.7,93.58,9990446.0
2025-04-22,93.9,95.61,93.35,95.05,8610950.0
2025-04-23,100.0,102.37,98.425,98.92,12865357.0
2025-04-24,99.03,101.675,98.93,101.14,8984700.0
2025-04-25,101.39,102.15,100.82,101.9,5413082.0
2025-04-28,102.5,102.95,101.5039,102.18,7815974.0
2025-04-29,102.4,103.2,101.615,102.74,5478918.0
2025-04-30,102.34,103.12,101.46,102.87,6702610.0
2025-05-01,102.76,103.83,101.51,103.19,8206056.0
2025-05-02,105.0,105.54,104.28,104.93,7363560.0
2025-05-05,104.54,104.81,103.54,104.24,4822898.0
2025-05-06,103.32,104.47,103.1,104.12,6123082.0
2025-05-07,104.49,105.05,103.83,104.8,4392739.0
2025-05-08,105.13,105.74,103.215,103.29,5275175.0
2025-05-09,102.97,103.655,102.53,102.86,3609594.0
2025-05-12,104.55,104.55,101.82,102.87,6974620.0
2025-05-13,103.19,103.68,102.26,102.95,7066936.0
2025-05-14,102.99,103.48,102.57,102.95,5738360.0
2025-05-15,103.21,105.06,102.78,104.86,6941095.0
2025-05-16,105.44,106.24,104.72,106.04,7292799.0
2025-05-19,105.69,106.72,105.52,106.66,7934193.0
2025-05-20,106.3,106.67,105.3,106.54,7906960.0
2025-05-21,106.42,107.0598,104.37,104.64,8076237.0
2025-05-22,104.2,105.0,103.5727,104.5,7716290.0
2025-05-23,103.86,104.865,103.58,104.5,5205961.0
2025-05-27,105.36,106.67,105.22,106.17,6910661.0
2025-05-28,104.26,105.72,103.502,104.51,6364744.0
2025-05-29,104.5,105.0,103.87,104.5,7129631.0
2025-05-30,104.52,105.365,104.085,105.26,10524961.0
2025-06-02,104.53,105.26,102.82,104.17,5005227.0
2025-06-03,104.0,104.2,102.32,103.1,8429884.0
2025-06-04,103.17,103.49,102.4,102.43,5682108.0
2025-06-05,102.96,103.24,102.13,102.83,8242923.0
2025-06-06,103.05,105.78,100.96,102.09,9114617.0
2025-06-09,101.46,101.54,99.62,100.04,8560569.0
2025-06-10,100.24,100.4599,98.99,99.34,8711555.0
2025-06-11,99.16,100.08,98.78,99.4,8453844.0
2025-06-12,99.49,99.58,98.06,98.56,9101500.0
2025-06-13,98.19,100.88,98.0,99.74,10330963.0
2025-06-16,100.68,102.395,100.34,101.49,9288222.0
2025-06-17,101.32,102.41,101.2,101.73,6858096.0
2025-06-18,101.81,102.27,100.84,101.37,5188861.0
2025-06-20,101.62,102.29,101.24,101.3,11349628.0
2025-06-23,101.45,102.4,100.9,102.36,6203608.0
2025-06-24,102.74,104.3,102.045,104.12,7109376.0
2025-06-25,104.14,105.09,104.011,104.29,5685341.0
2025-06-26,104.72,105.2,104.1601,104.63,5071635.0
2025-06-27,104.73,107.05,104.62,106.53,15637240.0
2025-06-30,106.5,107.53,106.25,107.41,7005127.0
2025-07-01,107.36,107.5,103.95,104.78,8521559.0
2025-07-02,104.73,105.39,102.665,103.63,6514693.0
2025-07-03,104.47,104.495,103.48,104.32,2931148.0
2025-07-07,104.6,104.695,103.29,103.84,5889573.0
2025-07-08,103.52,104.16,101.56,102.41,7751180.0
2025-07-09,102.95,103.21,101.6,102.96,6241376.0
2025-07-10,103.16,104.41,102.455,103.83,7224930.0
2025-07-11,104.08,104.08,102.85,103.2,5890261.0
2025-07-14,102.66,105.19,102.49,104.33,9819573.0
2025-07-15,104.38,104.545,102.91,103.48,7361611.0
2025-07-16,104.185,104.29,102.59,103.19,9259117.0
2025-07-17,102.98,104.74,102.69,104.65,9489149.0
2025-07-18,105.13,105.4,102.26,103.64,8571432.0
2025-07-21,103.02,104.96,103.01,103.78,5528759.0
2025-07-22,104.23,104.555,103.16,103.16,7924292.0
2025-07-23,107.06,108.94,105.75,107.76,15115155.0
2025-07-24,108.35,108.53,104.69,106.21,10261876.0
2025-07-25,106.38,107.25,105.94,106.15,5875127.0
2025-07-28,106.07,107.38,105.56,105.845,6624629.0
2025-07-29,106.65,107.245,106.1,106.48,6352099.0
2025-07-30,106.46,107.23,105.88,106.76,7166114.0
2025-07-31,106.13,106.43,104.58,104.92,6714968.0
2025-08-01,104.745,106.405,104.06,105.41,6339005.0
2025-08-04,105.64,106.8,105.325,106.79,4623932.0
2025-08-05,106.66,106.75,104.5301,104.83,4834855.0
2025-08-06,105.0,105.375,101.6,102.95,9105256.0
2025-08-07,103.35,103.755,101.96,102.96,5406367.0
2025-08-08,103.27,104.46,103.11,103.14,5076192.0
2025-08-11,102.77,103.84,102.5159,102.75,4166218.0
2025-08-12,102.9,103.58,101.62,102.64,6446986.0
2025-08-13,102.8,103.07,101.62,102.5,5859649.0
2025-08-14,102.64,104.33,102.11,104.15,7246265.0
2025-08-15,104.42,104.65,102.59,103.17,5342558.0
2025-08-18,103.0,103.36,102.18,103.05,8516993.0
2025-08-19,102.32,103.79,102.05,103.75,5229654.0
2025-08-20,103.9,106.3325,103.875,106.05,6062816.0
2025-08-21,105.83,105.99,104.9,105.21,5926815.0
2025-08-22,105.71,106.685,105.42,106.17,9397527.0
2025-08-25,106.16,106.2,105.1,105.11,4507934.0
2025-08-26,105.05,106.46,104.665,106.39,5613693.0
2025-08-27,106.43,107.01,105.82,105.87,5706509.0
2025-08-28,105.7,105.9,104.8,105.75,3936165.0
2025-08-29,105.64,105.72,104.885,105.5,4066889.0
2025-09-02,105.47,106.87,104.24,106.66,7768098.0
2025-09-03,107.0,107.6893,105.17,107.53,7516658.0
2025-09-04,107.59,108.465,106.6,107.29,7355307.0
2025-09-05,107.11,108.25,106.715,107.22,4063376.0
2025-09-08,107.455,108.68,106.8,108.14,7455477.0
2025-09-09,107.89,109.5,107.88,108.09,5241086.0
2025-09-10,108.0,108.07,103.69,105.23,10385080.0
2025-09-11,105.41,105.72,103.52,104.34,8283248.0
2025-09-12,103.76,104.43,102.48,102.71,10541915.0
2025-09-15,102.81,103.105,99.68,99.87,12020473.0
2025-09-16,99.565,99.86,98.2,98.98,20889920.0
2025-09-17,98.98,99.34,97.47,98.5,12061867.0
2025-09-18,98.82,98.82,97.15,98.23,13867422.0
2025-09-19,98.9,98.9,96.85,97.83,16834176.0
2025-09-22,97.85,97.89,96.375,97.03,11013332.0
2025-09-23,96.17,98.3,96.02,97.69,14592980.0
2025-09-24,97.775,98.795,96.97,98.06,14130576.0
2025-09-25,98.06,98.3,96.02,98.14,9434294.0
2025-09-26,98.95,100.0,98.105,98.18,8188453.0
2025-09-29,98.11,98.48,96.8,97.04,12025277.0
2025-09-30,97.35,98.89,95.84,97.63,13273917.0
2025-10-01,97.95,99.01,90.69,95.85,22363691.0
2025-10-02,95.73,97.245,94.89,96.22,11943276.0
2025-10-03,96.16,98.48,96.1,97.32,10768117.0
2025-10-06,97.5,97.58,96.07,96.7,7797257.0
2025-10-07,96.56,96.73,95.38,95.9,8180529.0
2025-10-08,96.29,96.82,95.5,96.79,7135896.0
2025-10-09,97.18,97.66,96.675,97.28,7724255.0
2025-10-10,97.3,97.78,95.37,95.41,8055978.0
2025-10-13,95.13,95.8,94.56,94.95,7105485.0
2025-10-14,94.71,96.41,94.53,96.24,6098268.0
2025-10-15,95.93,99.61,95.59,97.71,9149297.0
2025-10-16,98.01,99.3,97.245,97.78,8221041.0
2025-10-17,97.84,99.375,97.53,99.24,6499989.0
2025-10-20,99.7,101.02,99.59,100.53,9309729.0
2025-10-21,99.83,100.33,99.29,99.9,8955862.0
2025-10-22,103.1,105.0,101.52,103.85,17749315.0
2025-10-23,104.29,105.49,102.335,102.39,11114497.0
2025-10-24,102.85,102.99,101.025,101.11,6798369.0
2025-10-27,101.39,102.57,100.545,102.43,6858023.0
2025-10-28,102.31,102.86,100.915,100.97,5612362.0
