date,open,high,low,close,volume
2024-10-21,28.74,29.27,27.465,27.68,5159474.0
2024-10-22,27.71,28.37,27.58,28.07,3669414.0
2024-10-23,27.72,27.9,26.9,27.46,4629958.0
2024-10-24,27.5,27.82,26.77,27.09,3128412.0
2024-10-25,27.13,27.35,26.93,26.95,2534590.0
2024-10-28,27.04,27.27,26.65,26.8,3001424.0
2024-10-29,26.71,26.8399,26.28,26.69,3803563.0
2024-10-30,26.33,26.97,26.3,26.51,2840234.0
2024-10-31,26.39,27.23,26.33,26.97,3395098.0
2024-11-01,27.22,27.325,26.6209,27.12,3252783.0
2024-11-04,28.81,29.65,28.36,28.84,13873602.0
2024-11-05,28.9,29.64,28.82,29.17,28728903.0
2024-11-06,29.65,29.8,29.03,29.75,5480524.0
2024-11-07,29.72,31.04,29.25,30.79,4394063.0
2024-11-08,31.81,31.83,30.25,30.67,6373396.0
2024-11-11,31.56,33.66,31.285,33.52,8222790.0
2024-11-12,33.5,34.19,32.8,32.96,4545227.0
2024-11-13,33.0,33.9,31.92,32.72,3388484.0
2024-11-14,32.65,33.17,32.23,32.39,2716453.0
2024-11-15,32.42,32.68,31.53,31.71,3682846.0
2024-11-18,32.05,32.27,31.56,31.85,3205664.0
2024-11-19,31.6,33.1,31.51,32.94,3329462.0
2024-11-20,34.67,34.8,33.77,34.62,5733040.0
2024-11-21,35.0,35.87,34.63,35.87,3791441.0
2024-11-22,35.77,35.86,33.37,34.89,6176535.0
2024-11-25,35.17,35.66,34.3,34.62,4611757.0
2024-11-26,34.45,34.96,33.93,34.05,3786085.0
2024-11-27,34.04,34.17,33.285,33.33,2980664.0
2024-11-29,33.45,34.02,33.11,33.41,2281760.0
2024-12-02,33.63,34.1,32.61,33.63,5290543.0
2024-12-03,33.33,34.17,32.88,33.62,8381682.0
2024-12-04,30.81,33.57,29.9,33.47,17246683.0
2024-12-05,32.78,33.07,31.0,31.07,9737813.0
2024-12-06,31.58,32.02,30.92,31.58,5447449.0
2024-12-09,31.53,31.83,30.72,30.89,4598735.0
2024-12-10,31.13,32.28,31.0485,31.37,5027766.0
2024-12-11,31.81,33.18,31.415,32.54,6218543.0
2024-12-12,31.61,32.97,31.56,31.87,16987761.0
2024-12-13,31.92,32.52,31.73,32.26,5081897.0
2024-12-16,32.42,33.82,32.345,33.55,5328748.0
2024-12-17,34.23,34.51,33.33,33.61,4467353.0
2024-12-18,33.57,33.96,31.675,31.86,4277504.0
2024-12-19,32.47,33.01,31.6855,32.48,5187459.0
2024-12-20,32.17,34.54,31.84,33.72,11046569.0
2024-12-23,33.66,34.94,33.35,34.91,4706430.0
2024-12-24,34.8,35.2,34.7,35.01,2305857.0
2024-12-26,34.97,35.5,33.97,34.03,4508276.0
2024-12-27,34.0,34.75,33.55,34.07,5450893.0
2024-12-30,33.51,34.44,33.3011,34.21,3491449.0
2024-12-31,34.22,34.45,33.46,33.49,2949041.0
2025-01-02,33.75,33.959,33.01,33.87,5443968.0
2025-01-03,34.8,36.1399,34.53,35.96,8503831.0
2025-01-06,37.09,37.86,36.45,37.07,9266559.0
2025-01-07,36.78,36.85,35.26,35.77,9935695.0
2025-01-08,35.75,36.22,34.95,36.21,5888586.0
2025-01-10,35.73,36.5394,35.55,36.32,5450956.0
2025-01-13,36.7,36.9316,35.73,35.88,6099655.0
2025-01-14,36.5,37.03,35.74,36.04,4539495.0
2025-01-15,36.79,37.96,36.56,37.39,6002199.0
2025-01-16,37.11,37.59,36.55,37.27,4282384.0
2025-01-17,37.52,37.66,36.86,37.01,3594601.0
2025-01-21,37.34,37.4727,35.84,37.18,5106514.0
2025-01-22,37.4,37.84,37.05,37.2,2539008.0
2025-01-23,37.5,38.22,37.13,38.0,5380864.0
2025-01-24,38.67,39.6024,38.4,39.27,5995815.0
2025-01-27,38.02,39.62,37.92,38.97,3189494.0
2025-01-28,39.13,39.46,38.33,38.88,4065620.0
2025-01-29,39.01,39.22,38.4,38.95,2709360.0
2025-01-30,39.25,40.0893,39.21,39.8,3428934.0
2025-01-31,39.88,40.0,38.935,38.98,3960891.0
2025-02-03,37.9,38.87,37.2,38.14,5626119.0
2025-02-04,37.92,38.67,37.13,38.62,3959300.0
2025-02-05,38.25,38.53,37.55,38.51,3791100.0
2025-02-06,38.56,39.1,37.9,38.68,4504997.0
2025-02-07,37.93,38.88,37.06,37.16,4058080.0
2025-02-10,37.62,38.275,37.39,37.76,3233969.0
2025-02-11,37.6,38.24,36.9,37.23,2722956.0
2025-02-12,36.83,37.66,36.52,37.55,2844775.0
2025-02-13,38.0,38.05,37.34,37.97,3664141.0
2025-02-14,38.5,38.72,37.54,37.68,3050068.0
2025-02-18,37.89,39.09,37.49,38.06,5416776.0
2025-02-19,37.37,38.03,36.76,37.58,3436304.0
2025-02-20,37.47,38.21,36.72,36.93,3308779.0
2025-02-21,37.12,37.19,34.74,35.12,4885084.0
2025-02-24,35.32,35.4,33.61,34.46,5425146.0
2025-02-25,34.34,35.11,33.5901,34.55,5258819.0
2025-02-26,34.99,36.08,34.5801,35.82,3462237.0
2025-02-27,36.09,37.65,35.205,36.13,4387030.0
2025-02-28,36.27,37.46,36.13,37.26,3929946.0
2025-03-03,37.18,37.8,35.44,35.9,4041546.0
2025-03-04,34.99,35.135,32.135,34.32,8166935.0
2025-03-05,34.38,36.95,33.9823,36.88,7802825.0
2025-03-06,35.6,36.79,34.635,35.09,5972232.0
2025-03-07,34.89,35.75,32.65,33.32,8010884.0
2025-03-10,32.68,32.74,31.3,31.83,6627403.0
2025-03-11,31.6,33.285,31.42,33.2,5976396.0
2025-03-12,34.27,34.7,32.8,33.26,4334958.0
2025-03-13,33.24,33.3,31.71,32.35,4313247.0
2025-03-14,32.89,33.94,32.85,33.29,5499169.0
2025-03-17,33.48,33.7,32.72,33.04,4793611.0
2025-03-18,32.75,32.83,31.02,31.99,4687216.0
2025-03-19,31.91,32.65,31.41,32.25,3849433.0
2025-03-20,32.37,33.34,32.18,32.32,4270079.0
2025-03-21,32.02,33.97,31.86,33.86,8475616.0
2025-03-24,34.45,34.82,33.8,34.02,5941933.0
2025-03-25,33.96,34.2721,33.29,33.61,9230895.0
2025-03-26,34.45,35.3975,32.5,33.25,18230488.0
2025-03-27,32.6,33.84,32.16,32.69,7659266.0
2025-03-28,32.47,32.85,31.82,32.17,4600898.0
2025-03-31,31.47,32.8,31.2752,32.51,4825699.0
2025-04-01,32.33,33.58,32.225,33.48,5107097.0
2025-04-02,33.0,34.15,32.7,34.0,4898000.0
2025-04-03,31.76,34.06,31.52,33.67,8012688.0
2025-04-04,33.15,34.2425,31.02,31.52,9267276.0
2025-04-07,30.63,33.34,29.825,31.57,9100281.0
2025-04-08,32.62,33.29,30.83,31.21,6604191.0
2025-04-09,31.09,34.65,30.81,33.29,11615816.0
2025-04-10,32.88,33.25,31.64,32.58,6695231.0
2025-04-11,32.34,34.91,32.34,34.66,7825782.0
2025-04-14,35.02,35.1,33.72,34.25,6588906.0
2025-04-15,34.225,35.04,34.135,35.01,5680741.0
2025-04-16,34.89,35.74,34.56,34.76,5406483.0
2025-04-17,34.9,35.59,34.62,35.24,4899155.0
2025-04-21,35.01,35.205,33.325,33.88,4830261.0
2025-04-22,34.41,36.07,34.35,36.02,6156150.0
2025-04-23,36.92,36.945,34.965,35.38,11697682.0
2025-04-24,35.5,36.3699,35.5,36.03,6427571.0
2025-04-25,36.0,36.96,35.94,36.8,3870263.0
2025-04-28,36.92,37.19,36.06,37.14,5202216.0
2025-04-29,37.23,37.53,36.9,37.21,4313658.0
2025-04-30,36.66,37.61,36.05,37.5,3704936.0
2025-05-01,36.58,37.32,36.1,36.37,5697254.0
2025-05-02,36.68,36.98,36.01,36.66,4993857.0
2025-05-05,36.44,38.14,36.25,37.81,6340894.0
2025-05-06,37.76,38.48,36.88,38.17,4838389.0
2025-05-07,38.15,38.78,37.82,38.35,3857599.0
2025-05-08,38.74,38.9106,37.95,38.24,4738055.0
2025-05-09,38.45,39.94,38.3,39.57,8313747.0
2025-05-12,39.51,39.7,36.35,39.48,11617655.0
2025-05-13,39.99,40.38,39.16,39.49,5590214.0
2025-05-14,39.58,41.04,39.58,40.99,7482966.0
2025-05-15,40.72,41.71,40.65,41.47,4503587.0
2025-05-16,41.48,42.2,41.25,41.76,4750687.0
2025-05-19,41.59,43.43,41.5,43.31,6501728.0
2025-05-20,43.5,44.2,43.27,44.12,6396218.0
2025-05-21,43.75,44.2,43.4,43.57,4211618.0
2025-05-22,43.31,44.615,43.25,43.93,4675180.0
2025-05-23,43.81,44.12,43.14,43.92,6270970.0
2025-05-27,44.52,45.01,43.83,44.66,6528095.0
2025-05-28,44.55,44.61,43.69,44.15,5970432.0
2025-05-29,44.34,44.69,43.9,44.41,4932568.0
2025-05-30,44.49,45.28,43.41,45.25,5588829.0
2025-06-02,45.97,47.555,45.7,47.46,8678579.0
2025-06-03,47.03,48.12,46.6442,47.62,4311819.0
2025-06-04,47.3,47.76,46.56,47.28,4303018.0
2025-06-05,46.42,48.23,45.7804,47.49,6009018.0
2025-06-06,48.0,48.62,47.51,48.21,4668384.0
2025-06-09,47.5,47.5,46.05,46.51,8417420.0
2025-06-10,46.19,46.35,44.83,45.79,9986182.0
2025-06-11,41.65,42.5,39.63,40.76,21737466.0
2025-06-12,40.8,42.28,40.75,41.21,9389600.0
2025-06-13,41.07,41.98,41.07,41.67,7210988.0
2025-06-16,41.99,42.48,41.5,41.66,5765948.0
2025-06-17,41.71,42.6429,41.34,41.51,5517772.0
2025-06-18,41.83,42.03,41.025,41.55,4790450.0
2025-06-20,41.65,43.03,41.55,41.91,12353967.0
2025-06-23,41.96,43.37,41.65,43.36,5649388.0
2025-06-24,42.83,43.6,42.36,43.39,22763656.0
2025-06-25,43.51,43.7846,42.27,42.63,16444931.0
2025-06-26,42.93,43.84,42.87,43.43,6908113.0
2025-06-27,43.21,43.63,42.15,42.83,25652481.0
2025-06-30,43.05,43.1799,41.59,42.62,6329703.0
2025-07-01,42.47,42.7,41.41,41.86,7935445.0
2025-07-02,41.75,41.795,40.685,40.98,7838820.0
2025-07-03,40.53,41.5,40.53,41.29,3655551.0
2025-07-07,41.2,41.6,40.45,41.02,5297051.0
2025-07-08,40.94,40.94,39.66,40.0,9311720.0
2025-07-09,40.01,40.04,38.5,38.95,8638769.0
2025-07-10,39.0,39.54,38.56,38.77,5288850.0
2025-07-11,38.64,38.99,37.87,37.99,5234158.0
2025-07-14,37.5,38.24,37.01,37.81,6186694.0
2025-07-15,38.46,38.87,38.02,38.3,7240773.0
2025-07-16,38.36,38.55,37.38,37.96,5279741.0
2025-07-17,37.83,38.4199,37.83,38.06,4276505.0
2025-07-18,38.26,39.42,37.955,39.17,6385769.0
2025-07-21,39.15,39.2355,37.625,37.89,6347834.0
2025-07-22,37.96,38.41,37.79,38.08,4301400.0
2025-07-23,38.0,38.29,37.1,37.17,4733367.0
2025-07-24,37.43,37.68,37.14,37.25,4605716.0
2025-07-25,37.31,37.51,36.181,36.31,6825395.0
2025-07-28,36.42,36.5268,35.95,36.31,5440190.0
2025-07-29,36.5,36.52,35.8,36.22,5567022.0
2025-07-30,36.37,36.52,35.65,35.95,4481225.0
2025-07-31,36.22,36.98,36.1892,36.7,5912753.0
2025-08-01,36.5,36.5,35.6204,35.91,3933427.0
2025-08-04,36.11,36.12,35.09,35.83,7258345.0
2025-08-05,35.82,35.9499,33.985,34.27,10337459.0
2025-08-06,34.41,34.74,34.11,34.74,4477133.0
2025-08-07,34.9,35.82,34.695,35.8,6135787.0
2025-08-08,35.96,36.47,35.65,36.12,6867374.0
2025-08-11,36.22,36.77,35.705,35.77,4839968.0
2025-08-12,36.02,36.33,35.64,36.21,5596514.0
2025-08-13,36.67,39.48,36.67,39.41,11347037.0
2025-08-14,39.005,40.27,38.75,38.94,7521608.0
2025-08-15,39.25,40.74,39.13,40.49,8696990.0
2025-08-18,40.49,41.09,40.19,40.95,6713659.0
2025-08-19,40.86,41.78,40.54,40.95,5627000.0
2025-08-20,41.0,41.8797,40.39,40.93,4652009.0
2025-08-21,40.64,40.7,39.77,40.14,5024868.0
2025-08-22,40.49,41.61,39.55,39.57,7079458.0
2025-08-25,39.45,39.815,38.61,39.74,5869035.0
2025-08-26,39.9,41.18,39.5,40.75,5359625.0
2025-08-27,40.77,40.9595,40.41,40.44,4310673.0
2025-08-28,40.55,41.59,40.46,41.43,4123355.0
2025-08-29,41.45,41.52,40.53,40.96,4837827.0
2025-09-02,40.73,40.77,39.38,39.44,6424690.0
2025-09-03,39.68,40.75,39.31,40.75,4338583.0
2025-09-04,41.15,41.45,40.51,41.16,4904277.0
2025-09-05,41.9,42.4,41.23,42.33,7039115.0
2025-09-08,43.35,43.5,41.47,41.62,7238216.0
2025-09-09,41.5,42.24,41.11,42.1,11458379.0
2025-09-10,37.11,37.34,34.43,35.11,36659721.0
2025-09-11,35.91,36.38,35.4101,36.02,14110830.0
2025-09-12,35.62,36.16,34.64,34.66,13570368.0
2025-09-15,34.69,37.025,34.6816,36.95,16760530.0
2025-09-16,37.1,38.28,36.95,38.18,10396777.0
2025-09-17,38.5,38.69,37.87,38.2,8150332.0
2025-09-18,38.08,38.945,37.76,38.42,7976955.0
2025-09-19,38.38,38.622,37.9707,38.49,9114335.0
2025-09-22,38.49,39.03,37.54,37.56,6478052.0
2025-09-23,37.77,39.26,37.51,38.26,7679619.0
2025-09-24,38.12,38.4286,37.2501,37.4,5949609.0
2025-09-25,37.56,38.38,36.92,37.95,6712123.0
2025-09-26,38.12,39.74,38.0448,39.66,7198732.0
2025-09-29,39.66,40.29,39.45,39.94,7902251.0
2025-09-30,40.15,40.55,39.56,40.45,5794269.0
2025-10-01,40.45,40.5,38.78,39.54,4948111.0
2025-10-02,39.42,39.555,38.135,39.25,5936993.0
2025-10-03,38.8,39.0,37.51,37.53,8022182.0
2025-10-06,37.58,38.48,37.2,37.59,6572746.0
2025-10-07,37.68,37.96,36.86,37.63,3687255.0
2025-10-08,37.76,38.42,37.59,38.25,5767572.0
2025-10-09,38.27,39.3898,37.98,39.12,4807741.0
2025-10-10,38.89,39.7,38.36,39.03,12806857.0
2025-10-13,39.06,39.7,38.35,38.56,5091453.0
2025-10-14,38.72,38.77,37.77,38.31,5539883.0
2025-10-15,38.59,38.59,37.56,37.96,6184180.0
2025-10-16,38.23,38.95,37.785,38.11,5327500.0
2025-10-17,38.01,38.25,36.64,37.44,4844232.0
2025-10-20,37.6,37.87,37.24,37.46,4587390.0
2025-10-21,37.42,37.42,36.48,36.98,5012276.0
2025-10-22,36.76,36.95,36.12,36.2,4706236.0
2025-10-23,36.25,36.69,35.95,36.23,4354473.0
2025-10-24,36.42,36.47,35.02,35.11,6966944.0
2025-10-27,35.13,35.4,34.53,34.61,6577556.0
