date,open,high,low,close,volume
2024-02-21,1.1,1.15,1.05,1.14,118193.0
2024-02-22,1.12,1.1789,1.1,1.12,160649.0
2024-02-23,1.11,1.19,1.09,1.17,105409.0
2024-02-26,1.2499,1.25,1.12,1.14,53295.0
2024-02-27,1.09,1.1937,1.09,1.16,74871.0
2024-02-28,1.14,1.15,1.1,1.11,76710.0
2024-02-29,1.14,1.1799,1.1,1.15,184268.0
2024-03-01,1.14,1.142,1.03,1.11,165843.0
2024-03-04,1.13,1.13,1.05,1.07,118702.0
2024-03-05,1.09,1.11,1.04,1.04,17141.0
2024-03-06,1.04,1.1,1.04,1.04,37788.0
2024-03-07,1.08,1.1,1.04,1.04,28342.0
2024-03-08,1.05,1.08,1.04,1.06,38353.0
2024-03-11,1.04,1.07,1.03,1.05,81662.0
2024-03-12,1.04,1.07,1.04,1.05,54828.0
2024-03-13,1.05,1.068,1.01,1.05,64128.0
2024-03-14,1.02,1.02,0.8678,1.0,154753.0
2024-03-15,1.01,1.01,0.98,1.0,64728.0
2024-03-18,0.99,1.03,0.99,1.01,115213.0
2024-03-19,1.0102,1.05,0.98,1.04,167215.0
2024-03-20,1.04,1.05,1.02,1.05,118874.0
2024-03-21,1.05,1.07,1.01,1.04,68184.0
2024-03-22,1.03,1.07,1.01,1.06,70390.0
2024-03-25,1.05,1.06,1.03,1.05,76471.0
2024-03-26,1.0504,1.09,1.03,1.07,147491.0
2024-03-27,1.09,1.09,1.062,1.08,56491.0
2024-03-28,1.1,1.1,1.07,1.09,98620.0
2024-04-01,1.1,1.14,1.1,1.14,90199.0
2024-04-02,1.08,1.14,1.06,1.14,110884.0
2024-04-03,1.13,1.23,1.12,1.16,117548.0
2024-04-04,1.16,1.2199,1.11,1.16,43780.0
2024-04-05,1.14,1.18,1.13,1.16,30997.0
2024-04-08,1.18,1.24,1.15,1.17,71377.0
2024-04-09,1.24,1.24,1.19,1.2,44249.0
2024-04-10,1.2,1.2,1.14,1.14,31653.0
2024-04-11,1.11,1.17,1.1,1.14,72446.0
2024-04-12,1.14,1.23,1.13,1.17,77942.0
2024-04-15,1.15,1.15,1.1,1.1,26846.0
2024-04-16,1.1,1.15,1.07,1.145,76707.0
2024-04-17,1.14,1.19,1.12,1.17,115497.0
2024-04-18,1.2,1.215,1.14,1.2,42996.0
2024-04-19,1.22,1.22,1.0932,1.16,43682.0
2024-04-22,1.15,1.32,1.15,1.32,138700.0
2024-04-23,1.31,1.31,1.24,1.24,17523.0
2024-04-24,1.22,1.23,1.2,1.22,5823.0
2024-04-25,1.24,1.24,1.17,1.24,68037.0
2024-04-26,1.24,1.31,1.18,1.255,151542.0
2024-04-29,1.28,1.31,1.22,1.31,64876.0
2024-04-30,1.28,1.31,1.26,1.3,73332.0
2024-05-01,1.3052,1.31,1.28,1.28,31053.0
2024-05-02,1.31,1.34,1.28,1.29,45210.0
2024-05-03,1.305,1.3237,1.28,1.29,12979.0
2024-05-06,1.3,1.35,1.2836,1.29,38423.0
2024-05-07,1.27,1.39,1.26,1.295,34981.0
2024-05-08,1.31,1.42,1.31,1.38,104276.0
2024-05-09,1.38,1.38,1.25,1.32,76169.0
2024-05-10,1.32,1.33,1.3,1.32,59315.0
2024-05-13,1.3,1.33,1.2719,1.3,13105.0
2024-05-14,1.28,1.34,1.26,1.27,46971.0
2024-05-15,1.27,1.295,1.21,1.25,28863.0
2024-05-16,1.27,1.27,1.1797,1.24,62447.0
2024-05-17,1.225,1.25,1.2001,1.23,30698.0
2024-05-20,1.2,1.21,1.14,1.145,113362.0
2024-05-21,1.11,1.1762,1.11,1.12,48966.0
2024-05-22,1.14,1.2046,1.14,1.16,54826.0
2024-05-23,1.1,1.15,1.07,1.08,648036.0
2024-05-24,1.09,1.12,0.9,1.04,307157.0
2024-05-28,1.09,1.09,0.98,0.9911,106322.0
2024-05-29,0.98,1.032,0.95,1.02,77478.0
2024-05-30,1.01,1.07,1.01,1.05,33409.0
2024-05-31,1.0389,1.13,1.02,1.06,110988.0
2024-06-03,1.0671,1.11,1.04,1.08,44761.0
2024-06-04,1.11,1.16,1.11,1.12,50915.0
2024-06-05,1.12,1.18,1.1,1.15,90983.0
2024-06-06,1.15,1.22,1.15,1.19,207186.0
2024-06-07,1.24,1.24,1.16,1.19,87808.0
2024-06-10,1.19,1.21,1.1501,1.16,50834.0
2024-06-11,1.13,1.2,1.13,1.17,51238.0
2024-06-12,1.1403,1.16,1.12,1.1599,42855.0
2024-06-13,1.1216,1.14,1.1,1.1003,40891.0
2024-06-14,1.11,1.12,1.09,1.105,57912.0
2024-06-17,1.0761,1.1,1.065,1.07,32301.0
2024-06-18,1.09,1.09,1.0301,1.0301,24143.0
2024-06-20,1.03,1.09,1.03,1.071,96830.0
2024-06-21,1.07,1.09,1.03,1.04,19521.0
2024-06-24,1.09,1.09,1.031,1.0699,41464.0
2024-06-25,1.0601,1.0605,1.02,1.03,60684.0
2024-06-26,1.0301,1.09,1.02,1.03,39337.0
2024-06-27,1.011,1.05,1.0,1.04,46270.0
2024-06-28,1.01,1.09,1.0,1.065,112951.0
2024-07-01,1.07,1.075,1.02,1.02,40262.0
2024-07-02,0.9,1.029,0.89,0.992,206871.0
2024-07-03,1.0,1.0292,0.992,1.005,25929.0
2024-07-05,0.97,1.03,0.97,1.01,71881.0
2024-07-08,0.99,1.02,0.9852,1.01,27880.0
2024-07-09,0.98,1.09,0.98,1.05,160778.0
2024-07-10,1.04,1.05,1.02,1.03,23121.0
2024-07-11,1.031,1.04,1.02,1.02,31094.0
2024-07-12,1.04,1.04,1.01,1.02,33794.0
2024-07-15,0.95,1.03,0.95,1.015,39873.0
2024-07-16,1.02,1.02,0.93,0.9601,103667.0
2024-07-17,0.96,1.02,0.94,0.967,206646.0
2024-07-18,0.97,0.9801,0.96,0.97,27714.0
2024-07-19,0.9701,0.9955,0.9701,0.9701,6518.0
2024-07-22,0.9701,0.997,0.95,0.96,22763.0
2024-07-23,0.96,0.98,0.915,0.95,60046.0
2024-07-24,0.9401,0.9871,0.94,0.94,18477.0
2024-07-25,0.94,0.9649,0.94,0.94,54985.0
2024-07-26,0.9431,0.9659,0.94,0.94,31065.0
2024-07-29,0.94,0.9755,0.94,0.9755,6705.0
2024-07-30,0.9403,0.97,0.9403,0.95,14893.0
2024-07-31,0.95,0.96,0.9401,0.942,11317.0
2024-08-01,0.922,0.9551,0.9,0.9013,49566.0
2024-08-02,0.9003,0.9035,0.861,0.861,71034.0
2024-08-05,0.87,0.87,0.85,0.8554,68162.0
2024-08-06,0.896,0.901,0.8621,0.876,3164.0
2024-08-07,0.8935,0.9,0.855,0.8602,19172.0
2024-08-08,0.8501,0.9188,0.8501,0.9083,28587.0
2024-08-09,0.9399,0.94,0.87,0.87,14322.0
2024-08-12,0.8501,0.92,0.831,0.88,63328.0
2024-08-13,0.88,0.9684,0.88,0.96,88627.0
2024-08-14,0.9668,0.98,0.9,0.98,19111.0
2024-08-15,0.97,0.9748,0.8601,0.88,225924.0
2024-08-16,0.8694,0.88,0.85,0.86,82573.0
2024-08-19,0.8701,0.9,0.85,0.8653,43921.0
2024-08-20,0.865,0.92,0.81,0.865,122597.0
2024-08-21,0.889,0.923,0.862,0.92,36332.0
2024-08-22,0.95,0.96,0.85,0.8809,152347.0
2024-08-23,0.94,0.94,0.81,0.844,321527.0
2024-08-26,0.863,0.9,0.8095,0.84,69047.0
2024-08-27,0.82,0.931,0.8199,0.91,214680.0
2024-08-28,0.89,0.9,0.85,0.8857,28274.0
2024-08-29,0.8199,0.9,0.8199,0.8691,221888.0
2024-08-30,0.843,0.88,0.83,0.8528,39196.0
2024-09-03,0.8306,0.859,0.81,0.859,70327.0
2024-09-04,0.8345,0.849,0.8097,0.811,88347.0
2024-09-05,0.8122,0.853,0.81,0.829,36652.0
2024-09-06,0.85,0.863,0.8107,0.815,65073.0
2024-09-09,0.815,0.8311,0.78,0.78,90590.0
2024-09-10,0.781,0.8356,0.781,0.805,75589.0
2024-09-11,0.8,0.8471,0.772,0.8246,53440.0
2024-09-12,0.819,0.821,0.78,0.78,19695.0
2024-09-13,0.837,0.8399,0.782,0.8399,19342.0
2024-09-16,0.811,0.811,0.7825,0.8,27032.0
2024-09-17,0.8,0.8356,0.8,0.829,15844.0
2024-09-18,0.8,0.8,0.7715,0.7888,49006.0
2024-09-19,0.75,0.83,0.6949,0.736,257213.0
2024-09-20,0.76,0.7601,0.711,0.735,15659.0
2024-09-23,0.7301,0.764,0.72,0.738,51222.0
2024-09-24,0.738,0.76,0.7202,0.7507,63573.0
2024-09-25,0.76,0.76,0.7263,0.7263,10120.0
2024-09-26,0.79,0.85,0.775,0.83,229573.0
2024-09-27,0.86,0.98,0.8432,0.8995,350652.0
2024-09-30,1.0,1.07,0.92,0.94,546464.0
2024-10-01,0.9128,1.03,0.9128,1.02,167409.0
2024-10-02,1.1,1.26,1.08,1.22,652909.0
2024-10-03,1.19,1.21,1.1101,1.195,153829.0
2024-10-04,1.2,1.25,1.143,1.2099,226703.0
2024-10-07,1.22,1.235,1.14,1.15,248539.0
2024-10-08,1.06,1.13,1.0,1.11,141476.0
2024-10-09,1.09,1.09,1.02,1.06,60265.0
2024-10-10,1.06,1.08,1.035,1.04,49888.0
2024-10-11,1.03,1.08,1.03,1.08,41213.0
2024-10-14,1.06,1.17,1.054,1.09,97963.0
2024-10-15,1.07,1.07,1.0,1.0244,71983.0
2024-10-16,1.03,1.03,0.96,0.99,62052.0
2024-10-17,0.98,0.987,0.9408,0.987,24685.0
2024-10-18,1.04,1.0593,1.0,1.015,66205.0
2024-10-21,1.04,1.04,0.9656,1.005,60945.0
2024-10-22,1.01,1.01,0.988,1.0,37143.0
2024-10-23,1.0,1.03,0.9463,0.995,15521.0
2024-10-24,0.995,1.06,0.995,1.05,103517.0
2024-10-25,1.05,1.05,0.9901,1.005,32454.0
2024-10-28,1.0,1.01,0.91,0.98,38616.0
2024-10-29,0.96,0.9999,0.96,0.96,27190.0
2024-10-30,0.97,0.97,0.92,0.925,89094.0
2024-10-31,0.91,0.95,0.86,0.8952,67769.0
2024-11-01,0.861,0.9062,0.86,0.8611,114375.0
2024-11-04,0.88,0.8811,0.853,0.8725,74616.0
2024-11-05,0.9099,0.9294,0.8725,0.8941,48248.0
2024-11-06,0.87,0.876,0.81,0.8503,78062.0
2024-11-07,0.86,0.9374,0.86,0.91,112041.0
2024-11-08,0.92,0.9499,0.8652,0.8652,70211.0
2024-11-11,0.8605,0.8647,0.85,0.8511,40257.0
2024-11-12,0.85,0.85,0.6642,0.711,299363.0
2024-11-13,0.731,0.8599,0.731,0.7997,123573.0
2024-11-14,0.85,0.9195,0.85,0.88,133526.0
2024-11-15,0.8979,0.9079,0.88,0.888,59308.0
2024-11-18,0.8929,0.9499,0.8798,0.9101,90356.0
2024-11-19,0.8997,0.9476,0.89,0.8901,64854.0
2024-11-20,0.9041,0.95,0.8279,0.83,137794.0
2024-11-21,0.89,0.923,0.87,0.899,39087.0
2024-11-22,0.88,0.88,0.805,0.83,89199.0
2024-11-25,0.849,0.87,0.82,0.8685,75616.0
2024-11-26,0.8658,0.8658,0.8201,0.821,85338.0
2024-11-27,0.82,0.8591,0.81,0.83,43429.0
2024-11-29,0.849,0.855,0.83,0.83,30867.0
2024-12-02,0.8188,0.84,0.8,0.811,132466.0
2024-12-03,0.8088,0.8199,0.781,0.8036,55738.0
2024-12-04,0.8,0.8101,0.761,0.761,195379.0
2024-12-05,0.777,0.8075,0.74,0.795,223924.0
2024-12-06,0.82,0.82,0.78,0.78,56507.0
2024-12-09,0.81,0.8789,0.81,0.8725,131658.0
2024-12-10,0.86,0.88,0.805,0.8112,68204.0
2024-12-11,0.81,0.8487,0.8,0.8,75512.0
2024-12-12,0.8,0.8199,0.8,0.8,42638.0
2024-12-13,0.8,0.814,0.8,0.8,65994.0
2024-12-16,0.8,0.8151,0.8,0.8,45161.0
2024-12-17,0.8,0.8036,0.8,0.8001,68136.0
2024-12-18,0.81,0.8119,0.78,0.7816,75166.0
2024-12-19,0.8,0.8,0.7801,0.7844,34021.0
2024-12-20,0.785,0.7871,0.76,0.77,139744.0
2024-12-23,0.76,0.7787,0.76,0.7699,35026.0
2024-12-24,0.7701,0.81,0.77,0.79,28873.0
2024-12-26,0.8,0.84,0.8,0.837,84238.0
2024-12-27,0.837,0.8375,0.8,0.8202,17618.0
2024-12-30,0.804,0.837,0.77,0.78,102411.0
2024-12-31,0.78,0.851,0.78,0.83,61201.0
2025-01-02,0.81,0.85,0.81,0.8204,32672.0
2025-01-03,0.83,0.8425,0.83,0.84,15366.0
2025-01-06,0.8229,0.88,0.8229,0.855,33420.0
2025-01-07,0.859,0.8601,0.842,0.8601,13043.0
2025-01-08,0.8601,0.9463,0.859,0.9425,78403.0
2025-01-10,0.9142,0.94,0.88,0.8852,25208.0
2025-01-13,0.89,0.913,0.8852,0.913,12032.0
2025-01-14,0.92,0.93,0.904,0.91,18377.0
2025-01-15,0.8927,0.948,0.8852,0.9344,34109.0
2025-01-16,0.955,0.955,0.9001,0.945,8379.0
2025-01-17,0.9411,0.945,0.89,0.93,23257.0
2025-01-21,0.889,0.9114,0.8853,0.9,18025.0
2025-01-22,0.8856,0.9499,0.8856,0.8901,39704.0
2025-01-23,0.9307,0.9307,0.9,0.9,6575.0
2025-01-24,0.95,0.95,0.911,0.933,68188.0
2025-01-27,0.905,0.9312,0.86,0.8601,143448.0
2025-01-28,0.86,0.865,0.82,0.8291,68092.0
2025-01-29,0.8651,0.932,0.8423,0.8917,27920.0
2025-01-30,0.8649,0.9269,0.8645,0.9003,57046.0
2025-01-31,0.86,0.917,0.86,0.916,10723.0
2025-02-03,0.9,0.916,0.8101,0.8601,36986.0
2025-02-04,0.87,0.9,0.8402,0.8912,105548.0
2025-02-05,0.869,0.9101,0.869,0.91,15867.0
2025-02-06,0.852,0.9,0.852,0.8817,15183.0
2025-02-07,0.88,0.9302,0.88,0.8901,92965.0
2025-02-10,0.9,0.9875,0.9,0.9278,83079.0
2025-02-11,0.9278,0.98,0.9241,0.93,76331.0
2025-02-12,0.93,0.98,0.91,0.9351,130436.0
2025-02-13,0.92,0.95,0.915,0.95,38181.0
2025-02-14,0.93,0.9639,0.9218,0.95,152431.0
2025-02-18,0.9555,0.9879,0.9205,0.9374,286944.0
2025-02-19,0.94,1.0,0.94,0.999,172738.0
2025-02-20,1.0,1.0,0.9635,0.97,194905.0
2025-02-21,0.9702,0.9899,0.9702,0.9899,90978.0
2025-02-24,0.99,0.99,0.97,0.9815,100418.0
2025-02-25,0.98,0.9815,0.95,0.95,54713.0
2025-02-26,0.95,0.9995,0.95,0.9794,66428.0
2025-02-27,0.9512,0.9901,0.9301,0.95,61798.0
2025-02-28,0.9215,0.9788,0.912,0.935,109121.0
2025-03-03,0.92,0.983,0.91,0.924,107682.0
2025-03-04,0.9,0.9149,0.8687,0.9,122989.0
2025-03-05,0.8953,0.935,0.8701,0.9112,88857.0
2025-03-06,0.9,0.9285,0.8782,0.9,118465.0
2025-03-07,0.924,0.925,0.9,0.9031,20782.0
2025-03-10,0.9,0.9,0.866,0.89,77286.0
2025-03-11,0.8653,0.9125,0.8653,0.8701,47762.0
2025-03-12,0.912,0.92,0.8581,0.875,93302.0
2025-03-13,0.8976,0.8976,0.86,0.876,81676.0
2025-03-14,0.9094,0.975,0.8701,0.895,203631.0
2025-03-17,0.881,0.99,0.881,0.99,194053.0
2025-03-18,0.9892,1.0,0.95,0.9503,276989.0
2025-03-19,0.94,0.9899,0.94,0.965,122506.0
2025-03-20,0.96,0.99,0.96,0.9702,201810.0
2025-03-21,0.9611,1.03,0.9611,1.03,337701.0
2025-03-24,1.0,1.05,0.88,0.9788,211246.0
2025-03-25,0.9513,0.9701,0.921,0.9401,39124.0
2025-03-26,0.9523,0.98,0.94,0.95,67987.0
2025-03-27,0.95,0.9964,0.95,0.9503,122281.0
2025-03-28,0.9318,0.94,0.8201,0.8588,217020.0
2025-03-31,0.85,0.98,0.82,0.8301,4756898.0
2025-04-01,0.851,0.934,0.8501,0.8813,170325.0
2025-04-02,0.8744,0.94,0.8601,0.9001,158520.0
2025-04-03,0.8731,0.91,0.85,0.8613,192543.0
2025-04-04,0.8355,0.8669,0.79,0.8,291490.0
2025-04-07,0.776,0.8589,0.7553,0.815,62274.0
2025-04-08,0.819,0.862,0.731,0.731,216908.0
2025-04-09,0.743,0.8,0.6731,0.7147,973263.0
2025-04-10,0.7211,0.8598,0.7211,0.77,95184.0
2025-04-11,0.77,0.829,0.75,0.761,32446.0
2025-04-14,0.77,0.85,0.77,0.8125,156632.0
2025-04-15,0.81,0.8599,0.754,0.835,30210.0
2025-04-16,0.83,0.83,0.802,0.802,10222.0
2025-04-17,0.82,0.82,0.802,0.82,7967.0
2025-04-21,0.825,0.825,0.8,0.8,28857.0
2025-04-22,0.8,0.835,0.8,0.83,74096.0
2025-04-23,0.85,0.8631,0.845,0.85,51277.0
2025-04-24,0.84,0.84,0.815,0.821,8902.0
2025-04-25,0.811,0.8561,0.811,0.8201,3091.0
2025-04-28,0.839,0.86,0.81,0.824,27596.0
2025-04-29,0.834,0.8476,0.82,0.8206,14634.0
2025-04-30,0.8206,0.83,0.813,0.82,9004.0
2025-05-01,0.82,0.82,0.741,0.8,41665.0
2025-05-02,0.8145,0.8596,0.77,0.834,32761.0
2025-05-05,0.82,0.8526,0.803,0.8351,72803.0
2025-05-06,0.822,0.8489,0.822,0.8489,31269.0
2025-05-07,0.82,0.825,0.82,0.825,3137.0
2025-05-08,0.83,0.8488,0.819,0.8349,34230.0
2025-05-09,0.848,0.8588,0.8377,0.84,33923.0
2025-05-12,0.85,0.8686,0.84,0.85,23792.0
2025-05-13,0.85,0.8899,0.8423,0.8501,45345.0
2025-05-14,0.88,0.88,0.83,0.84,27018.0
2025-05-15,0.83,0.8349,0.802,0.8102,8502.0
2025-05-16,0.901,0.901,0.8203,0.8205,218796.0
2025-05-19,0.88,0.9029,0.85,0.851,46342.0
2025-05-20,0.88,0.88,0.824,0.8472,91884.0
2025-05-21,0.8557,0.869,0.8386,0.869,29605.0
2025-05-22,0.8536,0.8689,0.851,0.858,17702.0
2025-05-23,0.858,0.8689,0.85,0.85,34581.0
2025-05-27,0.8204,0.9,0.8204,0.876,125382.0
2025-05-28,0.869,0.9,0.8416,0.8801,238001.0
2025-05-29,0.88,0.9608,0.88,0.911,161041.0
2025-05-30,0.87,0.924,0.835,0.8575,139838.0
2025-06-02,0.87,0.93,0.857,0.911,108613.0
2025-06-03,0.9,0.93,0.8861,0.8999,121916.0
2025-06-04,0.9,0.97,0.884,0.9581,547960.0
2025-06-05,0.99,0.99,0.9033,0.9035,423779.0
2025-06-06,0.897,0.9598,0.885,0.91,256451.0
2025-06-09,0.9,0.91,0.885,0.8995,368650.0
2025-06-10,0.9,0.93,0.8814,0.8899,516449.0
2025-06-11,0.889,0.9377,0.888,0.8988,224718.0
2025-06-12,0.92,0.97,0.89,0.9389,275922.0
2025-06-13,0.92,0.9799,0.92,0.9591,175423.0
2025-06-16,0.97,0.99,0.9389,0.9494,304869.0
2025-06-17,0.9494,1.03,0.9494,1.03,600097.0
2025-06-18,1.04,1.06,1.01,1.01,439056.0
2025-06-20,1.0,1.23,1.0,1.17,959112.0
2025-06-23,1.2,1.97,1.2,1.66,8748133.0
2025-06-24,1.86,2.24,1.71,1.715,4290300.0
2025-06-25,1.7,2.0,1.6,1.86,1639078.0
2025-06-26,2.12,2.28,1.93,2.065,3455275.0
2025-06-27,2.22,2.43,2.17,2.37,2475953.0
2025-06-30,2.62,3.24,2.45,3.1,5167419.0
2025-07-01,2.95,3.4,2.58,2.835,5233699.0
2025-07-02,2.87,3.6,2.865,3.33,3817773.0
2025-07-03,3.52,4.065,2.97,3.25,6397599.0
2025-07-07,3.6,4.39,3.6,4.3,7174185.0
2025-07-08,4.69,4.84,3.87,4.17,5905530.0
2025-07-09,4.13,4.65,3.82,4.34,4641833.0
2025-07-10,4.48,4.48,3.75,3.83,2999245.0
2025-07-11,3.77,4.19,3.6,3.84,2568632.0
2025-07-14,4.01,4.78,4.0,4.24,4683866.0
2025-07-15,4.55,4.55,4.2,4.49,2346714.0
2025-07-16,4.55,5.38,4.44,5.22,5257727.0
2025-07-17,5.335,5.335,4.9,5.0,1998315.0
2025-07-18,5.05,5.9,5.05,5.87,4223079.0
2025-07-21,5.87,6.28,5.48,5.73,3471020.0
2025-07-22,5.67,5.765,5.0501,5.33,1964953.0
2025-07-23,5.33,5.65,5.13,5.49,1330920.0
2025-07-24,5.39,5.4267,4.655,4.73,1792715.0
2025-07-25,4.94,5.05,4.45,4.64,1565785.0
2025-07-28,4.83,5.25,4.8,5.06,2086382.0
2025-07-29,5.02,5.17,4.75,5.0,2466817.0
2025-07-30,5.05,5.3,4.7,4.94,1875021.0
2025-07-31,4.97,5.0899,4.445,4.45,794383.0
2025-08-01,4.4,4.79,4.3,4.32,1361440.0
2025-08-04,4.45,4.885,4.425,4.76,1206419.0
2025-08-05,4.65,5.06,4.55,4.92,1022831.0
2025-08-06,4.95,5.19,4.8001,4.93,978293.0
2025-08-07,4.93,5.198,4.825,4.83,900111.0
2025-08-08,4.87,5.14,4.87,4.99,875115.0
2025-08-11,5.076,5.28,4.53,4.6,1827155.0
2025-08-12,4.74,5.03,4.7001,4.81,744123.0
2025-08-13,4.91,5.35,4.7001,5.1,1996867.0
2025-08-14,5.02,5.0964,4.8,4.84,1320076.0
2025-08-15,4.33,4.6737,3.67,3.74,6089109.0
2025-08-18,3.98,4.02,3.45,3.615,5573830.0
2025-08-19,3.64,3.89,3.49,3.71,2330351.0
2025-08-20,3.76,4.1527,3.7,4.06,1776073.0
2025-08-21,4.01,4.07,3.862,3.89,808778.0
2025-08-22,3.95,4.08,3.925,4.05,733058.0
2025-08-25,4.14,4.49,4.01,4.03,4141925.0
2025-08-26,4.08,4.43,4.08,4.27,1181933.0
2025-08-27,4.19,4.21,3.915,3.93,872819.0
2025-08-28,4.0,4.24,3.81,3.93,1355096.0
2025-08-29,3.96,3.96,3.81,3.84,544800.0
2025-09-02,3.76,3.84,3.68,3.79,977616.0
2025-09-03,3.76,3.8194,3.5,3.63,1473461.0
2025-09-04,3.59,3.65,3.43,3.46,761921.0
2025-09-05,3.46,3.78,3.37,3.74,2228198.0
2025-09-08,3.83,4.155,3.83,4.14,2510227.0
2025-09-09,4.12,4.15,3.93,4.14,833106.0
2025-09-10,4.1,4.105,3.655,3.67,1080147.0
2025-09-11,3.82,3.875,3.67,3.81,710371.0
2025-09-12,3.82,3.91,3.63,3.77,958389.0
2025-09-15,3.84,4.06,3.75,3.93,1148616.0
2025-09-16,3.93,4.07,3.88,3.98,716228.0
2025-09-17,4.0,4.15,3.85,3.93,712338.0
2025-09-18,3.9,3.975,3.75,3.81,886191.0
2025-09-19,3.8,3.97,3.725,3.82,865852.0
2025-09-22,3.8,3.96,3.68,3.96,1082410.0
2025-09-23,3.96,3.98,3.66,3.72,965769.0
2025-09-24,3.78,4.08,3.69,3.9,1486909.0
2025-09-25,3.88,3.88,3.77,3.83,342078.0
2025-09-26,3.84,4.0307,3.84,3.97,593207.0
2025-09-29,4.03,4.23,3.89,3.98,813447.0
2025-09-30,3.97,4.04,3.82,3.87,448536.0
2025-10-01,3.94,3.99,3.8,3.81,778625.0
2025-10-02,3.86,3.94,3.78,3.93,757147.0
2025-10-03,3.94,3.98,3.79,3.84,719852.0
2025-10-06,3.8,4.05,3.8,3.97,782964.0
2025-10-07,3.98,3.99,3.8,3.8,487669.0
2025-10-08,3.82,3.96,3.8,3.81,413864.0
2025-10-09,3.83,3.89,3.62,3.65,1010214.0
2025-10-10,3.65,3.72,3.33,3.37,1361893.0
2025-10-13,3.52,3.64,3.405,3.46,1219190.0
2025-10-14,3.41,3.445,3.3,3.32,830694.0
2025-10-15,3.37,3.455,3.27,3.28,744159.0
2025-10-16,3.35,3.35,3.185,3.22,624041.0
2025-10-17,3.13,3.175,3.0,3.08,1310599.0
2025-10-20,3.18,3.27,3.12,3.15,417283.0
2025-10-21,3.15,3.15,3.02,3.06,689444.0
2025-10-22,3.06,3.07,2.86,2.91,993035.0
2025-10-23,2.91,3.03,2.91,3.03,540576.0
2025-10-24,3.08,3.135,2.955,2.98,409120.0
2025-10-27,3.09,3.22,3.055,3.12,526941.0
2025-10-28,3.1,3.1,2.9,2.95,531900.0
2025-10-29,2.99,3.0,2.8725,2.88,353096.0
