date,open,high,low,close,volume
2024-02-23,90.21,90.37,89.46,89.83,563645.0
2024-02-26,90.07,90.57,89.44,89.89,1086266.0
2024-02-27,89.22,89.94,88.68,89.28,843274.0
2024-02-28,93.31,101.11,91.95,100.77,1698712.0
2024-02-29,102.0,102.914,98.86,100.83,1129182.0
2024-03-01,100.54,102.59,100.12,102.38,874900.0
2024-03-04,103.06,105.1099,102.83,104.38,648874.0
2024-03-05,106.0,107.18,104.42,104.84,709209.0
2024-03-06,105.0,106.15,104.84,105.6,539467.0
2024-03-07,105.5,106.49,104.96,105.55,720299.0
2024-03-08,105.24,105.665,102.355,103.19,764616.0
2024-03-11,103.09,103.25,101.71,101.86,566376.0
2024-03-12,101.71,102.0318,100.92,101.29,796929.0
2024-03-13,101.25,101.855,100.62,101.24,1158087.0
2024-03-14,101.34,101.525,98.125,99.35,721318.0
2024-03-15,98.5,99.9,98.49,99.45,1534671.0
2024-03-18,99.72,100.1,99.0,99.81,597900.0
2024-03-19,99.98,101.12,99.69,101.09,511581.0
2024-03-20,101.09,101.69,99.545,100.59,527812.0
2024-03-21,100.98,101.93,100.4401,101.75,362422.0
2024-03-22,102.09,102.93,101.2,102.54,503079.0
2024-03-25,101.29,102.41,100.86,101.47,635299.0
2024-03-26,101.37,101.54,99.795,100.26,624193.0
2024-03-27,101.25,102.13,100.81,101.93,640803.0
2024-03-28,102.04,103.49,101.715,102.62,675683.0
2024-04-01,102.81,102.85,101.235,101.9,480418.0
2024-04-02,101.59,101.89,101.04,101.56,490979.0
2024-04-03,101.28,102.05,100.62,100.68,858206.0
2024-04-04,101.5,102.0,100.74,101.14,677638.0
2024-04-05,101.03,101.6,100.35,100.47,678992.0
2024-04-08,100.61,101.12,99.53,99.71,591416.0
2024-04-09,99.43,99.705,96.59,97.03,773432.0
2024-04-10,95.99,97.08,95.69,96.5,936666.0
2024-04-11,96.49,96.78,95.88,95.97,559724.0
2024-04-12,96.13,96.495,93.9,94.56,995438.0
2024-04-15,95.77,95.94,92.84,93.85,642614.0
2024-04-16,93.76,94.15,92.87,93.63,710955.0
2024-04-17,93.94,94.5703,92.85,92.91,472570.0
2024-04-18,92.75,93.865,92.69,93.48,635099.0
2024-04-19,93.83,94.06,91.345,91.6,620736.0
2024-04-22,92.19,92.55,91.67,92.31,910024.0
2024-04-23,92.84,93.81,92.84,93.7,539694.0
2024-04-24,93.88,94.55,93.46,94.15,524123.0
2024-04-25,93.46,94.9,92.76,94.69,456213.0
2024-04-26,94.82,96.42,94.53,95.99,582765.0
2024-04-29,96.15,97.6593,96.01,96.99,652619.0
2024-04-30,96.73,97.3,95.55,95.77,557026.0
2024-05-01,95.99,97.4,95.55,95.73,402512.0
2024-05-02,96.13,96.455,94.925,95.54,572867.0
2024-05-03,96.07,97.555,94.75,97.34,676177.0
2024-05-06,98.0,98.9,97.75,98.88,772077.0
2024-05-07,92.68,95.26,86.7,87.04,1983363.0
2024-05-08,87.35,88.8,87.14,88.07,933453.0
2024-05-09,88.11,89.2,87.45,88.94,566915.0
2024-05-10,89.24,90.2,89.205,89.9,656010.0
2024-05-13,90.0,90.34,88.69,88.69,563930.0
2024-05-14,88.84,89.27,87.72,89.21,370377.0
2024-05-15,89.5,90.9413,89.5,90.53,530452.0
2024-05-16,90.38,90.6999,88.59,88.64,444617.0
2024-05-17,88.87,89.2166,87.9783,88.41,467457.0
2024-05-20,88.87,89.7,88.28,88.49,556971.0
2024-05-21,88.5,89.2,88.44,88.46,363015.0
2024-05-22,88.46,88.9599,88.01,88.68,287035.0
2024-05-23,89.0,89.0,87.51,87.68,495684.0
2024-05-24,88.18,89.39,87.8913,89.01,550966.0
2024-05-28,89.28,89.5783,87.62,87.93,314238.0
2024-05-29,87.92,88.9,87.63,88.0,610618.0
2024-05-30,88.01,89.54,88.01,89.26,485164.0
2024-05-31,89.43,92.555,88.95,92.13,1208573.0
2024-06-03,91.67,92.635,89.5,90.08,720313.0
2024-06-04,89.51,90.1492,88.89,89.21,531224.0
2024-06-05,89.35,90.772,88.82,90.69,417458.0
2024-06-06,90.41,91.0,89.17,89.69,577714.0
2024-06-07,89.7,90.459,88.2601,89.45,366997.0
2024-06-10,88.96,89.4,88.67,89.07,415198.0
2024-06-11,88.71,89.045,87.66,88.49,396137.0
2024-06-12,89.13,89.845,88.97,89.51,347046.0
2024-06-13,89.48,89.495,88.485,89.02,228742.0
2024-06-14,89.43,89.85,87.7,89.42,619343.0
2024-06-17,89.21,91.31,88.92,91.21,438521.0
2024-06-18,91.21,92.57,90.76,92.55,580243.0
2024-06-20,92.5,93.48,92.03,92.49,582374.0
2024-06-21,92.44,93.33,91.705,93.01,1351686.0
2024-06-24,92.9,94.672,92.9,94.02,640328.0
2024-06-25,94.02,94.325,93.06,94.25,419020.0
2024-06-26,94.64,95.58,94.2,95.49,646839.0
2024-06-27,96.0,96.47,94.78,94.98,673517.0
2024-06-28,95.25,96.26,94.27,95.0,769148.0
2024-07-01,95.55,95.665,93.235,94.03,502271.0
2024-07-02,94.0,94.5899,93.7584,94.27,386549.0
2024-07-03,94.38,95.555,94.01,95.47,329475.0
2024-07-05,95.89,95.89,94.37,95.11,241161.0
2024-07-08,95.46,96.3544,95.22,95.53,289207.0
2024-07-09,95.47,95.98,94.27,94.3,346858.0
2024-07-10,94.45,95.84,94.385,95.66,272066.0
2024-07-11,96.06,98.11,95.71,97.25,423938.0
2024-07-12,98.0,99.44,97.34,98.43,440082.0
2024-07-15,99.41,100.15,98.86,99.08,459410.0
2024-07-16,99.69,104.31,99.45,103.98,590891.0
2024-07-17,103.48,104.245,102.5001,103.17,511679.0
2024-07-18,103.27,104.58,102.69,103.13,385415.0
2024-07-19,102.75,102.89,101.56,102.0,738100.0
2024-07-22,102.97,104.59,102.52,104.22,402889.0
2024-07-23,104.15,106.42,104.135,105.74,378207.0
2024-07-24,102.76,103.68,99.78,100.02,646297.0
2024-07-25,100.07,101.24,98.6,98.73,762251.0
2024-07-26,100.0,100.4,99.013,99.14,536869.0
2024-07-29,99.72,99.9,98.05,98.28,538511.0
2024-07-30,98.85,99.64,97.73,97.79,598510.0
2024-07-31,99.55,100.58,98.32,99.49,555386.0
2024-08-01,100.0,100.83,97.7423,98.58,479032.0
2024-08-02,97.14,97.345,94.13,94.39,901268.0
2024-08-05,92.01,93.19,89.84,92.38,984156.0
2024-08-06,95.37,96.7719,90.69,93.24,796199.0
2024-08-07,94.93,96.55,94.23,94.3,639657.0
2024-08-08,95.0,97.75,94.5,97.57,442718.0
2024-08-09,97.82,98.43,96.96,97.84,387708.0
2024-08-12,98.25,98.25,96.85,97.24,399197.0
2024-08-13,97.54,98.49,96.37,97.34,327488.0
2024-08-14,97.83,98.31,97.04,97.07,293632.0
2024-08-15,98.43,99.2688,97.3044,98.2,449847.0
2024-08-16,98.04,99.03,97.47,98.22,636371.0
2024-08-19,98.25,99.6599,98.25,99.45,466394.0
2024-08-20,99.45,99.67,98.3485,99.19,312632.0
2024-08-21,99.53,100.65,97.86,100.62,362929.0
2024-08-22,100.63,101.2819,100.16,100.69,268508.0
2024-08-23,101.14,102.3,101.0,102.08,393633.0
2024-08-26,102.52,102.61,101.365,101.39,240742.0
2024-08-27,101.19,101.99,100.6,101.39,339048.0
2024-08-28,101.87,102.63,101.29,101.65,342329.0
2024-08-29,102.0,104.32,101.66,102.5,510547.0
2024-08-30,102.5,103.38,101.8,103.0,442334.0
2024-09-03,102.5,103.2067,98.81,98.92,618588.0
2024-09-04,98.61,99.27,98.21,98.7,385778.0
2024-09-05,98.82,99.105,96.67,97.56,318652.0
2024-09-06,97.56,97.94,95.7,95.74,379527.0
2024-09-09,96.29,96.81,95.69,96.37,371000.0
2024-09-10,96.66,97.08,94.94,95.76,234157.0
2024-09-11,95.53,96.96,94.07,96.55,422099.0
2024-09-12,96.52,98.7,96.06,98.46,455796.0
2024-09-13,98.64,99.1536,97.9701,98.42,589685.0
2024-09-16,98.8,99.11,98.05,98.35,502450.0
2024-09-17,98.16,98.48,96.9,97.77,585544.0
2024-09-18,98.26,98.5,96.71,97.09,486561.0
2024-09-19,98.5,98.65,97.1,98.02,447039.0
2024-09-20,100.0,102.99,98.7,102.84,2186799.0
2024-09-23,103.0,107.4,102.4201,105.62,1054552.0
2024-09-24,105.6,106.94,104.805,106.71,567641.0
2024-09-25,107.26,107.87,105.55,106.29,640315.0
2024-09-26,106.77,108.25,106.095,107.31,738075.0
2024-09-27,107.1,108.84,106.24,108.59,788077.0
2024-09-30,108.22,111.14,108.0,108.7,1369817.0
2024-10-01,108.83,111.8613,107.825,111.65,792081.0
2024-10-02,111.64,113.5577,111.25,113.28,895576.0
2024-10-03,114.05,117.63,113.88,117.15,1262275.0
2024-10-04,117.79,118.09,116.17,117.71,826258.0
2024-10-07,117.41,117.46,115.85,116.24,750699.0
2024-10-08,116.74,117.435,115.6101,116.82,445818.0
2024-10-09,116.9,119.045,116.535,118.3,465503.0
2024-10-10,117.9,117.9,115.48,115.83,766045.0
2024-10-11,116.32,117.63,116.1007,117.42,639401.0
2024-10-14,118.07,119.53,117.225,119.32,755244.0
2024-10-15,119.98,120.6099,118.89,118.92,828752.0
2024-10-16,121.67,125.0,121.0401,124.7,1623638.0
2024-10-17,125.88,127.09,124.2735,125.1,1118272.0
2024-10-18,125.94,127.1,124.5001,126.21,921473.0
2024-10-21,127.1,128.0,125.52,126.75,1130516.0
2024-10-22,125.91,126.4806,123.57,123.63,736997.0
2024-10-23,123.5,124.62,122.3,122.91,645352.0
2024-10-24,122.99,123.33,120.975,122.37,795073.0
2024-10-25,123.25,124.09,122.13,123.03,576463.0
2024-10-28,123.43,125.1499,122.76,123.76,994374.0
2024-10-29,123.12,126.23,123.0567,125.53,792374.0
2024-10-30,125.12,126.0,124.27,124.85,649560.0
2024-10-31,124.2,124.8099,121.64,121.75,790300.0
2024-11-01,123.68,125.2658,122.48,122.58,861066.0
2024-11-04,120.63,121.58,118.7501,119.68,2363573.0
2024-11-05,120.87,123.925,114.05,116.95,1950110.0
2024-11-06,123.01,123.425,115.88,118.33,1240395.0
2024-11-07,119.5,122.055,119.5,121.05,1021661.0
2024-11-08,121.65,125.0,121.1652,124.57,1119289.0
2024-11-11,126.19,127.73,125.6,126.51,820385.0
2024-11-12,127.48,127.73,124.95,126.93,1120672.0
2024-11-13,127.21,134.215,127.118,132.11,1950929.0
2024-11-14,136.13,136.31,128.23,128.23,1283697.0
2024-11-15,126.55,128.04,124.26,126.25,968567.0
2024-11-18,126.94,127.68,125.6523,126.19,856158.0
2024-11-19,125.68,130.54,125.41,130.33,1009288.0
2024-11-20,130.11,130.34,127.16,129.76,803223.0
2024-11-21,131.0,134.501,130.3001,133.28,1105278.0
2024-11-22,134.1,135.43,131.77,132.89,1059028.0
2024-11-25,133.5,133.99,129.58,130.39,948228.0
2024-11-26,130.99,133.39,129.88,132.36,521821.0
2024-11-27,133.98,134.16,129.33,130.45,512816.0
2024-11-29,132.02,132.32,130.56,130.85,323965.0
2024-12-02,131.55,131.55,128.68,129.13,439281.0
2024-12-03,129.15,130.3799,128.05,129.2,598402.0
2024-12-04,129.38,131.19,128.7822,130.5,740182.0
2024-12-05,130.0,130.2,127.76,127.97,647382.0
2024-12-06,128.2,128.5,125.34,126.01,887373.0
2024-12-09,126.0,126.0,121.27,122.2,820513.0
2024-12-10,122.21,122.791,121.26,122.1,729528.0
2024-12-11,124.34,124.8568,122.1,122.84,741838.0
2024-12-12,124.3,124.5399,122.55,122.65,624850.0
2024-12-13,122.34,123.8,120.385,120.91,734948.0
2024-12-16,120.75,122.89,119.31,121.86,689595.0
2024-12-17,120.62,120.935,117.145,118.07,910992.0
2024-12-18,118.3,119.11,113.43,113.72,1093424.0
2024-12-19,114.95,115.2315,112.63,112.96,1190267.0
2024-12-20,112.0,114.19,111.2231,113.28,1790854.0
2024-12-23,113.04,113.6,110.67,111.88,1396498.0
2024-12-24,111.56,113.0594,110.67,112.87,330630.0
2024-12-26,111.74,113.6799,111.59,113.0,465435.0
2024-12-27,111.83,113.77,111.7525,112.52,438478.0
2024-12-30,111.24,113.82,110.59,112.16,815548.0
2024-12-31,112.62,112.78,110.69,111.39,454859.0
2025-01-02,112.02,113.04,110.81,111.48,449299.0
2025-01-03,111.6,113.94,111.51,113.5,771765.0
2025-01-06,114.0,115.69,113.0,114.78,793586.0
2025-01-07,117.43,120.04,114.5201,115.13,1013439.0
2025-01-08,114.56,115.28,111.8026,114.53,720758.0
2025-01-10,114.0,115.45,113.06,114.69,544157.0
2025-01-13,113.06,114.6,111.16,114.54,974724.0
2025-01-14,115.66,117.24,114.76,117.11,574478.0
2025-01-15,119.0,119.71,117.67,118.51,698438.0
2025-01-16,119.755,121.47,117.96,121.13,723759.0
2025-01-17,121.26,123.85,120.12,122.43,898048.0
2025-01-21,124.4,126.75,122.8,126.68,899788.0
2025-01-22,127.48,128.99,126.37,128.33,1268407.0
2025-01-23,128.0,129.51,125.18,128.46,976498.0
2025-01-24,128.42,128.715,125.86,127.65,714700.0
2025-01-27,123.6,123.8,111.01,111.46,2603648.0
2025-01-28,115.26,115.56,110.65,112.06,2356519.0
2025-01-29,112.71,114.6475,111.19,112.14,942025.0
2025-01-30,113.0,115.39,112.44,115.24,717335.0
2025-01-31,115.24,115.605,112.86,112.93,948879.0
2025-02-03,110.32,113.4294,109.51,112.31,890387.0
2025-02-04,112.67,113.48,110.86,111.35,637614.0
2025-02-05,112.5,114.1699,111.62,113.21,885155.0
2025-02-06,113.15,113.59,111.14,112.8,752808.0
2025-02-07,113.4,114.805,112.82,114.43,781864.0
2025-02-10,115.0,115.65,113.43,114.07,636268.0
2025-02-11,113.5,113.62,110.72,111.89,592081.0
2025-02-12,110.0,111.67,108.01,109.39,801532.0
2025-02-13,110.39,110.74,107.15,109.12,808223.0
2025-02-14,109.26,109.26,105.1,106.83,986683.0
2025-02-18,107.0,107.285,105.65,106.74,1096007.0
2025-02-19,108.0,109.79,107.41,107.69,1045164.0
2025-02-20,107.27,107.6671,103.5,104.82,1408471.0
2025-02-21,104.94,105.55,100.69,101.38,912130.0
2025-02-24,102.15,102.8488,99.76,99.9,1172959.0
2025-02-25,102.75,106.89,102.66,104.07,1549091.0
2025-02-26,105.07,108.45,105.02,106.64,1616723.0
2025-02-27,106.97,107.5,101.89,102.13,1270979.0
2025-02-28,101.48,103.98,101.2116,103.97,808466.0
2025-03-03,104.08,104.875,101.03,101.5,894550.0
2025-03-04,99.75,103.46,98.89,101.25,1338968.0
2025-03-05,101.99,104.18,101.7,103.94,865288.0
2025-03-06,101.48,102.255,99.67,100.24,797752.0
2025-03-07,99.52,100.385,96.12,99.56,1027891.0
2025-03-10,97.04,99.01,95.55,96.59,982184.0
2025-03-11,96.09,98.535,95.56,96.9,789469.0
2025-03-12,99.1,99.28,96.71,98.07,961985.0
2025-03-13,97.6,97.97,95.8,97.07,590085.0
2025-03-14,98.03,98.8322,97.32,98.27,806731.0
2025-03-17,97.12,100.03,97.0,100.0,1434782.0
2025-03-18,99.79,100.31,98.48,98.96,1156000.0
2025-03-19,99.39,103.015,98.9827,102.54,1540623.0
2025-03-20,101.14,102.85,100.08,100.39,1291070.0
2025-03-21,99.97,100.49,98.08,99.38,3417313.0
2025-03-24,101.33,104.26,100.1882,104.08,918925.0
2025-03-25,103.73,105.005,103.103,104.74,592838.0
2025-03-26,104.74,105.0,102.3,102.34,624971.0
2025-03-27,102.02,102.545,100.88,101.44,559724.0
2025-03-28,100.73,101.28,98.65,99.21,749313.0
2025-03-31,97.96,99.2,96.1125,98.65,889473.0
2025-04-01,98.76,100.84,97.52,100.49,618073.0
2025-04-02,98.68,102.29,98.4594,101.9,559993.0
2025-04-03,96.95,99.11,94.33,95.42,2002560.0
2025-04-04,93.4,93.7,86.7,89.24,1166507.0
2025-04-07,87.0,93.63,84.2085,90.02,1504400.0
2025-04-08,94.87,96.85,91.77,93.17,2226270.0
2025-04-09,92.04,104.48,91.7006,104.08,2109836.0
2025-04-10,100.54,102.66,97.95,101.02,1169382.0
2025-04-11,100.54,103.825,99.41,103.25,939485.0
2025-04-14,105.0,105.0,102.86,103.87,615546.0
2025-04-15,103.9,105.44,103.635,104.08,492393.0
2025-04-16,102.78,104.5,102.34,103.86,744221.0
2025-04-17,103.49,104.61,102.75,103.71,813986.0
2025-04-21,102.6,102.6,99.63,100.46,778387.0
2025-04-22,101.69,102.42,100.12,102.31,655519.0
2025-04-23,105.81,107.08,104.21,104.64,737760.0
2025-04-24,104.88,108.31,104.1001,107.93,595238.0
2025-04-25,108.18,109.33,107.25,108.97,532936.0
2025-04-28,109.34,110.425,107.45,108.51,568369.0
2025-04-29,108.3,109.445,108.0101,109.24,481425.0
2025-04-30,107.51,109.375,106.15,109.12,647674.0
2025-05-01,110.05,112.02,109.35,111.12,772475.0
2025-05-02,112.52,114.41,111.7,112.61,753479.0
2025-05-05,111.51,113.13,111.21,112.01,1133601.0
2025-05-06,107.89,108.64,102.42,108.13,2396474.0
2025-05-07,108.19,108.6335,106.5216,107.76,945295.0
2025-05-08,108.63,109.58,106.685,107.95,1037532.0
2025-05-09,108.41,108.84,106.49,108.37,899937.0
2025-05-12,112.02,112.02,105.07,107.09,1373477.0
2025-05-13,107.77,109.06,106.83,107.19,757722.0
2025-05-14,107.77,108.38,106.78,107.14,877532.0
2025-05-15,107.41,109.005,107.06,108.83,813427.0
2025-05-16,109.0,110.19,108.0,109.69,691857.0
2025-05-19,108.59,110.05,108.525,109.99,536001.0
2025-05-20,109.42,111.04,109.42,110.21,951889.0
2025-05-21,109.76,110.02,107.155,107.39,683912.0
2025-05-22,107.23,108.22,106.22,107.62,377785.0
2025-05-23,113.01,119.94,109.09,119.49,2594266.0
2025-05-27,122.06,125.08,120.557,122.36,2373446.0
2025-05-28,123.49,127.64,123.06,126.59,2185734.0
2025-05-29,126.25,127.46,124.54,125.25,1421276.0
2025-05-30,124.5,125.61,123.12,125.6,1157498.0
2025-06-02,125.57,126.48,124.3,126.1,801041.0
2025-06-03,127.88,130.44,126.91,128.35,1233086.0
2025-06-04,128.6,129.64,127.78,128.87,832716.0
2025-06-05,129.2,129.4,127.505,128.94,890196.0
2025-06-06,129.85,130.0,128.52,129.72,731888.0
2025-06-09,132.23,133.6,129.36,132.62,1438254.0
2025-06-10,131.49,134.44,130.7332,131.71,1928974.0
2025-06-11,131.83,136.11,128.9622,135.8,1437071.0
2025-06-12,134.0,138.51,134.0,137.78,1714519.0
2025-06-13,137.39,139.54,137.07,138.07,1151907.0
2025-06-16,140.33,145.33,138.86,139.67,2405682.0
2025-06-17,140.485,142.13,138.1338,141.12,1626741.0
2025-06-18,141.9,143.8799,139.95,140.53,1367847.0
2025-06-20,140.93,143.338,137.7,142.32,3523640.0
2025-06-23,140.9,143.34,138.62,142.06,1829912.0
2025-06-24,142.34,143.03,140.0934,142.31,1127507.0
2025-06-25,142.93,144.19,140.68,140.86,1474163.0
2025-06-26,141.81,142.95,140.6,141.87,1238857.0
2025-06-27,142.58,144.53,141.94,143.19,1326483.0
2025-06-30,144.75,144.75,142.36,144.06,1032913.0
2025-07-01,143.27,144.4899,137.94,140.37,2217288.0
2025-07-02,139.89,141.77,139.0,140.77,1195557.0
2025-07-03,141.05,143.53,141.05,142.91,718248.0
2025-07-07,143.03,144.58,141.8,143.79,823613.0
2025-07-08,143.0,143.61,136.86,137.37,1946851.0
2025-07-09,138.37,138.695,136.65,137.56,792354.0
2025-07-10,137.25,137.535,133.84,136.45,877143.0
2025-07-11,136.17,137.52,135.72,137.06,614382.0
2025-07-14,136.93,139.95,136.79,138.65,1044685.0
2025-07-15,139.94,139.94,137.3232,137.45,821383.0
2025-07-16,137.19,139.96,136.29,139.85,931097.0
2025-07-17,140.21,143.465,139.95,142.34,1269673.0
2025-07-18,143.1,144.11,141.47,142.95,862532.0
2025-07-21,143.7,144.4776,140.02,140.36,784464.0
2025-07-22,139.24,140.79,136.18,140.04,844289.0
2025-07-23,140.98,144.81,140.98,143.37,1389145.0
2025-07-24,143.86,144.6479,142.7201,143.84,659355.0
2025-07-25,145.0,148.75,143.45,147.96,1026390.0
2025-07-28,149.5,149.95,147.2051,149.83,1077154.0
2025-07-29,150.61,151.41,149.36,150.28,1016600.0
2025-07-30,150.82,152.775,149.0,152.38,1206219.0
2025-07-31,152.38,153.53,150.5253,151.93,902772.0
2025-08-01,145.55,150.57,143.07,149.5,1375885.0
2025-08-04,151.27,154.78,149.57,154.51,1642119.0
2025-08-05,176.045,189.25,173.5,182.0,4758221.0
2025-08-06,180.44,181.27,177.1943,179.74,1829736.0
2025-08-07,179.86,181.16,177.0,179.53,1000434.0
2025-08-08,180.56,181.24,177.59,179.19,1044264.0
2025-08-11,178.03,180.76,176.5,177.89,806246.0
2025-08-12,177.89,179.77,175.51,179.51,1113874.0
2025-08-13,184.69,184.9899,174.28,176.76,1451610.0
2025-08-14,177.48,178.2239,173.14,174.7,837927.0
2025-08-15,174.5,174.66,170.71,173.5,902200.0
2025-08-18,173.56,174.545,170.2,170.94,2027427.0
2025-08-19,169.51,169.51,163.63,165.76,1760215.0
2025-08-20,165.11,165.35,161.67,163.56,1408795.0
2025-08-21,164.0,166.37,163.62,165.34,917512.0
2025-08-22,165.95,167.77,163.06,163.09,1278295.0
2025-08-25,163.86,164.9765,162.675,162.84,1074202.0
2025-08-26,164.21,167.59,163.09,166.52,1276443.0
2025-08-27,166.49,166.83,164.4814,165.6,994319.0
2025-08-28,165.87,166.69,164.72,165.83,811341.0
2025-08-29,165.605,166.375,161.2,162.04,847489.0
2025-09-02,160.04,160.775,157.42,160.03,712525.0
2025-09-03,161.74,161.9,159.0,160.95,1006270.0
2025-09-04,161.4,164.17,161.02,163.79,1112355.0
2025-09-05,165.5,166.75,158.56,163.64,1467941.0
2025-09-08,163.64,165.72,162.98,163.75,856917.0
2025-09-09,163.0,163.99,159.87,162.23,773350.0
2025-09-10,164.745,166.22,163.79,166.13,784431.0
2025-09-11,166.88,171.8499,166.252,170.1,1095652.0
2025-09-12,170.0,171.5,168.32,168.33,688916.0
2025-09-15,170.03,174.94,168.5616,174.3,1181041.0
2025-09-16,175.0,179.07,172.71,176.65,1866990.0
2025-09-17,176.0,177.24,167.91,168.38,1797753.0
2025-09-18,169.0,174.66,168.0,174.03,1184859.0
2025-09-19,174.14,176.0595,172.07,174.5,2477379.0
2025-09-22,174.51,178.725,172.25,178.19,1046463.0
2025-09-23,177.51,182.0,177.04,178.02,1088140.0
2025-09-24,178.65,179.755,174.92,175.02,612890.0
2025-09-25,172.23,177.652,170.88,176.21,854046.0
2025-09-26,177.66,180.98,177.5,180.62,879820.0
2025-09-29,183.45,184.99,181.04,181.96,1081103.0
2025-09-30,182.0,185.39,181.78,184.37,948702.0
2025-10-01,184.0,188.4,182.1,187.18,1311829.0
2025-10-02,188.24,190.0126,183.2201,185.7,985373.0
2025-10-03,186.43,188.81,183.7116,186.64,1127623.0
2025-10-06,188.37,193.2532,188.0,191.38,1299525.0
2025-10-07,192.03,195.6,189.57,191.39,1356741.0
2025-10-08,193.0,197.52,191.99,197.01,817851.0
2025-10-09,197.57,199.72,194.17,195.6,1000873.0
2025-10-10,195.6,198.2399,189.89,190.08,1063237.0
2025-10-13,194.19,199.78,193.05,197.37,902990.0
2025-10-14,195.04,204.96,193.25,202.46,1514423.0
2025-10-15,213.4,214.0,201.17,203.82,2535469.0
2025-10-16,207.01,214.72,205.0,209.01,2113761.0
2025-10-17,206.0,209.59,196.98,203.12,1877390.0
2025-10-20,206.0,208.78,202.85,207.72,1004135.0
2025-10-21,206.0,207.72,200.009,205.24,1422020.0
2025-10-22,205.0,206.425,190.5,191.17,2111258.0
2025-10-23,191.0,200.43,191.0,199.92,1046363.0
2025-10-24,202.0,203.58,200.78,203.28,804070.0
2025-10-27,205.08,207.135,202.37,204.03,698676.0
2025-10-28,213.3,214.0,206.505,207.62,1246456.0
2025-10-29,207.6,215.62,205.5081,213.69,1241766.0
2025-10-30,213.58,218.5,211.82,213.8,1075602.0
2025-10-31,215.0,216.74,211.47,213.61,1087052.0
2025-11-03,214.02,216.93,211.3847,215.86,1496391.0
2025-11-04,204.29,207.0,195.36,200.39,2342883.0
2025-11-05,195.7,202.0,194.96,198.12,2233742.0
2025-11-06,197.97,198.0,190.4,193.93,2992677.0
2025-11-07,189.35,193.62,185.0,193.55,1462840.0
2025-11-10,197.5,199.17,193.295,198.79,1178681.0
2025-11-11,197.735,198.5,191.5101,195.65,847139.0
