date,open,high,low,close,volume
2024-05-08,1.44,1.45,1.42,1.45,2411.0
2024-05-09,1.4302,1.4371,1.4,1.41,5875.0
2024-05-10,1.42,1.52,1.42,1.51,23087.0
2024-05-13,1.4653,1.47,1.41,1.4324,4183.0
2024-05-14,1.465,1.5265,1.465,1.5265,3668.0
2024-05-15,1.5035,1.5191,1.5,1.515,4000.0
2024-05-16,1.43,1.47,1.43,1.47,6288.0
2024-05-17,1.44,1.52,1.4352,1.475,2265.0
2024-05-20,1.48,1.48,1.44,1.45,1378.0
2024-05-21,1.5122,1.5122,1.5122,1.5122,564.0
2024-05-22,1.4686,1.4686,1.44,1.4647,1651.0
2024-05-23,1.46,1.63,1.4365,1.524,25605.0
2024-05-24,1.53,1.53,1.4998,1.5094,5034.0
2024-05-28,1.57,1.57,1.4855,1.5193,1591.0
2024-05-29,1.52,1.57,1.52,1.57,3796.0
2024-05-30,1.45,1.55,1.45,1.47,897.0
2024-05-31,1.45,1.54,1.45,1.54,5206.0
2024-06-03,1.55,1.55,1.44,1.481,2915.0
2024-06-04,1.48,1.4885,1.48,1.4885,529.0
2024-06-05,1.52,1.55,1.5001,1.5388,11405.0
2024-06-06,1.54,1.58,1.54,1.55,16308.0
2024-06-07,1.55,1.68,1.55,1.623,23449.0
2024-06-10,1.67,1.67,1.6,1.6,3590.0
2024-06-11,1.6,1.6,1.6,1.6,324.0
2024-06-12,1.505,1.56,1.5,1.5596,802.0
2024-06-13,1.55,1.575,1.52,1.575,3422.0
2024-06-14,1.585,1.6,1.5584,1.56,4573.0
2024-06-17,1.73,1.73,1.56,1.63,9977.0
2024-06-18,1.64,1.69,1.64,1.69,5327.0
2024-06-20,1.68,1.68,1.55,1.5547,7293.0
2024-06-21,1.55,1.57,1.52,1.52,4030.0
2024-06-24,1.64,1.64,1.52,1.57,8587.0
2024-06-25,1.57,1.69,1.569,1.69,10426.0
2024-06-26,1.64,1.64,1.35,1.55,12696.0
2024-06-27,1.48,1.55,1.48,1.54,3535.0
2024-06-28,1.59,1.59,1.585,1.585,1547.0
2024-07-01,1.59,1.61,1.5181,1.5181,2253.0
2024-07-02,1.52,1.575,1.52,1.52,1191.0
2024-07-03,1.53,1.55,1.52,1.55,2027.0
2024-07-05,1.55,1.5545,1.55,1.5545,1291.0
2024-07-08,1.52,1.55,1.5,1.55,941.0
2024-07-09,1.5,1.5,1.4143,1.43,5825.0
2024-07-10,1.4,1.485,1.3999,1.44,14091.0
2024-07-11,1.45,1.45,1.37,1.38,3127.0
2024-07-12,1.36,1.44,1.36,1.425,1852.0
2024-07-15,1.41,1.525,1.41,1.41,7270.0
2024-07-16,1.58,1.58,1.42,1.4493,2159.0
2024-07-17,1.5,1.55,1.47,1.48,3664.0
2024-07-18,1.48,1.5375,1.48,1.52,2138.0
2024-07-19,1.4115,1.48,1.4115,1.44,2644.0
2024-07-22,1.44,1.49,1.44,1.45,3737.0
2024-07-23,1.45,1.46,1.45,1.45,1385.0
2024-07-24,1.45,1.46,1.44,1.44,4536.0
2024-07-25,1.45,1.54,1.425,1.468,3793.0
2024-07-26,1.47,1.64,1.47,1.53,9483.0
2024-07-29,1.6,1.68,1.57,1.63,4114.0
2024-07-30,1.6389,1.72,1.59,1.59,30984.0
2024-07-31,1.59,1.645,1.52,1.59,3702.0
2024-08-01,1.6,1.67,1.57,1.57,3198.0
2024-08-02,1.57,1.57,1.57,1.57,207.0
2024-08-05,1.5,1.515,1.4005,1.43,16218.0
2024-08-06,1.4101,1.43,1.41,1.43,3451.0
2024-08-07,1.4301,1.434,1.41,1.41,14369.0
2024-08-08,1.42,1.4952,1.4,1.4,3877.0
2024-08-09,1.4001,1.4001,1.4,1.4,326.0
2024-08-12,1.41,1.52,1.41,1.41,3840.0
2024-08-13,1.4101,1.49,1.4,1.41,26152.0
2024-08-14,1.4237,1.5,1.4237,1.5,1829.0
2024-08-15,1.48,1.6,1.4101,1.5689,7650.0
2024-08-16,1.57,1.59,1.49,1.58,4888.0
2024-08-19,1.54,1.58,1.5005,1.58,4882.0
2024-08-20,1.58,1.59,1.5501,1.5585,11662.0
2024-08-21,1.545,1.58,1.545,1.58,5404.0
2024-08-22,1.5449,1.59,1.5449,1.5755,3446.0
2024-08-23,1.5755,1.5755,1.5755,1.5755,234.0
2024-08-26,1.5,1.6,1.4601,1.4611,11059.0
2024-08-27,1.451,1.46,1.4,1.41,10790.0
2024-08-28,1.41,1.41,1.41,1.41,59.0
2024-08-29,1.46,1.46,1.43,1.43,757.0
2024-08-30,1.41,1.445,1.41,1.445,2215.0
2024-09-03,1.4399,1.49,1.4399,1.48,7979.0
2024-09-04,1.48,1.55,1.48,1.52,4452.0
2024-09-05,1.52,1.55,1.52,1.52,6777.0
2024-09-06,1.52,1.56,1.52,1.56,1959.0
2024-09-09,1.52,1.56,1.52,1.55,2305.0
2024-09-10,1.52,1.54,1.52,1.52,4209.0
2024-09-11,1.41,1.4679,1.4,1.4331,5508.0
2024-09-12,1.4,1.5254,1.4,1.4301,6583.0
2024-09-13,1.43,1.485,1.43,1.45,4049.0
2024-09-16,1.49,1.535,1.47,1.47,15513.0
2024-09-17,1.47,1.5018,1.4291,1.47,11810.0
2024-09-18,1.47,1.49,1.47,1.49,2154.0
2024-09-19,1.49,1.5495,1.45,1.46,14473.0
2024-09-20,1.452,1.46,1.435,1.45,3218.0
2024-09-23,1.43,1.54,1.43,1.49,3067.0
2024-09-24,1.49,1.55,1.48,1.52,8543.0
2024-09-25,1.52,1.58,1.52,1.5268,10034.0
2024-09-26,1.55,1.58,1.52,1.58,6188.0
2024-09-27,1.6,1.6,1.59,1.59,1414.0
2024-09-30,1.55,1.5508,1.52,1.55,7737.0
2024-10-01,1.55,1.59,1.55,1.59,6854.0
2024-10-02,1.5999,1.63,1.55,1.55,15150.0
2024-10-03,1.52,1.58,1.5117,1.5117,5963.0
2024-10-04,1.49,1.57,1.49,1.51,3888.0
2024-10-07,1.4815,1.65,1.4815,1.64,30070.0
2024-10-08,1.65,1.66,1.56,1.5999,22095.0
2024-10-09,1.57,1.6383,1.55,1.5501,4483.0
2024-10-10,1.56,1.5601,1.56,1.5601,2445.0
2024-10-11,1.57,1.59,1.57,1.59,7207.0
2024-10-14,1.5901,1.65,1.59,1.6499,11939.0
2024-10-15,1.65,1.65,1.57,1.6,19528.0
2024-10-16,1.6,1.6,1.5989,1.5989,2545.0
2024-10-17,1.6,1.6493,1.6,1.62,4058.0
2024-10-18,1.62,1.6518,1.5401,1.57,6352.0
2024-10-21,1.5,1.6,1.48,1.51,14323.0
2024-10-22,1.6,1.62,1.57,1.59,4834.0
2024-10-23,1.65,1.68,1.6493,1.66,7979.0
2024-10-24,1.61,1.61,1.54,1.54,1902.0
2024-10-25,1.6,1.65,1.6,1.63,5683.0
2024-10-28,1.63,1.65,1.55,1.5525,13388.0
2024-10-29,1.6,1.69,1.6,1.6487,5669.0
2024-10-30,1.64,1.6699,1.63,1.635,12507.0
2024-10-31,1.64,1.71,1.64,1.64,8260.0
2024-11-01,1.61,1.82,1.61,1.69,39595.0
2024-11-04,1.7501,1.84,1.73,1.79,26855.0
2024-11-05,1.77,1.88,1.77,1.83,16060.0
2024-11-06,1.89,1.89,1.7701,1.7701,8455.0
2024-11-07,1.85,2.0,1.66,1.8208,31173.0
2024-11-08,1.94,1.94,1.85,1.885,11348.0
2024-11-11,1.92,1.92,1.7815,1.84,20394.0
2024-11-12,1.89,1.92,1.76,1.76,10753.0
2024-11-13,1.83,1.9368,1.7862,1.7862,31070.0
2024-11-14,1.89,1.89,1.78,1.83,6674.0
2024-11-15,1.89,1.9,1.77,1.805,5780.0
2024-11-18,1.89,1.905,1.89,1.89,9117.0
2024-11-19,1.8901,1.9207,1.89,1.89,3425.0
2024-11-20,1.8901,1.92,1.89,1.9093,12491.0
2024-11-21,1.91,2.0134,1.905,1.91,49435.0
2024-11-22,1.96,1.96,1.93,1.93,3241.0
2024-11-25,1.9,2.02,1.89,1.99,35301.0
2024-11-26,1.94,2.02,1.9,1.97,3917.0
2024-11-27,1.95,2.005,1.92,1.94,8718.0
2024-11-29,1.94,1.94,1.94,1.94,1775.0
2024-12-02,1.9099,1.9099,1.77,1.77,25616.0
2024-12-03,1.81,1.81,1.624,1.64,19656.0
2024-12-04,1.65,1.65,1.55,1.59,8805.0
2024-12-05,1.6,1.6,1.51,1.54,7431.0
2024-12-06,1.52,1.5298,1.51,1.5281,6989.0
2024-12-09,1.59,1.63,1.54,1.6,12103.0
2024-12-10,1.54,1.63,1.54,1.6186,11657.0
2024-12-11,1.562,1.63,1.56,1.63,3420.0
2024-12-12,1.62,1.65,1.56,1.56,17542.0
2024-12-13,1.56,1.7,1.56,1.58,13056.0
2024-12-16,1.58,1.65,1.55,1.57,12891.0
2024-12-17,1.545,1.57,1.52,1.545,2199.0
2024-12-18,1.54,1.63,1.5314,1.6,6293.0
2024-12-19,1.6,1.6,1.53,1.531,3440.0
2024-12-20,1.51,1.53,1.43,1.495,11625.0
2024-12-23,1.48,1.48,1.4039,1.4299,15435.0
2024-12-24,1.42,1.49,1.41,1.49,30821.0
2024-12-26,1.5,1.5274,1.39,1.44,43339.0
2024-12-27,1.42,1.5,1.42,1.4519,10004.0
2024-12-30,1.42,1.425,1.36,1.3949,15831.0
2024-12-31,1.37,1.49,1.37,1.4714,8516.0
2025-01-02,1.44,1.44,1.36,1.4,12535.0
2025-01-03,1.4,1.45,1.37,1.45,11793.0
2025-01-06,1.43,1.435,1.3985,1.4,22745.0
2025-01-07,1.47,1.54,1.45,1.45,19827.0
2025-01-08,1.47,1.57,1.47,1.55,14831.0
2025-01-10,1.54,1.55,1.47,1.4716,4480.0
2025-01-13,1.41,1.5147,1.41,1.41,10410.0
2025-01-14,1.44,1.52,1.4015,1.415,3991.0
2025-01-15,1.4,1.52,1.4,1.52,7437.0
2025-01-16,1.49,1.57,1.49,1.55,11761.0
2025-01-17,1.55,1.55,1.55,1.55,513.0
2025-01-21,1.5499,1.5499,1.4601,1.48,2108.0
2025-01-22,1.49,1.5129,1.48,1.48,857.0
2025-01-23,1.52,1.71,1.4861,1.5598,20839.0
2025-01-24,1.5504,1.5821,1.46,1.49,7431.0
2025-01-27,1.46,1.503,1.46,1.5,3976.0
2025-01-28,1.49,1.505,1.49,1.505,1948.0
2025-01-29,1.49,1.55,1.49,1.55,1504.0
2025-01-30,1.52,1.54,1.5,1.51,3545.0
2025-01-31,1.5001,1.501,1.5,1.5,1648.0
2025-02-03,1.5001,1.53,1.47,1.5,2903.0
2025-02-04,1.5198,1.52,1.495,1.52,8404.0
2025-02-05,1.52,1.6,1.49,1.5053,10082.0
2025-02-06,1.5,1.68,1.5,1.6018,13330.0
2025-02-07,1.5336,1.6781,1.5336,1.623,2653.0
2025-02-10,1.62,1.88,1.5651,1.71,35994.0
2025-02-11,1.5548,1.72,1.5548,1.6201,5714.0
2025-02-12,1.6604,1.69,1.6604,1.6705,1798.0
2025-02-13,1.68,1.68,1.68,1.68,421.0
2025-02-14,1.7218,1.8099,1.7218,1.755,13382.0
2025-02-18,1.76,1.7925,1.59,1.66,18521.0
2025-02-19,1.68,1.75,1.61,1.61,3135.0
2025-02-20,1.64,1.64,1.6005,1.6005,1983.0
2025-02-21,1.61,1.61,1.53,1.565,3390.0
2025-02-24,1.55,1.555,1.5301,1.5301,3420.0
2025-02-25,1.52,1.596,1.52,1.53,7547.0
2025-02-26,1.54,1.6266,1.5,1.525,6945.0
2025-02-27,1.6,1.6,1.53,1.53,1605.0
2025-02-28,1.476,1.56,1.476,1.51,3095.0
2025-03-03,1.49,1.56,1.48,1.498,5404.0
2025-03-04,1.475,1.48,1.46,1.48,15100.0
2025-03-05,1.49,1.5,1.4634,1.4634,3066.0
2025-03-06,1.53,1.69,1.53,1.66,19472.0
2025-03-07,1.75,1.75,1.66,1.68,5189.0
2025-03-10,1.62,1.62,1.51,1.51,3118.0
2025-03-11,1.49,1.5,1.4717,1.5,4983.0
2025-03-12,1.65,1.67,1.65,1.67,14002.0
2025-03-13,1.65,1.6899,1.65,1.68,4906.0
2025-03-14,1.605,1.605,1.52,1.5611,5092.0
2025-03-17,1.605,1.63,1.605,1.6099,1484.0
2025-03-18,1.5643,1.5643,1.53,1.53,1286.0
2025-03-19,1.53,1.55,1.53,1.55,579.0
2025-03-20,1.5,1.545,1.5,1.53,3110.0
2025-03-21,1.47,1.47,1.4601,1.4601,1137.0
2025-03-24,1.48,1.588,1.46,1.5452,3757.0
2025-03-25,1.5452,1.5452,1.5452,1.5452,358.0
2025-03-26,1.55,1.55,1.48,1.5201,942.0
2025-03-27,1.54,1.5404,1.54,1.5404,469.0
2025-03-28,1.5404,1.5404,1.5404,1.5404,224.0
2025-03-31,1.5,1.53,1.5,1.5155,1297.0
2025-04-01,1.51,1.51,1.47,1.5,6818.0
2025-04-02,1.46,1.519,1.46,1.519,3017.0
2025-04-03,1.52,1.52,1.47,1.495,1945.0
2025-04-04,1.46,1.4701,1.46,1.46,2153.0
2025-04-07,1.455,1.48,1.45,1.476,5560.0
2025-04-08,1.55,1.55,1.4501,1.4501,1051.0
2025-04-09,1.46,1.5669,1.46,1.47,1033.0
2025-04-10,1.46,1.63,1.46,1.63,11477.0
2025-04-11,1.59,1.6101,1.4805,1.4805,4508.0
2025-04-14,1.6134,1.63,1.61,1.63,2967.0
2025-04-15,1.63,1.63,1.585,1.585,8066.0
2025-04-16,1.5533,1.57,1.55,1.56,2689.0
2025-04-17,1.56,1.6122,1.56,1.6122,1808.0
2025-04-21,1.63,1.63,1.56,1.56,3693.0
2025-04-22,1.56,1.65,1.56,1.6,5291.0
2025-04-23,1.55,1.6,1.55,1.56,1435.0
2025-04-24,1.56,1.6501,1.55,1.551,7895.0
2025-04-25,1.5717,1.69,1.5717,1.615,29449.0
2025-04-28,1.62,1.63,1.59,1.59,6043.0
2025-04-29,1.59,1.6339,1.59,1.62,3773.0
2025-04-30,1.62,1.62,1.555,1.61,15105.0
2025-05-01,1.63,1.69,1.63,1.6397,8702.0
2025-05-02,1.6106,1.6106,1.55,1.55,7127.0
2025-05-05,1.55,1.55,1.55,1.55,1885.0
2025-05-06,1.5752,1.6212,1.57,1.61,4426.0
2025-05-07,1.53,1.63,1.53,1.6001,4641.0
2025-05-08,1.6,1.6,1.6,1.6,1013.0
2025-05-09,1.6,1.6104,1.6,1.6104,1175.0
2025-05-12,1.64,1.64,1.62,1.62,9309.0
2025-05-13,1.62,1.62,1.56,1.57,13450.0
2025-05-14,1.57,1.58,1.57,1.58,3685.0
2025-05-15,1.58,1.58,1.55,1.55,13455.0
2025-05-16,1.587,1.61,1.56,1.56,7855.0
2025-05-19,1.6086,1.6086,1.57,1.58,1696.0
2025-05-20,1.51,1.5907,1.51,1.5907,962.0
2025-05-21,1.54,1.59,1.54,1.59,3342.0
2025-05-22,1.56,1.561,1.56,1.561,2224.0
2025-05-23,1.556,1.556,1.55,1.55,1102.0
2025-05-27,1.575,1.775,1.575,1.6932,62840.0
2025-05-28,1.69,1.69,1.6101,1.64,7699.0
2025-05-29,1.598,1.68,1.57,1.68,5473.0
2025-05-30,1.62,1.645,1.59,1.61,8989.0
2025-06-02,1.7,1.7,1.6101,1.68,10142.0
2025-06-03,1.68,1.68,1.67,1.67,1566.0
2025-06-04,1.67,1.67,1.6,1.6,4816.0
2025-06-05,1.61,1.67,1.6,1.615,16129.0
2025-06-06,1.6215,1.65,1.62,1.65,26281.0
2025-06-09,1.64,1.74,1.64,1.7195,13445.0
2025-06-10,1.68,1.72,1.65,1.65,2109.0
2025-06-11,1.6236,1.63,1.6236,1.63,1793.0
2025-06-12,1.62,1.71,1.6087,1.67,13642.0
2025-06-13,1.6141,1.73,1.6141,1.72,10701.0
2025-06-16,1.69,1.69,1.6101,1.68,9478.0
2025-06-17,1.75,1.75,1.68,1.68,2010.0
2025-06-18,1.71,1.7457,1.68,1.725,15481.0
2025-06-20,1.73,1.738,1.66,1.6664,10370.0
2025-06-23,1.64,1.64,1.61,1.61,2703.0
2025-06-24,1.66,1.7339,1.6411,1.675,16368.0
2025-06-25,1.68,1.68,1.64,1.68,7836.0
2025-06-26,1.6592,1.67,1.645,1.655,24935.0
2025-06-27,1.64,1.69,1.64,1.69,3406.0
2025-06-30,1.6851,1.7,1.6851,1.7,2140.0
2025-07-01,1.65,1.7,1.65,1.69,6964.0
2025-07-02,1.69,1.69,1.69,1.69,985.0
2025-07-03,1.685,1.685,1.68,1.68,488.0
2025-07-07,1.68,1.68,1.6329,1.6329,3030.0
2025-07-08,1.628,1.66,1.56,1.6597,13331.0
2025-07-09,1.5945,1.62,1.5945,1.62,2110.0
2025-07-10,1.63,1.6629,1.63,1.65,7504.0
2025-07-11,1.65,1.6963,1.65,1.65,4051.0
2025-07-14,1.65,1.68,1.65,1.68,3074.0
2025-07-15,1.7,1.7,1.67,1.685,3244.0
2025-07-16,1.6701,1.6701,1.67,1.67,1195.0
2025-07-17,1.69,1.7,1.6776,1.6802,2209.0
2025-07-18,1.6945,1.71,1.685,1.71,3271.0
2025-07-21,1.75,1.79,1.75,1.79,11771.0
2025-07-22,1.85,1.8799,1.79,1.84,22362.0
2025-07-23,1.8885,1.93,1.7604,1.84,18324.0
2025-07-24,1.8859,1.8859,1.8336,1.8336,11177.0
2025-07-25,1.87,1.87,1.8402,1.8462,1794.0
2025-07-28,1.85,1.86,1.85,1.85,6051.0
2025-07-29,1.85,1.85,1.85,1.85,879.0
2025-07-30,1.85,1.85,1.8,1.83,6125.0
2025-07-31,1.86,1.86,1.835,1.8365,2748.0
2025-08-01,1.89,1.89,1.73,1.7302,10147.0
2025-08-04,1.72,1.72,1.71,1.71,2515.0
2025-08-05,1.7113,1.7726,1.7101,1.7726,1786.0
2025-08-06,1.77,1.77,1.77,1.77,561.0
2025-08-07,1.74,1.74,1.74,1.74,487.0
2025-08-08,1.715,1.72,1.715,1.7194,1890.0
2025-08-11,1.755,1.755,1.6874,1.7065,12268.0
2025-08-12,1.7439,1.7465,1.7,1.7,2369.0
2025-08-13,1.71,1.71,1.71,1.71,324.0
2025-08-14,1.75,1.9999,1.75,1.94,88999.0
2025-08-15,1.94,1.97,1.79,1.795,22756.0
2025-08-18,1.85,1.85,1.6419,1.765,38338.0
2025-08-19,1.76,1.8251,1.76,1.8,3813.0
2025-08-20,1.77,1.7911,1.702,1.72,5814.0
2025-08-21,1.72,1.82,1.6715,1.745,2390.0
2025-08-22,1.8,1.81,1.7401,1.785,6163.0
2025-08-25,1.79,1.79,1.75,1.76,2102.0
2025-08-26,1.7019,1.7019,1.7019,1.7019,3051.0
2025-08-27,1.765,1.81,1.7581,1.81,4304.0
2025-08-28,1.81,1.81,1.7501,1.7928,4638.0
2025-08-29,1.8243,1.83,1.79,1.825,1994.0
2025-09-02,1.82,1.8299,1.754,1.754,19762.0
2025-09-03,1.76,1.84,1.76,1.8,24354.0
2025-09-04,1.8102,1.8558,1.8102,1.83,2648.0
2025-09-05,1.8,1.8,1.7989,1.7989,1420.0
2025-09-08,1.8,1.8,1.8,1.8,1647.0
2025-09-09,1.81,1.81,1.81,1.81,552.0
2025-09-10,1.81,1.8281,1.81,1.8158,7409.0
2025-09-11,1.71,1.8849,1.71,1.855,21705.0
2025-09-12,1.9,2.12,1.9,2.065,83739.0
2025-09-15,2.08,2.18,2.0,2.0,68549.0
2025-09-16,2.1279,2.14,2.1,2.1198,15441.0
2025-09-17,2.16,2.16,2.07,2.0806,10275.0
2025-09-18,2.1,2.1,1.98,2.035,7944.0
2025-09-19,2.15,2.23,2.0505,2.21,102684.0
2025-09-22,2.34,2.34,2.2,2.24,52291.0
2025-09-23,2.28,2.34,2.152,2.17,36413.0
2025-09-24,2.18,2.25,2.16,2.22,6985.0
2025-09-25,2.22,2.22,2.1311,2.1311,14068.0
2025-09-26,2.1,2.1,2.0201,2.04,26334.0
2025-09-29,2.06,2.09,2.01,2.0119,22725.0
2025-09-30,2.1,2.145,2.02,2.06,17164.0
2025-10-01,2.1,2.16,2.09,2.12,11037.0
2025-10-02,2.08,2.111,2.0572,2.0572,14083.0
2025-10-03,2.04,2.1,2.04,2.0795,5731.0
2025-10-06,2.12,2.1399,2.05,2.05,10010.0
2025-10-07,1.97,1.99,1.91,1.93,30799.0
2025-10-08,1.98,1.98,1.91,1.96,13018.0
2025-10-09,1.96,2.01,1.95,1.95,3013.0
2025-10-10,2.0,2.02,1.95,1.9576,5379.0
2025-10-13,1.95,2.03,1.95,1.9694,4592.0
2025-10-14,1.97,2.03,1.89,1.91,8097.0
2025-10-15,1.9,1.99,1.9,1.9301,12271.0
2025-10-16,1.9,1.94,1.9,1.91,2642.0
2025-10-17,1.97,2.0163,1.91,1.95,4252.0
2025-10-20,1.9668,1.97,1.8742,1.8742,8641.0
2025-10-21,1.93,1.93,1.86,1.87,26472.0
2025-10-22,1.86,1.86,1.82,1.84,4462.0
2025-10-23,1.8274,1.875,1.8274,1.8489,1973.0
2025-10-24,1.86,1.92,1.826,1.8921,3882.0
2025-10-27,1.85,1.9278,1.85,1.85,5842.0
2025-10-28,1.84,1.85,1.84,1.8436,1706.0
2025-10-29,1.8568,1.87,1.7901,1.8393,7300.0
2025-10-30,1.89,1.89,1.8,1.8,7647.0
2025-10-31,1.8,1.855,1.8,1.815,3823.0
2025-11-03,1.79,1.885,1.79,1.885,4453.0
2025-11-04,1.79,1.87,1.79,1.856,6768.0
2025-11-05,1.848,1.85,1.8,1.84,3779.0
