date,open,high,low,close,volume
2024-07-01,298.58,299.12,294.68,295.79,1818476.0
2024-07-02,295.51,296.42,292.33,294.65,2354004.0
2024-07-03,294.65,297.69,293.56,297.22,1007010.0
2024-07-05,296.76,296.76,294.32,295.7,1098019.0
2024-07-08,296.42,300.46,296.4,300.25,1660480.0
2024-07-09,300.08,300.08,297.855,298.91,1229226.0
2024-07-10,300.0,305.9,298.82,305.37,1241809.0
2024-07-11,308.45,314.8,306.63,313.97,1603377.0
2024-07-12,314.46,320.07,313.03,318.37,1494727.0
2024-07-15,317.5,320.84,316.76,318.47,1961931.0
2024-07-16,320.23,326.53,319.89,326.4,2239867.0
2024-07-17,324.57,327.61,322.35,325.8,1824069.0
2024-07-18,324.93,329.8399,324.4625,325.46,2014016.0
2024-07-19,324.8,325.06,320.9,321.85,1537799.0
2024-07-22,322.34,323.33,318.01,322.35,2350465.0
2024-07-23,339.0,345.55,331.735,344.5,4163094.0
2024-07-24,344.16,344.6,331.69,332.02,1919999.0
2024-07-25,335.4,348.15,335.4,342.74,2536106.0
2024-07-26,344.21,351.99,343.0,349.22,1929018.0
2024-07-29,349.48,353.78,348.79,352.55,1322946.0
2024-07-30,352.93,356.69,349.62,351.84,1358247.0
2024-07-31,354.49,355.7,348.06,350.8,1785322.0
2024-08-01,351.38,353.58,346.86,350.38,1351574.0
2024-08-02,348.42,349.34,342.57,347.25,1446528.0
2024-08-05,341.08,345.075,336.1168,339.09,2539114.0
2024-08-06,339.63,346.51,337.87,344.12,2579245.0
2024-08-07,346.66,347.53,338.861,339.71,1909760.0
2024-08-08,341.6,344.58,340.04,342.71,1774129.0
2024-08-09,341.75,346.68,341.75,345.64,1763139.0
2024-08-12,345.39,345.895,342.05,343.24,1789958.0
2024-08-13,343.24,350.5,343.01,349.08,2487716.0
2024-08-14,349.4,352.36,348.33,352.15,1230808.0
2024-08-15,355.05,357.64,353.835,356.47,1277819.0
2024-08-16,355.91,356.55,351.726,354.4,1023717.0
2024-08-19,354.82,356.495,353.56,356.0,1457482.0
2024-08-20,355.48,358.5,354.38,355.34,1739771.0
2024-08-21,355.34,358.88,354.43,357.97,1238500.0
2024-08-22,359.08,360.31,356.68,357.91,1077661.0
2024-08-23,359.37,360.695,357.27,358.73,1358595.0
2024-08-26,359.88,363.125,359.33,360.69,1359341.0
2024-08-27,360.69,362.91,359.06,359.98,1380247.0
2024-08-28,360.79,362.9225,359.52,361.7,1156677.0
2024-08-29,362.84,363.15,359.36,360.61,847527.0
2024-08-30,362.73,370.27,361.15,369.37,1882204.0
2024-09-03,368.36,371.19,362.42,363.75,1446193.0
2024-09-04,363.55,365.64,361.46,362.7,986531.0
2024-09-05,363.12,363.44,358.01,360.08,874304.0
2024-09-06,360.56,364.31,357.91,360.83,1171249.0
2024-09-09,362.85,364.715,360.85,363.9,1169681.0
2024-09-10,365.61,372.34,364.17,371.85,1480878.0
2024-09-11,369.83,372.03,360.23,371.6,1743841.0
2024-09-12,371.15,374.26,367.825,373.97,902620.0
2024-09-13,375.0,378.86,374.56,375.4,1006429.0
2024-09-16,377.02,380.13,375.905,379.06,1154325.0
2024-09-17,380.26,382.83,377.1012,378.0,830385.0
2024-09-18,378.59,379.6359,374.39,375.31,1172494.0
2024-09-19,380.0,380.99,376.29,379.75,1069282.0
2024-09-20,378.68,379.52,375.71,378.52,2543545.0
2024-09-23,379.14,382.4,377.5,381.87,1213733.0
2024-09-24,380.25,383.705,379.735,381.56,1079163.0
2024-09-25,383.43,383.43,379.03,381.18,759409.0
2024-09-26,380.32,385.23,379.9507,383.93,981654.0
2024-09-27,383.49,385.25,380.61,382.73,1325924.0
2024-09-30,382.43,383.49,376.61,381.67,1706739.0
2024-10-01,383.06,383.815,377.715,380.58,1255647.0
2024-10-02,377.45,380.535,376.3,378.16,794326.0
2024-10-03,377.27,377.27,372.32,373.1,713800.0
2024-10-04,374.52,374.52,368.25,371.3,883705.0
2024-10-07,366.0,369.03,363.85,367.78,805382.0
2024-10-08,370.0,375.34,369.08,373.4,1013408.0
2024-10-09,375.32,379.17,374.13,378.96,834025.0
2024-10-10,376.32,378.705,374.36,376.45,975496.0
2024-10-11,377.31,379.07,375.82,378.99,945377.0
2024-10-14,378.9,385.01,377.35,384.16,849499.0
2024-10-15,386.65,392.57,384.56,388.55,1037142.0
2024-10-16,388.23,391.195,388.23,389.39,777188.0
2024-10-17,390.38,392.3,387.51,389.08,1080748.0
2024-10-18,391.0,391.0,387.26,388.36,1280307.0
2024-10-21,386.45,388.02,380.93,381.75,1351186.0
2024-10-22,378.885,389.0,361.0,361.38,4720485.0
2024-10-23,358.12,366.075,357.77,362.72,1847809.0
2024-10-24,360.14,363.15,359.96,361.59,1386229.0
2024-10-25,361.62,365.04,358.63,359.04,1121961.0
2024-10-28,363.19,366.1,360.57,363.27,1002168.0
2024-10-29,358.87,363.75,358.87,361.62,1044347.0
2024-10-30,362.32,365.76,361.63,361.89,1333979.0
2024-10-31,359.76,362.16,358.62,358.77,949883.0
2024-11-01,361.34,363.99,357.59,357.97,1093806.0
2024-11-04,382.195,383.7,369.17,374.4,5565871.0
2024-11-05,373.83,379.73,373.76,378.21,2582688.0
2024-11-06,379.87,383.43,375.28,380.73,4691344.0
2024-11-07,384.5,389.19,382.17,384.0,16521782.0
2024-11-08,384.975,389.74,381.315,386.67,2209492.0
2024-11-11,386.76,391.51,386.76,389.25,1172607.0
2024-11-12,391.99,391.99,383.33,383.67,1146371.0
2024-11-13,385.05,389.605,383.52,387.29,1172731.0
2024-11-14,386.31,388.79,385.34,388.46,1276649.0
2024-11-15,385.7,388.65,378.78,378.99,1722807.0
2024-11-18,379.01,382.87,373.05,375.35,1511882.0
2024-11-19,372.4,375.13,367.37,373.5,1671730.0
2024-11-20,374.0,374.0,367.35,371.66,1440807.0
2024-11-21,373.09,383.42,369.485,383.32,2588483.0
2024-11-22,385.0,388.445,382.955,388.3,1619932.0
2024-11-25,392.0,400.31,389.71,399.71,3292067.0
2024-11-26,399.76,400.03,395.15,396.14,1889323.0
2024-11-27,397.73,400.42,393.9,393.96,2249090.0
2024-11-29,397.52,398.77,393.64,397.4,1373229.0
2024-12-02,396.05,398.5,392.66,395.58,1538768.0
2024-12-03,395.74,398.0,390.365,395.32,1016933.0
2024-12-04,394.81,394.89,390.77,392.07,1213891.0
2024-12-05,390.42,391.525,384.48,385.24,1388293.0
2024-12-06,387.76,389.68,384.46,384.96,1909970.0
2024-12-09,385.4,385.9,375.47,376.45,2337606.0
2024-12-10,375.36,375.83,370.61,371.6,1808600.0
2024-12-11,373.94,374.63,370.51,371.94,1302611.0
2024-12-12,370.71,370.96,366.33,366.85,1219297.0
2024-12-13,367.18,367.23,362.45,364.5,1118837.0
2024-12-16,366.2,368.27,363.96,365.03,1486595.0
2024-12-17,363.47,368.58,362.54,362.79,1292409.0
2024-12-18,361.58,364.56,348.35,348.66,2306780.0
2024-12-19,348.99,349.91,342.18,342.38,2056273.0
2024-12-20,339.74,349.35,339.3,345.47,3294827.0
2024-12-23,344.35,345.805,340.76,344.84,1083330.0
2024-12-24,343.8,346.52,342.03,346.52,445855.0
2024-12-26,342.85,346.64,342.85,345.51,750556.0
2024-12-27,344.09,346.44,341.38,343.29,881748.0
2024-12-30,342.57,342.58,337.1,338.75,1217447.0
2024-12-31,338.88,341.07,337.57,339.93,1053108.0
2025-01-02,340.2,342.02,331.0,333.16,2263657.0
2025-01-03,334.63,338.2,333.04,336.54,1636097.0
2025-01-06,337.68,341.75,337.02,337.82,1841153.0
2025-01-07,336.02,342.77,331.47,334.4,1625941.0
2025-01-08,335.17,337.61,332.2,337.54,1413804.0
2025-01-10,330.01,333.35,328.0,330.16,1685153.0
2025-01-13,329.72,336.42,327.44,336.12,1442751.0
2025-01-14,336.54,343.01,336.4,341.64,1501389.0
2025-01-15,352.16,354.0315,344.2255,346.93,1741197.0
2025-01-16,346.44,355.255,344.52,354.17,1469685.0
2025-01-17,360.1,366.96,353.04,353.98,2392510.0
2025-01-21,359.01,361.82,356.905,361.52,1808241.0
2025-01-22,361.84,362.85,356.58,357.74,1181570.0
2025-01-23,358.6,361.64,355.99,361.11,800048.0
2025-01-24,363.01,366.2814,358.69,360.15,1335392.0
2025-01-27,360.02,364.7,357.16,364.17,1270520.0
2025-01-28,363.48,365.27,359.375,364.17,1338849.0
2025-01-29,362.6,365.42,359.0,360.41,1616269.0
2025-01-30,362.33,370.0,355.5588,365.55,3418556.0
2025-01-31,365.73,366.68,356.55,358.16,1870881.0
2025-02-03,352.43,362.75,349.5,357.64,1641762.0
2025-02-04,356.16,358.27,353.13,357.59,1783252.0
2025-02-05,360.31,365.42,356.68,364.48,1619635.0
2025-02-06,367.72,368.18,362.8,365.22,970376.0
2025-02-07,363.94,364.605,357.32,360.57,951124.0
2025-02-10,362.97,362.97,355.94,359.16,1263220.0
2025-02-11,360.1,364.71,359.09,361.37,1111179.0
2025-02-12,353.0,357.7213,348.46,355.5,1095027.0
2025-02-13,359.0,361.875,354.55,361.13,1907326.0
2025-02-14,362.18,366.45,356.32,356.86,1871973.0
2025-02-18,357.7,357.71,350.79,352.99,1498621.0
2025-02-19,347.75,352.21,347.3885,351.85,2042654.0
2025-02-20,350.87,351.25,348.44,350.02,2041807.0
2025-02-21,352.73,353.155,342.32,344.57,2871814.0
2025-02-24,346.76,347.345,343.02,343.87,2442508.0
2025-02-25,346.09,355.57,345.1,353.03,2063456.0
2025-02-26,356.44,364.94,355.0,359.59,2438214.0
2025-02-27,358.65,362.2,355.2,355.51,2468412.0
2025-02-28,359.21,362.87,357.09,362.27,2799225.0
2025-03-03,364.27,364.27,354.72,356.73,2607399.0
2025-03-04,355.56,360.54,353.13,355.28,2564458.0
2025-03-05,356.56,363.17,355.28,362.32,2000242.0
2025-03-06,358.19,364.99,356.965,360.08,2094035.0
2025-03-07,361.98,365.11,355.46,363.62,2024500.0
2025-03-10,355.9,364.23,354.89,357.78,2443082.0
2025-03-11,358.0,359.75,351.12,353.02,2002572.0
2025-03-12,357.19,357.25,348.6844,349.83,1418846.0
2025-03-13,350.61,354.62,341.53,342.1,1959515.0
2025-03-14,343.95,345.3,339.19,341.78,1860062.0
2025-03-17,339.6,344.23,337.62,342.25,1760280.0
2025-03-18,339.22,341.5,334.89,335.53,1645302.0
2025-03-19,334.62,336.925,330.15,334.92,2112275.0
2025-03-20,332.73,341.98,332.73,336.03,2158576.0
2025-03-21,332.93,336.27,327.86,334.41,3478360.0
2025-03-24,339.72,343.35,336.11,342.71,1847982.0
2025-03-25,341.86,343.72,338.99,341.16,1180517.0
2025-03-26,342.0,345.775,340.05,344.42,1502167.0
2025-03-27,346.0,347.3425,342.89,345.65,2058127.0
2025-03-28,347.23,348.11,339.11,339.75,1305150.0
2025-03-31,339.1,351.145,338.57,349.19,1964586.0
2025-04-01,349.23,351.84,345.56,350.57,1257974.0
2025-04-02,347.82,353.94,346.06,353.66,1583058.0
2025-04-03,345.12,347.215,339.19,340.65,2143915.0
2025-04-04,339.62,348.75,330.98,332.06,4338841.0
2025-04-07,324.84,336.69,316.7556,322.81,3240416.0
2025-04-08,327.46,331.99,308.84,313.51,3115435.0
2025-04-09,312.23,339.11,309.72,336.25,3253132.0
2025-04-10,332.95,334.4,318.33,329.91,2470870.0
2025-04-11,320.42,337.76,320.42,336.77,2032654.0
2025-04-14,339.02,342.73,336.0,341.02,1632350.0
2025-04-15,339.3,341.92,336.32,336.88,1247909.0
2025-04-16,334.56,337.69,329.2925,331.28,1385956.0
2025-04-17,338.14,338.14,330.61,333.38,2238662.0
2025-04-21,331.87,331.87,319.41,322.3,1511160.0
2025-04-22,326.19,332.65,325.17,331.96,1331551.0
2025-04-23,337.44,340.34,330.19,331.25,1338585.0
2025-04-24,332.3,335.34,328.8,334.44,1081356.0
2025-04-25,334.16,334.49,328.69,331.62,1552936.0
2025-04-28,332.61,335.6199,328.88,332.2,1800142.0
2025-04-29,345.3,352.5,339.42,348.13,2461912.0
2025-04-30,346.49,354.76,346.01,352.92,2307197.0
2025-05-01,353.39,357.0,351.71,353.64,1447142.0
2025-05-02,357.15,361.45,357.15,359.64,1398620.0
2025-05-05,358.74,365.57,358.18,359.82,1583708.0
2025-05-06,356.38,358.62,352.29,352.52,1159010.0
2025-05-07,352.52,353.99,349.96,351.58,1026075.0
2025-05-08,353.21,357.1,350.81,353.57,1259381.0
2025-05-09,352.48,353.78,350.215,351.86,1470696.0
2025-05-12,359.0,363.4348,356.06,357.15,1391017.0
2025-05-13,358.3,358.775,355.33,356.04,1390464.0
2025-05-14,356.57,356.57,350.81,351.37,1159745.0
2025-05-15,352.69,362.17,352.27,361.45,1650622.0
2025-05-16,360.52,363.55,359.09,363.51,892932.0
2025-05-19,359.2,362.31,358.0601,362.0,1662457.0
2025-05-20,362.93,362.93,357.53,359.1,1949578.0
2025-05-21,355.89,357.87,352.2,353.94,1449844.0
2025-05-22,353.09,355.11,351.39,352.94,1349564.0
2025-05-23,350.8,353.58,348.085,352.51,1018257.0
2025-05-27,357.42,360.08,354.14,359.32,1260231.0
2025-05-28,358.8,359.205,354.63,354.73,792587.0
2025-05-29,356.62,357.595,352.9,355.75,726443.0
2025-05-30,354.91,359.12,352.4601,358.81,2509219.0
2025-06-02,355.8,355.8,351.185,355.44,1990588.0
2025-06-03,356.99,357.935,351.64,357.76,1792777.0
2025-06-04,358.74,363.9,355.87,362.22,1557014.0
2025-06-05,363.38,363.38,356.16,357.88,1438758.0
2025-06-06,361.13,363.36,357.24,357.48,1495286.0
2025-06-09,358.03,359.79,354.9,357.95,849225.0
2025-06-10,360.42,360.98,356.77,360.73,769414.0
2025-06-11,361.47,362.67,356.5,357.13,1115259.0
2025-06-12,357.66,357.66,354.29,356.2,888460.0
2025-06-13,350.29,350.29,335.12,335.88,2797956.0
2025-06-16,337.49,340.24,334.3,335.76,1706373.0
2025-06-17,333.93,335.155,329.1401,331.03,1593467.0
2025-06-18,331.64,333.9522,329.9,331.47,1451757.0
2025-06-20,334.0,337.18,330.22,333.5,2707376.0
2025-06-23,333.42,344.56,331.71,343.77,1600878.0
2025-06-24,347.86,349.45,340.77,345.69,1585101.0
2025-06-25,344.67,346.175,341.54,343.62,1614617.0
2025-06-26,345.03,345.03,339.375,341.87,1724507.0
2025-06-27,342.82,348.775,342.54,345.72,1366906.0
2025-06-30,345.21,345.74,341.0,343.36,1809764.0
2025-07-01,342.32,359.38,341.6,355.3,2310257.0
2025-07-02,354.58,356.3,351.415,352.51,1340775.0
2025-07-03,353.62,355.75,351.785,354.0,1088732.0
2025-07-07,352.96,352.96,343.98,346.29,2209222.0
2025-07-08,345.84,348.13,344.1,346.0,1319796.0
2025-07-09,347.42,352.7,345.6835,351.54,2120078.0
2025-07-10,351.0,356.27,350.97,351.83,1216370.0
2025-07-11,347.2,348.235,344.63,345.93,1038540.0
2025-07-14,344.28,346.74,343.21,344.5,999820.0
2025-07-15,346.0,346.76,338.81,339.05,1322189.0
2025-07-16,338.9,340.82,335.34,339.86,1273419.0
2025-07-17,339.6,341.255,337.48,339.9,1331617.0
2025-07-18,339.89,340.345,335.965,340.07,2202483.0
2025-07-21,343.43,346.1382,340.1,341.3,2350922.0
2025-07-22,331.43,341.18,328.1,340.07,3896953.0
2025-07-23,343.53,345.57,341.12,342.94,2234121.0
2025-07-24,340.075,347.1,338.795,340.21,2132383.0
2025-07-25,341.88,341.88,338.17,340.1,1868405.0
2025-07-28,338.03,340.6,334.32,336.16,1919641.0
2025-07-29,336.32,337.75,333.72,336.97,1518204.0
2025-07-30,335.19,336.97,330.825,331.98,1539721.0
2025-07-31,329.48,334.04,329.48,330.88,1752558.0
2025-08-01,329.77,345.0,327.54,343.41,4073921.0
2025-08-04,343.48,348.04,342.56,347.85,2145735.0
2025-08-05,348.45,352.12,347.6,352.09,1565444.0
2025-08-06,351.96,353.14,347.47,350.73,2134153.0
2025-08-07,354.97,354.97,347.93,349.93,1410294.0
2025-08-08,349.94,352.84,348.83,352.16,1628321.0
2025-08-11,353.16,356.98,350.5,354.58,2626035.0
2025-08-12,355.53,361.18,354.05,358.09,2567548.0
2025-08-13,360.06,370.06,359.765,368.83,2880924.0
2025-08-14,368.055,371.76,363.78,365.57,2615146.0
2025-08-15,365.86,367.6223,362.35,364.4,1785136.0
2025-08-18,364.11,364.725,358.26,358.85,2097300.0
2025-08-19,358.43,368.895,358.43,367.93,2089422.0
2025-08-20,367.44,369.9999,365.16,367.13,1798278.0
2025-08-21,364.14,366.31,360.88,363.86,1450130.0
2025-08-22,365.93,379.65,363.3352,372.93,2298590.0
2025-08-25,370.23,371.87,365.07,367.0,1411034.0
2025-08-26,367.4,367.975,364.97,366.46,1828383.0
2025-08-27,367.05,368.35,365.5825,367.4,812385.0
2025-08-28,368.15,368.33,364.08,366.18,1137046.0
2025-08-29,365.8,367.43,364.615,365.83,1328498.0
2025-09-02,361.47,363.16,359.24,360.92,1472540.0
2025-09-03,360.3,364.17,359.66,363.03,2514353.0
2025-09-04,365.5,366.96,361.75,365.78,1922919.0
2025-09-05,368.85,376.58,366.5,372.43,3066961.0
2025-09-08,372.38,375.59,370.62,375.23,1545017.0
2025-09-09,370.98,372.0,358.56,361.38,2210187.0
2025-09-10,358.94,362.24,354.59,357.45,1777820.0
2025-09-11,358.69,369.52,357.74,368.68,2078963.0
2025-09-12,365.84,367.48,359.99,360.1,1848812.0
2025-09-15,360.06,360.1,354.51,357.08,2016418.0
2025-09-16,356.55,357.4,352.38,353.2,2266115.0
2025-09-17,354.4,359.205,348.5,350.21,2165937.0
2025-09-18,350.1,353.06,347.98,349.56,1607995.0
2025-09-19,350.64,350.64,345.99,346.8,2559029.0
2025-09-22,345.61,348.78,343.95,346.41,1224182.0
2025-09-23,345.59,348.9,344.03,344.45,1350593.0
2025-09-24,342.8,346.81,342.45,342.96,1128156.0
2025-09-25,341.12,343.01,338.9922,340.1,1582435.0
2025-09-26,341.31,343.22,340.0,341.91,1039363.0
2025-09-29,342.54,343.41,340.59,342.92,1642141.0
2025-09-30,342.77,346.7716,341.55,346.26,1332909.0
2025-10-01,344.66,346.05,340.32,341.22,1414056.0
2025-10-02,340.03,344.705,339.17,343.9,1564091.0
2025-10-03,343.8,349.68,342.6259,346.6,1188204.0
2025-10-06,346.235,346.235,336.79,336.91,2032073.0
2025-10-07,336.84,337.455,334.73,337.0,1499853.0
2025-10-08,337.05,338.98,335.52,337.57,1548963.0
2025-10-09,337.5,337.5,330.7905,333.22,2228618.0
2025-10-10,335.99,337.86,331.72,332.81,2419298.0
2025-10-13,331.86,333.98,329.45,332.16,1697766.0
2025-10-14,329.78,337.04,329.25,335.27,3393520.0
2025-10-15,334.98,336.89,331.71,332.73,2245888.0
2025-10-16,334.5,334.5,329.59,331.46,1913946.0
2025-10-17,332.26,333.34,328.27,330.74,2203437.0
2025-10-20,332.18,333.75,328.98,331.24,3061363.0
2025-10-21,331.24,340.91,330.62,338.44,2268485.0
2025-10-22,337.78,339.059,333.14,333.81,1797715.0
2025-10-23,333.7,335.32,329.95,331.75,2346555.0
2025-10-24,334.5,337.68,332.3,334.0,2375277.0
2025-10-27,335.7,337.33,333.17,336.08,3088748.0
2025-10-28,356.425,368.615,345.97,354.45,5420913.0
