date,open,high,low,close,volume
2024-07-17,380.52,381.78,377.24,379.11,146378.0
2024-07-18,381.07,383.0,371.03,376.42,220481.0
2024-07-19,376.42,379.975,375.18,376.65,179839.0
2024-07-22,377.22,380.78,375.9,378.96,164076.0
2024-07-23,378.7,381.04,376.02,376.69,163352.0
2024-07-24,375.49,380.63,373.415,374.13,220864.0
2024-07-25,374.13,377.98,371.49,372.78,175379.0
2024-07-26,377.5,401.07,377.5,391.16,437326.0
2024-07-29,392.47,395.025,384.665,388.02,258685.0
2024-07-30,391.35,394.9999,386.765,387.54,250853.0
2024-07-31,390.03,391.65,384.76,387.84,310399.0
2024-08-01,389.01,391.9799,379.81,383.1,202158.0
2024-08-02,376.58,381.24,369.69,371.93,368462.0
2024-08-05,363.05,375.48,357.15,371.87,361316.0
2024-08-06,372.0,379.13,371.82,373.73,232281.0
2024-08-07,378.14,378.425,366.07,367.54,147159.0
2024-08-08,368.86,377.98,368.86,375.52,155223.0
2024-08-09,374.15,375.37,369.282,374.76,147375.0
2024-08-12,375.54,375.54,369.49,371.01,165068.0
2024-08-13,372.45,372.94,365.465,367.21,146498.0
2024-08-14,368.14,369.4,365.69,366.31,140409.0
2024-08-15,372.96,382.9,372.93,378.42,368307.0
2024-08-16,376.97,383.69,376.97,380.29,210934.0
2024-08-19,378.89,385.275,378.89,382.81,260157.0
2024-08-20,382.61,387.5664,373.95,374.82,132247.0
2024-08-21,378.31,378.79,373.01,378.36,127820.0
2024-08-22,378.66,379.7,369.41,370.07,158619.0
2024-08-23,371.51,372.615,368.13,369.4,176344.0
2024-08-26,372.33,375.53,369.535,375.43,224648.0
2024-08-27,374.68,375.37,371.16,372.96,159189.0
2024-08-28,372.48,373.45,366.6,368.08,181574.0
2024-08-29,368.48,368.48,357.835,358.84,281043.0
2024-08-30,360.0,363.5,354.94,362.31,301722.0
2024-09-03,364.05,365.05,353.94,354.92,285288.0
2024-09-04,352.93,355.01,350.5154,354.52,353555.0
2024-09-05,358.0,382.3,352.0,380.74,728454.0
2024-09-06,380.24,383.27,372.25,373.82,365238.0
2024-09-09,376.78,376.78,365.96,366.97,345144.0
2024-09-10,367.13,376.88,366.395,374.91,264163.0
2024-09-11,371.9,374.31,366.52,373.38,229340.0
2024-09-12,375.09,382.3094,374.52,382.07,217657.0
2024-09-13,382.73,387.04,379.045,381.63,286896.0
2024-09-16,384.49,386.31,380.165,380.68,214671.0
2024-09-17,383.33,383.33,372.82,375.31,227356.0
2024-09-18,375.31,377.75,372.5,373.02,118206.0
2024-09-19,372.24,373.785,364.0,365.23,284870.0
2024-09-20,363.52,368.39,362.42,368.0,453080.0
2024-09-23,371.08,378.625,369.37,377.94,263665.0
2024-09-24,378.9,378.9,371.79,371.87,230653.0
2024-09-25,373.83,373.83,369.355,371.98,180925.0
2024-09-26,371.69,375.25,367.0,373.76,278159.0
2024-09-27,376.39,376.405,371.28,373.31,152279.0
2024-09-30,373.14,375.9,370.08,375.71,211148.0
2024-10-01,376.63,378.395,370.43,377.47,174770.0
2024-10-02,377.36,377.36,369.265,370.17,213432.0
2024-10-03,367.75,370.96,363.0,366.65,189523.0
2024-10-04,366.65,370.79,366.0,370.59,153135.0
2024-10-07,371.57,374.56,368.16,372.42,264070.0
2024-10-08,373.64,381.2,373.1193,380.74,190106.0
2024-10-09,381.18,392.26,381.18,391.19,296598.0
2024-10-10,389.19,389.19,375.188,380.88,265732.0
2024-10-11,380.88,387.145,380.695,385.9,149791.0
2024-10-14,388.39,392.0,386.39,390.78,215662.0
2024-10-15,391.35,396.57,389.04,389.23,252681.0
2024-10-16,388.54,390.32,383.4,389.72,246150.0
2024-10-17,391.77,391.77,386.005,387.08,151719.0
2024-10-18,387.7,390.4,386.78,390.15,140474.0
2024-10-21,390.12,393.27,388.53,392.12,189941.0
2024-10-22,389.6,391.5289,387.44,390.42,176165.0
2024-10-23,388.52,390.84,387.17,390.5,180684.0
2024-10-24,391.32,392.0,384.6,386.62,141004.0
2024-10-25,389.07,391.41,386.92,391.13,144956.0
2024-10-28,393.76,401.17,392.505,400.61,198537.0
2024-10-29,399.69,400.63,395.11,398.51,243968.0
2024-10-30,398.31,400.38,397.69,398.31,172709.0
2024-10-31,398.26,398.59,392.6353,394.02,195308.0
2024-11-01,393.52,396.74,392.4056,393.19,196175.0
2024-11-04,388.12,393.905,379.435,381.08,302092.0
2024-11-05,377.6,397.49,377.6,396.9,258285.0
2024-11-06,409.07,416.13,404.65,409.18,279019.0
2024-11-07,410.75,416.6,408.13,413.37,176390.0
2024-11-08,414.0,420.265,412.39,412.85,229658.0
2024-11-11,412.5,415.07,409.47,410.97,202327.0
2024-11-12,413.06,418.37,410.21,417.06,187196.0
2024-11-13,418.19,418.19,408.95,409.11,260433.0
2024-11-14,411.47,411.8303,402.19,405.71,245755.0
2024-11-15,403.02,406.8725,396.53,401.4,189526.0
2024-11-18,401.59,405.605,399.3193,404.6,164946.0
2024-11-19,404.06,412.27,403.99,411.67,172198.0
2024-11-20,412.78,415.56,407.65,413.95,161511.0
2024-11-21,416.38,418.82,410.28,416.4,162103.0
2024-11-22,418.37,428.61,417.23,427.88,274816.0
2024-11-25,430.41,435.6,425.66,426.69,283334.0
2024-11-26,423.95,427.72,421.61,426.49,199411.0
2024-11-27,428.67,429.05,417.63,420.98,213270.0
2024-11-29,424.17,424.17,419.66,420.89,82505.0
2024-12-02,421.65,423.545,418.13,421.08,205143.0
2024-12-03,422.85,423.46,414.44,417.52,269427.0
2024-12-04,419.79,422.03,414.97,415.77,187843.0
2024-12-05,417.44,421.955,414.59,420.07,162833.0
2024-12-06,420.26,424.38,419.77,422.27,267733.0
2024-12-09,425.38,425.6999,412.35,418.11,474488.0
2024-12-10,419.59,428.92,406.3244,416.86,482088.0
2024-12-11,419.76,439.6765,419.76,427.81,391658.0
2024-12-12,427.37,430.555,423.04,425.7,192144.0
2024-12-13,423.72,427.855,423.44,425.27,187691.0
2024-12-16,423.06,428.13,423.06,424.51,264994.0
2024-12-17,422.39,427.06,417.83,421.39,224764.0
2024-12-18,420.77,421.475,404.99,406.16,288911.0
2024-12-19,406.74,413.07,404.67,409.15,218961.0
2024-12-20,409.25,412.7899,402.51,403.16,765344.0
2024-12-23,401.0,401.28,395.4401,399.56,205066.0
2024-12-24,400.28,403.685,396.7,403.67,64149.0
2024-12-26,403.67,407.55,402.03,405.48,177315.0
2024-12-27,402.48,405.9799,401.6,403.98,134593.0
2024-12-30,399.87,401.27,397.12,398.7,128511.0
2024-12-31,399.19,404.35,396.05,396.23,195276.0
2025-01-02,398.24,401.24,394.33,394.65,202584.0
2025-01-03,394.15,399.9,392.38,397.93,171184.0
2025-01-06,398.9,402.59,395.34,396.76,241720.0
2025-01-07,396.36,397.045,388.832,389.31,223353.0
2025-01-08,389.27,391.2,386.135,390.84,163320.0
2025-01-10,388.84,390.25,380.9701,386.06,313233.0
2025-01-13,382.3,392.92,380.0,392.54,262336.0
2025-01-14,393.62,400.01,393.48,395.0,271948.0
2025-01-15,402.1,403.0,390.37,391.3,247827.0
2025-01-16,390.6,393.52,383.48,390.98,284713.0
2025-01-17,393.85,393.85,387.53,391.51,266938.0
2025-01-21,392.72,404.38,392.17,402.41,255102.0
2025-01-22,403.51,403.51,398.58,401.21,144632.0
2025-01-23,400.31,409.38,399.195,407.79,300589.0
2025-01-24,406.76,411.74,404.165,411.25,251230.0
2025-01-27,406.55,420.91,406.55,419.99,275006.0
2025-01-28,420.0,420.9,410.92,415.7,320645.0
2025-01-29,415.5,422.62,415.5,419.59,232111.0
2025-01-30,423.17,426.81,420.3545,423.06,252180.0
2025-01-31,422.84,423.4629,417.61,421.77,314019.0
2025-02-03,413.19,422.64,410.9801,419.58,330119.0
2025-02-04,417.23,424.3382,417.23,420.99,178562.0
2025-02-05,420.99,429.74,419.305,429.42,242062.0
2025-02-06,432.49,438.54,430.735,435.27,374775.0
2025-02-07,437.29,437.29,426.41,426.82,350658.0
2025-02-10,427.7,432.835,425.885,432.17,332784.0
2025-02-11,432.19,433.46,424.36,427.55,263215.0
2025-02-12,423.67,437.03,423.2999,435.35,257402.0
2025-02-13,440.06,443.22,435.03,442.54,305394.0
2025-02-14,443.69,445.165,431.85,432.17,270780.0
2025-02-18,431.8,434.305,424.87,425.98,324329.0
2025-02-19,423.1,429.35,423.1,426.21,239015.0
2025-02-20,422.71,424.85,418.84,420.54,264539.0
2025-02-21,420.18,420.18,403.095,405.59,481935.0
2025-02-24,406.51,416.79,404.56,414.56,268960.0
2025-02-25,413.6,423.89,413.6,422.74,323641.0
2025-02-26,419.55,423.41,412.915,416.0,417751.0
2025-02-27,417.24,419.43,408.48,409.09,181042.0
2025-02-28,410.74,414.68,408.14,414.21,226895.0
2025-03-03,413.85,419.429,406.835,408.0,250954.0
2025-03-04,404.72,412.5,402.14,408.03,258451.0
2025-03-05,408.33,408.33,400.08,404.82,246755.0
2025-03-06,400.69,406.09,394.23,395.3,341204.0
2025-03-07,394.0,399.315,382.41,398.73,348526.0
2025-03-10,394.37,395.43,380.49,381.68,511530.0
2025-03-11,380.0,387.445,372.085,378.71,576440.0
2025-03-12,392.45,412.21,388.5401,402.07,797994.0
2025-03-13,402.07,404.99,384.06,385.02,519876.0
2025-03-14,388.73,396.34,381.3333,395.63,327298.0
2025-03-17,392.51,402.07,391.0401,399.68,271015.0
2025-03-18,397.65,397.65,386.04,386.89,196876.0
2025-03-19,388.68,403.19,388.68,402.23,398112.0
2025-03-20,399.78,401.98,392.82,394.84,269502.0
2025-03-21,392.66,404.39,391.55,404.0,493290.0
2025-03-24,406.51,412.73,400.23,412.5,399986.0
2025-03-25,413.49,417.77,411.145,417.42,345213.0
2025-03-26,418.11,427.615,417.38,426.0,698190.0
2025-03-27,423.83,436.64,421.28,430.69,396974.0
2025-03-28,428.74,432.0,423.47,432.0,326017.0
2025-03-31,427.83,438.23,425.81,434.04,477543.0
2025-04-01,432.43,442.45,432.145,440.63,328551.0
2025-04-02,434.64,446.595,434.64,443.88,274893.0
2025-04-03,429.37,458.92,429.37,449.17,663968.0
2025-04-04,437.31,444.585,414.41,415.82,729664.0
2025-04-07,403.92,427.0166,397.8,418.01,716741.0
2025-04-08,434.78,436.46,411.75,416.49,375568.0
2025-04-09,412.93,450.87,410.01,439.74,557548.0
2025-04-10,436.98,443.64,426.7401,438.01,392430.0
2025-04-11,445.0,459.46,436.12,457.25,520302.0
2025-04-14,459.01,462.89,446.79,460.78,393261.0
2025-04-15,460.8,467.88,460.275,464.41,460419.0
2025-04-16,463.09,468.88,452.55,457.33,347320.0
2025-04-17,457.33,463.185,456.045,460.07,365374.0
2025-04-21,455.69,459.15,445.92,451.7,253575.0
2025-04-22,457.89,463.42,453.3413,458.89,509743.0
2025-04-23,467.03,467.03,449.54,455.39,341482.0
2025-04-24,453.99,454.935,444.6306,447.29,332684.0
2025-04-25,447.13,450.7502,443.07,447.34,419482.0
2025-04-28,450.18,455.34,447.43,454.23,291158.0
2025-04-29,452.8,464.42,451.8081,463.4,257012.0
2025-04-30,461.5,463.7,455.51,462.59,341900.0
2025-05-01,460.54,462.59,455.02,455.54,328999.0
2025-05-02,460.02,464.36,457.97,458.65,182851.0
2025-05-05,454.61,470.5599,454.61,466.38,285458.0
2025-05-06,462.65,467.79,462.65,467.2,254369.0
2025-05-07,467.41,474.97,465.82,465.96,251365.0
2025-05-08,465.03,471.7796,450.31,452.5,471610.0
2025-05-09,451.04,456.235,434.145,448.66,811251.0
2025-05-12,450.26,454.9822,434.73,436.8,666430.0
2025-05-13,436.8,440.2921,430.6,432.8,446655.0
2025-05-14,431.59,435.23,430.65,430.86,294093.0
2025-05-15,430.67,445.92,430.0,442.43,374177.0
2025-05-16,442.43,456.4935,442.43,456.15,376892.0
2025-05-19,450.87,456.75,450.87,456.09,230628.0
2025-05-20,455.98,460.32,455.98,458.64,238057.0
2025-05-21,454.33,456.25,448.29,450.43,325915.0
2025-05-22,449.98,452.365,443.72,444.05,203432.0
2025-05-23,442.08,448.1,441.6,445.73,225285.0
2025-05-27,446.91,449.92,444.72,447.5,501125.0
2025-05-28,447.5,451.605,444.8,447.51,300393.0
2025-05-29,446.75,446.75,438.0,440.51,403036.0
2025-05-30,440.79,448.475,437.58,437.76,433764.0
2025-06-02,436.51,443.52,435.47,440.0,800989.0
2025-06-03,438.67,444.3259,433.16,438.68,421593.0
2025-06-04,439.26,449.76,436.03,448.25,563106.0
2025-06-05,448.41,450.49,443.525,445.69,513832.0
2025-06-06,447.21,449.12,440.11,444.04,403618.0
2025-06-09,441.59,443.5,433.63,439.29,693549.0
2025-06-10,496.02,509.08,481.3001,490.2,1341457.0
2025-06-11,490.99,504.08,488.91,499.53,706779.0
2025-06-12,500.85,507.305,495.0,506.99,603870.0
2025-06-13,506.96,512.88,502.065,506.16,457903.0
2025-06-16,506.0,512.23,505.015,506.39,466298.0
2025-06-17,505.74,512.42,503.0,507.63,501264.0
2025-06-18,511.05,511.05,505.3,506.31,397124.0
2025-06-20,506.67,511.8,498.715,500.27,456582.0
2025-06-23,505.45,510.82,500.334,510.43,308415.0
2025-06-24,510.5,514.32,501.37,510.91,360611.0
2025-06-25,510.51,511.01,504.11,505.13,286595.0
2025-06-26,507.05,509.2199,501.001,504.01,303345.0
2025-06-27,503.53,511.71,499.95,506.18,462923.0
2025-06-30,504.7,510.91,499.81,510.27,284667.0
2025-07-01,508.01,512.775,504.49,510.64,398835.0
2025-07-02,509.36,511.75,505.005,510.92,311563.0
2025-07-03,510.3,517.31,508.89,517.23,173672.0
2025-07-07,517.23,526.3294,514.135,526.16,341932.0
2025-07-08,522.64,526.82,509.19,512.3,413997.0
2025-07-09,513.22,522.71,508.25,522.32,352707.0
2025-07-10,521.04,526.7199,517.74,523.6,380541.0
2025-07-11,523.6,526.66,514.31,516.59,274758.0
2025-07-14,517.41,526.4699,514.1213,523.28,256521.0
2025-07-15,522.55,524.212,517.38,517.66,225162.0
2025-07-16,520.66,521.635,515.045,517.8,222734.0
2025-07-17,519.715,519.715,508.61,515.67,250335.0
2025-07-18,516.62,518.5,506.69,510.25,214496.0
2025-07-21,510.19,520.0,510.19,518.26,278456.0
2025-07-22,520.31,526.0,519.12,523.42,264453.0
2025-07-23,523.38,530.17,519.69,524.0,456198.0
2025-07-24,524.0,528.9999,519.0601,526.06,271442.0
2025-07-25,527.82,531.24,525.5,527.51,280317.0
2025-07-28,525.54,530.59,523.55,525.04,327928.0
2025-07-29,524.17,527.75,519.7,521.96,254283.0
2025-07-30,522.97,527.9255,521.56,525.12,174441.0
2025-07-31,524.03,530.59,518.81,520.13,258927.0
2025-08-01,519.38,524.52,516.01,522.78,200026.0
2025-08-04,521.61,529.53,520.265,523.25,309784.0
2025-08-05,521.29,524.335,513.77,514.75,237492.0
2025-08-06,514.17,522.29,514.17,521.49,249448.0
2025-08-07,523.0,523.0,512.81,518.28,219149.0
2025-08-08,520.2,523.9584,517.105,518.97,209421.0
2025-08-11,519.06,521.97,513.82,515.78,206850.0
2025-08-12,517.3,520.325,512.54,519.65,157645.0
2025-08-13,518.91,518.91,509.33,515.09,196332.0
2025-08-14,515.98,522.2299,507.15,508.18,243127.0
2025-08-15,508.56,509.79,505.04,507.84,194946.0
2025-08-18,506.54,510.52,505.905,506.2,190702.0
2025-08-19,505.0,511.7205,505.0,509.04,164084.0
2025-08-20,510.95,515.91,508.7987,513.39,338143.0
2025-08-21,511.46,512.21,505.65,510.18,184603.0
2025-08-22,510.52,510.52,498.87,503.26,301761.0
2025-08-25,502.37,503.425,496.18,496.61,173947.0
2025-08-26,498.92,505.65,493.98,496.78,268787.0
2025-08-27,496.31,500.0,491.0,498.29,243841.0
2025-08-28,498.58,498.58,490.0,496.0,168972.0
2025-08-29,497.77,497.77,490.0,494.52,242876.0
2025-09-02,490.89,498.77,490.5,497.98,342404.0
2025-09-03,497.57,501.16,493.7001,499.6,203745.0
2025-09-04,501.73,501.73,494.64,498.18,217943.0
2025-09-05,499.3,506.7,498.3361,505.64,281272.0
2025-09-08,516.11,523.045,505.64,521.5,1244189.0
2025-09-09,514.26,543.2,505.3,541.3,1287184.0
2025-09-10,546.48,549.21,529.33,538.5,630258.0
2025-09-11,540.28,557.38,540.28,553.99,501884.0
2025-09-12,554.75,559.37,549.1176,553.89,315108.0
2025-09-15,554.28,562.975,552.46,554.91,331813.0
2025-09-16,554.88,565.71,548.65,561.18,582416.0
2025-09-17,565.72,571.565,554.65,555.31,601725.0
2025-09-18,550.81,557.5192,541.38,543.71,473397.0
2025-09-19,545.36,547.945,537.985,547.1,594197.0
2025-09-22,542.44,548.185,542.44,547.45,321900.0
2025-09-23,549.6,556.02,546.94,551.08,324403.0
2025-09-24,551.0,556.44,544.5,547.05,215998.0
2025-09-25,545.12,547.9099,542.43,543.13,232777.0
2025-09-26,545.69,549.48,533.98,547.54,210922.0
2025-09-29,548.84,560.95,545.025,560.94,273222.0
2025-09-30,558.36,566.725,558.08,565.32,234102.0
2025-10-01,564.09,569.3399,558.61,559.16,310713.0
2025-10-02,555.36,564.144,555.36,561.4,303514.0
2025-10-03,564.37,567.48,554.77,567.48,181462.0
2025-10-06,565.45,566.37,557.42,558.82,231976.0
2025-10-07,559.1,565.3642,547.2601,554.78,201452.0
2025-10-08,554.59,555.055,549.21,553.74,249531.0
2025-10-09,554.39,558.49,546.485,552.24,349060.0
2025-10-10,552.61,558.8,552.03,556.67,176713.0
2025-10-13,557.61,567.9288,557.0,565.62,222884.0
2025-10-14,568.07,572.18,560.195,561.19,331738.0
2025-10-15,565.74,571.85,561.34,564.17,369768.0
2025-10-16,562.35,563.9543,555.8225,561.33,261213.0
2025-10-17,564.18,567.8,557.46,567.05,186484.0
2025-10-20,564.57,565.99,558.07,564.4,259502.0
2025-10-21,565.22,565.22,547.59,548.13,249247.0
2025-10-22,549.28,550.405,542.9118,545.15,250999.0
2025-10-23,544.85,544.85,531.8,532.87,484546.0
2025-10-24,535.82,536.93,528.62,531.14,286789.0
2025-10-27,530.65,538.135,527.0802,535.95,231068.0
2025-10-28,534.5,539.9999,529.14,532.38,222252.0
2025-10-29,528.8,534.0401,525.1,529.09,228408.0
2025-10-30,526.3,527.095,516.0,518.54,421811.0
2025-10-31,512.7,515.805,497.38,513.19,479369.0
2025-11-03,511.48,517.11,501.9101,513.65,365787.0
2025-11-04,512.37,524.95,511.32,522.95,335188.0
2025-11-05,523.64,534.06,517.58,525.64,360452.0
2025-11-06,522.63,525.0,513.1,523.08,243302.0
2025-11-07,523.27,534.969,519.46,533.57,202492.0
2025-11-10,533.76,537.318,523.14,532.54,243007.0
2025-11-11,534.36,540.1,531.63,539.46,180314.0
2025-11-12,539.27,543.235,534.57,534.88,155317.0
2025-11-13,537.78,541.15,531.32,536.66,311992.0
2025-11-14,536.06,546.7921,534.33,538.19,295496.0
2025-11-17,539.42,543.68,535.35,536.34,341296.0
2025-11-18,536.34,550.13,535.06,548.32,344446.0
