date,open,high,low,close,volume
2024-03-11,130.28,133.66,128.21,128.69,2523566.0
2024-03-12,127.46,127.9299,119.05,121.0,4463702.0
2024-03-13,119.1,121.63,116.345,118.17,4014773.0
2024-03-14,116.59,117.7,109.31,110.41,4185596.0
2024-03-15,109.08,110.8799,106.52,107.73,4748524.0
2024-03-18,108.85,112.85,106.49,111.19,3419365.0
2024-03-19,109.35,111.06,108.3,109.16,2406066.0
2024-03-20,109.37,115.35,108.22,113.7,3435624.0
2024-03-21,114.63,118.564,114.06,115.38,3261215.0
2024-03-22,114.65,115.23,112.4,114.61,2236828.0
2024-03-25,114.01,116.31,110.945,111.05,2802683.0
2024-03-26,112.73,113.45,109.25,109.35,2551274.0
2024-03-27,110.7,120.08,110.7,119.8,4947099.0
2024-03-28,119.7,124.4,119.395,120.98,2968703.0
2024-04-01,121.33,123.14,117.52,118.29,2069870.0
2024-04-02,115.45,115.8,112.38,113.55,2486143.0
2024-04-03,112.06,118.66,111.17,118.6,2906541.0
2024-04-04,120.59,127.67,120.0,120.78,5067990.0
2024-04-05,113.58,117.58,112.25,112.27,6257450.0
2024-04-08,112.79,116.45,112.36,115.24,2606451.0
2024-04-09,115.33,122.03,115.33,121.98,3442517.0
2024-04-10,116.155,120.03,113.0,119.6,5005501.0
2024-04-11,122.2,124.8,117.6868,121.7,3179951.0
2024-04-12,121.7,123.425,116.34,117.02,2915405.0
2024-04-15,116.52,117.505,111.8,112.47,2784276.0
2024-04-16,111.82,112.28,108.7051,110.47,2932679.0
2024-04-17,111.8,114.3799,108.56,112.05,3624448.0
2024-04-18,111.0,113.25,106.82,109.17,3174752.0
2024-04-19,109.36,109.85,105.96,106.48,3460199.0
2024-04-22,107.22,110.9,105.6127,110.51,3557847.0
2024-04-23,109.93,116.1,109.65,113.48,6413572.0
2024-04-24,112.6,118.24,105.93,107.17,10885674.0
2024-04-25,105.57,108.55,98.4,107.83,7493468.0
2024-04-26,111.36,115.4701,109.55,111.93,5827272.0
2024-04-29,113.64,115.75,111.13,113.85,3117900.0
2024-04-30,111.25,111.945,108.69,108.76,2768338.0
2024-05-01,109.05,110.95,105.06,105.16,4364118.0
2024-05-02,107.37,107.81,102.34,106.06,4241663.0
2024-05-03,110.52,117.26,110.52,114.2,6067183.0
2024-05-06,114.28,117.5,114.0,115.08,2758250.0
2024-05-07,115.86,118.8,113.4,114.925,2557520.0
2024-05-08,112.04,115.45,111.51,112.36,2822051.0
2024-05-09,110.53,112.1036,108.52,111.13,3726160.0
2024-05-10,112.99,113.7,107.44,108.35,3201828.0
2024-05-13,108.69,113.49,108.69,110.78,2950157.0
2024-05-14,114.54,121.39,113.12,117.11,4521486.0
2024-05-15,120.46,121.62,114.06,115.47,3875670.0
2024-05-16,117.31,117.92,114.02,116.85,2733379.0
2024-05-17,116.68,118.1072,113.66,114.32,2259115.0
2024-05-20,114.5,114.79,110.6684,113.45,2451779.0
2024-05-21,112.38,113.28,110.92,111.5,2540001.0
2024-05-22,111.42,124.79,111.22,121.23,8382189.0
2024-05-23,121.66,122.15,116.11,117.5,5109076.0
2024-05-24,118.9,127.52,118.14,125.18,5484431.0
2024-05-28,128.75,131.13,127.26,129.38,4699939.0
2024-05-29,125.54,128.8435,124.8,125.69,3980936.0
2024-05-30,127.0,133.34,126.3671,130.66,3948734.0
2024-05-31,132.0,134.0,125.23,127.9,6043301.0
2024-06-03,131.21,131.61,126.7401,127.55,2226245.0
2024-06-04,128.04,132.2,125.9,129.77,2964462.0
2024-06-05,131.58,134.98,129.33,133.24,2612455.0
2024-06-06,133.0,133.0,129.97,132.3,1740832.0
2024-06-07,129.91,130.38,122.06,122.75,3724300.0
2024-06-10,123.23,131.2399,122.02,130.67,3441898.0
2024-06-11,129.39,132.85,126.37,132.41,2667348.0
2024-06-12,139.6,141.63,133.09,134.52,4992573.0
2024-06-13,134.02,134.9899,128.7001,129.72,2671675.0
2024-06-14,129.39,131.735,124.28,124.61,3054976.0
2024-06-17,123.67,124.2025,118.32,120.83,3668523.0
2024-06-18,119.5,121.19,118.25,119.01,2673111.0
2024-06-20,110.92,113.0,107.645,108.57,7521958.0
2024-06-21,107.83,108.8,105.42,106.67,5712666.0
2024-06-24,106.92,109.11,104.5501,108.02,5093025.0
2024-06-25,106.94,108.0,101.52,101.85,5617284.0
2024-06-26,101.36,103.16,100.41,102.95,4486790.0
2024-06-27,102.95,106.49,101.58,105.23,3206842.0
2024-06-28,105.17,105.55,98.37,99.71,5476955.0
2024-07-01,99.5,99.71,96.88,97.26,3124539.0
2024-07-02,96.45,99.58,95.21,95.77,3725621.0
2024-07-03,97.0,99.18,95.25,99.17,3961714.0
2024-07-05,100.69,101.46,97.0,97.14,2858220.0
2024-07-08,98.6,102.95,97.76,102.81,3542872.0
2024-07-09,101.69,104.755,100.04,103.59,3304257.0
2024-07-10,104.81,107.28,102.55,106.75,2975974.0
2024-07-11,111.64,115.29,108.7501,111.68,6112359.0
2024-07-12,113.51,119.71,113.3,119.34,5640585.0
2024-07-15,114.66,115.8699,110.35,113.06,5350674.0
2024-07-16,114.61,116.4,111.12,116.17,3620611.0
2024-07-17,112.64,115.2,108.62,111.15,4367010.0
2024-07-18,113.62,115.2275,105.58,107.945,4928166.0
2024-07-19,107.74,108.6912,105.315,105.46,3238581.0
2024-07-22,109.14,109.29,102.3,104.74,4204230.0
2024-07-23,102.9,105.655,102.88,103.64,4449823.0
2024-07-24,109.26,120.18,107.56,116.91,14753784.0
2024-07-25,116.06,121.01,115.48,117.52,5068095.0
2024-07-26,120.29,122.95,117.24,119.34,3589529.0
2024-07-29,119.08,120.9899,112.9,113.72,4495995.0
2024-07-30,114.22,114.22,109.23,109.37,3594995.0
2024-07-31,111.37,118.59,110.07,115.11,3621497.0
2024-08-01,115.77,118.28,109.04,109.68,3263433.0
2024-08-02,105.07,108.47,103.31,105.19,2869094.0
2024-08-05,99.91,108.46,96.78,103.39,3882965.0
2024-08-06,102.64,104.8582,100.8,101.53,2772357.0
2024-08-07,107.04,108.88,103.2109,103.42,3294976.0
2024-08-08,102.94,109.3,102.67,108.8,3067281.0
2024-08-09,107.92,108.8,105.11,107.86,2417728.0
2024-08-12,107.86,109.8099,107.0901,109.11,1707566.0
2024-08-13,110.0,112.71,109.4,112.52,1754232.0
2024-08-14,113.07,113.22,109.27,111.15,1517651.0
2024-08-15,113.69,119.7,112.41,117.12,2740789.0
2024-08-16,116.1,117.7799,115.275,116.39,1396506.0
2024-08-19,116.0,120.8,115.93,119.71,2154476.0
2024-08-20,118.72,119.95,116.18,116.98,1020751.0
2024-08-21,118.5,119.8403,117.26,119.31,1806014.0
2024-08-22,118.38,119.77,115.2,115.49,1259923.0
2024-08-23,117.1,124.21,116.64,123.0,2729010.0
2024-08-26,125.0,130.08,122.46,122.59,3068059.0
2024-08-27,121.37,122.9999,118.46,122.53,1997652.0
2024-08-28,122.2,125.74,121.6686,123.65,2326527.0
2024-08-29,123.18,124.5,121.01,121.3,1605949.0
2024-08-30,121.31,121.998,118.9,121.04,1999684.0
2024-09-03,118.63,119.28,112.34,112.91,2353967.0
2024-09-04,111.05,115.055,111.0,113.11,1354338.0
2024-09-05,113.74,114.74,111.64,112.08,1190557.0
2024-09-06,113.03,113.6499,107.95,108.65,1628396.0
2024-09-09,109.08,109.8699,102.11,103.04,2608746.0
2024-09-10,103.38,104.88,100.48,104.61,2226344.0
2024-09-11,108.21,111.26,106.9,110.59,4135890.0
2024-09-12,110.42,110.54,105.55,105.83,2333899.0
2024-09-13,107.4,110.44,107.35,109.91,2330636.0
2024-09-16,109.36,112.765,107.72,111.49,1760330.0
2024-09-17,112.04,118.7,111.0952,118.53,3448792.0
2024-09-18,118.59,126.19,118.59,119.74,4111219.0
2024-09-19,124.4,124.4,116.925,117.36,2567009.0
2024-09-20,117.31,117.944,113.04,114.9,3701457.0
2024-09-23,115.39,117.18,112.88,117.0,1872836.0
2024-09-24,117.5,118.125,114.68,116.69,1612315.0
2024-09-25,116.75,117.38,112.68,113.29,1918529.0
2024-09-26,116.4,116.91,111.1501,113.61,2843664.0
2024-09-27,115.34,116.76,114.35,115.0,1973748.0
2024-09-30,114.56,116.41,111.56,113.02,2019920.0
2024-10-01,113.05,113.8299,109.5,111.2,2036544.0
2024-10-02,109.96,110.87,104.72,108.26,2327538.0
2024-10-03,107.6,108.56,105.3135,106.79,1683565.0
2024-10-04,108.95,109.5,103.84,105.95,2732819.0
2024-10-07,105.5,107.1359,104.12,106.36,1864586.0
2024-10-08,104.58,105.7,103.35,104.17,1810524.0
2024-10-09,104.28,105.92,103.1101,105.32,1936718.0
2024-10-10,103.33,103.99,98.7,99.19,4390314.0
2024-10-11,98.55,102.725,98.36,100.97,2705362.0
2024-10-14,101.0,102.0,99.8693,101.47,2054779.0
2024-10-15,98.89,99.5,90.9211,92.04,7599794.0
2024-10-16,91.61,93.41,90.77,93.13,3442699.0
2024-10-17,93.2,93.57,90.955,91.57,2510029.0
2024-10-18,92.25,92.53,90.83,91.64,2818032.0
2024-10-21,90.91,91.9,88.91,90.42,3349598.0
2024-10-22,91.0,92.62,89.783,92.23,7102968.0
2024-10-23,76.85,81.27,76.68,78.47,19782820.0
2024-10-24,79.6,83.06,79.04,81.1,6487762.0
2024-10-25,81.41,84.3,79.55,83.83,4428556.0
2024-10-28,84.06,86.63,83.55,84.68,4354601.0
2024-10-29,84.0,84.71,82.0402,83.07,3713810.0
2024-10-30,81.69,84.295,80.92,82.47,2713534.0
2024-10-31,82.72,84.0,81.54,83.04,2916509.0
2024-11-01,83.46,86.7353,82.3008,83.54,4109290.0
2024-11-04,84.82,88.26,84.82,87.46,5371303.0
2024-11-05,85.23,89.95,84.64,89.94,3803805.0
2024-11-06,77.18,77.8,71.38,74.81,16161871.0
2024-11-07,73.93,75.89,71.51,71.59,9227598.0
2024-11-08,70.29,70.49,65.66,66.9,11887495.0
2024-11-11,66.24,66.3499,62.5044,63.66,9268204.0
2024-11-12,62.755,63.19,59.37,60.09,8576928.0
2024-11-13,60.0,61.06,59.1154,60.39,7266907.0
2024-11-14,60.9,66.05,59.77,63.56,9573335.0
2024-11-15,64.92,65.9,59.46,59.52,6882178.0
2024-11-18,59.28,62.73,58.33,62.4,7634774.0
2024-11-19,61.65,62.23,60.38,61.36,4272825.0
2024-11-20,60.58,63.47,59.71,63.38,3989271.0
2024-11-21,63.23,65.55,62.72,63.57,4191363.0
2024-11-22,63.2,66.93,62.36,66.29,4867170.0
2024-11-25,68.245,72.56,67.61,71.91,9287456.0
2024-11-26,70.89,71.46,68.71,70.5,4432027.0
2024-11-27,71.72,72.93,71.0,72.36,3892788.0
2024-11-29,72.36,74.45,71.2,71.35,2790854.0
2024-12-02,72.32,75.57,71.59,75.12,3823330.0
2024-12-03,74.49,74.8,72.9,73.26,2722864.0
2024-12-04,72.94,73.5861,71.85,73.12,2260597.0
2024-12-05,73.38,74.692,70.02,70.34,3483984.0
2024-12-06,71.91,72.78,70.63,71.56,2419654.0
2024-12-09,72.32,78.26,72.25,76.39,4004038.0
2024-12-10,75.39,76.0615,74.16,74.45,2672110.0
2024-12-11,75.27,75.6321,73.062,74.23,2114660.0
2024-12-12,73.62,74.42,72.75,73.0,1991691.0
2024-12-13,72.92,74.44,72.36,73.84,1925151.0
2024-12-16,72.96,74.76,71.08,71.62,2992582.0
2024-12-17,72.11,75.05,71.48,73.4,3738018.0
2024-12-18,72.96,76.01,68.33,68.8,3905894.0
2024-12-19,68.19,68.9999,65.1,65.8,4114293.0
2024-12-20,66.43,71.88,65.8,71.45,6564742.0
2024-12-23,71.27,73.14,70.57,73.0,2556055.0
2024-12-24,73.0,74.21,71.7,73.28,1166530.0
2024-12-26,72.43,74.2391,71.8,73.01,1557193.0
2024-12-27,72.29,73.5,70.6055,72.13,1585686.0
2024-12-30,70.8,71.01,67.7088,70.19,3350401.0
2024-12-31,70.85,71.16,68.455,68.68,2964477.0
2025-01-02,70.19,73.01,69.925,71.36,2976342.0
2025-01-03,71.85,72.8554,70.865,72.15,1957955.0
2025-01-06,74.52,76.15,71.14,71.38,3244619.0
2025-01-07,73.0,76.9,72.475,73.51,4257849.0
2025-01-08,71.63,72.3699,69.3,69.66,2818681.0
2025-01-10,68.99,69.0,66.64,66.74,2865588.0
2025-01-13,65.8,67.07,64.08,66.87,3138094.0
2025-01-14,67.86,68.4899,65.14,65.45,3298639.0
2025-01-15,68.51,68.64,65.78,65.83,2670053.0
2025-01-16,63.7,64.8499,62.8,63.47,4226042.0
2025-01-17,63.9,64.93,63.24,63.69,3130415.0
2025-01-21,63.42,63.785,61.71,62.84,4916090.0
2025-01-22,62.4,63.39,60.94,60.99,4540063.0
2025-01-23,60.7,64.65,58.85,64.29,6018981.0
2025-01-24,64.35,65.1838,63.22,63.36,3063581.0
2025-01-27,63.265,65.1,62.88,63.95,3330897.0
2025-01-28,64.46,64.46,61.36,62.24,2820212.0
2025-01-29,63.5,64.03,60.67,60.87,3568522.0
2025-01-30,62.25,62.47,60.91,62.05,2354469.0
2025-01-31,63.09,65.08,61.75,62.28,3539902.0
2025-02-03,59.6,65.9299,59.6,63.91,5071012.0
2025-02-04,65.33,67.49,64.8,66.25,7149639.0
2025-02-05,68.5,69.4,64.02,65.265,8288662.0
2025-02-06,66.16,68.7699,64.74,66.51,4676353.0
2025-02-07,66.2,66.44,62.32,63.53,4131776.0
2025-02-10,64.0,64.25,61.7,63.05,3943271.0
2025-02-11,62.94,65.42,62.32,62.58,3732226.0
2025-02-12,61.0,62.29,60.26,61.12,4509963.0
2025-02-13,61.38,63.34,60.8625,62.59,2922375.0
2025-02-14,63.34,64.2,62.4,63.94,2402290.0
2025-02-18,64.2,66.58,62.0,65.67,4612717.0
2025-02-19,68.145,70.78,66.28,66.36,5101300.0
2025-02-20,66.53,66.89,64.44,66.17,2668305.0
2025-02-21,66.58,66.585,62.95,64.85,3198503.0
2025-02-24,65.34,66.74,64.0,66.08,3442672.0
2025-02-25,65.96,67.1999,64.71,64.83,4241501.0
2025-02-26,66.02,67.03,63.62,63.71,3924330.0
2025-02-27,63.17,63.24,60.844,61.19,4370046.0
2025-02-28,60.5,60.57,56.83,57.33,18717653.0
2025-03-03,56.23,56.56,52.66,52.87,7004025.0
2025-03-04,52.21,59.11,51.63,57.86,7480924.0
2025-03-05,58.27,59.09,56.24,58.65,3720852.0
2025-03-06,57.4,59.69,56.94,58.72,3005146.0
2025-03-07,58.53,63.66,58.24,61.63,6453179.0
2025-03-10,61.52,66.7,61.23,63.32,6325432.0
2025-03-11,63.32,64.2699,59.71,60.83,3747406.0
2025-03-12,61.78,61.78,57.86,58.48,3645853.0
2025-03-13,58.2,59.88,57.63,58.01,2601658.0
2025-03-14,58.94,59.83,57.68,58.13,2073982.0
2025-03-17,58.69,64.465,58.69,63.8,4525827.0
2025-03-18,63.02,63.245,61.05,61.375,2859057.0
2025-03-19,60.62,63.58,60.5,62.31,3052384.0
2025-03-20,61.4,62.97,60.84,61.69,2076497.0
2025-03-21,61.25,62.88,60.58,61.54,5259820.0
2025-03-24,62.59,63.8412,61.97,62.16,2127390.0
2025-03-25,62.05,64.4,60.93,62.77,2321494.0
2025-03-26,61.96,62.85,59.52,60.15,2450821.0
2025-03-27,60.14,62.65,59.939,60.71,1942059.0
2025-03-28,60.74,63.0,60.135,61.65,3418186.0
2025-03-31,61.1,62.14,59.055,62.05,3117051.0
2025-04-01,62.23,62.63,58.9127,62.39,3068814.0
2025-04-02,61.73,63.6964,61.46,62.52,2081824.0
2025-04-03,59.05,60.66,57.02,58.77,4312759.0
2025-04-04,56.76,57.81,53.52,57.27,4407420.0
2025-04-07,54.71,59.4,53.21,55.76,4120131.0
2025-04-08,56.29,57.38,48.3821,49.52,6045076.0
2025-04-09,48.5,55.12,47.4801,54.13,7734371.0
2025-04-10,52.51,52.585,48.42,49.56,4962341.0
2025-04-11,49.36,52.08,47.9342,51.89,4266220.0
2025-04-14,52.59,54.94,52.0967,54.55,2953776.0
2025-04-15,54.46,55.41,52.42,53.07,2550284.0
2025-04-16,52.45,54.0,50.83,51.75,2270183.0
2025-04-17,50.15,52.68,49.395,52.54,3144911.0
2025-04-21,51.94,52.07,50.44,51.62,2781583.0
2025-04-22,52.215,54.72,51.95,53.43,6313387.0
2025-04-23,47.36,50.69,44.88,45.07,23393671.0
2025-04-24,45.43,46.67,45.36,45.75,8139326.0
2025-04-25,45.51,47.33,44.83,46.83,4641281.0
2025-04-28,46.84,47.5699,45.91,46.47,3693938.0
2025-04-29,46.64,48.3,45.835,47.71,4433061.0
2025-04-30,46.27,46.8,44.21,44.59,5685281.0
2025-05-01,44.74,45.42,43.802,44.55,5883064.0
2025-05-02,44.78,46.23,44.645,45.56,4097361.0
2025-05-05,45.5,45.62,44.12,44.42,4156051.0
2025-05-06,44.765,45.98,43.78,43.87,5876844.0
2025-05-07,43.56,44.32,43.09,43.73,4682562.0
2025-05-08,43.96,50.48,43.77,49.05,10304512.0
2025-05-09,49.29,51.18,48.83,50.775,6578328.0
2025-05-12,54.165,54.43,47.24,47.94,14879522.0
2025-05-13,45.27,47.19,43.93,45.63,18298764.0
2025-05-14,45.6,48.725,45.485,48.27,8374661.0
2025-05-15,47.325,50.29,46.57,49.725,6505196.0
2025-05-16,49.945,51.88,49.1,50.4,6249593.0
2025-05-19,48.87,49.3,47.75,48.78,5521337.0
2025-05-20,48.78,50.529,48.665,49.04,4367389.0
2025-05-21,48.35,48.4799,46.94,47.29,5738648.0
2025-05-22,37.8,40.5,37.59,38.005,30803200.0
2025-05-23,37.77,39.98,37.6,39.64,10168324.0
2025-05-27,40.15,40.8,39.5,40.22,6167287.0
2025-05-28,40.085,40.115,38.94,38.96,4880720.0
2025-05-29,39.46,39.9,38.6,39.24,6359656.0
2025-05-30,38.985,41.805,38.15,41.39,9516472.0
2025-06-02,41.39,41.72,40.342,41.32,5034860.0
2025-06-03,40.88,43.855,40.39,43.75,6100362.0
2025-06-04,44.07,44.1357,42.8,43.16,4167891.0
2025-06-05,43.13,43.165,41.06,41.3,7291671.0
2025-06-06,41.68,41.96,41.01,41.18,6994651.0
2025-06-09,41.75,44.4,41.52,43.26,6755719.0
2025-06-10,44.84,46.3993,43.95,45.08,6139114.0
2025-06-11,45.67,46.24,45.03,45.28,3956323.0
2025-06-12,45.55,45.8378,44.02,44.695,3755722.0
2025-06-13,44.34,46.94,44.1046,45.6,6456416.0
2025-06-16,46.5,46.62,44.3573,45.93,6310818.0
2025-06-17,36.125,36.31,33.01,34.92,34627890.0
2025-06-18,34.82,36.74,34.72,36.38,14579549.0
2025-06-20,36.45,37.39,35.69,35.85,13064894.0
2025-06-23,35.84,36.21,34.46,34.56,8131098.0
2025-06-24,34.76,38.56,34.35,38.38,11605437.0
2025-06-25,38.3,38.76,36.6,38.11,9841649.0
2025-06-26,40.5,43.27,40.0001,43.0,15836269.0
2025-06-27,42.475,42.88,39.38,40.88,12193412.0
2025-06-30,39.91,40.77,38.36,39.65,11421596.0
2025-07-01,39.81,42.85,38.5576,40.91,12187038.0
2025-07-02,40.9,42.5891,40.75,40.97,6690177.0
2025-07-03,41.56,43.89,41.52,42.57,7032143.0
2025-07-07,41.85,42.77,40.95,42.46,5959655.0
2025-07-08,40.42,41.61,39.21,40.94,9639418.0
2025-07-09,39.82,43.34,39.76,42.85,10304604.0
2025-07-10,42.93,43.65,42.458,42.97,4874267.0
2025-07-11,42.55,42.8799,41.09,41.855,4969799.0
2025-07-14,41.99,43.24,41.462,41.98,5653262.0
2025-07-15,41.1,42.37,39.7635,40.25,7465315.0
2025-07-16,40.575,40.6703,38.815,39.03,6633178.0
2025-07-17,39.17,39.88,38.56,38.74,6687613.0
2025-07-18,39.09,39.89,38.66,39.58,6584390.0
2025-07-21,39.83,40.88,39.13,39.66,8711902.0
2025-07-22,40.165,43.25,39.97,42.5,18220052.0
2025-07-23,40.03,40.3,35.895,36.48,28643358.0
2025-07-24,36.645,37.2665,35.0301,35.515,10703845.0
2025-07-25,35.5,35.82,34.96,35.41,9312590.0
2025-07-28,35.79,35.9499,34.52,34.95,6549701.0
2025-07-29,34.9,34.915,33.415,33.48,6974121.0
2025-07-30,33.41,34.3,32.86,33.4,7748055.0
2025-07-31,33.1,33.32,31.98,32.36,7546901.0
2025-08-01,32.445,32.9281,31.13,31.43,7597195.0
2025-08-04,31.52,32.115,31.2,31.69,5741118.0
2025-08-05,31.76,32.355,31.25,31.91,4593688.0
2025-08-06,31.69,31.88,29.89,30.11,8119875.0
2025-08-07,31.13,32.1769,30.65,31.79,10498732.0
2025-08-08,32.08,32.54,31.5806,32.44,8055144.0
2025-08-11,33.44,34.3,32.35,32.57,7807839.0
2025-08-12,32.87,33.7,32.18,33.56,6713716.0
2025-08-13,33.25,34.77,32.86,34.22,6994127.0
2025-08-14,33.24,33.49,31.295,32.22,10133790.0
2025-08-15,32.21,37.07,32.21,34.84,20906430.0
2025-08-18,36.15,37.39,35.64,35.77,13654596.0
2025-08-19,35.74,36.96,35.4,36.23,9284064.0
2025-08-20,36.0,36.79,35.5001,35.68,5392399.0
2025-08-21,35.75,36.09,34.04,34.58,6432908.0
2025-08-22,35.07,38.45,34.8,38.18,10315325.0
2025-08-25,37.6,38.48,37.25,38.23,5366662.0
2025-08-26,38.5,39.57,37.84,37.96,7133042.0
2025-08-27,37.65,38.42,37.4,37.56,4556244.0
2025-08-28,38.09,38.2289,37.1601,37.58,3874595.0
2025-08-29,37.6,38.7,37.19,37.7,4036785.0
2025-09-02,36.46,37.3,35.91,36.98,5709315.0
2025-09-03,37.04,38.02,37.04,37.08,4361560.0
2025-09-04,37.08,37.08,35.56,36.52,5562154.0
2025-09-05,37.3,39.85,37.3,39.65,10718088.0
2025-09-08,39.58,39.64,37.95,38.81,7661590.0
2025-09-09,38.92,39.47,36.875,37.94,9337342.0
2025-09-10,38.49,39.18,36.865,37.12,5559754.0
2025-09-11,37.25,39.09,37.11,37.32,6648604.0
2025-09-12,37.54,38.395,37.215,37.63,6466132.0
2025-09-15,37.86,38.62,37.0,37.98,6694711.0
2025-09-16,38.31,39.5,37.5,38.99,7010990.0
2025-09-17,39.12,40.86,38.12,38.72,8156777.0
2025-09-18,39.6,39.6,37.45,38.44,8642534.0
2025-09-19,38.42,39.015,37.515,38.42,41411881.0
2025-09-22,38.75,40.74,38.534,40.5,9081169.0
2025-09-23,41.28,41.28,37.28,37.36,9101455.0
2025-09-24,37.68,39.05,37.53,37.99,6014715.0
2025-09-25,37.1,37.16,36.11,37.08,6379043.0
2025-09-26,36.985,36.985,35.56,36.5,5254510.0
2025-09-29,36.76,36.91,35.88,36.08,6910287.0
2025-09-30,36.125,36.26,35.06,35.39,5887869.0
2025-10-01,35.94,37.39,35.88,37.01,6579780.0
2025-10-02,37.8,38.2,37.065,37.74,5043945.0
2025-10-03,37.585,38.68,36.6304,36.8,5365463.0
2025-10-06,37.02,37.745,36.76,37.16,5463206.0
2025-10-07,37.57,37.9008,36.145,36.27,5645048.0
2025-10-08,36.42,36.48,35.63,36.03,6198416.0
2025-10-09,36.2,39.22,36.1718,36.71,9935330.0
2025-10-10,37.0,37.14,33.57,34.27,10033959.0
2025-10-13,34.85,35.853,34.57,34.82,5662286.0
2025-10-14,34.59,37.02,34.17,36.44,6739938.0
2025-10-15,37.44,39.55,37.05,37.54,8496807.0
2025-10-16,37.62,38.18,36.7112,37.56,5821062.0
2025-10-17,37.11,37.1914,36.035,36.56,5645424.0
2025-10-20,37.25,38.405,36.95,37.58,5142098.0
2025-10-21,37.87,38.05,36.84,37.09,4130634.0
