date,open,high,low,close,volume
2024-02-06,99.38,99.83,98.7,99.45,2232332.0
2024-02-07,99.81,100.05,98.6,98.76,1517053.0
2024-02-08,97.22,97.76,96.24,97.4,1337133.0
2024-02-09,97.07,98.03,96.8,97.95,948143.0
2024-02-12,98.05,99.355,97.54,99.05,1347373.0
2024-02-13,98.52,98.99,96.15,98.25,1932950.0
2024-02-14,98.46,98.87,97.61,98.08,1028352.0
2024-02-15,98.4,100.05,97.86,100.0,1257089.0
2024-02-16,99.35,100.77,99.0,100.15,1576502.0
2024-02-20,100.19,101.09,99.755,100.01,1257683.0
2024-02-21,100.71,101.69,100.14,101.26,1556225.0
2024-02-22,100.29,101.56,99.82,101.52,1899938.0
2024-02-23,102.0,103.09,101.57,102.5,2042999.0
2024-02-26,102.23,102.265,99.79,99.95,1537712.0
2024-02-27,100.58,100.84,99.96,100.77,875349.0
2024-02-28,100.71,100.92,100.0875,100.57,798134.0
2024-02-29,101.14,101.81,100.585,101.57,1387311.0
2024-03-01,101.26,101.29,99.6,100.47,1247237.0
2024-03-04,100.0,102.38,99.84,102.02,1084500.0
2024-03-05,102.51,103.92,101.64,102.04,1105533.0
2024-03-06,102.72,103.25,102.05,102.7,1113300.0
2024-03-07,103.73,103.97,102.675,102.84,1471034.0
2024-03-08,102.98,103.57,102.39,103.35,1243044.0
2024-03-11,103.13,104.25,102.85,103.36,1045576.0
2024-03-12,103.0,103.39,101.92,102.77,1124583.0
2024-03-13,103.11,103.89,102.81,102.99,1017261.0
2024-03-14,101.23,102.5,101.11,102.49,1705448.0
2024-03-15,101.85,103.11,101.61,101.96,2643806.0
2024-03-18,101.96,102.79,101.64,102.61,1455365.0
2024-03-19,102.89,103.6,102.45,103.24,1327580.0
2024-03-20,103.03,103.99,102.61,103.02,1227087.0
2024-03-21,103.22,104.18,103.05,103.37,1285789.0
2024-03-22,103.98,104.095,102.91,103.17,924921.0
2024-03-25,103.35,103.56,102.76,103.09,1269542.0
2024-03-26,103.02,103.34,102.15,102.35,1021704.0
2024-03-27,102.86,104.91,102.68,104.88,1669088.0
2024-03-28,105.0,105.795,104.785,105.68,1007163.0
2024-04-01,105.51,105.62,104.245,104.74,917511.0
2024-04-02,104.83,106.33,104.83,105.27,1014167.0
2024-04-03,105.31,105.63,104.2,104.4,1527699.0
2024-04-04,105.34,105.51,103.36,104.32,1492984.0
2024-04-05,103.88,104.805,103.365,104.23,1874284.0
2024-04-08,104.15,105.79,104.15,105.76,1418490.0
2024-04-09,106.25,106.48,105.515,106.32,1490393.0
2024-04-10,104.69,104.78,103.5,104.56,1664595.0
2024-04-11,105.16,105.16,103.38,103.83,1061768.0
2024-04-12,104.07,104.21,102.27,102.91,1330249.0
2024-04-15,103.61,103.895,101.81,102.29,1015312.0
2024-04-16,102.19,102.415,100.38,100.61,1578477.0
2024-04-17,101.49,103.37,101.02,103.19,1663444.0
2024-04-18,103.74,103.93,102.33,103.75,1802893.0
2024-04-19,104.65,107.21,104.25,106.77,2118778.0
2024-04-22,106.32,107.83,105.69,107.45,2810277.0
2024-04-23,107.3,108.45,106.96,107.18,1521706.0
2024-04-24,105.66,107.08,103.49,106.46,2667837.0
2024-04-25,106.57,107.77,105.78,107.53,1995706.0
2024-04-26,107.5,107.54,106.11,106.5,2144889.0
2024-04-29,107.06,107.7788,106.87,107.17,1332683.0
2024-04-30,106.53,107.53,105.855,106.67,1512209.0
2024-05-01,105.31,107.88,105.035,106.98,1232646.0
2024-05-02,107.2,107.595,106.27,107.16,1191863.0
2024-05-03,108.0,108.26,106.75,108.08,1720555.0
2024-05-06,108.5,109.38,107.85,109.02,2559508.0
2024-05-07,109.72,110.72,109.38,110.58,2274167.0
2024-05-08,110.41,110.91,109.71,110.83,1599453.0
2024-05-09,110.83,111.53,110.71,111.48,1590145.0
2024-05-10,112.0,112.605,111.17,111.99,1582262.0
2024-05-13,111.99,112.71,111.54,111.85,1479258.0
2024-05-14,112.2,112.4631,111.03,111.3,1295565.0
2024-05-15,112.24,113.065,111.92,112.59,1408370.0
2024-05-16,112.57,113.77,112.42,113.37,1447923.0
2024-05-17,113.44,113.48,112.6,113.03,2397365.0
2024-05-20,113.44,113.47,112.63,112.8,1379861.0
2024-05-21,113.13,114.28,112.55,114.22,1578691.0
2024-05-22,113.84,113.92,112.46,112.7,1635316.0
2024-05-23,112.13,112.13,109.34,109.4,1628062.0
2024-05-24,109.61,110.0399,109.04,109.14,1285093.0
2024-05-28,108.86,109.83,107.47,107.53,2092815.0
2024-05-29,106.73,107.245,106.32,106.71,1534680.0
2024-05-30,107.05,108.0,106.27,107.78,2474154.0
2024-05-31,109.01,112.68,108.185,112.49,3106469.0
2024-06-03,112.03,112.49,111.23,111.78,1655432.0
2024-06-04,111.39,112.19,110.48,111.59,1231556.0
2024-06-05,111.75,111.75,110.04,110.88,1895929.0
2024-06-06,110.5,111.6699,109.525,109.85,2111514.0
2024-06-07,109.0,109.91,108.35,108.47,1947125.0
2024-06-10,108.22,108.41,107.2,108.06,2090935.0
2024-06-11,107.27,108.65,106.68,108.16,2132388.0
2024-06-12,108.9,109.1,106.66,107.36,2183956.0
2024-06-13,107.49,107.615,105.63,107.1,1864593.0
2024-06-14,106.51,107.33,106.13,107.02,1526355.0
2024-06-17,106.18,107.2,105.64,106.37,1588160.0
2024-06-18,106.18,106.98,105.58,106.05,1500166.0
2024-06-20,106.0,107.05,105.8524,106.29,1747025.0
2024-06-21,106.19,107.395,105.59,105.81,2571789.0
2024-06-24,106.0,108.36,105.99,107.73,1365500.0
2024-06-25,107.6,107.64,105.72,106.65,1823347.0
2024-06-26,106.17,106.585,105.345,106.4,935569.0
2024-06-27,106.45,106.8,105.92,106.76,947029.0
2024-06-28,107.19,107.33,106.45,107.0,2553346.0
2024-07-01,107.45,107.715,105.56,105.74,1045542.0
2024-07-02,105.85,106.52,105.685,105.89,1530233.0
2024-07-03,105.97,107.33,105.5,105.55,1124180.0
2024-07-05,105.44,106.0,104.94,105.37,2579098.0
2024-07-08,105.29,105.635,104.31,104.75,1868998.0
2024-07-09,104.57,105.59,104.13,104.95,1361864.0
2024-07-10,105.58,105.93,104.91,105.92,1291993.0
2024-07-11,106.47,108.75,106.27,108.49,1385980.0
2024-07-12,108.95,109.86,108.61,109.17,1042732.0
2024-07-15,108.57,108.6,106.78,106.83,1344056.0
2024-07-16,107.8,108.9,107.57,108.47,1331752.0
2024-07-17,108.91,111.14,108.45,110.64,1346834.0
2024-07-18,110.02,112.22,110.02,110.73,972893.0
2024-07-19,111.4,111.4,110.02,110.48,1012181.0
2024-07-22,110.23,111.5046,110.08,111.02,817266.0
2024-07-23,110.86,110.96,110.15,110.35,682195.0
2024-07-24,111.22,112.06,110.415,111.86,1104726.0
2024-07-25,112.57,113.64,110.7,111.42,1420114.0
2024-07-26,112.0,114.18,111.995,113.63,1405502.0
2024-07-29,113.63,114.87,112.93,114.36,1364214.0
2024-07-30,113.96,116.54,113.96,116.34,1413284.0
2024-07-31,116.65,117.0,114.94,115.97,1877765.0
2024-08-01,117.5,121.18,116.2,120.82,2105078.0
2024-08-02,122.64,123.61,118.01,120.8,2484812.0
2024-08-05,121.16,121.79,115.43,115.51,1811754.0
2024-08-06,115.79,117.84,115.53,116.16,1968999.0
2024-08-07,116.62,118.67,115.8,116.98,1917539.0
2024-08-08,115.16,117.92,115.16,117.22,2299050.0
2024-08-09,117.22,117.74,115.305,117.53,1148311.0
2024-08-12,117.63,118.0,116.73,117.52,1410228.0
2024-08-13,116.81,117.47,116.33,117.27,1244627.0
2024-08-14,116.65,119.36,116.3701,117.99,1994877.0
2024-08-15,117.04,117.65,116.4322,117.1,1623730.0
2024-08-16,117.59,118.39,116.91,117.6,1209786.0
2024-08-19,118.01,118.6,117.575,118.39,1086622.0
2024-08-20,118.43,119.1,118.23,118.88,1541246.0
2024-08-21,118.85,119.415,118.51,118.88,1717235.0
2024-08-22,118.8,119.2,118.48,118.8,1313355.0
2024-08-23,119.3,119.56,118.53,118.8,1332678.0
2024-08-26,119.03,120.1,118.8758,119.5,2480639.0
2024-08-27,119.27,119.67,118.75,119.08,1116182.0
2024-08-28,119.49,120.14,118.87,119.29,1339295.0
2024-08-29,119.23,119.89,118.1,119.83,1079942.0
2024-08-30,120.0,120.97,119.73,120.69,1364901.0
2024-09-03,120.36,123.11,120.0,122.18,1886073.0
2024-09-04,122.6,123.73,121.65,122.53,1228442.0
2024-09-05,123.45,123.63,121.83,122.31,1173301.0
2024-09-06,122.75,122.98,121.77,121.9,1523795.0
2024-09-09,121.88,122.76,121.06,122.17,3897383.0
2024-09-10,122.13,122.8499,120.92,121.63,2306797.0
2024-09-11,121.03,122.41,119.995,122.23,2190675.0
2024-09-12,122.44,123.67,122.08,123.55,1571745.0
2024-09-13,124.85,127.34,124.61,127.09,3017108.0
2024-09-16,127.81,128.92,126.95,128.46,2474279.0
2024-09-17,129.37,129.66,127.8,129.08,2629570.0
2024-09-18,128.64,129.5,127.91,128.61,1826669.0
2024-09-19,128.18,128.54,126.36,127.68,1936581.0
2024-09-20,128.8,129.7,127.9,129.25,3154416.0
2024-09-23,129.87,130.16,129.11,130.03,1879203.0
2024-09-24,129.21,131.03,128.82,130.03,3302809.0
2024-09-25,130.68,130.68,129.13,129.74,2641013.0
2024-09-26,129.14,130.19,128.9,129.58,954887.0
2024-09-27,130.22,131.55,129.89,131.13,829147.0
2024-09-30,131.74,131.75,130.33,131.61,1466667.0
2024-10-01,131.91,133.38,130.86,132.95,1691476.0
2024-10-02,131.68,132.9,131.22,132.73,1124636.0
2024-10-03,133.0,133.17,132.12,133.0,844645.0
2024-10-04,131.8,132.72,130.87,132.5,1033419.0
2024-10-07,132.0,132.06,130.69,130.9,1262215.0
2024-10-08,131.79,131.96,130.46,130.53,2472365.0
2024-10-09,130.5,131.31,129.562,130.05,1359952.0
2024-10-10,130.21,131.05,128.755,129.06,1154356.0
2024-10-11,129.66,130.9,129.445,130.64,879433.0
2024-10-14,130.65,132.11,130.6,131.9,797295.0
2024-10-15,133.0,134.63,132.685,133.36,1115135.0
2024-10-16,133.59,134.55,133.41,134.32,1573635.0
2024-10-17,134.46,135.16,133.73,134.63,1071791.0
2024-10-18,134.31,135.79,133.71,135.28,1017080.0
2024-10-21,135.28,136.02,134.8551,135.04,1022642.0
2024-10-22,133.77,135.26,133.51,134.98,1011292.0
2024-10-23,134.8,137.05,134.77,136.95,1096043.0
2024-10-24,137.04,137.7,136.71,137.47,1938996.0
2024-10-25,138.24,138.24,135.35,135.38,2055912.0
2024-10-28,135.77,136.85,135.39,136.32,1679891.0
2024-10-29,135.49,135.53,134.06,134.13,2745450.0
2024-10-30,134.87,135.25,133.7,134.4,2395928.0
2024-10-31,142.0,156.85,141.41,154.78,6016765.0
2024-11-01,154.36,154.53,144.33,144.79,3871509.0
2024-11-04,144.17,144.71,140.43,142.43,2966928.0
2024-11-05,142.03,145.96,141.59,145.95,1606982.0
2024-11-06,145.67,148.33,144.34,146.06,1975016.0
2024-11-07,145.52,146.94,144.69,145.96,1420303.0
2024-11-08,146.0,149.345,145.29,148.98,2464641.0
2024-11-11,148.72,152.58,148.72,150.35,1928531.0
2024-11-12,149.98,150.69,148.45,149.23,1539154.0
2024-11-13,148.49,149.1,146.48,147.61,1646342.0
2024-11-14,148.06,148.52,146.85,147.04,1750877.0
2024-11-15,147.5,149.77,147.1205,149.12,2594274.0
2024-11-18,148.67,151.22,148.67,149.27,1400569.0
2024-11-19,148.37,150.1699,147.4306,149.89,1075219.0
2024-11-20,150.57,151.87,149.735,150.71,1841643.0
2024-11-21,150.53,152.76,149.7812,151.55,1693099.0
2024-11-22,153.0,153.2851,150.95,151.06,1850035.0
2024-11-25,152.31,152.86,150.27,152.5,2659523.0
2024-11-26,153.16,156.04,152.67,155.93,1856552.0
2024-11-27,156.22,158.07,156.03,156.4,1913804.0
2024-11-29,156.86,157.38,155.5,156.17,771106.0
2024-12-02,156.22,156.54,152.96,153.25,1695175.0
2024-12-03,154.39,154.98,151.32,151.33,1771186.0
2024-12-04,151.22,153.06,149.63,151.65,2318289.0
2024-12-05,151.36,154.85,151.09,153.73,1748770.0
2024-12-06,153.5,154.18,150.945,151.56,1125053.0
2024-12-09,151.63,152.0,149.51,149.56,1172039.0
2024-12-10,149.06,149.325,147.05,148.33,1639824.0
2024-12-11,148.62,148.92,147.71,147.88,1212187.0
2024-12-12,148.89,150.14,148.07,148.27,1626182.0
2024-12-13,74.13,74.4856,73.62,74.24,3294544.0
2024-12-16,74.81,75.66,73.52,74.76,3607950.0
2024-12-17,74.43,75.68,73.88,74.84,3754819.0
2024-12-18,74.57,75.3,73.15,73.19,2807056.0
2024-12-19,73.63,75.07,73.43,74.49,4577152.0
2024-12-20,74.06,75.18,73.6981,75.13,6807039.0
2024-12-23,74.71,75.55,74.19,75.43,2524342.0
2024-12-24,75.57,76.25,75.31,76.23,830719.0
2024-12-26,76.07,76.22,75.5,75.94,1391078.0
2024-12-27,75.43,76.28,75.25,75.76,1429306.0
2024-12-30,75.51,76.04,74.7223,75.75,1829751.0
2024-12-31,75.79,76.19,75.24,75.82,2015395.0
2025-01-02,76.27,76.54,74.77,75.4,3188089.0
2025-01-03,75.67,77.16,74.81,76.68,2740139.0
2025-01-06,76.51,76.64,75.01,75.26,2733493.0
2025-01-07,75.49,76.73,75.49,75.96,2420123.0
2025-01-08,75.83,76.88,75.19,76.6,3373563.0
2025-01-10,76.45,76.8,75.465,76.19,3089072.0
2025-01-13,76.09,77.16,75.04,77.07,4703331.0
2025-01-14,77.04,77.94,76.64,77.56,3671555.0
2025-01-15,78.44,79.34,78.18,78.99,3611646.0
2025-01-16,78.78,81.37,78.66,81.31,3968586.0
2025-01-17,81.21,82.5,80.88,81.99,2853139.0
2025-01-21,82.69,84.26,82.6,83.62,3129087.0
2025-01-22,83.43,83.43,82.08,82.59,3043232.0
2025-01-23,82.99,83.16,81.725,81.9,4066169.0
2025-01-24,81.85,82.8,81.71,82.52,4218568.0
2025-01-27,81.8,82.67,77.75,78.79,7685178.0
2025-01-28,79.04,79.09,75.55,77.62,7949473.0
2025-01-29,77.95,80.24,77.68,79.24,4953232.0
2025-01-30,80.45,81.5,80.065,81.18,3595496.0
2025-01-31,81.07,81.74,80.71,81.08,7475584.0
2025-02-03,80.16,82.19,79.62,82.04,2746092.0
2025-02-04,81.49,82.5,80.659,81.66,2770524.0
2025-02-05,82.32,83.26,81.71,82.5,2844707.0
2025-02-06,83.12,83.36,82.32,82.79,2232191.0
2025-02-07,82.8,83.45,81.71,82.4,2348864.0
2025-02-10,81.82,82.0352,80.72,81.8,4117812.0
2025-02-11,81.6,82.141,80.73,82.02,2885481.0
2025-02-12,80.74,83.0,80.6,82.82,2680315.0
2025-02-13,82.7,83.69,82.23,83.25,2248795.0
2025-02-14,83.13,84.46,82.45,82.49,3916803.0
2025-02-18,85.4,88.3846,85.0,87.4,5841649.0
2025-02-19,87.56,87.89,86.47,87.32,4675065.0
2025-02-20,87.16,87.31,85.215,85.86,4006631.0
2025-02-21,85.28,86.37,84.215,85.09,4755063.0
2025-02-24,84.77,85.8,83.92,85.29,6463889.0
2025-02-25,85.36,85.67,83.3,85.44,4079092.0
2025-02-26,86.17,86.99,85.765,86.15,4034999.0
2025-02-27,86.06,86.91,85.13,85.27,2979303.0
2025-02-28,85.41,87.51,85.265,87.31,3540209.0
2025-03-03,86.86,88.02,86.6,87.89,3920519.0
2025-03-04,87.6,88.0,84.95,85.08,3881669.0
2025-03-05,84.5,85.39,83.96,84.66,2250499.0
2025-03-06,83.83,83.94,80.99,81.18,3903579.0
2025-03-07,81.16,82.45,79.93,81.33,4808976.0
2025-03-10,80.67,81.22,78.94,80.46,6145215.0
2025-03-11,80.61,83.26,80.29,82.38,5745237.0
2025-03-12,83.28,84.44,82.53,82.64,4793474.0
2025-03-13,82.65,83.23,81.75,82.84,2759823.0
2025-03-14,82.89,85.165,82.825,84.99,3297556.0
2025-03-17,84.99,86.42,84.56,85.45,2590688.0
2025-03-18,83.25,83.59,82.3,83.48,9991344.0
2025-03-19,83.81,84.96,83.12,84.66,7870833.0
2025-03-20,84.52,84.85,84.18,84.64,3952768.0
2025-03-21,83.5,84.395,83.39,83.88,9132309.0
2025-03-24,84.28,84.78,82.54,84.01,4836658.0
2025-03-25,84.02,84.09,82.42,82.92,4658305.0
2025-03-26,83.04,84.27,82.855,84.11,3732571.0
2025-03-27,84.08,84.83,83.44,84.02,4320684.0
2025-03-28,84.38,85.06,84.1,84.41,3388683.0
2025-03-31,84.36,85.65,84.159,85.49,6230824.0
2025-04-01,85.36,86.069,84.19,85.66,4601088.0
2025-04-02,85.52,86.94,85.02,86.61,3126041.0
2025-04-03,85.55,87.25,84.85,85.06,6498600.0
2025-04-04,85.02,85.02,78.51,79.03,7635602.0
2025-04-07,76.65,81.35,75.62,79.34,6618955.0
2025-04-08,81.67,81.77,78.07,79.01,5000245.0
2025-04-09,78.0,81.32,75.57,80.51,10462106.0
2025-04-10,79.9,81.36,78.46,80.28,5178070.0
2025-04-11,80.06,82.04,78.99,81.72,3384270.0
2025-04-14,82.54,83.375,82.08,82.58,2604914.0
2025-04-15,83.21,84.46,82.845,83.46,2994447.0
2025-04-16,83.47,83.74,81.92,82.24,2006422.0
2025-04-17,82.52,84.38,82.5,83.27,3228172.0
2025-04-21,82.72,82.75,79.48,80.51,3200248.0
2025-04-22,81.805,83.69,81.23,83.28,4772792.0
2025-04-23,83.41,85.11,83.32,84.26,3037228.0
2025-04-24,83.72,85.26,83.25,84.97,3437233.0
2025-04-25,84.76,85.2,84.19,84.61,2697794.0
2025-04-28,84.68,85.15,84.02,85.09,3018662.0
2025-04-29,83.32,84.84,82.36,83.53,3931221.0
2025-04-30,83.12,84.0,81.44,83.17,4003475.0
2025-05-01,83.36,84.7625,82.42,83.37,3669632.0
2025-05-02,83.07,84.74,82.57,84.47,2919807.0
2025-05-05,84.37,84.68,83.3146,84.39,2239098.0
2025-05-06,83.83,84.5,83.62,83.92,3609900.0
2025-05-07,83.5,84.96,83.37,84.24,4369156.0
2025-05-08,84.04,84.23,83.149,83.31,4275668.0
2025-05-09,83.65,83.89,82.465,82.92,2170834.0
2025-05-12,83.0,83.13,81.06,81.27,4294066.0
2025-05-13,81.43,82.1,80.56,80.89,3921657.0
2025-05-14,81.36,81.36,79.4,80.51,3728295.0
2025-05-15,80.93,82.55,80.825,81.82,5058115.0
2025-05-16,82.03,83.15,81.775,83.14,2444488.0
2025-05-19,82.76,83.15,82.31,83.01,2490464.0
2025-05-20,82.49,84.63,82.28,84.33,3736911.0
2025-05-21,84.28,84.42,82.44,82.57,2415383.0
2025-05-22,82.28,82.36,80.6,81.28,1905375.0
2025-05-23,82.04,82.905,80.98,82.82,1945206.0
2025-05-27,83.62,83.62,82.08,82.78,2406131.0
2025-05-28,82.62,82.835,81.395,81.81,1952361.0
2025-05-29,81.725,82.7,81.24,82.36,1805708.0
2025-05-30,81.97,83.45,81.5,83.28,4051049.0
2025-06-02,82.62,83.38,81.89,83.14,2577247.0
2025-06-03,84.2,84.21,81.67,82.93,2376455.0
2025-06-04,82.77,83.29,81.64,81.89,1817658.0
2025-06-05,82.01,82.345,81.3,81.8,1735283.0
2025-06-06,82.14,82.6,81.53,82.15,2381510.0
2025-06-09,82.01,83.78,81.55,82.81,3315131.0
2025-06-10,82.82,83.12,81.48,82.21,3124265.0
2025-06-11,82.33,82.965,81.79,82.15,2534993.0
2025-06-12,82.23,83.39,81.87,83.29,2575008.0
2025-06-13,82.83,83.1,81.77,82.07,2540296.0
2025-06-16,83.01,83.22,81.37,81.73,2147505.0
2025-06-17,81.53,81.624,80.68,80.98,1905254.0
2025-06-18,81.17,81.48,80.495,80.92,2723754.0
2025-06-20,81.22,82.05,80.87,80.97,7933946.0
2025-06-23,81.24,82.67,81.24,82.61,2567153.0
2025-06-24,82.86,83.7,82.675,82.97,3003936.0
2025-06-25,82.58,82.83,81.145,81.32,2499337.0
2025-06-26,81.47,82.23,81.35,81.86,2274168.0
2025-06-27,82.02,83.09,81.64,82.48,3236559.0
2025-06-30,82.33,83.17,82.13,83.12,2526721.0
2025-07-01,83.1,83.23,81.645,82.53,3173054.0
2025-07-02,82.19,82.82,80.84,81.32,2343838.0
2025-07-03,81.14,82.29,81.05,81.92,1120750.0
2025-07-07,81.89,82.06,81.08,81.71,1743476.0
2025-07-08,81.18,81.395,80.11,80.93,2444850.0
2025-07-09,81.12,81.74,80.35,81.46,2342167.0
2025-07-10,81.18,82.35,81.06,82.125,1675974.0
2025-07-11,81.62,82.0,80.865,81.75,1892732.0
2025-07-14,81.49,83.0,81.35,82.79,2925443.0
2025-07-15,83.0,83.61,81.91,82.87,3368597.0
2025-07-16,82.78,83.67,82.38,83.55,2989564.0
2025-07-17,83.32,85.195,83.14,84.54,3138171.0
2025-07-18,84.91,86.46,84.76,86.4,2512453.0
2025-07-21,86.98,87.16,86.12,87.03,2468213.0
2025-07-22,87.36,88.595,87.1,88.53,2743610.0
2025-07-23,89.08,89.35,87.6,88.12,2539333.0
2025-07-24,88.3,88.99,87.63,88.15,2563243.0
2025-07-25,88.0,88.455,87.85,88.17,1804807.0
2025-07-28,88.3,88.3,86.49,86.69,2814430.0
2025-07-29,87.12,88.54,86.75,88.26,3356829.0
2025-07-30,90.2,91.46,89.265,89.29,5480984.0
2025-07-31,89.69,90.64,89.16,90.43,2965349.0
2025-08-01,90.07,90.435,89.1,89.67,2658503.0
2025-08-04,90.15,91.895,90.09,91.62,3509774.0
2025-08-05,91.74,92.4,89.895,90.4,3800609.0
2025-08-06,90.3,91.465,89.91,90.28,2678062.0
2025-08-07,90.0,90.835,89.92,90.53,2131647.0
2025-08-08,90.75,91.24,90.05,90.47,1627491.0
2025-08-11,90.01,90.47,89.12,90.09,1916404.0
2025-08-12,90.23,90.93,88.86,90.89,2399072.0
2025-08-13,90.65,91.0,89.77,90.98,1789884.0
2025-08-14,90.7,91.0,90.25,90.29,2461067.0
2025-08-15,90.51,90.51,88.62,89.12,4104872.0
2025-08-18,89.05,89.38,87.565,87.85,1915340.0
2025-08-19,87.98,88.84,87.85,88.81,2805852.0
2025-08-20,89.07,90.35,88.9,89.83,2621017.0
2025-08-21,89.8,90.07,88.575,89.22,1459567.0
2025-08-22,89.82,90.27,88.84,89.33,2029223.0
2025-08-25,89.03,89.7,89.0,89.17,1539983.0
2025-08-26,89.26,89.86,88.64,89.59,3385569.0
2025-08-27,89.54,90.0,88.84,89.55,1632425.0
2025-08-28,89.3,89.69,87.85,88.13,5441294.0
2025-08-29,88.26,88.69,87.86,88.09,1705187.0
2025-09-02,87.63,88.07,86.89,87.41,1727822.0
2025-09-03,87.04,87.64,86.71,87.2,1540509.0
2025-09-04,88.78,89.6,87.4475,88.18,3500036.0
2025-09-05,88.32,88.56,86.81,87.75,1952050.0
2025-09-08,87.69,88.0,86.4,86.83,3264579.0
2025-09-09,86.7,87.47,86.49,87.01,1936790.0
2025-09-10,86.9,88.52,86.9,88.44,2756716.0
2025-09-11,88.65,89.935,88.37,89.86,2366055.0
2025-09-12,89.73,90.74,89.73,90.29,2082860.0
2025-09-15,90.17,90.7,89.99,90.19,2062310.0
2025-09-16,90.19,90.46,88.17,88.26,1967594.0
2025-09-17,88.45,88.85,87.925,88.18,2936827.0
2025-09-18,87.9,88.57,87.375,87.83,2464917.0
2025-09-19,88.52,89.28,87.69,88.67,4786668.0
2025-09-22,88.66,89.41,88.06,89.24,2325214.0
2025-09-23,89.25,90.98,88.9,90.85,2134538.0
2025-09-24,91.43,91.74,90.725,91.59,2524549.0
2025-09-25,91.25,91.67,90.205,90.33,2869679.0
2025-09-26,90.82,92.285,90.48,92.25,2671242.0
2025-09-29,92.45,93.81,91.9,93.55,3821772.0
2025-09-30,93.65,93.92,91.65,93.19,3040874.0
2025-10-01,93.23,94.305,93.015,93.4,2398481.0
2025-10-02,93.2,94.07,92.35,93.57,2708988.0
2025-10-03,95.91,96.61,94.26,95.39,3714218.0
2025-10-06,95.6,98.58,95.6,97.48,4137291.0
2025-10-07,97.64,97.76,95.21,95.98,3571130.0
2025-10-08,96.56,97.4,95.88,96.66,2858996.0
2025-10-09,97.28,97.61,95.46,95.62,2244590.0
2025-10-10,95.94,97.4,95.0,95.26,3743792.0
2025-10-13,95.45,96.53,95.34,95.72,2186439.0
2025-10-14,95.55,97.29,95.31,96.66,2648389.0
2025-10-15,97.07,97.9,96.78,97.65,2125019.0
2025-10-16,98.0,98.555,95.98,96.02,1894751.0
2025-10-17,96.36,96.5925,95.435,95.84,2332448.0
2025-10-20,96.38,96.935,95.58,96.71,2793404.0
2025-10-21,96.84,97.11,95.025,95.66,1999862.0
2025-10-22,95.98,96.535,95.59,96.0,2018871.0
2025-10-23,96.21,96.72,95.44,95.67,1964844.0
2025-10-24,96.12,97.22,95.73,96.58,2217642.0
2025-10-27,97.33,97.38,95.73,97.36,3179857.0
