date,open,high,low,close,volume
2023-11-27,34.33,34.37,32.6,33.8,3924.0
2023-11-28,34.66,34.66,34.66,34.66,267.0
2023-11-29,34.66,34.66,34.66,34.66,790.0
2023-11-30,33.8,33.8,32.8995,33.78,3975.0
2023-12-01,34.25,34.25,33.27,33.65,1452.0
2023-12-04,34.45,34.45,34.45,34.45,170.0
2023-12-05,33.96,33.96,33.96,33.96,598.0
2023-12-06,33.96,33.96,33.96,33.96,102.0
2023-12-07,26.9,29.2382,26.5,28.75,54987.0
2023-12-08,29.0,29.0,28.75,28.75,28509.0
2023-12-11,29.0,29.0,28.12,28.55,2582.0
2023-12-12,28.11,28.213,28.11,28.15,1022.0
2023-12-13,28.48,29.32,28.48,29.32,4773.0
2023-12-14,29.44,29.55,28.9934,29.55,15714.0
2023-12-15,29.55,29.6,28.88,29.59,5604.0
2023-12-18,28.7,29.2,28.694,29.2,3202.0
2023-12-19,28.7,29.8,28.7,29.8,2221.0
2023-12-20,29.29,30.0,28.6276,30.0,22519.0
2023-12-21,29.8,30.0,28.3,30.0,8235.0
2023-12-22,30.15,31.0,29.89,30.3,29339.0
2023-12-26,30.43,31.5173,30.43,31.23,7265.0
2023-12-27,31.31,31.75,30.69,31.75,14402.0
2023-12-28,31.07,31.75,31.07,31.75,2396.0
2023-12-29,31.54,32.25,31.54,32.24,31484.0
2024-01-02,31.79,32.09,31.2,32.0,2545.0
2024-01-03,32.25,32.25,30.7031,32.03,5978.0
2024-01-04,32.24,32.7,31.35,32.5,57372.0
2024-01-05,31.255,32.26,31.255,32.26,734.0
2024-01-08,32.55,32.55,31.08,32.5,25661.0
2024-01-09,31.81,32.52,31.81,32.52,3933.0
2024-01-10,32.71,32.805,32.5,32.5,1931.0
2024-01-11,32.5,32.5,32.5,32.5,617.0
2024-01-12,32.4491,32.5,32.4491,32.5,3471.0
2024-01-16,32.03,32.5,30.64,31.45,14157.0
2024-01-17,31.58,31.58,29.02,29.6,14735.0
2024-01-18,29.4613,29.94,29.4613,29.9,2288.0
2024-01-19,29.66,29.9675,29.27,29.9675,2620.0
2024-01-22,30.5,30.5,28.97,30.0,5029.0
2024-01-23,29.285,29.8202,29.285,29.8202,1810.0
2024-01-24,29.9,29.9,29.9,29.9,168.0
2024-01-25,29.34,29.78,28.68,29.78,938.0
2024-01-26,29.78,29.78,29.78,29.78,43.0
2024-01-29,29.78,29.9375,29.36,29.385,7446.0
2024-01-30,29.083,29.41,29.083,29.39,1454.0
2024-01-31,29.35,29.35,29.2924,29.3026,836.0
2024-02-01,29.0,29.5301,29.0,29.0,1848.0
2024-02-02,29.0,29.0,29.0,29.0,58.0
2024-02-05,29.0,29.5,29.0,29.3,1243.0
2024-02-06,29.45,29.45,29.154,29.4498,5520.0
2024-02-07,29.25,29.53,29.25,29.53,739.0
2024-02-08,29.775,29.775,29.6,29.75,1126.0
2024-02-09,29.54,29.68,29.45,29.45,1644.0
2024-02-12,29.1,29.89,29.04,29.89,5154.0
2024-02-13,29.01,29.2,28.66,28.66,4958.0
2024-02-14,29.0,29.0,28.0,28.03,13484.0
2024-02-15,28.25,28.51,27.47,27.47,7340.0
2024-02-16,27.9341,28.4,27.68,28.4,12678.0
2024-02-20,27.68,28.2,27.68,28.025,791.0
2024-02-21,28.025,28.025,28.025,28.025,5.0
2024-02-22,28.35,28.4001,28.35,28.4,1287.0
2024-02-23,28.25,29.0,28.25,28.6972,2202.0
2024-02-26,28.95,29.17,28.75,29.17,8235.0
2024-02-27,29.73,29.73,29.73,29.73,602.0
2024-02-28,29.73,29.79,29.73,29.78,1404.0
2024-02-29,29.78,30.0,29.78,29.9671,1336.0
2024-03-01,30.0,30.1288,29.95,29.95,3430.0
2024-03-04,29.63,29.63,29.63,29.63,414.0
2024-03-05,29.18,29.58,29.18,29.5098,1400.0
2024-03-06,29.69,29.99,29.5001,29.53,14883.0
2024-03-07,29.85,30.07,29.5446,29.965,12763.0
2024-03-08,29.72,30.145,29.6,29.6,11795.0
2024-03-11,29.69,29.69,29.69,29.69,727.0
2024-03-12,30.05,30.65,30.05,30.25,4200.0
2024-03-13,29.66,30.7,29.66,30.45,4206.0
2024-03-14,30.25,30.5,29.8,30.47,5246.0
2024-03-15,30.25,30.6,29.4,29.95,14639.0
2024-03-18,29.2,30.28,29.08,29.08,9197.0
2024-03-19,29.48,29.65,28.4658,29.362,20184.0
2024-03-20,28.61,29.5,28.37,29.0,9167.0
2024-03-21,29.32,29.5,28.9,28.93,6642.0
2024-03-22,29.1,29.38,28.94,29.0,27510.0
2024-03-25,29.0,29.48,28.655,29.01,4536.0
2024-03-26,29.01,29.01,28.9992,29.0,1229.0
2024-03-27,28.67,29.0,28.6201,29.0,6461.0
2024-03-28,28.99,30.53,28.8,30.53,28079.0
2024-04-01,30.33,30.33,29.55,30.17,738.0
2024-04-02,29.6506,29.805,29.6506,29.805,1265.0
2024-04-03,29.99,29.99,29.99,29.99,392.0
2024-04-04,30.23,30.64,30.23,30.64,1668.0
2024-04-05,30.64,30.64,29.65,29.81,595.0
2024-04-08,29.72,30.875,29.72,30.75,11237.0
2024-04-09,30.83,33.1,30.2,33.1,12269.0
2024-04-10,32.76,33.05,30.8,32.99,14705.0
2024-04-11,31.41,32.92,31.41,32.92,1240.0
2024-04-12,32.51,32.51,32.5,32.5,805.0
2024-04-15,32.25,32.25,32.25,32.25,255.0
2024-04-16,32.25,32.5,32.25,32.5,2285.0
2024-04-17,32.5,32.5,32.5,32.5,324.0
2024-04-18,32.5,32.5,32.5,32.5,496.0
2024-04-19,32.5,32.51,32.5,32.5,1710.0
2024-04-22,32.5,32.5,32.5,32.5,14.0
2024-04-23,32.5,32.5,32.5,32.5,2.0
2024-04-24,31.8906,31.8906,31.36,31.36,479.0
2024-04-25,31.485,31.485,31.38,31.38,256.0
2024-04-26,31.38,31.38,31.38,31.38,26.0
2024-04-29,31.38,31.38,31.38,31.38,17.0
2024-04-30,31.38,31.38,31.38,31.38,4.0
2024-05-01,31.99,31.99,31.99,31.99,217.0
2024-05-02,31.99,31.99,31.99,31.99,32.0
2024-05-03,32.31,32.31,32.31,32.31,197.0
2024-05-06,32.33,32.34,31.7737,32.34,1948.0
2024-05-07,32.34,32.3401,32.01,32.015,1858.0
2024-05-08,32.31,32.31,32.0359,32.1695,1240.0
2024-05-09,32.31,32.31,32.03,32.03,1787.0
2024-05-10,32.2,32.34,32.2,32.26,2315.0
2024-05-13,32.02,32.8,31.56,32.5001,17818.0
2024-05-14,32.05,32.67,32.03,32.67,4234.0
2024-05-15,32.0,32.2501,31.57,31.6943,8695.0
2024-05-16,32.04,32.58,31.56,31.56,889.0
2024-05-17,31.6,32.28,31.6,32.28,1450.0
2024-05-20,31.76,32.42,30.5901,30.63,6545.0
2024-05-21,30.81,31.5,30.76,30.76,5922.0
2024-05-22,30.47,31.41,30.25,31.04,1491.0
2024-05-23,30.9,31.13,30.18,30.95,4384.0
2024-05-24,30.7,31.84,30.7,31.84,4515.0
2024-05-28,30.21,31.9,30.21,31.9,779.0
2024-05-29,30.54,31.6314,30.5,30.5,1105.0
2024-05-30,30.5,31.02,30.4701,31.02,929.0
2024-05-31,31.05,31.91,31.05,31.89,2508.0
2024-06-03,31.89,31.89,31.89,31.89,124.0
2024-06-04,31.47,31.47,30.14,31.19,4070.0
2024-06-05,31.08,31.37,30.16,31.25,4873.0
2024-06-06,30.52,30.6,30.52,30.6,725.0
2024-06-07,30.58,31.33,30.58,31.24,2232.0
2024-06-10,30.89,31.2421,30.79,31.2421,1244.0
2024-06-11,31.335,31.95,31.335,31.95,1384.0
2024-06-12,31.52,32.0,30.91,32.0,7414.0
2024-06-13,30.79,32.0,30.79,30.979,1905.0
2024-06-14,30.8,31.415,30.38,30.8,3552.0
2024-06-17,30.72,32.0,30.36,32.0,4562.0
2024-06-18,31.6,31.64,30.74,30.74,11507.0
2024-06-20,31.29,31.98,31.29,31.98,1906.0
2024-06-21,30.98,31.5,30.49,30.5,25246.0
2024-06-24,30.72,30.76,30.72,30.75,748.0
2024-06-25,30.775,31.0,30.53,30.53,2528.0
2024-06-26,30.52,30.52,30.52,30.52,288.0
2024-06-27,31.3,31.3131,30.56,30.56,1477.0
2024-06-28,32.05,32.05,30.58,31.0856,1938.0
2024-07-01,31.64,31.64,30.63,30.63,539.0
2024-07-02,30.66,30.67,30.66,30.66,308.0
2024-07-03,30.65,31.34,30.65,31.34,6075.0
2024-07-05,30.65,31.34,30.65,31.34,649.0
2024-07-08,30.65,31.33,30.65,30.94,4050.0
2024-07-09,30.73,30.96,30.39,30.6277,4050.0
2024-07-10,30.26,31.18,30.2,30.59,2924.0
2024-07-11,31.0,31.16,30.2,30.21,6125.0
2024-07-12,30.665,30.665,30.665,30.665,938.0
2024-07-15,30.645,31.16,30.27,30.27,7549.0
2024-07-16,30.79,31.0,30.13,31.0,1075.0
2024-07-17,31.18,31.21,30.19,30.54,2455.0
2024-07-18,30.54,30.54,30.54,30.54,336.0
2024-07-19,30.9,31.73,30.54,31.5,1211.0
2024-07-22,30.49,31.7893,30.45,30.45,2481.0
2024-07-23,30.34,31.0,30.3315,31.0,1197.0
2024-07-24,30.6,30.6,30.6,30.6,260.0
2024-07-25,30.52,30.75,30.41,30.75,2840.0
2024-07-26,31.0002,31.0002,30.75,30.75,3532.0
2024-07-29,31.45,31.45,31.24,31.24,398.0
2024-07-30,31.24,31.24,31.24,31.24,17.0
2024-07-31,30.4201,30.95,30.4201,30.5,998.0
2024-08-01,30.6189,30.6189,30.6189,30.6189,276.0
2024-08-02,30.75,30.75,30.75,30.75,475.0
2024-08-05,30.33,32.12,30.33,32.12,2806.0
2024-08-06,31.59,31.92,31.045,31.61,1303.0
2024-08-07,32.23,32.23,31.15,32.19,2434.0
2024-08-08,32.094,32.094,32.094,32.094,563.0
2024-08-09,32.094,32.094,32.094,32.094,7.0
2024-08-12,29.98,31.51,29.98,31.0,4575.0
2024-08-13,30.75,31.0,30.5,30.5001,1098.0
2024-08-14,30.5001,30.5001,30.5001,30.5001,45.0
