date,open,high,low,close,volume
2023-11-27,154.59,155.78,154.54,154.75,510915.0
2023-11-28,153.81,155.76,153.44,154.45,597770.0
2023-11-29,155.97,156.98,154.4,155.49,730593.0
2023-11-30,156.02,157.91,154.73,157.36,2157307.0
2023-12-01,157.03,159.76,156.11,159.41,918137.0
2023-12-04,158.32,160.28,157.72,159.9,696539.0
2023-12-05,158.95,160.82,158.48,160.74,711048.0
2023-12-06,161.31,161.83,159.665,159.85,652294.0
2023-12-07,160.52,163.36,160.1201,163.24,1061539.0
2023-12-08,162.88,166.812,162.795,166.61,920429.0
2023-12-11,166.78,169.6,166.6599,168.58,930904.0
2023-12-12,168.58,170.11,167.78,169.37,776892.0
2023-12-13,169.96,170.085,168.135,169.82,1098771.0
2023-12-14,171.2,171.38,167.66,171.24,1126651.0
2023-12-15,170.4,171.92,170.205,171.07,1738400.0
2023-12-18,171.42,172.035,170.57,171.84,813502.0
2023-12-19,172.57,172.86,171.48,171.98,703004.0
2023-12-20,171.94,172.45,169.15,169.17,593534.0
2023-12-21,170.84,171.37,169.77,171.19,453654.0
2023-12-22,172.1,174.06,171.895,173.97,799421.0
2023-12-26,174.62,175.73,174.09,175.31,416494.0
2023-12-27,174.86,176.05,174.86,175.72,291661.0
2023-12-28,173.38,176.04,173.25,175.92,350809.0
2023-12-29,175.92,176.25,174.37,174.96,398033.0
2024-01-02,173.99,174.14,166.945,168.63,1258889.0
2024-01-03,168.75,168.92,166.094,166.46,891198.0
2024-01-04,169.84,170.75,167.59,167.72,1174492.0
2024-01-05,166.76,167.85,165.74,165.85,938771.0
2024-01-08,167.01,169.75,166.18,169.65,878766.0
2024-01-09,168.6,170.1,167.29,167.62,721887.0
2024-01-10,167.93,169.82,167.72,169.1,561753.0
2024-01-11,169.69,172.14,169.675,172.07,792513.0
2024-01-12,172.84,173.07,171.39,172.17,672734.0
2024-01-16,171.56,172.34,170.6,171.59,974803.0
2024-01-17,170.79,171.95,169.89,171.74,775530.0
2024-01-18,172.33,173.33,171.2225,173.19,638202.0
2024-01-19,174.49,175.42,173.42,174.7,691499.0
2024-01-22,176.99,178.8,176.03,177.08,712567.0
2024-01-23,177.92,179.17,177.33,178.82,605851.0
2024-01-24,179.78,182.67,178.6,178.71,1026061.0
2024-01-25,180.53,181.15,178.77,180.03,611305.0
2024-01-26,180.03,181.32,179.37,180.65,773970.0
2024-01-29,182.1,184.97,181.71,184.85,1094576.0
2024-01-30,184.05,185.075,182.985,184.05,723955.0
2024-01-31,182.93,183.83,180.04,180.65,1713046.0
2024-02-01,177.74,182.79,176.81,179.4,2204675.0
2024-02-02,179.25,180.27,177.445,178.73,1001731.0
2024-02-05,178.07,178.59,176.065,177.21,869350.0
2024-02-06,178.27,178.875,176.02,177.11,805443.0
2024-02-07,178.28,181.365,177.515,180.21,1210933.0
2024-02-08,180.72,181.6,179.06,181.54,584437.0
2024-02-09,182.55,183.69,181.605,183.1,537773.0
2024-02-12,182.95,183.31,177.865,178.54,1036543.0
2024-02-13,175.0,177.88,172.72,177.81,1114654.0
2024-02-14,178.55,180.845,178.39,180.75,868051.0
2024-02-15,181.96,182.53,180.38,181.99,962990.0
2024-02-16,181.47,181.8,177.94,178.19,1554107.0
2024-02-20,177.53,178.2,174.85,176.89,1143813.0
2024-02-21,174.88,176.62,173.34,176.62,795754.0
2024-02-22,178.62,180.8,178.155,179.38,932214.0
2024-02-23,180.56,181.74,178.87,180.94,811724.0
2024-02-26,180.72,182.57,180.5,181.67,597986.0
2024-02-27,181.8,182.45,180.68,182.36,532820.0
2024-02-28,182.05,185.47,181.8,184.29,1195411.0
2024-02-29,184.5,184.6,181.195,183.01,1959707.0
2024-03-01,183.01,188.75,182.95,187.76,1197255.0
2024-03-04,187.0,188.705,186.13,187.22,616887.0
2024-03-05,185.67,185.8,177.48,179.19,812154.0
