date,open,high,low,close,volume
2024-01-29,101.79,105.81,100.01,104.84,3458116.0
2024-01-30,103.51,104.0,101.9,102.47,2180107.0
2024-01-31,102.47,104.09,100.5,101.05,2543615.0
2024-02-01,100.9,101.0,97.17,99.02,3770447.0
2024-02-02,97.39,98.21,95.3,97.5,3352347.0
2024-02-05,96.7,96.95,94.1737,95.49,2799244.0
2024-02-06,95.65,100.1033,95.14,100.03,3046850.0
2024-02-07,100.15,100.24,97.86,99.3,2271473.0
2024-02-08,99.0,99.0,92.95,93.66,4916430.0
2024-02-09,93.36,93.36,86.41,87.41,7216450.0
2024-02-12,87.41,89.07,85.75,89.0,3991684.0
2024-02-13,86.81,88.3,84.06,85.37,4035145.0
2024-02-14,86.04,86.85,84.23,85.95,3572060.0
2024-02-15,86.13,92.08,84.8,91.14,4972760.0
2024-02-16,90.41,90.85,87.37,88.37,3708097.0
2024-02-20,87.36,89.54,86.48,86.99,3140293.0
2024-02-21,86.15,88.57,85.53,87.59,3759970.0
2024-02-22,91.865,101.73,91.06,99.44,11354471.0
2024-02-23,99.6,100.97,95.32,96.46,4531114.0
2024-02-26,93.68,94.79,91.46,94.02,4580980.0
2024-02-27,94.31,97.47,92.5,96.2,3086137.0
2024-02-28,95.0,99.27,94.34,97.48,2971906.0
2024-02-29,96.79,97.24,92.22,92.24,5324001.0
2024-03-01,92.52,96.88,92.11,95.06,3789169.0
2024-03-04,94.65,96.135,92.6,96.0,3474024.0
2024-03-05,94.65,96.17,93.35,95.56,2864766.0
2024-03-06,96.38,98.51,95.5801,98.1,3327336.0
2024-03-07,99.1,99.92,96.515,99.48,3204749.0
2024-03-08,99.21,103.95,98.65,103.03,4328335.0
2024-03-11,103.44,114.25,102.75,111.98,9678671.0
2024-03-12,112.0,113.7,109.9224,110.43,4172554.0
2024-03-13,110.43,112.65,105.99,106.51,5030605.0
2024-03-14,106.14,106.99,101.88,103.46,4605632.0
2024-03-15,103.17,104.725,100.9399,103.85,5464806.0
2024-03-18,104.98,107.59,103.65,104.26,4034481.0
2024-03-19,103.9,105.55,102.64,105.11,3045309.0
2024-03-20,103.41,103.597,100.3,103.08,3424151.0
2024-03-21,104.5,106.38,102.55,104.09,2254570.0
2024-03-22,104.11,105.97,103.51,105.43,2037299.0
2024-03-25,106.0,110.75,105.9,110.38,3569441.0
2024-03-26,111.8,111.8,106.93,107.41,4151787.0
2024-03-27,109.58,111.125,105.04,110.59,4575169.0
2024-03-28,111.1,112.0,105.95,106.56,3960666.0
2024-04-01,106.29,106.65,103.55,105.6,2875826.0
2024-04-02,104.71,105.9475,103.07,103.61,2600048.0
2024-04-03,103.0,105.15,97.0,101.21,5147830.0
2024-04-04,102.69,105.98,101.72,102.27,3081564.0
2024-04-05,101.76,103.82,101.05,102.88,2126713.0
2024-04-08,102.27,105.225,101.06,105.09,2032680.0
2024-04-09,105.9,115.89,105.78,111.6,8929641.0
2024-04-10,107.65,110.285,105.9,107.14,3537391.0
2024-04-11,107.56,108.6,103.68,107.01,3208650.0
2024-04-12,106.0,107.88,104.65,105.14,2416804.0
2024-04-15,105.02,106.2,102.3,103.86,2273835.0
2024-04-16,102.08,106.42,101.2966,103.79,2164122.0
2024-04-17,105.14,105.14,102.27,103.44,2000284.0
2024-04-18,102.53,103.505,99.9,102.0,1798498.0
2024-04-19,102.37,103.795,100.45,101.41,2670446.0
2024-04-22,102.79,105.43,99.3,104.46,3176356.0
2024-04-23,104.46,108.21,103.48,107.89,2435253.0
2024-04-24,111.05,111.29,106.64,108.85,3410216.0
2024-04-25,107.43,108.23,103.52,106.18,2798459.0
2024-04-26,106.18,108.19,105.25,107.97,2247093.0
2024-04-29,108.78,112.33,108.72,111.62,2610736.0
2024-04-30,110.5,113.21,109.55,110.31,3211988.0
2024-05-01,111.11,113.73,109.0,111.46,3842952.0
2024-05-02,114.86,128.81,114.06,125.59,11973082.0
2024-05-03,125.0,126.4,122.01,125.0,4513133.0
2024-05-06,125.0,125.15,118.75,122.13,3953207.0
2024-05-07,122.86,123.5,118.68,121.07,2894011.0
2024-05-08,120.0,122.825,119.5,121.89,2507503.0
2024-05-09,123.15,125.5,121.68,122.69,3367379.0
2024-05-10,120.75,124.9,116.7317,117.31,4238508.0
2024-05-13,119.47,126.88,119.03,125.67,4095239.0
2024-05-14,127.0,129.9399,126.3385,128.32,3625381.0
2024-05-15,127.49,129.2,124.98,129.06,2964702.0
2024-05-16,129.76,133.04,127.8302,132.68,3008046.0
2024-05-17,132.52,134.6,129.67,132.9,2718168.0
2024-05-20,132.98,142.79,131.72,141.01,4711331.0
2024-05-21,139.47,143.87,138.1037,143.69,3375932.0
2024-05-22,142.9,164.88,142.81,163.33,13592711.0
2024-05-23,160.0,165.14,157.46,164.01,7120701.0
2024-05-24,163.675,170.47,162.0,166.61,5052591.0
2024-05-28,161.64,164.725,148.5001,153.2,6636483.0
2024-05-29,150.0,150.0,140.23,147.92,5505891.0
2024-05-30,150.35,152.79,143.5201,151.49,4667767.0
2024-05-31,152.1,158.129,140.7401,142.55,7180988.0
2024-06-03,139.75,150.8,137.52,147.82,4941455.0
2024-06-04,147.66,147.66,141.3,145.34,3045560.0
2024-06-05,146.75,155.39,145.035,154.84,4046256.0
2024-06-06,157.95,158.82,152.39,154.69,3373486.0
2024-06-07,152.79,153.56,149.13,151.01,2521599.0
2024-06-10,151.5,152.28,143.77,148.59,5969563.0
2024-06-11,148.3,150.65,146.95,148.39,1924981.0
2024-06-12,150.0,150.74,142.27,147.72,3486003.0
2024-06-13,147.0,148.8401,144.87,145.23,1815199.0
2024-06-14,142.67,145.735,138.17,140.03,3601293.0
2024-06-17,138.16,139.92,135.27,137.9,3384208.0
2024-06-18,136.58,137.27,131.52,133.27,3970223.0
2024-06-20,132.54,136.7,130.5,134.4,3547077.0
2024-06-21,136.0,136.36,132.1554,133.4,5225264.0
2024-06-24,134.57,137.57,133.17,137.0,3443046.0
2024-06-25,136.0,138.07,134.73,137.6,3387262.0
2024-06-26,135.17,135.37,122.12,122.45,7721615.0
2024-06-27,121.9,122.2799,118.52,121.18,4804225.0
2024-06-28,122.59,123.2499,118.03,118.75,3976313.0
2024-07-01,117.05,123.74,115.1401,115.95,3724162.0
2024-07-02,117.34,119.14,114.02,117.07,3425779.0
2024-07-03,118.74,119.39,115.3,115.95,1853449.0
2024-07-05,117.3,118.88,115.7,118.32,3067183.0
2024-07-08,118.41,119.3,115.56,116.45,2195485.0
2024-07-09,116.71,118.84,115.4,116.07,2512265.0
2024-07-10,116.1,120.378,115.29,117.44,2820093.0
2024-07-11,120.03,124.19,119.39,122.82,4164814.0
2024-07-12,123.68,129.39,121.01,121.46,4526238.0
2024-07-15,121.1,121.94,116.0,121.48,2682201.0
2024-07-16,122.76,127.2,120.79,125.14,3008616.0
2024-07-17,123.12,125.32,120.11,124.055,2851241.0
2024-07-18,124.1,126.4199,121.0,121.32,2018271.0
2024-07-19,121.01,121.9799,118.8,121.14,2206322.0
2024-07-22,122.52,124.055,120.44,122.5,1810914.0
2024-07-23,121.84,123.5,120.22,121.25,1752981.0
2024-07-24,119.81,120.04,115.47,118.19,3304062.0
2024-07-25,117.78,122.3999,116.58,120.4,2638674.0
2024-07-26,121.83,122.34,119.43,122.11,1887492.0
2024-07-29,122.55,122.85,119.76,122.17,2092361.0
2024-07-30,123.57,125.68,118.5,118.84,2673653.0
2024-07-31,120.53,122.45,118.1,119.22,3118385.0
2024-08-01,99.58,102.9,93.6,94.17,18591903.0
2024-08-02,91.17,91.68,84.43,86.58,10332912.0
2024-08-05,80.37,85.86,78.07,83.75,8063284.0
2024-08-06,84.92,85.57,80.17,82.3,5194413.0
2024-08-07,84.08,85.75,80.34,81.55,4319759.0
2024-08-08,82.5,85.4,82.07,84.32,3539750.0
2024-08-09,84.39,85.2,82.59,84.93,2388129.0
2024-08-12,85.0,85.0,80.7806,81.29,3065286.0
2024-08-13,81.43,83.04,80.58,82.9,2932534.0
2024-08-14,82.75,83.52,81.35,82.25,2638057.0
2024-08-15,83.65,87.88,83.56,86.62,3971523.0
2024-08-16,88.0,88.78,86.24,86.84,3399329.0
2024-08-19,87.02,91.99,86.62,89.96,4136182.0
2024-08-20,89.24,89.8,86.91,86.94,2706106.0
2024-08-21,87.73,88.59,85.88,86.65,3150518.0
2024-08-22,86.16,86.8,80.76,81.04,5345361.0
2024-08-23,82.35,84.28,81.25,82.44,4225200.0
2024-08-26,82.63,83.6738,81.25,81.66,2303483.0
2024-08-27,81.59,81.61,78.4,78.98,3640200.0
2024-08-28,79.95,80.56,78.2,78.36,3023969.0
2024-08-29,78.78,79.6,77.46,77.59,3307807.0
2024-08-30,78.48,78.52,76.06,77.4,3591705.0
2024-09-03,77.55,77.75,72.54,72.94,5184974.0
2024-09-04,72.4,74.43,71.62,72.49,4225451.0
2024-09-05,72.78,73.6,71.51,73.44,2541798.0
2024-09-06,73.44,73.6,71.65,72.89,3425366.0
2024-09-09,73.48,78.8,73.26,76.61,5321193.0
2024-09-10,76.12,79.9587,75.95,79.28,3661685.0
2024-09-11,79.05,79.88,77.4401,79.51,3370687.0
2024-09-12,67.89,70.85,64.1101,69.68,23990268.0
2024-09-13,66.17,68.58,65.5501,68.28,11969001.0
2024-09-16,68.12,70.6,67.81,69.17,4875018.0
2024-09-17,70.11,75.3714,69.79,71.99,7183216.0
2024-09-18,72.19,73.35,69.82,69.86,4278359.0
2024-09-19,71.85,71.97,67.91,68.02,5065447.0
2024-09-20,67.6,67.9099,64.7,65.69,12421450.0
2024-09-23,66.05,66.05,64.1,64.14,5917943.0
2024-09-24,64.8,65.25,63.88,63.94,5167005.0
2024-09-25,63.95,64.86,63.51,63.64,4524356.0
2024-09-26,64.8,65.0699,63.37,63.93,4467691.0
2024-09-27,64.85,66.88,64.2504,65.75,4738605.0
2024-09-30,65.69,67.9598,65.31,66.83,4811083.0
2024-10-01,67.13,67.5499,63.41,63.93,4643634.0
2024-10-02,63.52,63.69,62.58,63.16,4107363.0
2024-10-03,62.53,62.97,61.03,61.07,4711853.0
2024-10-04,61.51,62.11,59.62,60.2,6218154.0
2024-10-07,60.2,60.65,58.33,58.72,5021356.0
2024-10-08,58.53,58.67,57.75,58.39,3827988.0
2024-10-09,58.33,59.52,57.901,58.86,2974681.0
2024-10-10,58.41,58.7,56.64,56.83,4414955.0
2024-10-11,56.71,59.7342,55.7,58.29,6260992.0
2024-10-14,57.9,58.96,57.05,57.73,3361308.0
2024-10-15,57.64,58.62,57.1201,57.31,4087301.0
2024-10-16,57.82,58.45,57.12,57.46,3258207.0
2024-10-17,57.08,57.145,54.82,54.82,5423743.0
2024-10-18,54.535,55.1,53.55,54.1,6754694.0
2024-10-21,53.82,54.76,53.05,53.8,4092122.0
2024-10-22,53.67,54.7893,52.81,53.4,3559675.0
2024-10-23,53.22,54.74,52.77,53.39,4288942.0
2024-10-24,53.39,53.836,52.26,52.8,3767076.0
2024-10-25,53.01,54.51,52.8,53.09,3704422.0
2024-10-28,53.31,55.77,53.1,54.8,5011899.0
2024-10-29,55.21,57.69,54.88,55.22,5592539.0
2024-10-30,54.37,55.035,53.5,54.72,4280556.0
2024-10-31,54.35,54.575,52.92,54.36,4511436.0
2024-11-01,54.49,55.35,53.89,54.63,4787050.0
2024-11-04,54.6,55.6499,53.41,53.54,4037232.0
2024-11-05,53.53,54.32,52.08,53.29,5765855.0
2024-11-06,52.61,52.855,49.6,51.81,10681548.0
2024-11-07,56.6,56.695,49.94,50.28,18211730.0
2024-11-08,50.42,50.9,46.57,46.83,13561538.0
2024-11-11,46.83,46.88,42.25,42.75,15915874.0
2024-11-12,42.19,44.11,41.54,43.47,10714172.0
2024-11-13,43.25,43.28,41.71,42.14,7725363.0
2024-11-14,42.05,42.06,38.76,39.77,12890135.0
2024-11-15,38.55,38.7,35.8,36.85,24355514.0
2024-11-18,38.31,39.765,37.1,39.51,13877024.0
2024-11-19,38.895,39.28,37.01,37.29,9148774.0
2024-11-20,37.29,38.22,36.4053,36.94,7340778.0
2024-11-21,36.55,38.82,35.96,38.25,8964055.0
2024-11-22,38.44,42.4,37.76,41.11,13410793.0
2024-11-25,43.0,46.3,42.83,43.66,15821724.0
2024-11-26,43.13,43.3,41.47,42.05,7248943.0
2024-11-27,42.49,43.46,42.08,43.39,5083475.0
2024-11-29,43.25,43.85,42.3,43.06,3591465.0
2024-12-02,43.33,44.6587,42.07,44.26,6832757.0
2024-12-03,43.98,44.25,42.36,42.58,7192609.0
2024-12-04,42.76,42.8,41.4763,41.63,5010891.0
2024-12-05,41.9,44.45,41.745,42.94,8084242.0
2024-12-06,43.52,46.62,43.16,44.44,8742718.0
2024-12-09,44.77,47.4126,44.1001,45.65,7292460.0
2024-12-10,45.36,45.49,41.055,41.51,10482673.0
2024-12-11,41.9,43.25,41.0604,42.86,5619301.0
2024-12-12,42.55,43.8,41.7,42.82,5236561.0
2024-12-13,42.235,42.69,41.38,41.83,4862132.0
2024-12-16,42.16,44.38,41.28,41.84,8038278.0
2024-12-17,41.85,43.17,40.63,40.76,6266844.0
2024-12-18,40.05,41.725,38.2,38.36,8572999.0
2024-12-19,38.56,39.87,37.44,39.56,7497492.0
2024-12-20,39.2,40.83,39.1201,39.39,35482939.0
2024-12-23,39.19,40.3399,38.52,39.59,5112315.0
2024-12-24,39.59,40.355,38.75,40.27,2521898.0
2024-12-26,39.56,40.55,39.24,40.43,4235706.0
2024-12-27,40.355,41.49,39.7944,40.13,4825093.0
2024-12-30,39.735,40.5,38.88,39.38,5514995.0
2024-12-31,39.71,41.79,39.39,41.58,7573726.0
2025-01-02,42.2,43.3,41.41,42.0,5313474.0
2025-01-03,42.25,42.62,41.08,42.18,5555554.0
2025-01-06,44.0,44.52,41.63,42.57,8577629.0
2025-01-07,43.9,48.92,42.86,47.53,22592323.0
2025-01-08,47.6,47.7,43.01,43.17,13347550.0
2025-01-10,42.765,43.6999,41.785,42.25,6411851.0
2025-01-13,33.3,35.38,31.94,35.15,33487974.0
2025-01-14,35.15,35.68,33.1801,34.46,14427256.0
2025-01-15,35.18,35.54,34.46,34.77,7459657.0
2025-01-16,34.75,34.95,33.34,33.76,7340888.0
2025-01-17,33.84,34.79,33.6,34.06,8130483.0
2025-01-21,35.76,37.9,35.3,35.89,12834893.0
2025-01-22,36.35,41.09,36.0,38.5,16694546.0
2025-01-23,38.4,42.54,36.99,42.39,13684242.0
2025-01-24,43.18,45.4,40.785,41.41,17245601.0
2025-01-27,40.87,44.08,40.71,41.65,12162856.0
2025-01-28,41.99,45.15,40.75,44.94,13285793.0
2025-01-29,43.28,44.74,40.675,40.72,14598077.0
2025-01-30,41.4,42.54,39.88,41.04,12259591.0
2025-01-31,41.185,41.46,39.31,39.42,6538798.0
2025-02-03,38.21,38.65,35.93,36.55,13511794.0
2025-02-04,36.65,37.92,33.84,34.17,22904917.0
2025-02-05,34.32,35.57,33.9036,34.98,9386550.0
2025-02-06,35.2,35.24,33.61,33.61,8978842.0
2025-02-07,33.51,33.77,32.46,32.6,9646794.0
2025-02-10,33.0,33.3937,31.66,31.87,10918267.0
2025-02-11,31.52,32.42,30.7,30.93,10088645.0
2025-02-12,30.97,31.08,30.24,30.535,8356581.0
2025-02-13,31.0,31.96,30.27,31.92,14719624.0
2025-02-14,30.53,33.91,29.25,32.99,25327284.0
2025-02-18,33.05,36.98,32.0423,35.75,18965147.0
2025-02-19,35.11,36.75,35.05,35.9,10040833.0
2025-02-20,36.23,36.3,32.78,33.73,11421577.0
2025-02-21,33.89,35.97,33.18,35.53,21448983.0
2025-02-24,33.88,34.56,33.28,33.9,8887471.0
2025-02-25,33.98,35.48,32.9326,33.28,11400200.0
2025-02-26,33.26,34.17,32.71,33.58,6699564.0
2025-02-27,32.565,33.0,31.0,31.09,9865294.0
2025-02-28,30.775,31.305,30.2007,30.96,8748005.0
2025-03-03,31.18,32.0,30.16,30.27,6736565.0
2025-03-04,29.77,31.1431,29.35,30.37,8064724.0
2025-03-05,32.5,35.39,30.91,35.21,21835333.0
2025-03-06,34.09,35.2505,33.21,34.3,11327018.0
2025-03-07,34.47,37.91,33.93,35.61,17337682.0
2025-03-10,35.2,37.55,35.15,35.96,12468112.0
2025-03-11,36.0,36.02,32.62,33.76,12411410.0
2025-03-12,34.415,35.2941,33.79,35.01,6609765.0
2025-03-13,35.15,38.12,34.2,34.3,9430551.0
2025-03-14,34.84,35.84,34.2,34.62,7702951.0
2025-03-17,34.79,35.2,33.9,34.71,5630821.0
2025-03-18,34.55,35.0,33.54,33.81,7070340.0
2025-03-19,33.78,33.85,33.12,33.32,6328096.0
2025-03-20,33.12,33.82,32.44,32.45,5628335.0
2025-03-21,32.05,32.795,31.52,32.66,9325728.0
2025-03-24,32.8,34.87,32.8,34.17,10502515.0
2025-03-25,34.31,34.86,33.505,33.85,6940478.0
2025-03-26,33.845,34.08,31.29,31.48,7965031.0
2025-03-27,31.54,32.57,31.25,32.12,6198378.0
2025-03-28,32.04,32.5,31.02,31.12,5696237.0
2025-03-31,28.89,28.95,26.802,28.35,20455827.0
2025-04-01,28.7,28.85,27.07,27.16,11640073.0
2025-04-02,26.79,28.78,26.26,27.72,11865166.0
2025-04-03,26.66,27.2,25.695,25.73,12768822.0
2025-04-04,25.195,25.77,23.7614,25.11,16052986.0
2025-04-07,24.045,26.515,23.15,25.64,13253871.0
2025-04-08,26.4,26.89,24.15,24.64,8951046.0
2025-04-09,24.015,27.68,23.675,26.67,13094096.0
2025-04-10,25.82,25.9,23.7,24.5,12664754.0
2025-04-11,24.69,26.24,24.26,26.2,11006115.0
2025-04-14,26.94,27.095,26.24,26.8,6465708.0
2025-04-15,26.82,27.21,25.52,26.24,7035881.0
2025-04-16,25.85,26.065,24.813,25.19,5476420.0
2025-04-17,25.28,25.28,24.43,24.715,6684993.0
2025-04-21,24.03,25.34,23.3,25.13,6862772.0
2025-04-22,25.27,25.84,24.87,25.74,5497494.0
2025-04-23,26.5,27.88,26.4501,26.54,8002090.0
2025-04-24,26.66,27.41,26.33,27.39,4794935.0
2025-04-25,26.82,27.88,26.61,27.22,7719074.0
2025-04-28,27.0,28.4016,27.0,27.46,5754947.0
2025-04-29,27.465,28.01,27.17,27.82,5242133.0
2025-04-30,27.465,28.65,27.24,28.54,7729944.0
2025-05-01,27.68,27.85,26.06,27.03,14893573.0
2025-05-02,27.74,28.1,27.15,27.61,7545234.0
2025-05-05,27.8,28.52,27.18,27.84,7804296.0
2025-05-06,27.37,27.37,24.16,24.43,23279594.0
2025-05-07,24.6,24.92,23.7,24.06,10810622.0
2025-05-08,24.33,24.98,23.95,24.38,9680327.0
2025-05-09,24.68,25.32,24.22,24.25,7129182.0
2025-05-12,24.86,26.18,24.86,25.7,12541187.0
2025-05-13,25.6,25.88,25.0798,25.49,8381384.0
2025-05-14,25.54,25.58,23.95,24.02,12814878.0
2025-05-15,24.3,24.31,23.155,23.65,14890125.0
2025-05-16,23.87,25.44,23.67,24.86,14874031.0
2025-05-19,25.27,26.9243,25.101,26.39,16136391.0
2025-05-20,26.82,30.3,26.47,27.99,37154690.0
2025-05-21,27.9,28.0668,25.64,25.8,17822591.0
2025-05-22,25.5,26.89,25.22,26.72,11296901.0
2025-05-23,26.15,26.4899,25.55,26.26,8258832.0
2025-05-27,26.79,27.85,26.2,26.76,14604949.0
2025-05-28,26.77,26.77,25.86,26.05,8114223.0
2025-05-29,26.285,27.15,25.76,26.93,10126462.0
2025-05-30,26.345,26.81,25.6,26.56,30676244.0
2025-06-02,26.92,27.43,26.42,27.05,12909092.0
2025-06-03,26.91,28.57,26.28,27.81,13439893.0
2025-06-04,28.17,28.24,27.04,27.27,7741689.0
2025-06-05,27.14,27.16,25.82,26.12,9868694.0
2025-06-06,26.21,27.55,26.12,27.46,8525843.0
2025-06-09,27.77,29.19,27.6531,28.14,9387573.0
2025-06-10,27.86,28.23,27.32,27.68,7888861.0
2025-06-11,28.0,28.72,27.62,27.75,9232411.0
2025-06-12,27.29,27.925,26.81,27.35,8326399.0
2025-06-13,26.57,27.35,26.31,26.67,7180263.0
2025-06-16,26.615,26.755,25.465,26.0,10666074.0
2025-06-17,25.8,26.34,25.44,25.55,8329478.0
2025-06-18,25.49,25.85,25.06,25.4,7526988.0
2025-06-20,25.71,26.015,25.42,25.9,13772242.0
2025-06-23,25.565,25.965,25.16,25.67,6523374.0
2025-06-24,26.025,27.13,26.025,26.8,8023516.0
2025-06-25,26.85,26.96,26.135,26.86,6149797.0
2025-06-26,27.05,28.24,26.8,27.54,9289143.0
2025-06-27,27.68,27.99,26.875,27.16,11547559.0
2025-06-30,28.065,28.74,27.4,27.59,10175351.0
2025-07-01,27.31,29.845,26.81,28.69,14553882.0
2025-07-02,28.83,30.65,28.62,30.28,14708917.0
2025-07-03,30.54,30.94,30.2,30.49,6972646.0
2025-07-07,30.35,30.8492,29.72,29.9,8221852.0
2025-07-08,30.08,33.65,30.04,32.54,19295041.0
2025-07-09,32.83,33.3899,32.09,32.79,9819691.0
2025-07-10,33.47,34.39,32.98,34.28,11693076.0
2025-07-11,34.035,34.07,33.22,33.64,6922580.0
2025-07-14,33.38,33.5,32.435,32.87,7257658.0
2025-07-15,33.195,33.31,31.42,31.58,8515488.0
2025-07-16,31.7,32.17,31.43,32.06,5981553.0
2025-07-17,32.19,32.72,31.97,32.2,6023672.0
2025-07-18,32.45,32.58,30.97,31.26,7823637.0
2025-07-21,31.525,32.07,30.88,30.97,5767735.0
2025-07-22,30.98,32.84,30.98,32.73,8246651.0
2025-07-23,33.885,35.59,33.54,34.67,12501165.0
2025-07-24,34.95,35.09,33.8,34.01,6613783.0
2025-07-25,33.97,34.435,33.35,34.15,5371779.0
2025-07-28,34.34,34.7,33.702,33.91,5589523.0
2025-07-29,33.7,33.7,31.94,32.66,8295482.0
2025-07-30,33.085,33.3999,31.89,32.15,6087512.0
2025-07-31,31.21,31.845,29.31,29.56,14481865.0
2025-08-01,27.57,27.88,26.5648,27.605,16282200.0
2025-08-04,28.015,28.6,27.18,27.64,8091083.0
2025-08-05,27.64,27.9701,27.305,27.47,6162982.0
2025-08-06,27.2,27.4846,26.32,26.71,10166646.0
2025-08-07,26.885,27.04,26.26,26.61,7832254.0
2025-08-08,26.545,26.88,25.89,26.12,6607279.0
2025-08-11,26.15,26.715,25.3,25.47,8757914.0
2025-08-12,25.54,26.26,25.3216,25.66,12252374.0
2025-08-13,25.89,27.08,25.79,26.89,8658143.0
2025-08-14,26.4,26.885,25.81,26.69,5798980.0
2025-08-15,26.97,28.5899,26.8,28.02,9386067.0
2025-08-18,28.2,28.51,27.965,28.09,6149349.0
2025-08-19,28.15,28.3,27.62,27.91,5415308.0
2025-08-20,27.72,27.89,26.56,26.89,6918893.0
2025-08-21,26.55,26.6,26.01,26.22,5643695.0
2025-08-22,26.38,27.8,26.38,27.12,9165543.0
2025-08-25,27.12,27.22,25.35,25.35,13157807.0
2025-08-26,25.35,25.51,24.29,24.73,13014853.0
2025-08-27,24.75,25.64,24.28,25.1,18672511.0
2025-08-28,25.04,25.18,24.13,24.47,10608810.0
2025-08-29,24.25,24.38,23.84,24.09,8288636.0
2025-09-02,23.93,24.25,23.4,24.19,14228511.0
2025-09-03,24.16,24.66,23.79,24.05,9269146.0
2025-09-04,23.81,24.34,23.33,24.28,9158277.0
2025-09-05,24.66,25.48,24.6054,25.14,13040610.0
2025-09-08,24.925,24.925,23.78,24.83,13100465.0
2025-09-09,24.91,25.465,24.32,24.47,9779916.0
2025-09-10,24.58,25.35,24.208,24.31,8232789.0
2025-09-11,24.58,25.9,24.5,25.39,11765055.0
2025-09-12,25.225,25.415,23.18,23.51,31285650.0
2025-09-15,23.705,23.95,23.35,23.88,11984733.0
2025-09-16,23.94,25.63,23.91,24.84,15654298.0
2025-09-17,24.85,25.7799,23.91,25.0,13337097.0
2025-09-18,25.57,26.01,25.2,25.45,10341343.0
2025-09-19,25.45,25.49,24.6003,25.24,18333959.0
2025-09-22,25.11,27.1,24.88,26.56,16032612.0
2025-09-23,26.72,26.97,25.66,25.79,8937292.0
2025-09-24,25.82,26.23,25.5216,25.88,7526438.0
2025-09-25,25.68,25.68,24.44,24.61,10626890.0
2025-09-26,24.51,24.78,23.91,24.49,10240248.0
2025-09-29,24.82,25.495,24.44,25.33,8011045.0
2025-09-30,25.1,26.01,24.56,25.83,9622593.0
2025-10-01,26.12,28.35,26.12,27.6,17591383.0
2025-10-02,28.02,28.41,26.99,28.37,10075911.0
2025-10-03,28.66,28.99,27.915,28.49,8152894.0
2025-10-06,28.49,28.6699,27.48,27.54,8359911.0
2025-10-07,27.615,27.7594,26.91,27.34,6075718.0
2025-10-08,27.37,29.45,27.31,27.92,12323554.0
2025-10-09,28.1,28.3,27.4,27.53,6859066.0
2025-10-10,27.78,27.98,26.24,26.83,10103384.0
2025-10-13,27.24,28.06,26.6,26.74,9187262.0
2025-10-14,26.32,26.69,26.01,26.25,7042043.0
2025-10-15,26.59,27.96,26.38,27.72,8529278.0
2025-10-16,27.845,28.48,27.11,27.14,7884666.0
2025-10-17,26.42,26.94,25.685,26.01,10115868.0
2025-10-20,26.41,28.12,26.39,27.24,11497839.0
2025-10-21,27.25,27.59,26.65,27.49,6155087.0
2025-10-22,27.21,27.35,26.265,26.85,7871696.0
