date,open,high,low,close,volume
2023-11-27,4.14,4.17,3.73,3.76,743298.0
2023-11-28,3.74,4.05,3.72,4.0,442732.0
2023-11-29,3.97,4.13,3.95,4.03,289866.0
2023-11-30,4.03,4.25,3.94,4.11,459951.0
2023-12-01,4.11,4.25,4.03,4.25,373132.0
2023-12-04,4.25,4.2947,3.96,4.1,577907.0
2023-12-05,4.18,4.27,4.08,4.26,519695.0
2023-12-06,4.29,5.0,4.27,4.7,918169.0
2023-12-07,4.74,4.77,4.44,4.56,430062.0
2023-12-08,4.6,4.66,4.27,4.44,513609.0
2023-12-11,4.53,4.59,4.281,4.39,312993.0
2023-12-12,4.39,4.39,4.031,4.11,700673.0
2023-12-13,4.11,4.14,3.64,3.94,772217.0
2023-12-14,3.97,4.11,3.73,3.86,727064.0
2023-12-15,3.83,3.96,3.75,3.96,480860.0
2023-12-18,4.0,4.45,3.97,4.05,573920.0
2023-12-19,4.05,4.24,3.85,4.2,285874.0
2023-12-20,4.16,4.26,3.98,4.0,474938.0
2023-12-21,4.06,4.09,3.86,3.95,420730.0
2023-12-22,3.98,3.98,3.83,3.83,248174.0
2023-12-26,3.91,4.01,3.775,3.92,516550.0
2023-12-27,3.95,3.965,3.78,3.83,501642.0
2023-12-28,3.84,3.91,3.76,3.81,427332.0
2023-12-29,3.82,3.8497,3.58,3.65,876435.0
2024-01-02,3.64,4.1,3.62,4.07,462693.0
2024-01-03,4.03,4.18,3.88,3.92,405101.0
2024-01-04,3.92,3.965,3.83,3.91,530029.0
2024-01-05,3.91,4.25,3.86,4.22,461634.0
2024-01-08,4.22,4.22,3.92,3.94,537986.0
2024-01-09,3.91,4.16,3.905,4.11,398114.0
2024-01-10,4.11,4.2985,4.05,4.21,471485.0
2024-01-11,4.28,4.45,4.12,4.44,498540.0
2024-01-12,4.5,4.66,4.43,4.65,465791.0
2024-01-16,4.68,4.68,4.175,4.25,532774.0
2024-01-17,4.2,4.2,3.98,4.02,575239.0
2024-01-18,4.03,4.06,3.84,3.97,405726.0
2024-01-19,4.01,4.0127,3.81,3.95,600511.0
2024-01-22,4.0,4.38,3.97,4.37,447524.0
2024-01-23,4.39,4.6,4.3592,4.38,474501.0
2024-01-24,4.39,4.4737,4.015,4.04,451156.0
2024-01-25,4.07,4.095,3.92,4.04,311608.0
2024-01-26,4.07,4.3,4.07,4.22,321332.0
2024-01-29,4.16,4.24,4.01,4.17,443511.0
2024-01-30,4.18,4.18,3.905,4.01,821511.0
2024-01-31,4.01,4.165,3.99,4.04,303186.0
2024-02-01,4.04,4.11,3.885,3.94,270698.0
2024-02-02,3.9,3.91,3.7512,3.9,324707.0
2024-02-05,3.9,3.9,3.72,3.81,292723.0
2024-02-06,3.81,4.25,3.8,4.25,342624.0
2024-02-07,4.29,4.29,4.04,4.04,261868.0
2024-02-08,4.02,4.23,4.02,4.14,307795.0
2024-02-09,4.17,4.32,4.14,4.29,243878.0
2024-02-12,4.3,4.43,4.26,4.35,269336.0
2024-02-13,4.22,4.22,3.9,3.9,261743.0
