date,open,high,low,close,volume
2021-01-26,0.5302,0.567,0.5,0.5,12349.0
2021-01-27,0.4982,0.522,0.4798,0.51,21198.0
2021-01-28,0.51,0.57,0.49,0.57,20364.0
2021-01-29,0.5758,0.63,0.54,0.55,40542.0
2021-02-01,0.5053,0.5992,0.5003,0.5113,20415.0
2021-02-02,0.511,0.59,0.511,0.57,118852.0
2021-02-03,0.5731,0.6,0.52,0.6,87798.0
2021-02-04,0.6775,0.6775,0.543,0.59,50857.0
2021-02-05,0.5903,0.79,0.5896,0.79,386636.0
2021-02-08,0.936,1.5,0.88,1.5,730107.0
2021-02-09,1.7,2.07,1.647,2.02,471896.0
2021-02-10,2.0891,2.2,1.53,2.02,471896.0
2021-02-11,1.96,2.11,1.68,1.86,197650.0
2021-02-12,1.96,2.06,1.7237,1.87,321402.0
2021-02-16,1.97,2.14,1.64,1.7294,352755.0
2021-02-17,1.87,1.9,1.7,1.8,154916.0
2021-02-18,1.7,1.882,1.68,1.8,154916.0
2021-02-19,1.74,2.46,1.74,2.42,734843.0
2021-02-22,2.45,4.75,2.32,4.453,1152797.0
2021-02-23,3.44,4.1816,2.97,3.39,759572.0
2021-02-24,3.76,3.94,3.6,3.7,200075.0
2021-02-25,3.71,3.87,3.32,3.7,200075.0
2021-02-26,3.32,3.625,3.03,3.59,545336.0
2021-03-01,3.55,3.86,3.52,3.7,145074.0
2021-03-02,3.75,3.88,3.23,3.44,156637.0
2021-03-03,3.6,3.82,3.13,3.29,182716.0
2021-03-04,3.02,3.25,1.76,2.65,433555.0
2021-03-05,2.82,2.93,2.05,2.6099,660601.0
2021-03-08,2.51,2.7264,2.37,2.55,118213.0
2021-03-09,3.0,3.0,2.8,2.9,147673.0
2021-03-10,3.075,3.15,2.56,2.59,308773.0
2021-03-11,2.56,2.6,2.27,2.4701,113332.0
2021-03-12,2.3,2.3,1.665,1.88,1932609.0
2021-03-15,2.03,2.218,1.9,2.11,1032878.0
2021-03-16,2.1,2.1499,1.99,2.0856,712673.0
2021-03-17,2.16,2.3799,2.04,2.249,548889.0
2021-03-18,2.44,2.49,2.1566,2.19,485245.0
2021-03-19,2.37,2.4,2.1191,2.3625,450893.0
2021-03-22,2.44,2.49,2.17,2.2401,278166.0
2021-03-23,2.32,2.32,2.07,2.1006,663989.0
2021-03-24,2.21,2.34,1.91,1.93,320350.0
2021-03-25,1.79,2.09,1.6671,2.0,294866.0
2021-03-26,2.03,2.14,2.0,2.0919,102410.0
2021-03-29,2.27,2.3,2.05,2.17,336262.0
2021-03-30,2.31,2.31,2.0665,2.09,192245.0
2021-03-31,2.16,2.16,1.95,1.98,404412.0
2021-04-01,2.03,2.04,1.92,1.97,175992.0
2021-04-05,2.01,2.01,1.7998,1.89,275562.0
2021-04-06,1.98,2.05,1.9,2.016,290328.0
2021-04-07,1.834,1.93,1.54,1.5475,804655.0
2021-04-08,1.5907,1.68,1.485,1.5309,641683.0
2021-04-09,1.66,1.66,1.42,1.48,1006293.0
2021-04-12,1.516,1.6,1.35,1.3764,644229.0
2021-04-13,1.4609,1.57,1.36,1.56,340858.0
2021-04-14,1.52,1.6799,1.44,1.45,480006.0
2021-04-15,1.58,1.8,1.54,1.8,404300.0
2021-04-16,1.85,1.85,1.6,1.6257,321982.0
2021-04-19,1.45,1.6,1.45,1.57,314251.0
2021-04-20,1.59,1.6,1.45,1.53,201084.0
2021-04-21,1.54,1.58,1.43,1.56,91664.0
2021-04-22,1.5,1.57,1.45,1.48,106980.0
2021-04-23,1.44,1.4759,1.3705,1.45,225914.0
2021-04-26,1.45,1.52,1.3785,1.52,173606.0
2021-04-27,1.53,1.5336,1.44,1.45,263958.0
2021-04-28,1.4676,1.48,1.42,1.4564,88640.0
2021-04-29,1.44,1.44,1.25,1.3,375482.0
2021-04-30,1.33,1.41,1.31,1.37,207875.0
2021-05-03,1.52,1.52,1.2571,1.27,256647.0
2021-05-04,1.38,1.38,1.1,1.23,335610.0
2021-05-05,1.14,1.31,1.14,1.2504,137847.0
2021-05-06,1.25,1.25,1.17,1.19,92256.0
2021-05-07,1.22,1.2512,1.13,1.24,183775.0
2021-05-10,1.17,1.31,1.005,1.03,269583.0
2021-05-11,0.99,1.12,0.9001,1.07,264281.0
2021-05-12,1.17,1.17,1.05,1.06,157576.0
2021-05-13,1.32,1.58,1.163,1.42,5124239.0
2021-05-14,1.59,2.05,1.55,2.0289,2524420.0
2021-05-17,1.94,2.25,1.7773,2.18,1527696.0
2021-05-18,2.06,2.2247,1.95,2.0,900853.0
2021-05-19,1.81,2.22,1.62,2.21,1199745.0
2021-05-20,2.2,2.56,2.2,2.46,749789.0
2021-05-21,2.5,2.58,2.03,2.07,754070.0
2021-05-24,2.15,2.39,2.1,2.36,318881.0
2021-05-25,2.3,2.3,2.0,2.0199,535833.0
2021-05-26,2.07,2.175,1.8765,1.9,497254.0
2021-05-27,1.92,2.03,1.82,1.89,275719.0
2021-05-28,1.9,1.91,1.76,1.82,293227.0
2021-06-01,2.0,2.0,1.773,1.8199,265216.0
2021-06-02,1.81,1.95,1.81,1.8702,249026.0
2021-06-03,2.0,2.0,1.825,1.8746,176838.0
2021-06-04,2.0,2.0,1.77,1.8199,98172.0
2021-06-07,1.8,1.87,1.5,1.57,731909.0
2021-06-08,1.55,1.57,1.38,1.45,465805.0
2021-06-09,1.63,1.63,1.46,1.513,243191.0
2021-06-10,1.65,1.65,1.43,1.5,225002.0
2021-06-11,1.59,1.59,1.41,1.49,399884.0
2021-06-14,1.63,1.77,1.5,1.6206,382498.0
2021-06-15,1.7,1.78,1.57,1.6351,164395.0
2021-06-16,1.7,1.71,1.31,1.34,668874.0
2021-06-17,1.34,1.37,1.31,1.32,190584.0
2021-06-18,1.24,1.34,1.21,1.2165,284299.0
2021-06-21,1.3,1.3,1.1,1.1399,394146.0
2021-06-22,1.105,1.24,1.05,1.09,568390.0
2021-06-23,1.2725,1.28,1.07,1.0725,595317.0
2021-06-24,1.09,1.24,1.0555,1.07,628025.0
2021-06-25,1.07,1.08,0.9307,1.074,380572.0
2021-06-28,1.16,1.16,1.025,1.0865,835863.0
2021-06-29,1.09,1.26,1.09,1.2305,754954.0
2021-06-30,1.26,1.26,1.17,1.24,167509.0
2021-07-01,1.25,1.33,1.25,1.2852,141706.0
2021-07-02,1.36,1.36,1.25,1.3001,304161.0
2021-07-06,1.37,1.37,1.21,1.23,161664.0
2021-07-07,1.25,1.2564,1.17,1.25,186341.0
2021-07-08,1.175,1.235,1.12,1.2,253046.0
2021-07-09,1.2,1.26,1.15,1.226,222249.0
2021-07-12,1.26,1.26,1.18,1.18,103966.0
2021-07-13,1.18,1.25,1.0852,1.0852,259361.0
2021-07-14,1.13,1.13,1.08,1.0896,128709.0
2021-07-15,1.1,1.13,1.01,1.03,115342.0
2021-07-16,1.1,1.12,1.04,1.1,85833.0
2021-07-19,1.14,1.14,0.9741,1.005,228954.0
2021-07-20,0.96,1.03,0.8887,1.03,221708.0
2021-07-21,1.12,1.12,1.021,1.09,207007.0
2021-07-22,1.11,1.11,1.06,1.07,49409.0
2021-07-23,1.17,1.18,1.07,1.16,252301.0
2021-07-26,1.25,1.49,1.2,1.44,682283.0
2021-07-27,1.44,1.44,1.23,1.26,599595.0
2021-07-28,1.37,1.37,1.25,1.3029,201986.0
2021-07-29,1.31,1.323,1.24,1.323,264944.0
2021-07-30,1.36,1.36,1.26,1.35,240661.0
2021-08-02,1.455,1.5,1.355,1.49,218242.0
2021-08-03,1.49,1.49,1.3399,1.38,283779.0
2021-08-04,1.34,1.6741,1.34,1.5429,545020.0
2021-08-05,1.55,1.623,1.4564,1.51,268887.0
2021-08-06,1.46,1.66,1.44,1.66,397525.0
2021-08-09,1.68,2.11,1.68,2.0,864921.0
2021-08-10,2.11,2.11,1.8,1.9224,429341.0
2021-08-11,1.9,2.0795,1.9,2.0,422818.0
2021-08-12,2.0,2.0,1.8,1.88,273282.0
2021-08-13,1.87,1.97,1.844,1.905,303058.0
2021-08-16,1.89,1.95,1.83,1.9,162320.0
2021-08-17,1.8328,1.8646,1.62,1.64,297774.0
2021-08-18,1.62,1.7465,1.5904,1.62,152829.0
2021-08-19,1.65,1.65,1.55,1.64,91955.0
2021-08-20,1.65,1.79,1.635,1.729,232721.0
2021-08-23,1.75,1.82,1.73,1.74,175629.0
2021-08-24,1.73,1.79,1.6199,1.675,217357.0
2021-08-25,1.77,1.77,1.65,1.69,183622.0
2021-08-26,1.6855,1.7,1.54,1.6,116976.0
2021-08-27,1.67,1.7,1.5605,1.67,269817.0
2021-08-30,1.7,1.76,1.6022,1.7,168635.0
2021-08-31,1.57,1.7,1.57,1.64,143894.0
2021-09-01,1.58,1.71,1.55,1.63,270247.0
2021-09-02,1.63,1.75,1.63,1.6836,261122.0
2021-09-03,1.75,1.82,1.7459,1.79,308546.0
2021-09-07,1.85,2.0,1.71,1.79,652393.0
2021-09-08,1.71,1.85,1.63,1.72,386393.0
2021-09-09,1.81,1.85,1.6901,1.72,293494.0
2021-09-10,1.75,1.76,1.62,1.6353,184892.0
2021-09-13,1.65,1.72,1.55,1.57,210779.0
2021-09-14,1.65,1.6995,1.51,1.555,107746.0
2021-09-15,1.64,1.65,1.51,1.63,228688.0
2021-09-16,1.51,1.625,1.51,1.535,56961.0
2021-09-17,1.65,1.65,1.5265,1.55,106097.0
2021-09-20,1.49,1.52,1.3225,1.3664,698369.0
2021-09-21,1.36,1.3733,1.28,1.3,358932.0
2021-09-22,1.3175,1.48,1.3,1.42,204490.0
2021-09-23,1.54,1.65,1.44,1.6,239654.0
2021-09-24,1.45,1.605,1.45,1.56,198296.0
2021-09-27,1.46,1.533,1.46,1.5,189869.0
2021-09-28,1.38,1.5,1.36,1.38,211286.0
2021-09-29,1.38,1.42,1.33,1.34,123428.0
2021-09-30,1.34,1.43,1.34,1.42,88535.0
2021-10-01,1.5152,1.6,1.44,1.588,290163.0
2021-10-04,1.645,1.6707,1.5,1.54,305029.0
2021-10-05,1.5967,1.65,1.54,1.649,256507.0
2021-10-06,1.71,1.7771,1.67,1.71,393719.0
2021-10-07,1.73,1.75,1.62,1.64,161830.0
2021-10-08,1.73,1.73,1.59,1.6,144981.0
2021-10-11,1.62,1.73,1.44,1.7,199450.0
2021-10-12,1.52,1.69,1.45,1.5225,227437.0
2021-10-13,1.52,1.63,1.487,1.6,284945.0
2021-10-14,1.75,1.75,1.58,1.6087,226336.0
2021-10-15,1.64,1.7,1.6,1.627,587897.0
2021-10-18,1.72,1.72,1.6,1.72,505339.0
2021-10-19,1.8,1.865,1.72,1.8,540062.0
2021-10-20,1.75,1.87,1.75,1.857,725198.0
2021-10-21,1.8,1.92,1.7,1.766,477862.0
2021-10-22,1.69,1.87,1.6332,1.73,336032.0
2021-10-25,1.74,1.75,1.69,1.69,468394.0
2021-10-26,1.67,1.78,1.61,1.635,251365.0
2021-10-27,1.65,1.7,1.55,1.567,403755.0
2021-10-28,4.7,5.03,4.5,5.03,20796.0
2021-10-29,5.05,5.62,4.8,5.58,105990.0
2021-11-01,5.5,6.005,5.5,5.81,124800.0
2021-11-02,5.985,7.03,5.883,7.03,184500.0
2021-11-03,6.98,7.38,6.2914,7.25,147070.0
2021-11-04,6.86,7.69,6.86,7.0656,161813.0
2021-11-05,7.2281,7.5,6.86,7.25,72504.0
2021-11-08,7.43,7.985,7.25,7.6175,192928.0
2021-11-09,7.8,8.0,7.15,7.46,305600.0
2021-11-10,7.65,7.65,6.6,6.95,154989.0
2021-11-11,7.15,7.27,6.8,7.06,90879.0
2021-11-12,7.161,7.54,6.816,7.53,181800.0
2025-03-17,1.23,1.34,1.15,1.32,172700.0
2025-03-18,1.32,1.38,1.07,1.19,120655.0
2025-03-19,1.12,1.28,1.03,1.21,231155.0
2025-03-20,1.19,1.2,1.13,1.18,60463.0
2025-03-21,1.19,1.39,1.11,1.29,287014.0
2025-03-24,1.29,1.3542,1.25,1.34,107726.0
2025-03-25,1.37,1.37,1.21,1.27,81621.0
2025-03-26,1.3,1.3,1.13,1.2,101640.0
2025-03-27,1.12,1.21,1.12,1.18,46672.0
2025-03-28,1.1049,1.13,1.01,1.05,101989.0
2025-03-31,1.11,1.19,1.04,1.14,449571.0
2025-04-01,1.1,1.14,1.03,1.08,197057.0
2025-04-02,1.04,1.19,1.04,1.19,173866.0
2025-04-03,1.09,1.1805,1.07,1.08,55579.0
2025-04-04,1.04,1.09,0.9337,1.06,147584.0
2025-04-07,1.0,1.13,0.9,0.952,100130.0
2025-04-08,0.984,1.19,0.902,0.93,148619.0
2025-04-09,0.9,1.06,0.9,1.02,205603.0
2025-04-10,1.02,1.09,0.952,0.98,223225.0
2025-04-11,0.97,1.1687,0.91,0.96,207832.0
2025-04-14,0.97,1.075,0.96,1.03,60129.0
2025-04-15,1.0,1.1,0.924,0.981,193292.0
2025-04-16,1.0,1.135,1.0,1.115,177331.0
2025-04-17,1.15,1.16,0.8811,0.8811,511897.0
2025-04-21,0.939,1.7,0.89,0.9111,37592522.0
2025-04-22,0.8776,1.01,0.85,0.93,1408295.0
2025-04-23,1.0,1.02,0.871,0.905,726459.0
2025-04-24,0.9,1.04,0.87,1.03,432434.0
2025-04-25,1.02,1.17,0.9656,1.15,561624.0
2025-04-28,1.11,1.26,1.0805,1.19,483365.0
2025-04-29,1.23,1.36,1.17,1.29,598885.0
2025-04-30,1.3,1.36,1.2,1.35,304582.0
2025-05-01,1.36,1.45,1.33,1.42,439133.0
2025-05-02,1.45,1.46,1.35,1.4,262885.0
2025-05-05,1.42,1.42,1.31,1.34,132828.0
2025-05-06,1.35,1.46,1.32,1.39,206664.0
2025-05-07,1.36,1.425,1.29,1.34,274343.0
2025-05-08,1.36,1.49,1.36,1.49,232808.0
2025-05-09,1.485,1.54,1.41,1.5,202926.0
2025-05-12,1.51,1.54,1.4,1.47,117381.0
2025-05-13,1.44,1.51,1.44,1.5,119408.0
2025-05-14,1.48,1.5477,1.34,1.38,110900.0
2025-05-15,1.47,1.47,1.32,1.38,128142.0
2025-05-16,1.45,1.65,1.43,1.63,251389.0
2025-05-19,1.67,1.72,1.5701,1.68,481924.0
2025-05-20,1.57,1.67,1.52,1.57,172008.0
2025-05-21,1.61,1.64,1.42,1.45,311455.0
2025-05-22,1.6,1.64,1.16,1.41,26785725.0
2025-05-23,1.41,1.66,1.41,1.58,3170365.0
2025-05-27,1.58,1.58,1.43,1.46,1065327.0
2025-05-28,1.415,1.46,1.36,1.37,396332.0
2025-05-29,1.37,1.47,1.3226,1.35,310689.0
2025-05-30,1.33,1.36,1.26,1.27,442867.0
2025-06-02,1.25,1.4,1.18,1.36,825122.0
2025-06-03,1.37,1.55,1.36,1.52,830489.0
2025-06-04,1.52,1.5499,1.49,1.51,489301.0
2025-06-05,1.53,1.61,1.4201,1.46,962992.0
2025-06-06,1.47,1.565,1.422,1.51,399409.0
2025-06-09,1.64,1.75,1.53,1.74,1514431.0
2025-06-10,1.88,2.07,1.7501,2.05,5584773.0
2025-06-11,2.07,2.46,2.0,2.32,2797457.0
2025-06-12,2.34,2.6,2.2,2.45,1726418.0
2025-06-13,2.35,2.56,2.21,2.26,1347732.0
2025-06-16,2.33,2.88,2.3033,2.83,2469122.0
2025-06-17,2.71,2.9,2.6,2.87,1456471.0
2025-06-18,2.92,3.12,2.73,2.75,2076801.0
2025-06-20,2.88,3.02,2.72,2.8,1421124.0
2025-06-23,2.7,2.75,2.26,2.37,2048192.0
2025-06-24,2.49,2.67,2.42,2.59,1314320.0
2025-06-25,2.58,2.65,2.32,2.39,1117173.0
2025-06-26,2.45,2.725,2.21,2.59,2351565.0
2025-06-27,2.67,2.75,2.46,2.55,1508397.0
2025-06-30,2.62,2.95,2.55,2.81,2245636.0
2025-07-01,2.88,2.9,2.5601,2.66,1817156.0
2025-07-02,2.66,2.75,2.55,2.68,1006616.0
2025-07-03,2.71,3.23,2.69,3.07,3313566.0
2025-07-07,3.01,3.205,2.72,2.93,2550008.0
2025-07-08,2.92,2.9599,2.57,2.73,2012592.0
2025-07-09,2.72,2.8398,2.56,2.62,1243341.0
2025-07-10,2.595,2.655,2.43,2.63,1240032.0
2025-07-11,2.69,2.7,2.47,2.5,935439.0
2025-07-14,2.55,2.82,2.51,2.58,761299.0
2025-07-15,2.55,2.61,2.42,2.5,1159932.0
2025-07-16,2.52,3.17,2.51,3.1,2426460.0
2025-07-17,3.46,3.64,3.12,3.33,22580773.0
2025-07-18,3.27,3.68,3.18,3.67,3248282.0
2025-07-21,3.76,4.25,3.57,3.65,3877383.0
2025-07-22,3.655,3.8499,3.46,3.58,1153033.0
2025-07-23,3.63,3.7,3.44,3.52,814962.0
2025-07-24,3.54,3.61,3.1,3.14,2326962.0
2025-07-25,3.25,3.36,3.05,3.2,1498557.0
2025-07-28,3.24,3.55,3.07,3.38,2092787.0
2025-07-29,3.46,3.53,3.02,3.07,1480231.0
2025-07-30,3.1,3.19,2.86,2.97,938467.0
2025-07-31,2.98,3.15,2.93,3.01,790445.0
2025-08-01,2.87,2.905,2.68,2.79,980161.0
2025-08-04,2.77,3.03,2.77,2.99,977879.0
2025-08-05,3.1,3.2047,3.04,3.08,883960.0
2025-08-06,3.0,3.02,2.87,3.0,842867.0
2025-08-07,3.11,3.15,2.9,2.95,710367.0
2025-08-08,2.93,2.97,2.83,2.97,641638.0
2025-08-11,3.02,3.17,2.735,2.76,895892.0
2025-08-12,2.81,2.86,2.7,2.74,629747.0
2025-08-13,2.79,2.8792,2.585,2.61,916304.0
2025-08-14,2.57,2.83,2.5,2.82,1236483.0
2025-08-15,2.52,2.64,2.24,2.24,1718127.0
2025-08-18,2.22,2.39,2.08,2.37,1345236.0
2025-08-19,2.33,2.3563,2.13,2.18,830064.0
2025-08-20,2.17,2.4,2.17,2.36,814097.0
2025-08-21,2.37,2.4,2.27,2.39,409111.0
2025-08-22,2.36,2.548,2.28,2.51,814914.0
2025-08-25,2.5,2.5,2.325,2.34,747596.0
2025-08-26,2.34,2.375,2.28,2.32,464916.0
2025-08-27,2.32,2.34,2.23,2.25,518518.0
2025-08-28,2.3,2.35,2.225,2.28,312105.0
2025-08-29,2.27,2.3,2.1401,2.2,453291.0
2025-09-02,2.27,2.4,2.14,2.37,1313113.0
2025-09-03,2.41,2.43,2.19,2.25,820392.0
2025-09-04,2.2,2.24,2.16,2.21,403191.0
2025-09-05,2.28,2.5163,2.19,2.48,1494880.0
2025-09-08,2.44,2.45,2.205,2.21,1042291.0
2025-09-09,2.37,2.54,2.34,2.54,973342.0
2025-09-10,2.52,2.69,2.51,2.64,1279984.0
2025-09-11,2.73,2.8598,2.65,2.77,1144666.0
2025-09-12,2.75,2.829,2.59,2.64,745184.0
2025-09-15,2.65,2.6784,2.52,2.54,616852.0
2025-09-16,2.73,2.87,2.63,2.78,1168472.0
2025-09-17,2.77,2.7999,2.55,2.57,1164529.0
2025-09-18,2.65,2.65,2.46,2.47,1012234.0
2025-09-19,2.49,2.58,2.42,2.43,1136163.0
2025-09-22,2.45,2.65,2.35,2.55,1119458.0
2025-09-23,2.55,2.56,2.4,2.41,999457.0
2025-09-24,2.45,2.5,2.39,2.44,607482.0
2025-09-25,2.37,2.55,2.25,2.39,1198596.0
2025-09-26,2.42,2.42,2.3,2.32,640707.0
2025-09-29,2.36,2.41,2.31,2.39,746891.0
2025-09-30,2.33,2.42,2.28,2.29,820553.0
2025-10-01,2.3,2.39,2.2602,2.38,912498.0
2025-10-02,2.46,2.83,2.46,2.62,3096977.0
2025-10-03,2.61,2.81,2.585,2.64,2067113.0
2025-10-06,2.87,3.08,2.75,2.91,3196792.0
2025-10-07,2.98,3.05,2.66,2.77,2055245.0
2025-10-08,2.82,2.8599,2.65,2.67,1105447.0
2025-10-09,2.69,2.78,2.545,2.64,1417020.0
2025-10-10,2.7,3.27,2.7,3.05,4403430.0
2025-10-13,3.3,3.54,3.145,3.24,3175953.0
2025-10-14,3.14,3.55,2.94,3.34,3263804.0
2025-10-15,3.7,4.06,3.32,3.55,9363824.0
2025-10-16,3.94,3.95,3.4,3.57,6558370.0
2025-10-17,3.6,4.31,3.5,3.85,9922301.0
2025-10-20,4.44,4.96,4.125,4.53,11924399.0
2025-10-21,4.37,4.46,3.78,4.15,8601845.0
2025-10-22,3.84,4.65,3.51,4.42,11654077.0
2025-10-23,4.275,4.59,3.91,4.37,5809705.0
2025-10-24,4.5,4.91,4.3301,4.59,6204870.0
2025-10-27,4.96,5.99,4.7,5.77,15898548.0
2025-10-28,5.745,5.98,5.19,5.29,8798074.0
2025-10-29,5.43,5.51,4.69,4.7,7472737.0
2025-10-30,4.56,5.82,4.41,5.54,9385136.0
2025-10-31,5.7,6.13,5.46,6.03,7370147.0
