date,open,high,low,close,volume
2024-02-05,165.72,166.11,163.7,164.01,1530413.0
2024-02-06,164.35,166.72,164.0,166.67,925069.0
2024-02-07,168.35,169.68,167.51,169.57,1406004.0
2024-02-08,170.61,171.59,168.32,169.6,3063079.0
2024-02-09,154.89,158.11,152.23,154.91,6604144.0
2024-02-12,154.83,160.04,154.0,155.27,3436528.0
2024-02-13,154.48,155.575,151.6601,153.49,2385262.0
2024-02-14,154.8,155.98,153.68,155.72,1547152.0
2024-02-15,155.72,157.43,155.21,156.96,1283046.0
2024-02-16,156.7,157.24,153.29,153.38,1499680.0
2024-02-20,153.03,154.37,150.48,151.94,2076613.0
2024-02-21,152.0,152.44,149.81,151.11,1492966.0
2024-02-22,153.09,153.83,151.76,152.44,1397260.0
2024-02-23,152.13,153.06,150.85,151.01,1466965.0
2024-02-26,151.25,151.46,149.53,149.71,1340536.0
2024-02-27,150.0,150.11,147.0106,147.94,2173077.0
2024-02-28,148.48,148.5,145.89,147.48,1589086.0
2024-02-29,147.83,148.14,145.61,146.93,2287239.0
2024-03-01,146.49,150.76,145.5,150.34,2341562.0
2024-03-04,150.34,150.83,146.315,146.33,2803627.0
2024-03-05,145.0,145.0,142.0,143.94,2910395.0
2024-03-06,145.95,146.48,143.35,143.9,1210424.0
2024-03-07,145.27,145.565,143.8,145.01,1415202.0
2024-03-08,144.79,145.72,142.64,143.73,1385393.0
2024-03-11,143.73,147.53,143.55,145.87,2119341.0
2024-03-12,145.13,145.97,143.74,144.53,1731424.0
2024-03-13,144.53,146.69,144.12,144.89,1273954.0
2024-03-14,143.76,144.22,141.45,143.77,1482705.0
2024-03-15,143.29,144.67,142.03,143.91,3757643.0
2024-03-18,143.96,145.21,143.43,144.62,2237054.0
2024-03-19,144.24,145.45,143.5,145.2,1118657.0
2024-03-20,145.46,149.41,145.12,148.43,2396589.0
2024-03-21,149.93,153.23,149.45,152.17,2474768.0
2024-03-22,152.67,153.24,151.72,152.46,1181137.0
2024-03-25,150.0,150.415,141.83,146.14,3763169.0
2024-03-26,147.29,148.7,145.04,146.67,1959872.0
2024-03-27,148.0,148.0,146.17,146.92,1181778.0
2024-03-28,145.19,150.34,144.575,148.49,1656386.0
2024-04-01,148.69,150.4781,147.515,150.0,1263033.0
2024-04-02,149.27,149.64,147.76,149.57,1233140.0
2024-04-03,149.39,152.0,148.635,151.73,1622965.0
2024-04-04,153.24,153.394,149.33,149.59,1495356.0
2024-04-05,149.82,151.82,149.82,151.04,1355838.0
2024-04-08,154.25,155.35,151.75,153.65,1424980.0
2024-04-09,155.24,156.25,153.37,154.7,1012410.0
2024-04-10,152.02,153.1027,151.12,152.12,1351188.0
2024-04-11,152.68,153.05,150.375,151.34,1101237.0
2024-04-12,150.0,150.32,147.18,147.27,2077424.0
2024-04-15,147.63,147.7599,144.48,145.3,1923372.0
2024-04-16,145.3,146.11,144.69,145.45,1874975.0
2024-04-17,146.52,147.27,143.04,143.16,1531747.0
2024-04-18,143.74,143.85,140.38,140.64,1494127.0
2024-04-19,140.02,140.94,139.25,140.6,2542994.0
2024-04-22,140.6,141.13,138.93,139.96,1170515.0
2024-04-23,140.85,143.25,140.55,141.72,1259946.0
2024-04-24,140.97,142.93,140.82,142.83,1024852.0
2024-04-25,142.34,143.88,141.04,143.43,1108870.0
2024-04-26,143.38,145.69,143.38,144.47,853154.0
2024-04-29,144.08,145.72,143.73,144.27,1319144.0
2024-04-30,143.29,144.28,142.485,142.81,2314195.0
2024-05-01,142.22,145.12,141.5274,142.74,1164552.0
2024-05-02,143.87,143.87,140.365,143.07,1232182.0
2024-05-03,144.42,146.28,143.95,145.88,1075136.0
2024-05-06,146.0,148.45,145.92,148.34,1081596.0
2024-05-07,148.0,148.7221,147.5115,148.33,1006429.0
2024-05-08,147.75,148.0,145.385,145.97,1230754.0
2024-05-09,145.81,146.56,145.13,145.68,1196946.0
2024-05-10,145.51,146.64,144.875,145.88,1284771.0
2024-05-13,146.55,146.9099,143.69,143.95,1684662.0
2024-05-14,144.01,145.31,143.55,144.96,1608128.0
2024-05-15,145.77,148.25,145.45,148.08,1832498.0
2024-05-16,148.97,148.97,145.5,146.08,3603427.0
2024-05-17,151.64,154.41,146.2,147.84,5612245.0
2024-05-20,147.1,151.01,146.67,150.9,2187092.0
2024-05-21,150.0,152.74,150.0,151.42,1862913.0
2024-05-22,151.38,153.07,149.68,150.61,1510372.0
2024-05-23,153.52,154.54,151.33,152.33,2269599.0
2024-05-24,152.44,155.17,151.775,154.6,1623904.0
2024-05-28,154.97,157.37,153.96,156.79,2223651.0
2024-05-29,155.72,160.4,155.6,159.68,2034657.0
2024-05-30,159.68,160.73,157.865,159.78,1223575.0
2024-05-31,160.16,160.84,158.45,160.36,2263979.0
2024-06-03,160.25,163.73,160.01,163.64,1776313.0
2024-06-04,163.06,166.29,161.38,165.96,1729943.0
2024-06-05,166.64,167.75,165.07,167.43,1554535.0
2024-06-06,167.12,168.68,165.45,165.67,1521363.0
2024-06-07,165.65,166.43,164.65,164.77,1504487.0
2024-06-10,164.12,165.42,159.84,160.54,2126838.0
2024-06-11,160.0,160.97,157.76,158.51,1831773.0
2024-06-12,157.0,160.26,156.71,159.67,3424789.0
2024-06-13,158.635,160.4,157.56,157.72,1273444.0
2024-06-14,157.01,159.25,155.94,158.96,1174813.0
2024-06-17,158.16,158.96,157.17,157.4,1028004.0
2024-06-18,157.39,158.42,155.22,155.37,1184597.0
2024-06-20,155.01,155.56,153.99,154.98,1387497.0
2024-06-21,155.65,159.25,155.16,158.22,3197643.0
2024-06-24,158.06,160.23,157.44,159.71,1557847.0
2024-06-25,160.0,160.72,157.8,159.04,1018933.0
2024-06-26,158.83,159.6,156.98,157.54,1302499.0
2024-06-27,157.88,158.55,156.46,156.98,1092350.0
2024-06-28,156.84,158.18,155.2,155.49,1625814.0
2024-07-01,154.05,155.88,153.38,154.29,1260078.0
2024-07-02,154.56,155.45,154.29,154.65,1509243.0
2024-07-03,154.21,154.95,152.8,153.5,717335.0
2024-07-05,152.84,153.01,151.51,151.74,1130382.0
2024-07-08,151.84,152.81,151.03,152.0,1177672.0
2024-07-09,151.95,151.95,149.15,149.36,1320360.0
2024-07-10,149.4,149.9799,147.62,148.83,1799362.0
2024-07-11,150.01,153.08,149.85,151.52,2371848.0
2024-07-12,151.89,155.275,151.76,153.35,1576135.0
2024-07-15,153.55,154.57,152.31,153.31,1188173.0
2024-07-16,153.79,154.56,152.73,154.1,1176493.0
2024-07-17,154.13,154.13,149.83,149.87,1708527.0
2024-07-18,149.87,151.32,148.78,150.3,1853555.0
2024-07-19,150.45,151.25,148.92,150.32,1643117.0
2024-07-22,150.56,151.06,148.86,150.45,1084473.0
2024-07-23,150.45,152.52,150.07,151.71,1109671.0
2024-07-24,151.79,155.12,151.6631,152.89,1842720.0
2024-07-25,153.5,153.5,150.02,150.3,1466172.0
2024-07-26,150.63,151.055,149.16,150.745,1359025.0
2024-07-29,151.41,151.92,150.23,150.7,1312987.0
2024-07-30,150.43,152.4475,149.86,150.0,1360672.0
2024-07-31,151.1,152.25,150.38,150.53,1590825.0
2024-08-01,150.16,150.23,144.96,145.96,1684914.0
2024-08-02,146.0,146.565,143.16,143.68,1809617.0
2024-08-05,141.16,141.4,137.51,139.49,1935984.0
2024-08-06,139.35,141.47,138.99,140.11,1599909.0
2024-08-07,141.0,141.44,135.61,135.67,2707549.0
2024-08-08,136.83,138.87,135.24,138.78,2622118.0
2024-08-09,142.14,145.7,141.34,144.82,3996275.0
2024-08-12,145.89,149.5,145.26,147.29,2585301.0
2024-08-13,147.31,147.81,144.7,144.88,1575419.0
2024-08-14,144.63,145.91,143.17,144.91,954205.0
2024-08-15,145.9,148.05,145.5,146.38,1130006.0
2024-08-16,146.46,151.1,146.39,149.94,1901105.0
2024-08-19,150.0,150.86,148.6,150.5,1078358.0
2024-08-20,150.73,155.635,149.98,154.81,2750577.0
2024-08-21,156.62,161.37,156.49,160.07,1849444.0
2024-08-22,160.0,161.82,158.52,158.7,1221936.0
2024-08-23,160.2,160.9,158.8001,159.39,1076416.0
2024-08-26,159.94,161.2,159.705,160.38,805719.0
2024-08-27,160.31,161.915,160.16,160.78,783999.0
2024-08-28,160.89,161.145,158.13,159.0,1153685.0
2024-08-29,160.48,162.98,160.16,160.5,929669.0
2024-08-30,161.06,162.12,160.43,161.71,1206518.0
2024-09-03,160.75,161.48,154.62,155.9,1581767.0
2024-09-04,155.63,159.13,155.63,158.04,987728.0
2024-09-05,158.6,159.06,156.78,157.06,1021778.0
2024-09-06,157.76,159.43,156.52,156.61,1246117.0
2024-09-09,155.44,156.42,149.86,156.32,2108029.0
2024-09-10,157.1,157.425,153.975,154.85,853243.0
2024-09-11,153.77,153.835,150.19,152.34,1721034.0
2024-09-12,152.77,154.76,152.277,153.61,1194272.0
2024-09-13,153.82,154.9,152.07,152.18,1223418.0
2024-09-16,152.45,153.05,150.91,152.45,1320583.0
2024-09-17,152.48,155.83,151.04,152.71,1534275.0
2024-09-18,152.95,155.16,151.43,153.33,1449752.0
2024-09-19,156.22,158.11,153.52,153.66,1971176.0
2024-09-20,152.52,152.94,147.23,148.78,5624006.0
2024-09-23,149.58,150.75,148.06,149.73,1495752.0
2024-09-24,149.63,151.11,147.94,150.9,1190625.0
2024-09-25,150.65,150.9,149.66,150.77,841562.0
2024-09-26,152.29,152.5,150.4414,151.69,1485488.0
2024-09-27,152.49,153.81,152.2,153.05,1370965.0
2024-09-30,153.07,154.8519,152.26,153.71,1343700.0
2024-10-01,153.07,153.07,149.5079,150.48,1379126.0
2024-10-02,150.32,151.67,148.93,151.37,1178245.0
2024-10-03,149.91,151.185,146.76,147.66,1462314.0
2024-10-04,149.0,152.1199,147.78,151.69,1768126.0
2024-10-07,151.43,152.55,150.45,152.21,1041720.0
2024-10-08,152.27,153.08,151.32,152.94,757031.0
2024-10-09,153.0,155.3,152.76,153.86,880035.0
2024-10-10,152.34,154.04,152.2695,153.49,912067.0
2024-10-11,153.06,156.48,153.06,155.085,1311754.0
2024-10-14,155.51,156.49,154.69,155.43,725090.0
2024-10-15,155.36,157.51,154.99,156.05,1310169.0
2024-10-16,155.89,155.97,154.28,154.91,766269.0
2024-10-17,155.97,156.53,154.03,154.79,816517.0
2024-10-18,154.41,155.8,154.145,155.27,976777.0
2024-10-21,154.47,156.93,154.1287,156.88,1129095.0
2024-10-22,156.99,160.31,156.525,160.02,1697041.0
2024-10-23,160.0,161.29,159.23,161.01,1695031.0
2024-10-24,161.62,163.065,159.96,161.26,1218969.0
2024-10-25,162.4,163.85,161.15,161.79,1040827.0
2024-10-28,162.0,162.14,160.005,160.75,1395692.0
2024-10-29,160.39,163.54,158.65,162.28,1603532.0
2024-10-30,162.2,164.68,160.62,162.89,1659564.0
2024-10-31,162.75,164.46,161.28,161.72,1413955.0
2024-11-01,161.12,164.4,160.83,163.78,1457893.0
2024-11-04,164.22,164.7,161.02,162.93,1829620.0
2024-11-05,163.65,165.4855,162.8,164.03,1303717.0
2024-11-06,166.49,169.04,165.35,166.62,3089261.0
2024-11-07,174.0,180.53,171.4,179.17,3777551.0
2024-11-08,179.17,179.34,173.2,177.9,2225695.0
2024-11-11,178.44,180.51,178.12,179.39,2134146.0
2024-11-12,178.66,180.67,177.17,180.55,1115119.0
2024-11-13,180.29,182.6199,180.1,181.87,1074406.0
2024-11-14,181.0,182.35,179.29,181.48,1071736.0
2024-11-15,181.0,181.0,176.6801,177.62,1349703.0
2024-11-18,178.14,183.36,177.085,182.93,1255504.0
2024-11-19,182.12,186.3,181.06,186.01,1535992.0
2024-11-20,186.07,186.75,184.2,185.5,1364493.0
2024-11-21,187.31,187.31,184.91,186.58,1168954.0
2024-11-22,187.0,188.445,185.87,188.15,1081972.0
2024-11-25,189.76,190.43,187.47,187.62,2502070.0
2024-11-26,188.19,189.28,187.14,187.85,1788468.0
2024-11-27,188.23,188.56,185.35,185.56,1235798.0
2024-11-29,186.21,189.31,186.21,188.38,679636.0
2024-12-02,188.36,188.63,187.0,187.95,1257349.0
2024-12-03,187.4,188.38,186.935,188.06,926656.0
2024-12-04,188.5,188.88,187.25,188.2,1431420.0
2024-12-05,189.35,191.63,188.0,190.03,1976702.0
2024-12-06,190.355,191.91,188.17,189.71,1501211.0
2024-12-09,188.97,191.02,187.67,187.9,1420552.0
2024-12-10,186.71,188.24,184.71,185.36,1154083.0
2024-12-11,188.88,191.26,186.05,190.46,1489268.0
2024-12-12,189.33,190.54,188.27,189.64,797079.0
2024-12-13,188.3,188.65,184.7,185.48,1327997.0
2024-12-16,185.915,188.78,185.315,187.18,1847036.0
2024-12-17,186.64,187.32,185.85,185.93,1373009.0
2024-12-18,186.52,188.4,181.64,181.9,2022781.0
2024-12-19,183.5,184.49,181.16,181.38,1570330.0
2024-12-20,180.0,184.2,179.0,181.97,3579465.0
2024-12-23,181.09,183.37,181.085,183.22,1198573.0
2024-12-24,184.0,185.82,183.63,185.39,461104.0
2024-12-26,184.75,187.56,184.71,187.16,733783.0
2024-12-27,187.43,188.36,184.699,186.43,1010714.0
2024-12-30,184.19,185.93,182.0,184.54,1317179.0
2024-12-31,184.77,185.765,183.65,184.08,1106939.0
2025-01-02,184.66,185.1035,180.87,183.07,1437677.0
2025-01-03,184.6,189.18,184.2,188.75,1452747.0
2025-01-06,190.64,192.14,188.31,188.98,1233702.0
2025-01-07,188.085,188.71,180.875,181.75,2250962.0
2025-01-08,181.59,183.91,180.17,183.74,1976424.0
2025-01-10,181.9,182.88,177.35,178.61,1420430.0
2025-01-13,178.61,179.98,177.925,178.76,957454.0
2025-01-14,178.91,181.53,178.65,180.03,876197.0
2025-01-15,183.4,183.795,179.58,181.32,1332078.0
2025-01-16,182.27,184.455,181.26,183.37,1282400.0
2025-01-17,186.95,186.95,184.82,186.41,1443904.0
2025-01-21,187.55,189.035,184.425,185.14,1611301.0
2025-01-22,185.355,188.18,183.54,187.99,1548506.0
2025-01-23,183.28,184.6875,179.61,183.82,2067194.0
2025-01-24,184.0,185.63,182.565,185.49,1638756.0
2025-01-27,185.05,190.575,184.18,187.87,2335624.0
2025-01-28,186.852,189.7,185.725,187.14,1616139.0
2025-01-29,186.92,191.605,186.92,190.09,1430545.0
2025-01-30,190.91,192.5,189.875,191.23,1213220.0
2025-01-31,190.07,190.93,185.39,185.51,1680774.0
2025-02-03,184.62,187.59,182.89,186.07,1741449.0
2025-02-04,186.14,186.61,182.66,183.54,1661204.0
2025-02-05,185.1,186.17,182.92,184.92,1697990.0
2025-02-06,184.08,184.525,181.86,183.08,2779663.0
2025-02-07,198.0,212.88,195.97,208.77,6798621.0
2025-02-10,210.01,215.8442,206.275,212.51,3454398.0
2025-02-11,212.27,214.04,208.38,209.94,1783334.0
2025-02-12,207.43,210.105,206.555,209.18,1162834.0
2025-02-13,209.18,210.58,207.825,210.09,1338313.0
2025-02-14,210.23,212.59,208.55,208.76,1454693.0
2025-02-18,208.64,216.52,208.41,216.38,2462864.0
2025-02-19,218.59,218.7499,212.4573,215.18,1582571.0
2025-02-20,215.18,215.33,209.0446,215.24,1648458.0
2025-02-21,216.0,216.53,210.66,211.65,1439084.0
2025-02-24,213.21,213.7,207.28,212.02,1206749.0
2025-02-25,210.48,210.68,206.07,207.91,1922241.0
2025-02-26,208.81,210.28,207.4601,209.11,1281392.0
2025-02-27,209.85,211.37,207.625,208.21,1122970.0
2025-02-28,208.72,212.1,206.71,211.98,1858252.0
2025-03-03,212.89,214.4999,207.78,208.05,1781661.0
2025-03-04,207.98,209.09,202.01,208.55,2106659.0
2025-03-05,208.1,215.27,208.1,214.81,1750157.0
2025-03-06,214.2,216.464,207.33,207.87,2273454.0
2025-03-07,206.76,207.4483,198.71,204.33,1889839.0
2025-03-10,200.98,202.47,197.0,201.93,1880331.0
2025-03-11,202.04,206.02,201.77,203.8,1543531.0
2025-03-12,204.48,206.72,203.49,205.33,1415037.0
2025-03-13,204.48,206.2,201.925,203.63,1263241.0
2025-03-14,205.67,206.32,201.835,204.57,1365539.0
2025-03-17,203.82,207.71,203.06,206.5,1904905.0
2025-03-18,205.96,206.36,203.7,204.32,1067585.0
2025-03-19,204.0,210.7125,203.48,208.86,1381650.0
2025-03-20,206.93,211.46,206.9,209.63,1329267.0
2025-03-21,207.51,215.0,204.21,213.47,3631979.0
2025-03-24,217.15,217.175,211.89,213.51,1453231.0
2025-03-25,213.66,218.56,211.57,217.95,1360997.0
2025-03-26,217.0,220.93,211.947,215.89,1951880.0
2025-03-27,215.77,216.7021,213.631,214.29,1128819.0
2025-03-28,214.28,215.52,209.32,210.47,1439438.0
2025-03-31,207.4,207.89,200.66,207.25,2690200.0
2025-04-01,205.23,210.57,204.7,210.13,1654740.0
2025-04-02,207.88,212.715,207.0,211.1,1602779.0
2025-04-03,205.46,211.5,204.94,208.93,2324536.0
2025-04-04,205.1,208.33,194.18,194.58,3684623.0
2025-04-07,190.92,201.125,188.56,197.53,3608431.0
2025-04-08,201.61,205.21,193.11,196.25,2230690.0
2025-04-09,194.34,209.39,194.12,208.13,2820864.0
2025-04-10,205.01,206.36,196.65,204.41,2257360.0
2025-04-11,204.83,212.85,202.26,212.07,2648554.0
2025-04-14,214.0,216.0,210.99,212.95,1220645.0
2025-04-15,212.75,215.3488,211.95,214.6,1267466.0
2025-04-16,213.8,215.8513,209.17,211.4,1228698.0
2025-04-17,213.67,214.8,211.46,212.77,1060193.0
2025-04-21,210.84,211.34,202.41,205.16,1744437.0
2025-04-22,208.13,211.7547,207.065,209.97,1493048.0
2025-04-23,212.07,215.9679,211.0,213.3,1713559.0
2025-04-24,213.8,224.575,213.3,222.69,2966631.0
2025-04-25,222.65,225.49,222.28,225.38,1534579.0
2025-04-28,227.25,228.995,223.59,225.55,2071652.0
2025-04-29,225.2,231.23,225.2,230.71,1621173.0
2025-04-30,227.0,234.09,225.4,233.32,2234204.0
2025-05-01,234.12,238.0,233.42,235.17,2175085.0
2025-05-02,214.45,224.7165,211.0,219.5,8968333.0
2025-05-05,218.5,225.82,217.74,225.32,2828645.0
2025-05-06,223.51,232.21,222.235,231.84,2811998.0
2025-05-07,232.11,232.935,225.34,226.34,2786959.0
2025-05-08,227.11,227.98,224.39,225.45,1774222.0
2025-05-09,225.45,227.49,223.05,226.55,1524677.0
2025-05-12,226.08,227.89,219.41,226.25,2080542.0
2025-05-13,225.86,228.3017,224.307,226.16,2116863.0
2025-05-14,225.71,229.67,224.89,229.5,2140245.0
2025-05-15,228.75,233.76,228.395,232.34,3081518.0
2025-05-16,236.58,240.78,226.11,226.74,4381389.0
2025-05-19,226.74,235.72,225.45,234.66,2189996.0
2025-05-20,233.02,237.62,232.539,237.5,1729504.0
2025-05-21,228.03,231.64,226.67,226.76,6081064.0
2025-05-22,228.03,228.4,223.12,226.01,4751087.0
2025-05-23,225.92,226.16,224.0001,224.99,1863014.0
2025-05-27,226.0,227.5,224.0,226.27,2372263.0
2025-05-28,226.34,229.88,226.34,228.33,2077566.0
2025-05-29,228.66,228.66,223.72,225.39,2137661.0
2025-05-30,225.4,226.95,224.26,226.28,3647903.0
2025-06-02,226.1,227.63,222.12,227.6,2472701.0
2025-06-03,227.0,229.85,224.0,229.65,1832336.0
2025-06-04,229.52,230.3999,227.2,229.18,1757466.0
2025-06-05,229.55,232.78,228.8301,231.03,2340468.0
2025-06-06,232.98,233.2,230.47,232.72,1497156.0
2025-06-09,232.27,234.33,230.39,233.5,1426462.0
2025-06-10,233.47,235.615,231.895,234.91,1596829.0
2025-06-11,234.33,235.67,232.24,234.74,1277678.0
2025-06-12,234.115,237.39,233.61,234.46,1441152.0
2025-06-13,232.93,235.8,229.59,230.23,2011518.0
2025-06-16,230.95,240.435,230.67,238.6,2220138.0
2025-06-17,238.61,239.56,236.15,237.52,1713236.0
2025-06-18,237.7,242.09,235.67,238.5,2510636.0
2025-06-20,240.09,242.275,236.98,238.37,3448507.0
2025-06-23,238.31,241.96,235.55,241.59,1719028.0
2025-06-24,242.37,245.075,240.6165,243.05,1943345.0
2025-06-25,243.47,244.44,240.81,241.64,1526915.0
2025-06-26,241.38,242.76,238.66,239.33,1667003.0
2025-06-27,239.55,241.91,238.88,241.44,4576830.0
2025-06-30,242.68,244.5,237.31,242.85,3236744.0
2025-07-01,242.425,243.904,238.11,240.1,1932647.0
2025-07-02,239.93,242.28,238.82,239.51,1640728.0
2025-07-03,240.16,240.9875,237.01,240.11,1008273.0
2025-07-07,240.64,243.185,239.84,242.53,1924540.0
2025-07-08,242.53,243.13,239.51,240.56,1083344.0
2025-07-09,241.35,243.18,240.16,242.23,1369512.0
2025-07-10,241.67,242.53,234.6,235.33,2472205.0
2025-07-11,235.78,236.53,233.15,233.92,1429460.0
2025-07-14,233.995,239.16,233.5,238.46,1339984.0
2025-07-15,237.8,241.065,236.2,237.7,2203496.0
2025-07-16,238.79,239.6,236.91,238.73,1660469.0
2025-07-17,238.73,238.96,230.4,233.92,2106067.0
2025-07-18,233.97,234.95,227.45,231.18,3170699.0
2025-07-21,232.075,233.24,230.06,231.63,1355962.0
2025-07-22,232.13,232.85,229.1,231.07,1777141.0
2025-07-23,230.45,231.2899,227.87,228.73,1331151.0
2025-07-24,228.18,229.405,225.33,225.75,1608296.0
2025-07-25,226.0,227.205,223.04,224.75,1895607.0
2025-07-28,228.23,228.66,224.4122,226.1,1421678.0
2025-07-29,227.15,227.36,222.5,223.98,1857602.0
2025-07-30,224.05,225.92,223.05,223.81,1512046.0
2025-07-31,224.62,225.31,222.3,222.73,1643978.0
2025-08-01,222.82,222.82,219.07,220.58,1396460.0
2025-08-04,222.84,226.39,221.615,225.99,1875325.0
2025-08-05,226.18,227.99,225.41,225.92,1398107.0
2025-08-06,226.66,227.665,224.0,227.21,1544408.0
2025-08-07,227.75,228.505,222.375,226.49,2267091.0
2025-08-08,237.52,239.135,216.34,217.37,5619188.0
2025-08-11,219.36,226.57,218.4,222.67,3191102.0
2025-08-12,224.435,232.78,224.2,232.56,2440238.0
2025-08-13,233.29,236.24,230.7,236.14,2105918.0
2025-08-14,235.3,238.39,232.2,233.16,1688745.0
2025-08-15,233.65,233.65,229.59,232.18,1376626.0
2025-08-18,233.47,235.6,231.52,232.55,1428641.0
2025-08-19,232.1,232.45,227.745,228.36,1366324.0
2025-08-20,227.38,229.45,225.54,228.67,1327312.0
2025-08-21,227.47,228.79,226.28,227.87,950480.0
2025-08-22,228.67,230.07,226.745,229.03,1089332.0
2025-08-25,228.67,232.99,228.5,231.83,1188089.0
2025-08-26,231.36,233.55,230.325,230.82,2165313.0
2025-08-27,230.52,232.34,228.75,232.03,1030309.0
2025-08-28,230.64,235.03,230.64,234.9,1127151.0
2025-08-29,234.28,235.99,232.605,233.27,989052.0
2025-09-02,231.16,241.08,229.33,240.95,1860506.0
2025-09-03,241.0,242.3,237.025,238.86,1169430.0
2025-09-04,238.53,240.84,237.371,240.65,915426.0
2025-09-05,242.0,242.69,236.94,239.68,979465.0
2025-09-08,241.78,250.45,241.4,248.78,2214540.0
2025-09-09,249.28,249.9999,247.27,247.86,997647.0
2025-09-10,248.58,248.58,243.46,244.04,1116417.0
2025-09-11,246.07,248.0,244.885,246.54,976820.0
2025-09-12,245.97,248.295,244.03,246.26,1001685.0
2025-09-15,246.25,250.2484,245.92,247.25,1333464.0
2025-09-16,247.54,250.96,246.7218,247.73,1764313.0
2025-09-17,248.0,251.2,245.7,250.52,1690939.0
2025-09-18,251.09,252.61,249.11,249.74,2167138.0
2025-09-19,251.96,252.4,247.8064,250.85,3620235.0
2025-09-22,249.39,255.33,249.39,251.64,1609367.0
2025-09-23,251.64,254.12,250.84,251.28,1573068.0
2025-09-24,253.06,253.06,239.46,244.12,2076154.0
2025-09-25,244.09,246.13,242.615,245.11,1189116.0
2025-09-26,246.315,258.1,245.49,256.12,3480586.0
2025-09-29,257.57,261.47,254.55,259.96,2671320.0
2025-09-30,259.7,261.155,256.16,258.36,1986714.0
2025-10-01,256.69,258.42,253.2,255.4,1626328.0
2025-10-02,255.4,257.335,252.55,256.94,1366330.0
2025-10-03,256.67,261.09,255.51,257.68,1728474.0
2025-10-06,258.65,259.96,256.1,256.98,1399796.0
2025-10-07,257.5,261.09,257.5,260.5,1383390.0
2025-10-08,261.11,262.19,255.57,258.07,1332920.0
2025-10-09,259.34,259.38,255.86,256.69,923345.0
2025-10-10,256.09,258.14,250.95,251.97,1350341.0
2025-10-13,253.3,257.42,251.5,256.68,931458.0
2025-10-14,256.99,260.7299,254.5487,257.72,900072.0
2025-10-15,259.42,264.785,259.38,261.5,1325555.0
2025-10-16,262.72,264.34,257.54,259.23,1327285.0
2025-10-17,259.23,263.0,258.22,261.35,1002026.0
2025-10-20,262.22,262.95,260.37,262.29,1340184.0
2025-10-21,261.29,262.2031,258.33,260.28,916154.0
2025-10-22,261.0,261.06,254.941,255.56,1590829.0
2025-10-23,255.34,256.99,254.245,254.53,1042180.0
2025-10-24,255.95,258.03,254.4,255.12,957401.0
2025-10-27,256.29,257.005,252.15,254.27,1318284.0
