date,open,high,low,close,volume
2024-03-05,66.7,67.01,64.745,64.91,227061.0
2024-03-06,65.12,65.48,64.95,65.43,166272.0
2024-03-07,65.9,66.19,65.5601,66.03,140761.0
2024-03-08,66.36,66.45,64.065,64.5,195623.0
2024-03-11,64.46,65.12,63.02,63.45,265898.0
2024-03-12,63.21,63.96,62.66,63.8,197938.0
2024-03-13,63.98,64.955,63.87,64.61,215005.0
2024-03-14,65.0,65.5,63.6,64.31,248403.0
2024-03-15,63.62,64.73,62.8,62.85,1109917.0
2024-03-18,62.79,63.42,62.42,62.94,345347.0
2024-03-19,63.4,64.38,62.99,63.1,308140.0
2024-03-20,62.8,64.83,62.77,64.35,364368.0
2024-03-21,65.1,65.455,63.84,63.92,407782.0
2024-03-22,62.17,62.5,58.24,60.12,994283.0
2024-03-25,60.63,60.63,59.5,59.52,346366.0
2024-03-26,59.8,60.15,58.73,59.98,353126.0
2024-03-27,60.47,60.71,59.78,60.18,353436.0
2024-03-28,60.18,61.12,59.82,59.87,414102.0
2024-04-01,59.87,59.87,58.6,58.9,530315.0
2024-04-02,58.69,58.88,57.64,58.39,447344.0
2024-04-03,58.01,59.21,58.01,58.93,424194.0
2024-04-04,59.56,61.5,59.235,60.09,659001.0
2024-04-05,60.01,61.75,59.53,61.41,436382.0
2024-04-08,61.68,62.875,61.68,62.03,235372.0
2024-04-09,61.87,63.66,61.12,61.52,320789.0
2024-04-10,60.36,62.22,60.15,62.01,363714.0
2024-04-11,62.03,62.39,60.82,62.13,253465.0
2024-04-12,61.81,62.27,60.28,60.79,257383.0
2024-04-15,61.48,62.425,60.49,60.66,209135.0
2024-04-16,60.38,61.31,60.12,61.12,171075.0
2024-04-17,61.55,62.37,61.0425,61.87,418530.0
2024-04-18,61.98,64.48,61.98,63.03,533464.0
2024-04-19,63.02,64.37,63.02,64.12,428818.0
2024-04-22,64.71,66.77,64.5,66.22,592150.0
2024-04-23,66.4,68.49,66.4,67.79,556038.0
2024-04-24,67.93,68.48,67.1575,67.93,394339.0
2024-04-25,67.63,67.64,66.82,67.42,363763.0
2024-04-26,67.73,68.673,67.5,68.27,233015.0
2024-04-29,68.46,69.72,68.245,69.21,320781.0
2024-04-30,68.9,69.58,68.88,69.14,229286.0
2024-05-01,69.16,70.17,68.82,68.98,268051.0
2024-05-02,69.66,70.14,69.42,69.89,260491.0
2024-05-03,70.99,70.99,68.755,69.92,307857.0
2024-05-06,70.51,71.31,69.77,71.1,202966.0
2024-05-07,70.84,71.29,70.73,71.06,268157.0
2024-05-08,71.2,72.07,70.8801,71.99,144753.0
2024-05-09,71.96,72.3835,71.46,72.09,193311.0
2024-05-10,72.57,72.6461,71.95,72.18,139639.0
2024-05-13,72.37,72.75,71.57,71.75,275485.0
2024-05-14,72.63,72.63,71.89,72.1,216719.0
2024-05-15,72.29,72.45,71.71,71.95,140824.0
2024-05-16,71.82,73.18,71.7,72.1,261541.0
2024-05-17,72.3,72.469,71.0,71.24,130762.0
2024-05-20,71.08,72.04,71.08,71.52,162660.0
2024-05-21,71.36,72.6,71.34,71.65,124072.0
2024-05-22,71.38,72.14,71.01,71.83,196249.0
2024-05-23,72.0,72.0,69.77,70.09,189249.0
2024-05-24,70.55,71.61,69.99,71.33,182929.0
2024-05-28,71.71,72.025,70.505,70.8,150173.0
2024-05-29,69.99,70.735,69.29,69.32,134623.0
2024-05-30,69.54,70.24,69.54,69.83,136447.0
2024-05-31,69.95,71.01,69.79,70.99,312681.0
2024-06-03,71.3,71.37,69.737,70.21,145827.0
2024-06-04,70.01,70.01,68.7728,69.24,154102.0
2024-06-05,69.59,70.03,68.9,69.48,121827.0
2024-06-06,69.08,69.26,67.13,67.55,185294.0
2024-06-07,67.28,67.65,66.7613,66.96,140496.0
2024-06-10,66.17,66.9,65.43,66.28,225848.0
2024-06-11,65.64,65.753,64.36,65.31,247579.0
2024-06-12,66.79,67.67,66.16,67.12,281827.0
2024-06-13,67.0,67.5,66.17,67.48,325328.0
2024-06-14,66.85,67.02,65.7625,67.0,236959.0
2024-06-17,66.34,68.62,66.2836,67.6,299365.0
2024-06-18,67.51,70.74,67.02,70.68,391939.0
2024-06-20,70.41,70.81,69.07,69.75,272295.0
2024-06-21,69.84,71.18,69.11,70.99,1203646.0
2024-06-24,71.46,72.21,71.13,71.71,212443.0
2024-06-25,71.58,71.94,70.655,70.86,194550.0
2024-06-26,70.28,72.77,70.28,72.53,290193.0
2024-06-27,72.71,72.81,71.7,71.96,221937.0
2024-06-28,72.46,73.5,72.04,72.7,624074.0
2024-07-01,73.22,73.22,70.16,70.45,176658.0
2024-07-02,70.2,72.47,70.13,72.05,162174.0
2024-07-03,72.43,72.94,71.68,72.01,90371.0
2024-07-05,71.91,71.98,70.59,71.14,121230.0
2024-07-08,71.58,72.48,71.3,72.35,149073.0
2024-07-09,72.02,72.8,71.6989,71.94,207377.0
2024-07-10,72.25,73.0,72.0,72.29,218316.0
2024-07-11,73.06,74.01,72.05,73.48,290987.0
2024-07-12,74.26,75.04,73.62,74.19,319051.0
2024-07-15,74.96,75.795,73.91,73.93,300053.0
2024-07-16,74.32,75.82,73.82,75.54,498166.0
2024-07-17,75.48,76.34,73.92,74.2,295775.0
2024-07-18,73.49,75.39,72.975,73.29,350384.0
2024-07-19,67.98,67.98,63.96,64.42,1117085.0
2024-07-22,64.33,67.9,64.2937,67.02,748560.0
2024-07-23,67.03,68.31,66.44,67.69,415945.0
2024-07-24,67.16,68.18,65.49,65.58,405604.0
2024-07-25,65.89,67.79,65.85,66.28,304877.0
2024-07-26,67.2,67.96,66.17,66.62,306482.0
2024-07-29,66.97,67.21,65.39,65.74,211326.0
2024-07-30,66.25,66.89,64.21,64.43,253579.0
2024-07-31,65.08,65.585,64.11,64.6,291637.0
2024-08-01,64.56,64.815,62.06,63.21,373351.0
2024-08-02,61.47,61.47,57.585,60.19,564764.0
2024-08-05,57.62,57.62,54.71,57.07,635128.0
2024-08-06,57.61,59.59,56.75,59.15,306318.0
2024-08-07,59.87,60.38,57.4,58.37,238165.0
2024-08-08,58.78,60.61,58.37,60.21,213745.0
2024-08-09,60.66,60.68,59.4594,60.17,313152.0
2024-08-12,60.42,60.42,59.495,60.06,184226.0
2024-08-13,60.56,61.5,59.935,61.25,166973.0
2024-08-14,61.44,61.9899,60.83,61.41,140215.0
2024-08-15,62.79,63.37,61.91,63.31,167662.0
2024-08-16,63.17,64.2432,62.95,63.13,135099.0
2024-08-19,63.24,63.65,62.95,63.62,145235.0
2024-08-20,63.52,63.54,62.69,63.02,155721.0
2024-08-21,63.59,63.65,62.731,63.33,178978.0
2024-08-22,62.95,64.0238,62.95,63.77,87882.0
2024-08-23,64.12,65.22,64.045,64.89,167971.0
2024-08-26,65.38,65.94,64.49,64.53,135580.0
2024-08-27,64.47,65.08,63.77,64.62,120938.0
2024-08-28,64.52,65.27,64.33,64.43,82118.0
2024-08-29,65.0,66.57,64.46,65.58,188449.0
2024-08-30,65.71,66.36,65.13,65.78,168591.0
2024-09-03,64.93,65.245,63.1396,64.88,308541.0
2024-09-04,64.52,66.33,64.33,66.11,213411.0
2024-09-05,66.48,67.13,65.366,66.05,129138.0
2024-09-06,66.32,66.93,63.799,63.92,253506.0
2024-09-09,64.37,65.48,64.32,64.89,225312.0
2024-09-10,65.18,66.0082,63.95,63.97,344743.0
2024-09-11,63.37,64.74,62.515,64.53,248979.0
2024-09-12,64.96,66.27,64.855,65.9,182949.0
2024-09-13,66.23,68.36,66.1,67.64,252039.0
2024-09-16,68.01,68.215,66.8,67.25,262834.0
2024-09-17,67.82,68.49,67.31,67.97,215274.0
2024-09-18,68.1,70.1,67.5012,68.89,411552.0
2024-09-19,70.0,70.135,68.68,69.55,318169.0
2024-09-20,69.01,70.2419,68.66,69.28,1109915.0
2024-09-23,69.64,70.5634,68.93,69.1,612479.0
2024-09-24,71.01,71.26,65.7512,65.99,927102.0
2024-09-25,65.78,66.545,62.7434,63.67,575099.0
2024-09-26,64.67,64.97,63.71,63.79,454986.0
2024-09-27,64.04,65.445,63.89,64.68,374903.0
2024-09-30,64.53,65.54,64.3448,65.36,347369.0
2024-10-01,65.01,66.61,64.86,65.52,351497.0
2024-10-02,65.3,65.83,64.7601,65.4,220038.0
2024-10-03,65.21,65.57,64.75,65.27,217856.0
2024-10-04,66.32,67.1,65.33,65.48,187823.0
2024-10-07,65.01,65.14,63.82,64.25,177474.0
2024-10-08,64.79,64.91,63.585,63.65,353774.0
2024-10-09,63.46,63.63,62.41,62.56,335782.0
2024-10-10,61.92,62.005,59.37,59.45,412442.0
2024-10-11,59.36,61.54,59.36,61.51,599130.0
2024-10-14,61.35,61.7,61.1,61.45,230226.0
2024-10-15,61.32,61.365,60.27,60.46,219325.0
2024-10-16,60.74,62.99,60.675,61.94,280809.0
2024-10-17,62.26,62.81,61.99,62.4,213919.0
2024-10-18,62.62,62.72,61.9,61.97,290123.0
2024-10-21,62.28,63.42,61.77,62.81,369930.0
2024-10-22,62.78,62.8,61.496,61.67,163126.0
2024-10-23,61.53,62.095,61.22,61.49,266390.0
2024-10-24,61.19,61.82,60.5,61.23,230732.0
2024-10-25,61.68,61.82,60.48,61.15,185338.0
2024-10-28,61.57,61.69,60.8,60.85,209558.0
2024-10-29,60.49,61.018,59.94,60.81,217634.0
2024-10-30,60.58,61.885,60.395,60.56,219344.0
2024-10-31,60.62,60.66,58.64,58.7,215607.0
2024-11-01,59.43,59.915,58.21,58.4,174317.0
2024-11-04,58.55,59.59,58.25,59.15,171944.0
2024-11-05,59.34,59.959,58.82,59.82,278038.0
2024-11-06,63.03,65.86,62.83,65.71,461794.0
2024-11-07,65.5,65.535,62.4,62.57,289197.0
2024-11-08,62.62,66.26,62.37,65.87,308982.0
2024-11-11,66.84,68.18,66.12,67.33,309219.0
2024-11-12,67.56,68.24,66.79,67.86,250619.0
2024-11-13,68.41,69.5,67.95,68.32,302116.0
2024-11-14,68.63,68.63,66.525,67.05,297462.0
2024-11-15,67.42,67.42,65.36,66.15,209840.0
2024-11-18,66.17,66.73,65.78,66.5,133623.0
2024-11-19,66.21,67.41,66.21,67.35,86434.0
2024-11-20,67.65,68.13,66.75,67.54,174356.0
2024-11-21,68.27,69.0,67.57,67.84,169566.0
2024-11-22,68.19,69.175,67.81,69.08,229701.0
2024-11-25,69.63,72.27,69.63,70.82,324425.0
2024-11-26,69.74,70.66,68.96,69.19,165347.0
2024-11-27,69.7,70.38,68.21,69.02,158613.0
2024-11-29,69.67,69.82,68.91,69.52,110286.0
2024-12-02,69.96,70.2,68.85,69.57,185405.0
2024-12-03,69.84,70.14,68.375,68.4,142423.0
2024-12-04,68.45,70.47,68.45,70.28,169070.0
2024-12-05,69.95,69.95,68.435,68.45,139310.0
2024-12-06,69.23,69.23,67.58,67.63,166674.0
2024-12-09,68.04,68.04,65.92,65.96,117001.0
2024-12-10,65.61,67.37,65.61,66.93,136888.0
2024-12-11,67.51,68.4,67.08,67.37,134083.0
2024-12-12,66.83,67.28,63.5925,63.69,431089.0
2024-12-13,63.43,63.955,62.7,63.22,269392.0
2024-12-16,63.35,64.3199,63.0396,63.91,171689.0
2024-12-17,63.51,64.36,62.59,62.8,161595.0
2024-12-18,63.03,63.22,60.14,60.59,217749.0
2024-12-19,61.05,61.7327,60.13,60.6,222139.0
2024-12-20,59.72,61.63,59.58,60.57,1140700.0
2024-12-23,60.6,60.81,59.51,59.86,165651.0
2024-12-24,59.8,60.975,59.48,60.93,68735.0
2024-12-26,60.22,61.32,59.81,61.05,127455.0
2024-12-27,60.54,61.1796,59.44,60.4,187895.0
2024-12-30,59.65,62.08,59.1804,61.12,226395.0
2024-12-31,61.51,62.46,61.155,61.28,163993.0
2025-01-02,62.21,62.73,61.23,61.59,213678.0
2025-01-03,61.87,62.78,61.11,62.5,349905.0
2025-01-06,62.84,63.67,61.92,62.13,279029.0
2025-01-07,62.35,62.55,60.79,61.75,472255.0
2025-01-08,66.0,68.92,64.4832,67.09,817492.0
2025-01-10,65.94,67.84,64.87,67.72,675419.0
2025-01-13,66.51,69.924,66.465,69.45,467764.0
2025-01-14,69.64,69.99,68.75,69.47,262260.0
2025-01-15,70.43,70.43,68.8,69.51,185247.0
2025-01-16,70.3,70.785,69.73,70.61,253326.0
2025-01-17,71.49,71.5,70.05,70.21,165600.0
2025-01-21,70.85,72.65,70.765,72.21,185482.0
2025-01-22,71.77,72.3049,70.98,71.11,185922.0
2025-01-23,71.19,71.69,69.8912,70.36,182020.0
2025-01-24,69.91,70.59,69.14,70.53,147533.0
2025-01-27,70.1,70.18,68.01,68.89,217474.0
2025-01-28,69.5,70.25,68.585,68.79,178018.0
2025-01-29,68.81,68.98,67.91,68.28,204220.0
2025-01-30,68.96,69.17,68.0,68.84,167975.0
2025-01-31,68.84,68.955,67.46,67.76,222981.0
2025-02-03,66.49,68.14,65.7001,67.05,170206.0
2025-02-04,66.94,68.17,66.75,67.37,149133.0
2025-02-05,67.99,68.26,67.4,67.99,177059.0
2025-02-06,68.12,68.36,66.79,68.05,141299.0
2025-02-07,67.89,68.28,66.8689,67.32,106927.0
2025-02-10,67.44,68.66,67.035,68.46,150211.0
2025-02-11,67.92,69.155,67.34,69.06,128813.0
2025-02-12,68.01,68.97,68.0,68.02,175639.0
2025-02-13,68.51,68.51,66.14,66.15,138343.0
2025-02-14,66.56,66.56,64.365,64.83,193589.0
2025-02-18,65.0,65.41,64.38,65.03,174834.0
2025-02-19,64.75,65.42,64.07,64.29,238533.0
2025-02-20,64.19,64.36,63.28,64.11,175843.0
2025-02-21,64.66,64.66,61.745,61.87,207900.0
2025-02-24,62.44,62.82,61.525,62.11,248669.0
2025-02-25,62.43,63.6,62.43,63.42,250197.0
2025-02-26,63.73,64.61,63.1505,63.66,138026.0
2025-02-27,64.09,65.6,63.93,64.84,151885.0
2025-02-28,64.54,65.47,63.95,65.02,163500.0
2025-03-03,65.15,65.4518,62.9,63.23,200594.0
2025-03-04,62.37,63.72,61.18,62.66,213440.0
2025-03-05,62.73,64.26,62.66,64.1,137772.0
2025-03-06,63.55,64.87,62.87,64.09,256609.0
2025-03-07,63.73,65.835,63.1,64.52,253741.0
2025-03-10,63.54,65.08,63.24,64.12,362618.0
2025-03-11,64.09,66.0,63.62,65.38,246600.0
2025-03-12,65.76,66.69,63.94,66.25,241409.0
2025-03-13,66.51,66.91,65.35,66.2,188166.0
2025-03-14,66.82,67.45,66.38,67.24,148471.0
2025-03-17,67.04,68.22,67.04,67.96,179683.0
2025-03-18,67.79,68.395,67.39,67.76,164706.0
2025-03-19,68.28,69.26,66.76,68.78,313523.0
2025-03-20,68.5,69.075,67.58,67.81,197504.0
2025-03-21,67.25,68.07,66.66,67.93,730124.0
2025-03-24,68.83,70.07,68.42,69.97,251015.0
2025-03-25,69.9,70.85,69.27,69.62,262713.0
2025-03-26,69.56,70.64,69.37,69.7,230892.0
2025-03-27,69.78,70.435,67.94,68.35,419354.0
2025-03-28,63.58,65.085,56.02,57.14,1450840.0
2025-03-31,56.48,56.88,54.22,55.99,624514.0
2025-04-01,55.52,55.78,54.64,55.37,399409.0
2025-04-02,54.58,58.0,54.56,57.61,484571.0
2025-04-03,54.73,55.675,53.145,53.58,496134.0
2025-04-04,51.65,52.075,48.8,50.08,463717.0
2025-04-07,48.36,51.61,46.51,48.98,632243.0
2025-04-08,50.01,52.16,48.0,48.56,419448.0
2025-04-09,48.36,55.2,47.95,54.18,547123.0
2025-04-10,52.54,53.63,50.78,52.1,340198.0
2025-04-11,51.88,53.62,50.5801,53.39,244114.0
2025-04-14,54.36,55.0474,53.28,54.21,215131.0
2025-04-15,53.92,54.5,52.8,53.23,205736.0
2025-04-16,52.94,53.645,52.0401,52.76,220476.0
2025-04-17,52.72,53.555,52.15,52.81,249542.0
2025-04-21,52.11,52.11,50.5,51.02,219210.0
2025-04-22,51.5,51.9,50.275,50.91,302371.0
2025-04-23,52.85,52.95,51.75,51.76,300207.0
2025-04-24,51.87,53.64,51.756,52.64,244744.0
2025-04-25,51.83,52.86,51.83,52.85,267288.0
2025-04-28,52.87,53.79,52.82,53.49,204720.0
2025-04-29,53.39,54.1876,53.39,53.88,272518.0
2025-04-30,53.31,53.605,52.49,53.46,293379.0
2025-05-01,53.88,55.58,53.2,55.1,226525.0
2025-05-02,56.01,57.32,55.53,56.76,288466.0
2025-05-05,56.1,57.29,55.9,57.04,267599.0
2025-05-06,56.21,59.23,55.96,58.78,251368.0
2025-05-07,59.08,59.87,58.45,59.05,209686.0
2025-05-08,59.78,60.19,58.4264,59.57,178023.0
2025-05-09,60.02,60.14,58.73,59.82,201929.0
2025-05-12,62.52,62.52,60.51,61.22,277306.0
2025-05-13,61.47,61.97,60.8491,61.38,187903.0
2025-05-14,61.19,61.7,60.86,61.06,230742.0
2025-05-15,61.38,62.42,61.06,62.16,183188.0
2025-05-16,62.23,63.05,61.63,62.68,208835.0
2025-05-19,61.98,63.015,61.07,62.95,162256.0
2025-05-20,62.51,62.9,61.81,61.95,126636.0
2025-05-21,61.61,61.61,60.21,60.36,178308.0
2025-05-22,60.38,60.57,59.67,60.09,141158.0
2025-05-23,58.95,60.12,58.83,59.76,120977.0
2025-05-27,60.53,61.94,60.21,61.75,218245.0
2025-05-28,62.0,63.2,61.56,62.72,230188.0
2025-05-29,62.85,62.85,61.555,62.15,169293.0
2025-05-30,62.32,62.5,60.605,61.41,250564.0
2025-06-02,61.26,62.335,60.74,62.26,190442.0
2025-06-03,62.58,64.52,62.205,64.5,412609.0
2025-06-04,64.87,65.99,64.48,65.32,218763.0
2025-06-05,65.57,66.53,64.985,66.29,235015.0
2025-06-06,67.36,67.73,65.79,66.88,310091.0
2025-06-09,67.3,68.15,66.855,67.35,259731.0
2025-06-10,67.55,68.1,67.075,67.77,200912.0
2025-06-11,68.15,69.09,67.335,68.21,298641.0
2025-06-12,67.47,69.151,67.47,68.77,283396.0
2025-06-13,68.5,69.31,67.515,68.63,271822.0
2025-06-16,68.97,69.36,67.775,67.95,202628.0
2025-06-17,67.65,68.49,67.325,67.68,200729.0
2025-06-18,67.33,68.385,66.68,66.95,270230.0
2025-06-20,67.44,68.345,66.75,67.52,695711.0
2025-06-23,67.5,68.47,67.16,68.37,285278.0
2025-06-24,68.75,68.75,67.7,67.84,186423.0
2025-06-25,67.95,68.145,67.125,67.26,175087.0
2025-06-26,67.35,68.58,67.04,68.58,240653.0
2025-06-27,68.77,69.49,68.18,69.04,452216.0
2025-06-30,69.0,69.62,68.16,68.79,226280.0
2025-07-01,68.8,70.28,68.3,69.47,204053.0
2025-07-02,69.5,71.175,68.665,71.08,274396.0
2025-07-03,71.5,71.98,70.9525,71.46,121060.0
2025-07-07,71.45,71.795,70.26,70.6,207146.0
2025-07-08,70.53,72.03,69.1688,71.65,485769.0
2025-07-09,71.94,74.195,71.65,73.26,416155.0
2025-07-10,73.53,74.7,73.1114,74.55,284467.0
2025-07-11,75.28,76.2618,74.12,74.84,570520.0
2025-07-14,74.49,74.819,73.87,74.72,447507.0
2025-07-15,74.61,75.0,73.37,73.39,432675.0
2025-07-16,73.79,76.0,73.26,74.88,696706.0
2025-07-17,78.18,86.43,78.18,85.1,1812322.0
2025-07-18,84.97,85.261,81.29,83.64,914857.0
2025-07-21,83.69,83.87,80.47,80.55,445303.0
2025-07-22,79.89,80.41,78.0,79.01,391789.0
2025-07-23,79.58,79.63,76.42,79.45,786726.0
2025-07-24,78.92,79.26,77.37,77.5,609990.0
2025-07-25,78.53,78.585,76.3,76.48,382629.0
2025-07-28,76.98,77.28,75.26,76.8,376930.0
2025-07-29,76.97,77.05,74.91,76.1,304830.0
2025-07-30,76.19,76.725,74.885,75.82,367062.0
2025-07-31,75.11,75.67,74.16,74.71,356286.0
2025-08-01,73.76,73.76,71.65,72.99,339535.0
2025-08-04,73.28,73.97,72.75,73.54,385310.0
2025-08-05,73.05,74.25,72.08,72.4,294227.0
2025-08-06,72.37,72.57,71.43,72.08,244798.0
2025-08-07,72.86,73.4862,71.57,72.06,274493.0
2025-08-08,72.81,76.33,72.6,74.79,708359.0
2025-08-11,76.68,77.92,74.3695,75.4,787697.0
2025-08-12,75.62,78.1298,75.55,78.01,496109.0
2025-08-13,78.63,78.75,76.1001,78.68,442595.0
2025-08-14,77.8,78.0,76.325,77.15,348751.0
2025-08-15,77.1,77.1,75.12,75.38,375367.0
2025-08-18,75.1,76.095,74.7432,75.75,247534.0
2025-08-19,75.7,75.7899,73.39,73.85,242826.0
2025-08-20,73.58,73.865,71.67,71.77,363961.0
2025-08-21,71.77,72.555,71.73,71.73,187912.0
2025-08-22,72.13,76.35,72.0,75.82,422874.0
2025-08-25,75.82,76.29,74.98,75.09,236686.0
2025-08-26,75.35,76.95,75.35,76.79,238898.0
2025-08-27,76.7,77.265,75.8,75.82,257622.0
2025-08-28,75.92,76.385,74.94,75.81,259656.0
2025-08-29,76.0,76.44,74.76,75.66,206271.0
2025-09-02,74.69,76.48,74.0313,76.37,267592.0
2025-09-03,76.13,77.0,75.16,75.68,385495.0
2025-09-04,76.0,77.16,75.58,77.11,243371.0
2025-09-05,77.9,78.25,75.07,75.3,326334.0
2025-09-08,75.4,75.98,74.37,74.77,237479.0
2025-09-09,74.74,74.74,73.05,73.92,213024.0
2025-09-10,73.45,75.16,73.381,74.05,196140.0
2025-09-11,74.25,75.61,73.9572,75.32,197733.0
2025-09-12,75.06,75.19,73.93,74.19,161130.0
2025-09-15,74.23,74.66,73.26,74.43,364681.0
2025-09-16,74.9,77.14,74.243,75.75,424481.0
2025-09-17,75.46,76.28,74.41,74.76,414334.0
2025-09-18,74.79,76.13,74.285,75.93,358360.0
2025-09-19,76.21,76.44,74.56,75.3,851391.0
2025-09-22,75.31,77.4998,75.31,76.9,651296.0
2025-09-23,77.16,78.87,76.35,78.35,1330269.0
2025-09-24,77.5,82.605,74.25,81.62,1431794.0
2025-09-25,80.12,82.94,79.32,82.66,799302.0
2025-09-26,83.4,87.67,83.255,86.34,995146.0
2025-09-29,87.55,88.54,85.705,87.9,655462.0
2025-09-30,87.16,89.69,87.065,89.67,683841.0
2025-10-01,84.62,84.88,82.34,84.34,2693767.0
2025-10-02,85.5,85.896,82.9,83.95,1659631.0
2025-10-03,84.06,84.7962,81.69,81.8,773350.0
2025-10-06,82.87,83.73,82.46,83.35,789049.0
2025-10-07,83.3,83.81,81.66,83.06,456399.0
2025-10-08,83.41,84.03,82.8,84.01,450490.0
2025-10-09,84.01,84.49,80.64,81.27,459560.0
2025-10-10,81.0,81.4112,77.77,78.32,616806.0
2025-10-13,79.27,81.38,78.3394,81.28,299934.0
2025-10-14,80.41,83.49,79.68,82.93,343860.0
2025-10-15,83.79,84.0,81.855,82.79,276628.0
2025-10-16,83.38,84.82,82.73,82.86,645506.0
2025-10-17,82.38,83.01,81.63,83.01,290845.0
2025-10-20,84.01,84.895,83.8,84.02,306194.0
2025-10-21,84.61,85.21,83.645,84.73,221433.0
2025-10-22,85.02,85.325,80.74,81.33,359698.0
2025-10-23,81.38,86.065,81.38,85.69,374128.0
2025-10-24,86.51,87.3409,86.15,86.48,225690.0
2025-10-27,87.25,87.545,84.23,84.59,345255.0
2025-10-28,84.97,85.35,83.79,84.56,390543.0
2025-10-29,84.58,86.58,83.95,84.84,336371.0
2025-10-30,84.87,86.33,83.48,84.22,391562.0
2025-10-31,84.6,85.1699,83.721,84.21,331240.0
2025-11-03,84.5,85.81,82.29,85.73,348209.0
2025-11-04,83.96,84.78,83.0,83.96,275430.0
2025-11-05,83.34,84.184,82.29,83.6,313902.0
2025-11-06,83.25,84.065,81.97,82.25,296065.0
2025-11-07,81.65,83.25,80.25,82.42,241172.0
2025-11-10,83.25,84.307,82.5,83.31,364165.0
2025-11-11,83.01,84.065,82.35,83.84,359966.0
2025-11-12,83.85,86.24,82.43,83.65,467618.0
2025-11-13,83.0,83.575,79.77,80.08,414665.0
2025-11-14,79.0,82.4,78.53,81.81,422554.0
2025-11-17,81.53,82.22,78.645,78.95,305698.0
2025-11-18,77.96,79.25,76.9,77.76,274922.0
2025-11-19,77.45,78.8945,77.155,78.56,289901.0
