date,open,high,low,close,volume
2024-03-28,1233.8,1238.9525,1226.38,1231.6,164404.0
2024-04-01,1229.77,1229.77,1208.9,1213.94,141593.0
2024-04-02,1209.3,1209.3,1196.77,1203.82,228766.0
2024-04-03,1201.71,1234.95,1201.71,1228.51,221450.0
2024-04-04,1242.04,1246.22,1200.0,1204.36,185276.0
2024-04-05,1212.55,1237.125,1212.55,1235.28,151517.0
2024-04-08,1236.91,1239.26,1227.88,1233.29,121851.0
2024-04-09,1234.29,1234.29,1198.32,1215.93,129748.0
2024-04-10,1206.76,1224.62,1205.21,1219.91,170186.0
2024-04-11,1214.67,1237.51,1206.87,1234.93,180243.0
2024-04-12,1223.03,1231.86,1207.115,1220.38,193470.0
2024-04-15,1243.0,1248.39,1206.96,1207.5,183178.0
2024-04-16,1210.09,1228.08,1210.09,1223.15,155244.0
2024-04-17,1233.52,1235.28,1212.71,1225.7,148008.0
2024-04-18,1218.92,1237.39,1211.565,1213.5,205492.0
2024-04-19,1225.37,1226.33,1185.78,1187.7,231376.0
2024-04-22,1195.94,1213.655,1186.12,1200.93,147923.0
2024-04-23,1215.0,1244.66,1212.41,1242.4,241828.0
2024-04-24,1250.0,1255.59,1213.785,1241.62,222452.0
2024-04-25,1240.05,1265.25,1225.5,1256.58,232694.0
2024-04-26,1257.37,1269.51,1254.4901,1259.15,140898.0
2024-04-29,1260.0,1269.12,1249.66,1258.72,124301.0
2024-04-30,1253.27,1266.705,1245.99,1248.03,238240.0
2024-05-01,1245.57,1269.4899,1242.07,1249.32,158892.0
2024-05-02,1254.61,1274.215,1250.185,1271.78,196565.0
2024-05-03,1291.61,1303.49,1270.9273,1293.8,238023.0
2024-05-06,1305.68,1309.43,1294.99,1301.63,330478.0
2024-05-07,1240.02,1315.02,1240.0,1310.4,443128.0
2024-05-08,1315.23,1328.15,1306.31,1315.0,250144.0
2024-05-09,1316.96,1330.38,1310.34,1318.86,229231.0
2024-05-10,1328.22,1330.8199,1308.6,1310.49,212403.0
2024-05-13,1317.81,1317.81,1279.89,1280.56,252274.0
2024-05-14,1276.41,1279.4,1260.05,1275.77,310688.0
2024-05-15,1278.88,1292.12,1276.88,1289.2,257907.0
2024-05-16,1287.29,1295.55,1283.8,1286.32,251269.0
2024-05-17,1296.09,1298.8499,1281.98,1291.95,210869.0
2024-05-20,1295.79,1317.01,1295.79,1312.76,179514.0
2024-05-21,1311.99,1340.76,1306.74,1336.84,212450.0
2024-05-22,1335.0,1340.97,1316.97,1326.19,251324.0
2024-05-23,1334.86,1335.0,1312.02,1330.72,173331.0
2024-05-24,1335.0,1350.31,1329.225,1350.31,136110.0
2024-05-28,1356.53,1363.6585,1310.75,1317.94,202774.0
2024-05-29,1316.13,1333.85,1312.26,1312.29,200686.0
2024-05-30,1317.77,1324.065,1305.42,1321.85,143548.0
2024-05-31,1321.0,1348.89,1314.98,1343.23,302783.0
2024-06-03,1356.98,1356.98,1315.55,1339.19,183325.0
2024-06-04,1334.34,1342.32,1322.115,1340.83,153184.0
2024-06-05,1347.27,1364.22,1328.6,1362.3,173561.0
2024-06-06,1365.2,1369.575,1325.89,1334.65,161781.0
2024-06-07,1335.07,1341.65,1309.59,1310.0,305705.0
2024-06-10,1308.36,1317.12,1304.38,1305.99,249712.0
2024-06-11,1301.05,1304.35,1279.87,1293.88,260197.0
2024-06-12,1304.93,1332.97,1295.67,1322.13,272459.0
2024-06-13,1316.29,1325.46,1301.52,1323.65,165735.0
2024-06-14,1310.0,1310.0,1281.37,1294.76,194186.0
2024-06-17,1292.13,1328.195,1292.13,1318.91,167416.0
2024-06-18,1322.18,1345.95,1315.35,1339.48,159628.0
2024-06-20,1347.87,1349.0,1325.26,1329.67,213312.0
2024-06-21,1335.31,1335.31,1302.2077,1321.09,397005.0
2024-06-24,1332.22,1333.215,1319.1,1328.05,262007.0
2024-06-25,1330.0,1332.0,1311.09,1320.36,189133.0
2024-06-26,1313.39,1315.37,1283.37,1300.83,241000.0
2024-06-27,1303.0,1303.0,1273.43,1288.65,322498.0
2024-06-28,1294.08,1303.89,1266.0,1277.61,1220853.0
2024-07-01,1298.46,1298.46,1249.36,1252.72,300850.0
2024-07-02,1243.82,1280.04,1243.82,1278.1,213942.0
2024-07-03,1278.05,1288.15,1274.03,1283.5,108123.0
2024-07-05,1280.57,1280.57,1261.515,1274.55,140336.0
2024-07-08,1278.0,1281.34,1261.77,1272.18,191877.0
2024-07-09,1272.57,1274.97,1260.4801,1270.46,167695.0
2024-07-10,1272.06,1274.49,1256.775,1272.68,232972.0
2024-07-11,1267.96,1267.96,1249.0,1255.64,299073.0
2024-07-12,1261.97,1261.97,1237.08,1242.31,409733.0
2024-07-15,1250.03,1250.03,1230.2489,1241.94,371133.0
2024-07-16,1246.14,1284.77,1241.7705,1280.5,218865.0
2024-07-17,1265.03,1268.53,1238.92,1241.47,207221.0
2024-07-18,1246.29,1263.26,1239.2919,1245.92,251453.0
2024-07-19,1259.27,1259.27,1234.33,1238.07,168121.0
2024-07-22,1245.76,1259.36,1237.18,1255.85,200921.0
2024-07-23,1262.13,1296.38,1259.035,1287.13,204036.0
2024-07-24,1274.93,1274.93,1241.165,1245.48,171229.0
2024-07-25,1250.42,1262.92,1228.21,1228.42,203326.0
2024-07-26,1240.86,1253.19,1232.63,1234.86,207905.0
2024-07-29,1241.3,1246.8,1227.31,1236.12,173045.0
2024-07-30,1248.55,1273.94,1248.55,1264.16,282964.0
2024-07-31,1285.52,1302.45,1273.81,1294.22,271670.0
2024-08-01,1287.42,1296.78,1258.285,1268.04,237424.0
2024-08-02,1249.77,1249.77,1202.24,1212.27,314682.0
2024-08-05,1196.27,1218.75,1176.31,1209.45,439962.0
2024-08-06,1221.85,1269.495,1221.85,1237.37,407953.0
2024-08-07,1250.92,1253.79,1201.72,1202.03,353592.0
2024-08-08,1215.09,1243.77,1214.85,1231.12,211264.0
2024-08-09,1231.51,1249.24,1221.04,1246.1,172042.0
2024-08-12,1243.88,1243.88,1224.36,1233.05,241077.0
2024-08-13,1239.99,1245.16,1222.24,1243.69,231304.0
2024-08-14,1245.36,1254.47,1237.56,1248.36,120211.0
2024-08-15,1267.29,1275.0,1253.99,1272.34,205043.0
2024-08-16,1275.0,1281.07,1266.88,1280.08,188182.0
2024-08-19,1280.08,1310.25,1278.51,1308.24,288695.0
2024-08-20,1309.85,1315.0,1297.28,1310.41,229893.0
2024-08-21,1315.0,1319.01,1306.73,1313.71,161546.0
2024-08-22,1316.74,1320.0,1302.45,1304.38,121728.0
2024-08-23,1308.03,1339.29,1305.97,1326.68,273198.0
2024-08-26,1326.6,1329.21,1300.51,1302.25,258416.0
2024-08-27,1300.0,1333.18,1290.3372,1326.23,160057.0
2024-08-28,1335.0,1337.48,1324.005,1333.06,168220.0
2024-08-29,1340.0,1376.16,1335.9101,1364.37,256817.0
2024-08-30,1366.68,1380.83,1356.76,1373.21,251827.0
2024-09-03,1368.6,1379.47,1327.355,1332.49,206746.0
2024-09-04,1333.77,1353.6,1333.77,1350.62,118908.0
2024-09-05,1348.0,1348.38,1316.985,1329.28,151861.0
2024-09-06,1330.62,1335.73,1293.29,1294.17,157071.0
2024-09-09,1310.64,1318.175,1296.18,1302.77,176613.0
2024-09-10,1310.4,1315.145,1295.51,1310.75,126168.0
2024-09-11,1312.0,1328.03,1287.5459,1328.03,127404.0
2024-09-12,1326.82,1348.03,1326.35,1348.03,133645.0
2024-09-13,1347.85,1376.15,1345.215,1367.76,149122.0
2024-09-16,1381.24,1388.4075,1364.51,1372.92,142394.0
2024-09-17,1374.39,1382.0367,1363.51,1375.45,104267.0
2024-09-18,1384.96,1396.13,1373.51,1373.7,130005.0
2024-09-19,1400.63,1400.63,1380.01,1389.85,159473.0
2024-09-20,1401.9,1419.99,1384.05,1408.03,339858.0
2024-09-23,1408.64,1423.0199,1400.32,1417.98,223049.0
2024-09-24,1417.04,1422.21,1399.391,1420.9,300419.0
2024-09-25,1427.44,1433.034,1418.045,1424.26,242987.0
2024-09-26,1430.72,1433.0,1398.685,1401.23,204046.0
2024-09-27,1403.79,1408.45,1395.0,1402.88,184603.0
2024-09-30,1398.32,1428.16,1396.16,1427.13,233284.0
2024-10-01,1430.0,1443.455,1418.65,1435.96,176156.0
2024-10-02,1434.95,1451.32,1426.325,1442.53,175906.0
2024-10-03,1442.4,1442.4,1416.4705,1419.09,219334.0
2024-10-04,1356.0,1358.335,1336.13,1355.46,187855.0
2024-10-07,1352.0,1368.48,1343.17,1356.55,144695.0
2024-10-08,1369.15,1378.86,1364.0,1375.62,94110.0
2024-10-09,1369.28,1388.235,1369.28,1386.96,138127.0
2024-10-10,1367.81,1375.7002,1362.88,1368.98,106215.0
2024-10-11,1372.42,1414.51,1372.42,1410.42,192089.0
2024-10-14,1415.92,1424.68,1408.9415,1411.63,152705.0
2024-10-15,1422.04,1422.04,1389.9,1390.52,155966.0
2024-10-16,1393.02,1395.38,1373.32,1384.07,193167.0
2024-10-17,1394.76,1414.745,1390.4,1401.96,197262.0
2024-10-18,1410.28,1410.28,1390.06,1397.16,133997.0
2024-10-21,1400.0,1406.07,1375.055,1386.86,152846.0
2024-10-22,1378.83,1378.83,1337.25,1350.41,206140.0
2024-10-23,1350.41,1367.205,1349.535,1357.59,143242.0
2024-10-24,1361.12,1369.37,1343.13,1345.56,120518.0
2024-10-25,1355.02,1363.335,1345.04,1354.83,133470.0
2024-10-28,1363.78,1363.78,1337.43,1339.08,169978.0
2024-10-29,1331.66,1342.0,1326.52,1336.17,162821.0
2024-10-30,1328.95,1344.55,1328.0,1329.63,219089.0
2024-10-31,1325.0,1330.24,1300.03,1302.3,268507.0
2024-11-01,1307.81,1317.415,1300.0,1304.5,217997.0
2024-11-04,1308.93,1321.9199,1306.77,1315.39,179590.0
2024-11-05,1322.38,1339.0,1318.0,1337.6,166589.0
2024-11-06,1398.0,1400.0,1366.635,1382.6,397080.0
2024-11-07,1347.0,1359.9,1306.03,1329.39,509733.0
2024-11-08,1327.87,1370.11,1327.87,1350.98,245524.0
2024-11-11,1361.04,1384.68,1360.29,1374.76,214600.0
2024-11-12,1378.09,1380.63,1344.03,1355.42,266142.0
2024-11-13,1361.93,1377.46,1354.14,1363.0,227505.0
2024-11-14,1355.12,1355.12,1257.97,1271.71,667537.0
2024-11-15,1265.43,1279.47,1240.2,1254.16,481098.0
2024-11-18,1260.96,1266.21,1242.99,1252.35,268286.0
2024-11-19,1250.89,1257.37,1246.205,1250.62,319335.0
2024-11-20,1263.13,1297.97,1250.26,1293.11,377223.0
2024-11-21,1305.2,1311.01,1237.46,1240.13,567350.0
2024-11-22,1239.0,1266.7799,1230.05,1260.32,486580.0
2024-11-25,1268.0,1268.0,1248.24,1260.98,436892.0
2024-11-26,1260.95,1273.89,1247.62,1262.61,344856.0
2024-11-27,1262.0,1266.5,1244.9407,1249.33,286357.0
2024-11-29,1262.8,1262.8,1240.67,1252.97,171083.0
2024-12-02,1265.57,1284.27,1247.47,1260.47,353481.0
2024-12-03,1254.66,1265.55,1249.825,1258.71,206829.0
2024-12-04,1257.71,1317.59,1257.71,1307.81,348576.0
2024-12-05,1294.35,1311.505,1285.3832,1292.86,261544.0
2024-12-06,1291.69,1295.29,1268.13,1279.21,289929.0
2024-12-09,1278.75,1278.75,1250.485,1258.49,243458.0
2024-12-10,1261.9,1268.83,1251.09,1261.57,171117.0
2024-12-11,1271.56,1275.37,1245.37,1246.65,220153.0
2024-12-12,1243.81,1254.0,1235.8,1240.52,407653.0
2024-12-13,1236.82,1261.65,1234.85,1259.12,235968.0
2024-12-16,1263.55,1282.84,1258.175,1280.04,350316.0
2024-12-17,1271.38,1278.82,1256.25,1274.24,559972.0
2024-12-18,1265.05,1277.64,1238.395,1239.0,566861.0
2024-12-19,1250.0,1266.14,1246.705,1260.12,454725.0
2024-12-20,1247.0,1293.38,1247.0,1276.15,608490.0
2024-12-23,1269.61,1296.55,1263.825,1290.61,271922.0
2024-12-24,1287.15,1301.66,1283.68,1301.66,91517.0
2024-12-26,1298.87,1302.49,1291.39,1301.23,108493.0
2024-12-27,1289.17,1297.896,1283.66,1290.9,153963.0
2024-12-30,1267.31,1287.78,1266.84,1279.91,216618.0
2024-12-31,1282.33,1289.18,1261.975,1267.28,256592.0
2025-01-02,1271.86,1272.045,1245.335,1254.11,297706.0
2025-01-03,1256.9,1282.245,1256.9,1275.56,219743.0
2025-01-06,1276.62,1276.84,1245.815,1251.32,363545.0
2025-01-07,1248.86,1263.1899,1242.49,1252.13,190939.0
2025-01-08,1255.52,1284.2,1240.34,1282.32,319543.0
2025-01-10,1273.45,1287.2,1260.46,1262.11,266857.0
2025-01-13,1253.09,1280.47,1252.9453,1278.46,221560.0
2025-01-14,1285.09,1307.39,1284.1,1300.73,211169.0
2025-01-15,1315.22,1315.38,1282.41,1293.53,292124.0
2025-01-16,1298.16,1330.0,1297.33,1322.02,229398.0
2025-01-17,1328.2,1341.05,1323.355,1340.02,213229.0
2025-01-21,1357.92,1365.5399,1346.86,1358.01,198407.0
2025-01-22,1360.0,1362.99,1343.05,1354.0,204070.0
2025-01-23,1379.14,1379.463,1337.915,1349.98,239558.0
2025-01-24,1349.41,1349.52,1336.88,1341.82,185161.0
2025-01-27,1328.77,1347.41,1323.99,1344.23,236686.0
2025-01-28,1352.7,1353.0,1320.72,1329.48,214799.0
2025-01-29,1325.59,1346.935,1325.59,1338.92,191757.0
2025-01-30,1347.0,1367.2699,1345.89,1364.89,198115.0
2025-01-31,1367.75,1371.68,1350.52,1353.34,192054.0
2025-02-03,1333.59,1358.0,1331.61,1352.78,359381.0
2025-02-04,1253.46,1362.16,1253.46,1307.66,544520.0
2025-02-05,1313.56,1314.305,1276.475,1291.51,373348.0
2025-02-06,1288.86,1312.99,1265.9,1299.35,406212.0
2025-02-07,1323.0,1330.78,1308.59,1327.34,222342.0
2025-02-10,1331.13,1335.8,1312.695,1335.3,199180.0
2025-02-11,1333.3,1364.7,1323.9,1361.37,262933.0
2025-02-12,1348.62,1366.14,1335.71,1353.46,309301.0
2025-02-13,1353.75,1361.35,1328.51,1335.96,337918.0
2025-02-14,1337.0,1337.0,1298.195,1314.19,350656.0
2025-02-18,1316.76,1323.52,1292.95,1299.48,281056.0
2025-02-19,1305.0,1347.7374,1305.0,1342.45,319598.0
2025-02-20,1341.17,1350.0,1306.32,1312.54,150359.0
2025-02-21,1306.27,1319.12,1278.36,1290.13,198831.0
2025-02-24,1316.71,1325.83,1289.7615,1313.03,248128.0
2025-02-25,1325.78,1337.31,1304.14,1333.73,221918.0
2025-02-26,1336.72,1345.675,1327.3101,1332.8,150200.0
2025-02-27,1340.9,1360.0,1338.915,1349.52,156441.0
2025-02-28,1359.89,1370.0,1333.795,1367.2,267162.0
2025-03-03,1370.0,1382.11,1353.01,1370.82,246388.0
2025-03-04,1361.04,1378.55,1334.535,1349.81,261245.0
2025-03-05,1346.99,1376.65,1342.34,1375.02,206752.0
2025-03-06,1355.25,1367.86,1336.16,1344.68,271071.0
2025-03-07,1332.88,1343.24,1306.145,1341.59,329033.0
2025-03-10,1324.97,1353.57,1319.85,1336.05,325630.0
2025-03-11,1332.52,1335.12,1305.27,1319.87,212950.0
2025-03-12,1327.83,1332.515,1304.79,1325.37,343219.0
2025-03-13,1323.31,1339.12,1311.3501,1330.22,267793.0
2025-03-14,1336.46,1350.0,1325.0,1346.5,182176.0
2025-03-17,1350.0,1363.38,1345.26,1358.94,190988.0
2025-03-18,1358.13,1358.13,1334.0,1342.43,192018.0
2025-03-19,1342.43,1375.0,1342.43,1371.32,241117.0
2025-03-20,1356.1,1367.15,1350.13,1360.74,189822.0
2025-03-21,1361.16,1361.16,1327.92,1346.12,545228.0
2025-03-24,1348.1,1383.51,1338.005,1380.35,204776.0
2025-03-25,1383.21,1397.29,1377.21,1394.11,187044.0
2025-03-26,1400.0,1407.36,1384.56,1394.04,226367.0
2025-03-27,1396.76,1399.54,1372.57,1384.26,165969.0
2025-03-28,1380.11,1385.37,1364.02,1377.2,272912.0
2025-03-31,1377.46,1393.84,1367.7033,1383.29,380984.0
2025-04-01,1380.47,1402.3357,1376.06,1397.44,222752.0
2025-04-02,1378.62,1415.395,1371.55,1399.57,251648.0
2025-04-03,1360.0,1415.4509,1340.5,1363.42,352374.0
2025-04-04,1330.01,1344.8168,1237.85,1237.85,581905.0
2025-04-07,1207.42,1296.795,1183.6,1249.55,614485.0
2025-04-08,1295.99,1307.7701,1214.015,1231.75,365706.0
2025-04-09,1219.76,1325.765,1209.7544,1317.07,509352.0
2025-04-10,1301.05,1329.29,1257.16,1298.2,360180.0
2025-04-11,1294.68,1320.88,1278.12,1313.09,268284.0
2025-04-14,1325.8,1348.83,1317.25,1337.13,337706.0
2025-04-15,1326.83,1369.4,1323.49,1360.92,575484.0
2025-04-16,1353.67,1368.295,1334.09,1336.3,324263.0
2025-04-17,1342.9,1361.41,1333.8,1337.66,224373.0
2025-04-21,1331.41,1340.055,1290.54,1306.55,234389.0
2025-04-22,1314.04,1316.29,1277.705,1307.9,457113.0
2025-04-23,1336.25,1368.8,1331.39,1352.0,324784.0
2025-04-24,1354.39,1372.7002,1348.275,1368.02,210297.0
2025-04-25,1375.65,1384.0599,1365.72,1378.13,199112.0
2025-04-28,1386.51,1398.88,1380.23,1395.72,170301.0
2025-04-29,1393.93,1412.82,1391.72,1407.89,157930.0
2025-04-30,1398.0,1416.805,1384.0,1413.07,217562.0
2025-05-01,1419.25,1443.765,1400.26,1434.19,227984.0
2025-05-02,1450.0,1468.0,1442.44,1450.28,384995.0
2025-05-05,1450.0,1488.54,1447.76,1472.62,563378.0
2025-05-06,1416.43,1445.46,1370.585,1391.86,558235.0
2025-05-07,1398.0,1413.28,1380.06,1382.76,385301.0
2025-05-08,1386.49,1410.655,1384.98,1384.99,260413.0
2025-05-09,1392.05,1392.05,1359.67,1373.49,276286.0
2025-05-12,1389.58,1417.8075,1355.74,1417.18,473421.0
2025-05-13,1420.83,1447.17,1414.8,1415.84,280309.0
2025-05-14,1420.35,1425.65,1389.01,1391.19,347503.0
2025-05-15,1399.41,1410.02,1390.66,1405.62,252475.0
2025-05-16,1411.37,1423.32,1387.8,1423.17,268942.0
2025-05-19,1418.17,1450.0,1415.55,1440.0,229974.0
2025-05-20,1433.0,1441.38,1424.6,1429.57,188770.0
2025-05-21,1439.13,1440.705,1402.94,1407.98,170603.0
2025-05-22,1405.0,1419.495,1402.51,1405.15,229983.0
2025-05-23,1391.46,1442.735,1389.95,1431.5,430440.0
2025-05-27,1446.3,1456.86,1438.16,1453.76,222834.0
2025-05-28,1458.36,1472.0,1454.105,1460.52,231015.0
2025-05-29,1459.75,1469.47,1450.01,1460.68,247862.0
2025-05-30,1460.68,1472.39,1451.34,1468.43,374972.0
2025-06-02,1462.36,1462.36,1440.92,1453.77,152609.0
2025-06-03,1451.88,1459.88,1440.0,1455.95,276785.0
2025-06-04,1465.71,1465.71,1447.0,1448.7,173541.0
2025-06-05,1453.32,1463.0,1438.32,1444.49,237219.0
2025-06-06,1457.72,1467.92,1445.275,1465.89,154543.0
2025-06-09,1467.22,1470.0,1449.6,1460.06,177222.0
2025-06-10,1457.59,1457.59,1414.035,1433.04,258078.0
2025-06-11,1427.45,1432.94,1375.0,1429.62,387390.0
2025-06-12,1424.44,1453.61,1420.38,1435.84,358103.0
2025-06-13,1433.58,1456.0,1421.23,1439.61,318150.0
2025-06-16,1444.51,1453.8063,1423.7035,1427.4,213325.0
2025-06-17,1422.31,1435.075,1420.0,1425.38,217610.0
2025-06-18,1421.76,1434.99,1410.94,1414.48,295927.0
2025-06-20,1420.78,1443.4,1409.4,1442.44,476724.0
2025-06-23,1448.86,1472.32,1435.9,1470.68,291249.0
2025-06-24,1475.0,1477.29,1445.9301,1472.95,337132.0
2025-06-25,1475.61,1479.02,1449.935,1457.24,176559.0
2025-06-26,1468.96,1485.5987,1462.29,1471.86,239219.0
2025-06-27,1474.6,1503.145,1473.15,1499.17,391952.0
2025-06-30,1510.0,1528.45,1497.4123,1520.64,290334.0
2025-07-01,1515.1,1526.45,1481.02,1512.81,285555.0
2025-07-02,1509.56,1522.14,1499.45,1511.65,167264.0
2025-07-03,1513.44,1525.69,1513.44,1522.98,85248.0
2025-07-07,1525.28,1538.1999,1514.86,1524.23,308779.0
2025-07-08,1519.74,1541.88,1509.11,1530.1,258290.0
2025-07-09,1536.16,1536.16,1510.355,1526.44,175762.0
2025-07-10,1531.24,1546.54,1512.2375,1539.53,217920.0
2025-07-11,1541.12,1553.8478,1533.18,1543.04,175320.0
2025-07-14,1544.01,1574.85,1541.39,1574.85,191951.0
2025-07-15,1581.24,1585.87,1560.33,1575.57,478930.0
2025-07-16,1583.66,1583.66,1540.0,1574.6,245952.0
2025-07-17,1577.93,1596.55,1565.0,1595.25,207791.0
2025-07-18,1600.14,1607.3099,1587.3901,1597.3,225970.0
2025-07-21,1593.53,1611.89,1583.57,1583.67,165868.0
2025-07-22,1581.44,1584.79,1552.81,1571.06,235574.0
2025-07-23,1578.72,1598.915,1572.22,1597.75,168090.0
2025-07-24,1597.75,1615.35,1597.49,1599.24,208405.0
2025-07-25,1599.93,1607.935,1592.175,1607.45,201421.0
2025-07-28,1617.45,1617.45,1597.33,1606.39,119138.0
2025-07-29,1616.81,1616.81,1596.2807,1606.69,169426.0
2025-07-30,1602.23,1623.825,1602.23,1620.83,159722.0
2025-07-31,1612.81,1620.58,1599.03,1608.46,199159.0
2025-08-01,1592.78,1596.33,1554.44,1585.0,322691.0
2025-08-04,1589.6,1616.89,1589.6,1608.98,351539.0
2025-08-05,1455.0,1466.13,1382.2,1416.94,1519598.0
2025-08-06,1436.0,1436.0,1369.83,1401.22,884861.0
2025-08-07,1401.76,1429.81,1385.14,1429.15,462312.0
2025-08-08,1434.82,1436.0,1387.85,1389.77,433021.0
2025-08-11,1396.87,1424.76,1383.675,1409.55,365941.0
2025-08-12,1413.33,1422.54,1389.625,1410.7,310027.0
2025-08-13,1412.98,1427.78,1402.415,1425.81,397493.0
2025-08-14,1438.0,1438.0,1408.605,1412.73,219754.0
2025-08-15,1411.47,1411.47,1385.39,1387.88,496378.0
2025-08-18,1387.9,1403.89,1382.455,1390.14,405438.0
2025-08-19,1383.16,1404.3,1383.14,1397.78,511900.0
2025-08-20,1411.0,1418.0,1388.135,1402.16,395969.0
2025-08-21,1399.99,1415.66,1387.19,1393.14,275584.0
2025-08-22,1401.18,1414.865,1397.9509,1408.46,251151.0
2025-08-25,1409.0,1420.19,1386.67,1389.98,181518.0
