date,open,high,low,close,volume
2023-11-27,16.1,16.1,15.58,15.58,12440.0
2023-11-28,15.6,15.71,15.48,15.69,3222.0
2023-11-29,15.49,15.7,15.48,15.48,1500.0
2023-11-30,15.45,15.45,15.03,15.25,4030.0
2023-12-01,15.2,15.37,15.0552,15.37,3415.0
2023-12-04,15.1,15.4,15.0,15.1,13747.0
2023-12-05,15.0739,15.215,15.0,15.19,12233.0
2023-12-06,15.96,15.96,14.9017,15.0,19363.0
2023-12-07,15.15,15.259,14.81,14.96,17188.0
2023-12-08,15.1,15.31,15.05,15.25,6116.0
2023-12-11,15.72,15.72,14.882,15.19,29932.0
2023-12-12,15.25,15.25,14.96,14.96,48020.0
2023-12-13,15.1,15.3999,15.0,15.07,7992.0
2023-12-14,15.38,15.805,15.19,15.26,10862.0
2023-12-15,15.24,15.89,15.0601,15.2,5659.0
2023-12-18,15.67,15.67,15.11,15.22,17161.0
2023-12-19,15.25,15.7967,15.14,15.14,20799.0
2023-12-20,15.654,15.69,15.14,15.44,3696.0
2023-12-21,15.79,15.79,15.15,15.335,23670.0
2023-12-22,15.35,15.55,15.05,15.36,4378.0
2023-12-26,15.58,16.0,15.58,15.97,3556.0
2023-12-27,15.7,17.0,15.3456,16.935,13028.0
2023-12-28,17.0,17.84,17.0,17.3501,6700.0
2023-12-29,17.59,18.15,17.29,18.13,5760.0
2024-01-02,17.4212,19.03,17.4212,18.95,4050.0
2024-01-03,18.37,18.37,16.58,17.34,21886.0
2024-01-04,16.94,17.0677,16.3,16.65,5113.0
2024-01-05,16.2,17.34,16.2,16.25,5971.0
2024-01-08,16.23,16.6,15.81,16.52,2852.0
2024-01-09,16.56,16.56,16.4866,16.4866,2489.0
2024-01-10,16.41,16.41,15.8335,16.2423,3883.0
2024-01-11,16.83,16.83,15.66,15.66,1916.0
2024-01-12,15.73,15.9999,15.662,15.99,2399.0
2024-01-16,15.7,15.7,15.425,15.5,2446.0
2024-01-17,15.4,15.9942,15.15,15.39,8937.0
2024-01-18,15.7,15.8,15.13,15.32,13926.0
2024-01-19,15.37,15.37,15.23,15.23,3355.0
2024-01-22,15.3,16.18,15.25,15.25,25927.0
2024-01-23,15.32,16.015,15.25,15.25,1039.0
2024-01-24,15.11,15.5155,15.11,15.26,38186.0
2024-01-25,15.25,15.42,15.0,15.42,79332.0
2024-01-26,16.924,16.924,15.24,15.6,3592.0
2024-01-29,15.68,15.7291,15.15,15.15,5495.0
2024-01-30,15.2,15.365,15.2,15.25,12766.0
2024-01-31,15.2,15.25,15.15,15.15,3465.0
2024-02-01,15.15,15.38,15.01,15.01,5741.0
2024-02-02,15.01,15.53,15.01,15.25,2358.0
2024-02-05,15.01,15.306,14.8,15.01,30402.0
2024-02-06,15.01,15.18,14.92,15.01,12300.0
2024-02-07,15.435,15.5,15.12,15.15,1923.0
2024-02-08,15.18,15.18,14.89,15.01,2457.0
2024-02-09,15.164,15.5592,15.01,15.18,5729.0
2024-02-12,15.01,15.35,14.9,15.15,25183.0
2024-02-13,15.02,15.735,15.01,15.01,2563.0
2024-02-14,15.0699,15.39,15.0,15.39,2609.0
2024-02-15,16.83,16.83,15.2,15.3,18514.0
2024-02-16,15.11,15.1799,14.85,15.1799,18381.0
2024-02-20,14.94,15.3999,14.94,15.08,2891.0
2024-02-21,15.0,15.255,15.0,15.255,17933.0
2024-02-22,15.01,15.1869,14.84,14.84,10733.0
2024-02-23,14.845,15.1,14.8286,15.0,9439.0
2024-02-26,15.0,15.475,14.885,15.475,16886.0
2024-02-27,15.49,15.8674,14.7501,15.04,3533.0
2024-02-28,15.5099,15.5099,15.155,15.155,1071.0
2024-02-29,15.05,15.4069,14.85,15.0,9108.0
2024-03-01,15.05,15.495,14.87,15.17,3962.0
2024-03-04,15.1,15.1,15.1,15.1,1190.0
2024-03-05,15.022,15.022,14.86,14.86,1566.0
2024-03-06,14.91,14.91,14.52,14.54,2356.0
2024-03-07,14.985,15.46,14.69,14.69,3723.0
2024-03-08,14.39,14.39,13.0,13.55,22466.0
2024-03-11,13.5,13.8,13.3,13.37,6671.0
2024-03-12,13.36,13.36,12.94,12.95,17183.0
2024-03-13,13.0,13.0,12.53,12.53,12453.0
2024-03-14,12.5,12.5,11.5,11.76,257178.0
2024-03-15,11.7701,12.03,11.7701,11.9,18035.0
2024-03-18,11.9,11.98,11.55,11.55,4359.0
2024-03-19,11.67,12.12,11.67,12.0,21297.0
2024-03-20,12.04,12.3,11.7057,12.14,5418.0
2024-03-21,11.78,12.18,11.7601,11.99,18416.0
2024-03-22,11.88,12.86,11.88,12.86,17667.0
2024-03-25,12.66,13.55,12.66,13.335,5718.0
2024-03-26,13.2,13.2,12.6786,12.87,5628.0
2024-03-27,12.91,13.49,12.16,13.42,4838.0
2024-03-28,12.81,13.31,12.76,12.92,6967.0
2024-04-01,12.53,12.89,12.53,12.715,3748.0
2024-04-02,12.79,12.9,12.675,12.87,11091.0
2024-04-03,12.4035,12.75,12.4035,12.71,1661.0
2024-04-04,12.5545,12.71,12.5,12.71,4134.0
2024-04-05,12.71,12.71,12.71,12.71,399.0
2024-04-08,12.42,12.7,12.07,12.13,11412.0
2024-04-09,12.0101,12.49,11.9202,12.49,2068.0
2024-04-10,12.12,12.49,12.0,12.38,2121.0
2024-04-11,12.5341,12.5341,11.9,11.9,8826.0
2024-04-12,11.9,11.9,11.9,11.9,707.0
2024-04-15,11.82,11.86,11.622,11.622,2854.0
2024-04-16,11.56,11.825,11.525,11.65,3580.0
2024-04-17,11.89,11.89,11.59,11.59,2954.0
2024-04-18,11.59,11.595,11.55,11.595,1922.0
2024-04-19,11.6,11.6001,11.5,11.5332,2810.0
2024-04-22,11.5,11.85,11.5,11.85,2496.0
2024-04-23,11.45,11.96,11.45,11.65,2359.0
2024-04-24,11.65,11.65,11.65,11.65,391.0
2024-04-25,11.46,11.59,11.46,11.59,640.0
2024-04-26,11.9899,11.9899,11.95,11.95,1387.0
2024-04-29,11.3101,11.77,11.3101,11.45,5331.0
2024-04-30,11.7,11.7,11.575,11.575,6417.0
2024-05-01,11.4,11.97,11.4,11.97,3340.0
2024-05-02,12.0,12.0,11.51,11.75,1188.0
2024-05-03,11.55,11.99,11.2501,11.566,16678.0
2024-05-06,11.45,11.57,11.28,11.28,8899.0
2024-05-07,11.4346,11.6849,11.25,11.25,7089.0
2024-05-08,11.8101,11.85,11.2,11.85,5539.0
2024-05-09,11.91,12.0,11.1957,11.99,39921.0
2024-05-10,10.79,10.79,9.7501,10.0,50304.0
2024-05-13,10.0,10.02,9.65,9.85,27626.0
2024-05-14,9.9509,10.08,9.67,10.08,44352.0
2024-05-15,10.55,10.78,10.0,10.13,20805.0
2024-05-16,10.01,10.55,10.01,10.19,11668.0
2024-05-17,10.0,10.48,9.91,9.99,24646.0
2024-05-20,9.98,10.16,9.98,10.07,5795.0
2024-05-21,10.0,10.02,9.83,9.9,5862.0
2024-05-22,9.8978,9.9452,9.8978,9.91,2829.0
2024-05-23,9.915,9.915,9.8,9.85,5109.0
2024-05-24,9.94,9.94,9.75,9.94,7114.0
2024-05-28,10.0249,10.0249,9.18,9.29,47198.0
2024-05-29,9.28,9.53,9.16,9.53,17406.0
2024-05-30,9.34,9.89,9.18,9.5,3022.0
2024-05-31,9.6,9.7998,9.55,9.7,6391.0
2024-06-03,9.56,9.75,9.5,9.7,9193.0
2024-06-04,9.501,9.501,9.501,9.501,603.0
2024-06-05,9.4,9.93,9.3,9.67,14346.0
2024-06-06,9.22,9.58,9.21,9.365,14887.0
2024-06-07,9.01,9.57,8.88,9.48,13623.0
2024-06-10,9.11,9.28,8.9,8.99,18741.0
2024-06-11,8.92,9.25,8.9,9.13,18353.0
2024-06-12,8.9623,9.21,8.9001,9.08,6560.0
2024-06-13,9.15,9.2,9.01,9.01,4199.0
2024-06-14,8.9,8.97,8.71,8.97,5590.0
