date,open,high,low,close,volume
2024-01-30,34.91,36.375,32.745,34.51,3526109.0
2024-01-31,34.25,37.61,33.9698,36.42,1975489.0
2024-02-01,36.5,39.46,36.05,38.0,1337528.0
2024-02-02,38.85,39.62,38.04,39.15,951194.0
2024-02-05,38.11,39.5955,36.01,37.01,1686704.0
2024-02-06,36.89,38.53,36.6,38.05,1097798.0
2024-02-07,38.0,39.175,37.06,37.51,1090027.0
2024-02-08,37.6,38.58,37.51,37.56,949637.0
2024-02-09,37.73,43.28,37.73,43.21,1385002.0
2024-02-12,43.79,46.59,43.62,44.89,1685954.0
2024-02-13,43.2,44.69,40.14,43.17,1636613.0
2024-02-14,43.89,45.77,43.8,44.13,963503.0
2024-02-15,44.13,46.21,43.1,45.51,950364.0
2024-02-16,45.3,46.8,44.63,45.96,637622.0
2024-02-20,45.6,46.435,43.65,44.69,667453.0
2024-02-21,44.1,45.1,43.49,44.55,974983.0
2024-02-22,44.45,49.87,44.43,49.0,1600136.0
2024-02-23,49.5,50.69,46.12,47.45,1039622.0
2024-02-26,47.4,48.4567,45.23,46.35,842667.0
2024-02-27,46.67,49.16,46.45,48.14,982306.0
2024-02-28,47.6,49.424,45.61,45.94,513817.0
2024-02-29,48.91,48.91,45.26,47.08,931537.0
2024-03-01,47.99,50.78,47.855,49.14,2039118.0
2024-03-04,50.03,50.09,45.9,46.54,906567.0
2024-03-05,45.04,47.3,43.83,45.15,1255405.0
2024-03-06,46.79,47.98,45.4,45.87,784825.0
2024-03-07,46.01,47.65,43.16,43.3,1108481.0
2024-03-08,44.13,45.99,42.52,44.3,716962.0
2024-03-11,43.9,44.66,43.0,43.18,412881.0
2024-03-12,43.52,46.09,43.52,44.19,561075.0
2024-03-13,44.24,45.39,43.13,45.23,556293.0
2024-03-14,44.71,44.78,42.37,43.5,739538.0
2024-03-15,43.21,45.085,42.99,43.25,1620711.0
2024-03-18,42.99,43.89,41.27,41.47,475798.0
2024-03-19,41.21,43.49,40.79,43.42,667917.0
2024-03-20,42.65,46.33,41.83,45.33,788127.0
2024-03-21,46.47,47.6844,40.82,42.87,1139146.0
2024-03-22,42.57,42.57,40.09,41.0,1116265.0
2024-03-25,41.16,42.87,40.5,41.18,1024966.0
2024-03-26,40.44,42.3575,39.38,41.58,505619.0
2024-03-27,42.33,44.02,41.31,43.83,515323.0
2024-03-28,43.84,44.435,42.38,43.12,666497.0
2024-04-01,42.98,43.305,41.7623,42.35,446848.0
2024-04-02,40.8,41.67,39.63,40.85,619552.0
2024-04-03,40.3,40.39,37.5301,39.6,859587.0
2024-04-04,40.0,40.77,37.32,37.41,1293451.0
2024-04-05,37.14,38.505,36.73,37.52,936415.0
2024-04-08,36.63,39.53,36.5975,38.63,641154.0
2024-04-09,38.82,39.11,37.13,37.91,564829.0
2024-04-10,36.53,42.545,35.855,41.62,2238410.0
2024-04-11,42.26,49.29,41.6301,48.82,4634792.0
2024-04-12,48.7,50.65,46.25,47.97,2166265.0
2024-04-15,47.46,47.88,45.745,46.53,1344030.0
2024-04-16,45.92,47.15,42.22,42.57,1315673.0
2024-04-17,42.65,42.65,40.01,40.01,1069915.0
2024-04-18,39.63,40.71,38.83,39.48,856999.0
2024-04-19,39.51,40.34,36.335,38.0,1375989.0
2024-04-22,38.4,39.79,37.8,39.13,714101.0
2024-04-23,39.37,43.05,39.15,39.52,1216328.0
2024-04-24,39.65,40.7269,38.2,39.95,773165.0
2024-04-25,38.25,39.89,37.84,38.69,850183.0
2024-04-26,38.75,40.25,38.4,39.65,856779.0
2024-04-29,40.21,42.08,40.17,41.38,661044.0
2024-04-30,40.9,41.75,38.85,39.51,1085500.0
2024-05-01,39.54,43.85,39.54,42.32,1492112.0
2024-05-02,42.92,43.77,41.5217,43.5,1084798.0
2024-05-03,44.96,45.48,43.4,43.44,884354.0
2024-05-06,43.66,45.9,42.75,45.54,602028.0
2024-05-07,46.58,48.51,43.01,45.0,1183011.0
2024-05-08,44.32,45.05,43.1,44.94,602893.0
2024-05-09,43.65,45.2,41.52,42.33,644756.0
2024-05-10,43.14,43.59,39.95,41.32,947081.0
2024-05-13,41.63,41.63,39.67,40.75,642761.0
2024-05-14,40.88,41.52,40.37,40.87,373408.0
2024-05-15,41.98,43.81,41.405,42.69,433845.0
2024-05-16,42.67,43.4,41.73,41.94,478564.0
2024-05-17,42.11,42.26,40.92,41.39,447177.0
2024-05-20,40.23,41.17,38.02,40.99,515886.0
2024-05-21,40.93,41.67,39.16,39.76,650210.0
2024-05-22,39.78,39.86,37.78,37.97,703342.0
2024-05-23,38.23,39.41,36.97,37.08,874940.0
2024-05-24,37.31,39.39,36.545,37.11,873216.0
2024-05-28,39.02,39.3699,36.1,37.13,1059012.0
2024-05-29,36.16,37.56,36.0,37.12,663343.0
2024-05-30,37.19,37.335,35.91,36.95,871856.0
2024-05-31,37.62,38.4,37.15,37.99,916861.0
2024-06-03,39.37,41.58,38.16,40.27,871601.0
2024-06-04,39.92,41.06,38.63,39.47,653022.0
2024-06-05,39.57,42.04,39.045,41.18,681329.0
2024-06-06,39.4,39.54,36.2,38.02,1292960.0
2024-06-07,38.17,39.175,37.18,38.5,638765.0
2024-06-10,37.71,39.28,37.15,38.98,594342.0
2024-06-11,38.4,39.165,37.65,38.43,589060.0
2024-06-12,39.5,39.52,37.51,38.0,702089.0
2024-06-13,37.57,38.42,36.82,37.4,483016.0
2024-06-14,36.54,37.2603,35.06,36.02,648202.0
2024-06-17,35.97,36.25,34.88,35.72,418483.0
2024-06-18,35.43,35.69,34.65,35.53,360270.0
2024-06-20,35.46,36.0,34.795,35.66,423333.0
2024-06-21,35.79,36.08,34.38,35.89,1869312.0
2024-06-24,35.61,36.33,34.72,34.89,1226269.0
2024-06-25,34.85,35.98,34.32,35.23,1179177.0
2024-06-26,35.16,35.5199,32.99,33.72,614780.0
2024-06-27,33.74,34.87,32.65,34.66,379817.0
2024-06-28,35.35,36.64,34.88,36.18,1911897.0
2024-07-01,36.19,37.77,36.11,36.29,474770.0
2024-07-02,35.93,36.0,34.59,34.93,335044.0
2024-07-03,35.1,35.33,34.49,34.89,375922.0
2024-07-05,34.9,35.8,33.97,35.63,270594.0
2024-07-08,35.97,36.67,35.42,35.98,286114.0
2024-07-09,35.91,36.64,34.855,35.06,623031.0
2024-07-10,34.95,36.55,34.95,36.54,313295.0
2024-07-11,37.59,39.12,36.7,37.57,555687.0
2024-07-12,38.02,38.82,36.545,36.62,464226.0
2024-07-15,37.08,38.025,36.38,36.75,1123206.0
2024-07-16,37.07,38.4,36.835,37.24,1073972.0
2024-07-17,36.6,36.73,34.915,35.19,707782.0
2024-07-18,35.25,36.16,33.81,34.82,615764.0
2024-07-19,34.98,35.4,34.0565,34.65,371256.0
2024-07-22,34.35,35.35,33.905,34.09,618927.0
2024-07-23,33.88,35.6543,33.69,35.07,241562.0
2024-07-24,34.78,36.18,34.495,35.25,266776.0
2024-07-25,35.56,37.31,34.7,36.84,832737.0
2024-07-26,37.67,37.96,36.19,36.7,444747.0
2024-07-29,37.22,37.3,34.98,35.83,438625.0
2024-07-30,36.08,36.48,34.21,34.62,288450.0
2024-07-31,35.46,37.47,34.87,36.59,510645.0
2024-08-01,36.56,38.16,36.21,37.62,673876.0
2024-08-02,35.64,37.84,34.79,37.39,763737.0
2024-08-05,35.15,37.08,34.025,36.0,491634.0
2024-08-06,36.18,38.09,35.1375,37.44,481287.0
2024-08-07,37.95,37.95,35.63,35.65,406462.0
2024-08-08,36.38,36.38,34.855,35.85,447591.0
2024-08-09,34.86,36.41,34.506,35.98,425145.0
2024-08-12,35.86,36.57,35.18,35.84,332866.0
2024-08-13,35.81,38.16,35.22,37.95,373629.0
2024-08-14,38.38,38.38,37.06,37.9,333503.0
2024-08-15,38.85,39.2,36.9,37.24,525142.0
2024-08-16,37.27,38.82,37.07,37.63,383200.0
2024-08-19,37.35,39.45,37.3,39.4,507539.0
2024-08-20,39.45,40.8,38.82,40.21,411473.0
2024-08-21,40.19,40.74,38.825,39.94,464599.0
2024-08-22,40.1,40.69,38.83,39.12,257470.0
2024-08-23,39.59,40.33,38.76,39.3,301399.0
2024-08-26,39.29,39.52,38.62,38.72,205197.0
2024-08-27,38.74,39.18,37.05,37.65,315207.0
2024-08-28,37.39,37.66,36.4,36.7,368006.0
2024-08-29,37.0,37.96,36.25,36.78,384433.0
2024-08-30,37.28,37.89,36.51,37.82,242509.0
2024-09-03,38.56,40.8,37.325,38.36,791213.0
2024-09-04,38.04,38.95,37.64,38.4,199872.0
2024-09-05,38.7,38.83,37.74,38.16,302799.0
2024-09-06,38.36,38.555,35.94,37.2,327064.0
2024-09-09,37.38,38.91,37.36,38.29,279268.0
2024-09-10,38.42,38.86,36.85,37.55,714438.0
2024-09-11,37.2,38.06,36.84,37.57,345705.0
2024-09-12,37.6,38.065,35.3,35.66,634780.0
2024-09-13,36.13,38.06,35.81,37.51,553359.0
2024-09-16,37.62,40.92,37.07,40.1,734912.0
2024-09-17,40.62,40.64,37.77,40.02,711393.0
2024-09-18,40.09,42.085,39.27,40.33,562123.0
2024-09-19,41.12,42.8,40.955,41.99,731220.0
2024-09-20,42.05,43.02,41.51,42.78,1316414.0
2024-09-23,42.58,45.29,41.91,44.56,1677536.0
2024-09-24,44.77,46.82,42.93,46.71,543675.0
2024-09-25,46.85,47.3,44.83,44.92,628609.0
2024-09-26,45.43,46.075,44.91,45.66,459971.0
2024-09-27,46.12,46.12,42.38,43.44,691938.0
2024-09-30,43.4,46.595,42.35,44.2,975884.0
2024-10-01,43.77,43.77,40.48,42.83,708542.0
2024-10-02,42.33,42.78,40.595,41.75,688490.0
2024-10-03,41.66,41.66,40.12,40.49,740178.0
2024-10-04,40.93,41.53,39.92,40.84,456880.0
2024-10-07,40.95,43.43,39.98,40.01,733261.0
2024-10-08,40.18,40.64,38.59,38.64,434179.0
2024-10-09,38.55,39.07,37.46,38.93,459894.0
2024-10-10,38.26,40.255,38.19,40.2,327043.0
2024-10-11,40.17,42.83,40.0,42.72,632418.0
2024-10-14,42.51,43.42,42.14,42.18,384957.0
2024-10-15,42.17,42.37,39.832,40.21,601428.0
2024-10-16,40.95,41.21,39.37,39.99,506644.0
2024-10-17,39.99,40.31,39.5,39.89,509030.0
2024-10-18,39.95,41.77,39.35,41.16,476022.0
2024-10-21,41.09,42.0289,40.66,40.89,334234.0
2024-10-22,40.39,40.97,39.3101,40.71,345533.0
2024-10-23,40.1,42.0,39.22,39.89,951450.0
2024-10-24,39.82,40.92,39.36,39.79,394640.0
2024-10-25,39.88,41.69,39.365,41.09,834016.0
2024-10-28,49.9,50.0,45.45,47.34,2882612.0
2024-10-29,45.35,48.96,42.77,42.97,1349810.0
2024-10-30,42.72,42.85,40.58,40.64,2944525.0
2024-10-31,40.43,41.55,40.27,40.38,2458834.0
2024-11-01,40.46,45.27,40.445,43.82,1403889.0
2024-11-04,43.31,46.64,42.9249,45.17,736425.0
2024-11-05,45.24,48.0,44.94,47.7,847356.0
2024-11-06,49.83,49.94,46.86,47.94,1096274.0
2024-11-07,47.02,50.36,46.72,49.04,1978465.0
2024-11-08,48.29,48.875,47.1,48.09,614475.0
2024-11-11,48.64,49.35,47.9,48.67,658690.0
2024-11-12,48.03,48.88,47.16,48.54,545126.0
2024-11-13,49.0,51.61,48.59,49.43,1004290.0
2024-11-14,49.06,50.19,48.06,49.0,642981.0
2024-11-15,49.29,49.36,45.64,46.26,909710.0
2024-11-18,45.69,46.7,43.405,44.81,947941.0
2024-11-19,44.74,46.82,44.465,45.9,537492.0
2024-11-20,46.11,46.46,44.97,45.75,401240.0
2024-11-21,47.16,48.28,46.16,47.03,407802.0
2024-11-22,47.28,48.94,47.1,48.31,793048.0
2024-11-25,48.76,49.47,46.545,47.27,519078.0
2024-11-26,46.47,47.84,45.99,47.46,449890.0
2024-11-27,47.49,49.36,47.07,48.83,436819.0
2024-11-29,49.06,50.12,48.37,49.75,339039.0
2024-12-02,49.96,51.27,49.23,49.55,672502.0
2024-12-03,48.84,50.62,48.59,49.38,345445.0
2024-12-04,49.96,50.365,48.735,49.46,314538.0
2024-12-05,48.86,49.6,47.81,48.11,383066.0
2024-12-06,48.57,49.7651,48.2101,48.46,324221.0
2024-12-09,49.15,49.578,47.075,47.51,354664.0
2024-12-10,47.75,48.49,46.76,46.92,378843.0
2024-12-11,47.61,47.735,46.42,46.46,390647.0
2024-12-12,46.5,47.04,44.54,45.11,452725.0
2024-12-13,45.26,46.29,43.13,44.05,569203.0
2024-12-16,44.04,45.27,43.62,43.96,357015.0
2024-12-17,43.53,44.6904,43.02,43.91,546043.0
2024-12-18,43.81,44.395,40.74,41.36,565769.0
2024-12-19,41.5,42.58,40.735,42.05,557607.0
2024-12-20,41.66,45.06,40.96,42.6,2228091.0
2024-12-23,42.11,42.87,41.53,42.31,359240.0
2024-12-24,42.43,42.435,41.33,41.92,158565.0
2024-12-26,42.13,43.12,41.195,42.45,296418.0
2024-12-27,42.26,43.06,40.91,41.41,1801066.0
2024-12-30,41.18,42.29,40.485,42.06,527523.0
2024-12-31,42.26,43.29,41.665,42.29,449910.0
2025-01-02,42.42,42.985,41.87,42.2,382459.0
2025-01-03,42.72,43.69,42.6275,43.22,297848.0
2025-01-06,43.02,43.76,41.57,42.26,588946.0
2025-01-07,42.13,42.9,41.51,42.1,572078.0
2025-01-08,41.89,42.23,40.802,42.19,403110.0
2025-01-10,41.14,41.925,36.79,37.02,944205.0
2025-01-13,35.0,35.46,31.77,34.77,1422522.0
2025-01-14,35.0,35.0,33.28,34.59,695737.0
2025-01-15,35.37,36.28,33.28,33.88,977404.0
2025-01-16,33.84,34.54,32.391,32.78,719378.0
2025-01-17,33.03,34.33,32.25,33.37,1045382.0
2025-01-21,34.0,34.35,33.34,33.7,1015879.0
2025-01-22,33.52,34.1,33.1,33.77,606837.0
2025-01-23,33.42,34.329,33.06,34.09,1004760.0
2025-01-24,34.19,35.0,33.21,33.92,547064.0
2025-01-27,33.51,35.13,33.18,34.84,653111.0
2025-01-28,36.88,37.5071,34.88,35.98,874940.0
2025-01-29,36.48,39.1,35.615,37.93,979650.0
2025-01-30,38.48,40.47,37.19,37.48,841164.0
2025-01-31,37.44,38.05,36.81,37.28,482944.0
2025-02-03,36.33,37.2,36.025,36.54,461695.0
2025-02-04,37.08,38.14,36.187,38.07,424908.0
2025-02-05,38.05,38.3,37.0301,38.11,479250.0
2025-02-06,38.22,38.91,36.72,37.18,833512.0
2025-02-07,37.19,37.425,36.09,36.14,451051.0
2025-02-10,36.2,36.475,34.99,35.88,539461.0
2025-02-11,35.52,35.52,33.6,34.04,496895.0
2025-02-12,33.22,34.6,32.6301,34.55,443922.0
2025-02-13,34.59,34.79,33.45,34.18,566848.0
2025-02-14,34.25,34.5,25.99,27.46,6404451.0
2025-02-18,27.84,29.35,26.86,29.18,2316844.0
2025-02-19,29.11,29.87,28.7,29.52,1164664.0
2025-02-20,29.36,30.06,29.3101,29.61,681730.0
2025-02-21,29.8,30.88,28.34,28.58,1227772.0
2025-02-24,28.71,29.25,27.13,27.19,822133.0
2025-02-25,26.82,27.95,26.08,27.1,795229.0
2025-02-26,28.02,29.2,27.18,27.77,756634.0
2025-02-27,28.35,30.11,28.235,29.41,704109.0
2025-02-28,28.99,30.24,28.95,29.93,795447.0
2025-03-03,29.99,30.555,28.26,28.41,789808.0
2025-03-04,28.06,29.39,27.55,28.6,1000290.0
2025-03-05,28.67,30.13,28.67,29.96,682233.0
2025-03-06,29.26,30.51,28.775,29.3,812534.0
2025-03-07,29.26,30.09,28.44,28.82,608437.0
2025-03-10,28.2,28.99,27.35,27.8,659065.0
2025-03-11,27.5,28.62,27.065,28.36,501307.0
2025-03-12,28.52,29.4,27.98,28.18,477143.0
2025-03-13,28.32,28.5,27.14,27.66,407714.0
2025-03-14,28.03,28.49,27.56,27.99,349247.0
2025-03-17,28.14,28.39,27.345,28.07,376700.0
2025-03-18,28.01,28.08,26.74,27.34,1016616.0
2025-03-19,27.18,27.875,26.9,27.7,765017.0
2025-03-20,27.34,28.1,27.15,27.7,559568.0
2025-03-21,27.49,28.05,27.01,27.08,1141530.0
2025-03-24,27.37,27.715,27.14,27.15,1340939.0
2025-03-25,27.19,27.685,26.19,26.95,696163.0
2025-03-26,27.15,27.17,25.79,25.91,901314.0
2025-03-27,25.87,26.66,25.55,26.52,773460.0
2025-03-28,26.55,26.89,26.065,26.63,530032.0
2025-03-31,25.0,25.0,22.34,24.02,2705861.0
2025-04-01,24.1,24.375,21.8,22.02,1147662.0
2025-04-02,21.73,23.69,21.445,23.59,816626.0
2025-04-03,22.69,22.935,21.23,22.74,874396.0
2025-04-04,22.18,22.18,20.27,21.31,1278591.0
2025-04-07,20.5,22.13,19.5001,19.94,1802309.0
2025-04-08,20.73,21.05,18.69,18.86,988053.0
2025-04-09,18.53,22.835,18.53,22.02,1928971.0
2025-04-10,21.19,22.4,20.34,21.81,1059541.0
2025-04-11,21.81,23.33,20.94,22.43,1535213.0
2025-04-14,22.88,22.88,21.325,21.5,807149.0
2025-04-15,21.42,21.885,20.91,21.59,524374.0
2025-04-16,21.55,21.55,20.585,21.24,528050.0
2025-04-17,21.16,21.7925,20.98,21.29,661243.0
2025-04-21,21.13,21.9,20.84,21.11,922431.0
2025-04-22,21.56,21.98,21.34,21.39,1080677.0
2025-04-23,22.14,23.24,22.12,22.34,1124588.0
2025-04-24,22.33,23.48,22.1271,23.47,588487.0
2025-04-25,23.2,23.77,22.564,23.22,906428.0
2025-04-28,23.34,23.9,23.11,23.41,472841.0
2025-04-29,23.28,24.03,23.04,24.0,717373.0
2025-04-30,23.5,23.995,23.16,23.37,767132.0
2025-05-01,23.51,23.88,22.66,23.75,2456439.0
2025-05-02,24.21,25.4,23.73,25.31,1629779.0
2025-05-05,25.42,25.835,24.505,25.53,1284832.0
2025-05-06,24.85,25.35,21.37,22.01,4474258.0
2025-05-07,21.75,22.72,21.0,22.62,1657113.0
2025-05-08,22.47,22.47,21.16,22.03,2049237.0
2025-05-09,22.27,23.18,21.655,21.71,1262483.0
2025-05-12,22.48,23.02,22.38,22.49,632279.0
2025-05-13,22.39,22.65,21.35,21.58,478617.0
2025-05-14,21.56,21.9021,20.8,21.19,419216.0
2025-05-15,21.28,21.48,21.0,21.33,565866.0
2025-05-16,21.2,21.81,20.93,21.25,955321.0
2025-05-19,21.05,21.5,20.64,21.01,538174.0
2025-05-20,21.02,21.33,20.64,21.24,919690.0
2025-05-21,20.85,21.09,20.23,20.39,635007.0
2025-05-22,20.3,20.39,19.57,19.63,658819.0
2025-05-23,19.35,19.77,19.22,19.64,1064347.0
2025-05-27,20.0,20.125,18.765,19.04,1724694.0
2025-05-28,19.2,19.38,18.86,18.87,966804.0
2025-05-29,19.06,20.21,18.76,19.93,1793521.0
2025-05-30,19.68,19.855,18.79,18.95,2214512.0
2025-06-02,31.74,32.83,28.9,31.74,12806053.0
2025-06-03,33.0,33.0,30.39,30.91,4852167.0
2025-06-04,31.0,32.72,30.35,31.995,2516654.0
2025-06-05,32.0,32.16,30.37,30.63,3478965.0
2025-06-06,21.265,23.1437,20.5,22.7,12640762.0
2025-06-09,23.17,23.2176,21.3783,22.19,2032218.0
2025-06-10,22.46,23.4407,21.99,22.62,2140582.0
2025-06-11,22.67,23.25,21.925,22.1,1220649.0
2025-06-12,22.06,22.54,21.64,22.52,1892663.0
2025-06-13,22.08,22.98,21.8,22.74,1448239.0
2025-06-16,22.61,23.135,21.7,21.85,1576109.0
2025-06-17,21.6,21.81,20.96,21.15,1228633.0
2025-06-18,21.16,21.21,20.37,20.92,1336072.0
2025-06-20,21.04,21.13,20.53,20.86,1335378.0
2025-06-23,20.71,21.68,20.4,21.65,1805061.0
2025-06-24,22.23,22.87,21.43,22.58,2033653.0
2025-06-25,22.58,23.435,21.91,23.31,1633944.0
2025-06-26,25.06,25.3,22.745,23.29,1974218.0
2025-06-27,23.185,23.38,22.28,22.65,2679567.0
2025-06-30,22.69,23.65,22.485,23.56,1354210.0
2025-07-01,23.5,23.97,22.88,23.0,1373280.0
2025-07-02,23.02,23.77,22.755,23.65,1320561.0
2025-07-03,23.75,24.26,23.44,24.0,629758.0
2025-07-07,24.0,24.0,22.75,22.97,823685.0
2025-07-08,23.0,23.165,22.5701,23.0,833866.0
2025-07-09,23.0,24.525,23.0,24.21,1007161.0
2025-07-10,24.34,24.58,23.5,24.35,942827.0
2025-07-11,24.14,24.3599,23.71,23.82,554180.0
2025-07-14,23.82,23.9699,23.48,23.78,688508.0
2025-07-15,23.83,23.91,22.95,23.2,1180468.0
2025-07-16,23.45,23.68,22.91,23.56,967011.0
2025-07-17,23.5,23.97,23.335,23.76,892465.0
2025-07-18,24.03,24.03,22.95,23.05,756221.0
2025-07-21,23.26,23.8,22.69,22.79,779402.0
2025-07-22,22.8,23.18,22.09,22.29,663542.0
2025-07-23,22.66,23.3,22.29,22.63,648898.0
2025-07-24,22.45,22.5656,21.86,21.88,674354.0
2025-07-25,21.75,21.82,21.4193,21.81,946353.0
2025-07-28,21.75,21.925,20.865,20.87,1048000.0
2025-07-29,21.03,21.185,20.52,20.72,1217349.0
2025-07-30,21.08,21.49,20.65,21.09,903564.0
2025-07-31,20.85,21.14,20.3,20.79,1672108.0
2025-08-01,20.89,21.255,20.35,20.95,1028526.0
2025-08-04,20.31,20.795,19.84,20.45,1148764.0
2025-08-05,20.61,21.61,20.5,20.64,2547328.0
2025-08-06,20.09,20.3071,19.19,19.25,1748889.0
2025-08-07,19.21,20.16,19.0663,19.72,1511787.0
2025-08-08,19.56,19.87,19.25,19.79,1048430.0
2025-08-11,19.71,20.19,19.277,20.17,1418142.0
2025-08-12,20.48,21.17,19.93,21.14,1219184.0
2025-08-13,21.41,22.74,21.26,21.97,2124643.0
2025-08-14,21.71,21.8608,21.04,21.27,1638080.0
2025-08-15,21.45,21.915,21.275,21.54,1936705.0
2025-08-18,21.61,21.99,21.37,21.8,1917175.0
2025-08-19,21.58,22.22,21.2,22.07,1860943.0
2025-08-20,22.06,22.7599,21.61,22.1,2149565.0
2025-08-21,21.77,22.65,21.45,22.61,2145602.0
2025-08-22,22.82,23.81,22.41,22.57,2043578.0
2025-08-25,22.56,22.77,21.3,21.34,1725230.0
2025-08-26,21.33,22.64,21.15,22.54,1674339.0
2025-08-27,22.58,22.65,21.68,22.02,1495877.0
2025-08-28,22.09,22.76,21.87,22.29,2453571.0
2025-08-29,22.21,22.46,21.2,21.64,2121850.0
2025-09-02,21.82,22.78,21.645,22.61,2387374.0
2025-09-03,22.34,23.07,22.0,22.96,1193999.0
2025-09-04,22.9,22.97,21.71,21.9,1297255.0
2025-09-05,22.1,24.57,21.96,24.19,2748117.0
2025-09-08,24.0,25.19,23.86,24.75,3176548.0
2025-09-09,24.435,25.29,24.435,25.08,2311412.0
2025-09-10,24.95,25.0513,23.685,24.36,1835550.0
2025-09-11,24.35,24.58,24.03,24.53,1009501.0
2025-09-12,24.45,24.5546,23.72,23.77,1084139.0
2025-09-15,23.9,24.74,22.72,24.24,1406257.0
2025-09-16,24.33,24.92,24.19,24.76,1308454.0
2025-09-17,24.8,25.19,24.325,24.54,1607933.0
2025-09-18,25.07,26.41,24.75,26.34,1747240.0
2025-09-19,26.38,26.67,25.57,25.59,2238146.0
2025-09-22,25.59,26.54,24.845,26.11,2473359.0
2025-09-23,26.0,26.55,25.755,25.96,990735.0
2025-09-24,26.15,26.61,25.975,26.14,1067088.0
2025-09-25,25.81,28.065,25.61,26.96,2196376.0
2025-09-26,26.94,28.45,26.5894,28.2,1600636.0
2025-09-29,28.2,29.97,27.87,28.9,2312366.0
2025-09-30,28.96,29.93,28.59,29.06,1669755.0
2025-10-01,29.14,29.48,28.48,28.79,1264911.0
2025-10-02,29.0,29.2055,28.5,29.19,740441.0
2025-10-03,29.39,30.62,29.095,30.14,981257.0
2025-10-06,30.14,31.25,29.89,30.94,1447657.0
2025-10-07,31.18,31.6,30.2846,30.8,925823.0
2025-10-08,31.14,31.8,30.38,30.5,1248549.0
2025-10-09,30.5,31.0,30.2,30.53,1004814.0
2025-10-10,30.81,30.81,29.415,30.09,1292816.0
2025-10-13,30.42,30.8487,29.72,30.49,794127.0
2025-10-14,30.09,30.834,29.58,30.3,1024037.0
2025-10-15,30.36,31.135,30.02,31.0,1135861.0
2025-10-16,31.97,31.97,30.04,30.51,1131101.0
2025-10-17,30.24,31.83,30.24,31.23,1204927.0
2025-10-20,31.95,32.22,30.04,30.2,967611.0
2025-10-21,30.2,30.5105,29.5,30.33,816991.0
2025-10-22,30.37,30.43,29.61,29.94,654608.0
2025-10-23,29.87,29.985,28.15,28.2,1429331.0
2025-10-24,28.66,29.58,28.12,29.22,1204082.0
2025-10-27,29.73,30.975,29.61,30.41,1231804.0
2025-10-28,30.22,30.46,29.625,29.96,845296.0
2025-10-29,29.72,30.34,28.92,29.36,1522432.0
2025-10-30,29.07,30.41,29.005,29.67,1022657.0
2025-10-31,29.46,29.9047,27.5,28.46,1535942.0
2025-11-03,28.09,28.67,25.1,25.94,2123712.0
2025-11-04,25.37,25.475,24.05,24.35,2467776.0
2025-11-05,24.23,24.568,23.7398,24.1,1928540.0
2025-11-06,23.48,26.16,23.05,25.22,2411935.0
2025-11-07,24.99,25.41,23.86,24.19,1301032.0
2025-11-10,26.0,28.98,26.0,27.75,3350509.0
2025-11-11,27.73,30.17,27.37,29.71,1739077.0
