date,open,high,low,close,volume
2024-05-03,12.8,12.8,12.7661,12.7661,1114.0
2024-05-06,12.3,12.3,12.3,12.3,392.0
2024-05-07,12.54,12.54,12.5,12.5,4410.0
2024-05-08,12.6,12.61,12.6,12.61,1514.0
2024-05-09,12.75,12.75,12.5,12.5,10113.0
2024-05-10,12.75,12.75,12.555,12.5999,10037.0
2024-05-13,12.5999,12.5999,12.5999,12.5999,6.0
2024-05-14,12.81,12.81,12.78,12.78,880.0
2024-05-15,12.79,12.79,12.79,12.79,629.0
2024-05-16,12.8,12.8,12.8,12.8,1042.0
2024-05-17,12.8,12.85,12.7615,12.7817,19290.0
2024-05-20,12.76,12.77,12.76,12.76,325.0
2024-05-21,12.85,12.85,12.85,12.85,144.0
2024-05-22,12.8141,12.87,12.7345,12.87,2922.0
2024-05-23,12.7,12.88,12.7,12.8,9745.0
2024-05-24,12.8001,12.9,12.75,12.85,16667.0
2024-05-28,12.8,12.9,12.8,12.8288,1551.0
2024-05-29,12.89,12.89,12.85,12.85,1040.0
2024-05-30,12.875,12.925,12.83,12.83,29612.0
2024-05-31,12.9166,12.9166,12.82,12.82,742.0
2024-06-03,12.82,12.82,12.82,12.82,344.0
2024-06-04,12.9895,12.9895,12.9895,12.9895,157.0
2024-06-05,12.9895,12.9895,12.9895,12.9895,100.0
2024-06-06,12.9898,12.9898,12.9837,12.9837,323.0
2024-06-07,12.9532,13.75,12.9532,13.3,12560.0
2024-06-10,13.25,13.25,13.25,13.25,562.0
2024-06-11,13.1799,13.1799,13.02,13.05,681.0
2024-06-12,13.2711,13.41,13.08,13.24,618.0
2024-06-13,13.35,13.35,13.28,13.35,3213.0
2024-06-14,13.5,13.75,13.5,13.6,11465.0
2024-06-17,13.6,13.6,13.6,13.6,200.0
2024-06-18,13.86,13.86,13.86,13.86,465.0
2024-06-20,13.86,13.86,13.86,13.86,287.0
2024-06-21,13.87,13.9,13.87,13.9,2687.0
2024-06-24,13.8603,14.15,13.8603,14.15,2626.0
2024-06-25,14.0,14.0,14.0,14.0,522.0
2024-06-26,14.0,14.0,14.0,14.0,75.0
2024-06-27,13.85,14.13,13.85,14.13,6394.0
2024-06-28,14.13,14.13,14.13,14.13,87.0
2024-07-01,14.13,14.13,14.13,14.13,19.0
2024-07-02,14.15,14.17,14.15,14.17,1889.0
2024-07-03,14.45,14.47,14.45,14.47,521.0
2024-07-05,14.63,14.7,14.35,14.35,7659.0
2024-07-08,14.35,14.35,14.35,14.35,40.0
2024-07-09,14.35,14.35,14.35,14.35,113.0
2024-07-10,14.4,14.63,14.4,14.63,1315.0
2024-07-11,14.61,14.75,14.61,14.75,2357.0
2024-07-12,14.75,14.9,14.75,14.75,9244.0
2024-07-15,14.955,15.17,14.95,14.95,4904.0
2024-07-16,15.15,15.16,15.15,15.16,715.0
2024-07-17,15.19,15.19,15.19,15.19,302.0
2024-07-18,15.02,15.02,15.02,15.02,632.0
2024-07-19,15.0001,15.04,15.0,15.0,8116.0
2024-07-22,15.36,15.36,15.36,15.36,127.0
2024-07-23,15.48,15.49,15.2,15.45,3448.0
2024-07-24,15.25,15.25,15.1,15.1,310.0
2024-07-25,15.3039,15.3039,15.3039,15.3039,517.0
2024-07-26,15.495,15.4999,15.38,15.48,2820.0
2024-07-29,15.48,15.48,15.48,15.48,25.0
2024-07-30,15.45,17.35,15.1561,15.6,10585.0
2024-07-31,15.64,15.67,15.64,15.67,781.0
2024-08-01,15.44,15.6499,15.44,15.625,1705.0
2024-08-02,15.284,15.284,15.14,15.1401,1063.0
2024-08-05,14.95,15.05,14.95,15.03,2015.0
2024-08-06,14.84,17.06,14.81,16.01,10916.0
2024-08-07,16.01,16.01,16.01,16.01,197.0
2024-08-08,16.01,16.01,16.01,16.01,121.0
2024-08-09,16.01,16.01,16.01,16.01,18.0
2024-08-12,16.01,16.01,16.01,16.01,104.0
2024-08-13,15.9,17.3,15.9,16.01,4655.0
2024-08-14,16.25,17.5,16.0,16.7,17589.0
2024-08-15,16.7,16.7,16.7,16.7,257.0
2024-08-16,15.98,17.1,15.31,15.8,7413.0
2024-08-19,15.46,15.8601,15.31,15.78,17820.0
2024-08-20,15.45,15.92,15.32,15.87,11259.0
2024-08-21,15.6,16.07,15.45,15.45,20687.0
2024-08-22,15.5,16.08,15.5,15.7,10580.0
2024-08-23,15.7,16.146,15.5512,16.035,8961.0
2024-08-26,15.7,15.7,15.38,15.51,1397.0
2024-08-27,15.47,17.27,15.47,16.55,5143.0
2024-08-28,16.51,17.01,16.02,16.5,3819.0
2024-08-29,17.0207,17.0207,16.12,16.12,1286.0
2024-08-30,15.99,16.69,15.92,16.1,3207.0
2024-09-03,16.5,17.022,15.52,15.61,11919.0
2024-09-04,15.91,16.775,15.9,16.1694,16239.0
2024-09-05,15.6,16.782,15.6,16.0001,9991.0
2024-09-06,15.99,16.7742,15.48,16.1583,14895.0
2024-09-09,15.8,16.48,15.5776,15.67,19061.0
2024-09-10,15.61,15.61,15.37,15.5346,3660.0
2024-09-11,15.4566,15.4566,15.4566,15.4566,880.0
2024-09-12,15.4,15.51,15.4,15.51,556.0
2024-09-13,15.51,15.51,15.51,15.51,71.0
2024-09-16,15.37,15.75,15.37,15.39,14768.0
2024-09-17,15.67,15.67,15.27,15.27,7548.0
2024-09-18,15.37,15.74,15.27,15.28,25374.0
2024-09-19,15.28,15.28,15.28,15.28,99.0
2024-09-20,15.74,15.75,15.73,15.75,8727.0
2024-09-23,15.45,15.75,15.36,15.41,815.0
2024-09-24,15.65,15.75,15.64,15.64,3437.0
2024-09-25,15.6,15.6,15.44,15.545,722.0
2024-09-26,15.545,15.545,15.545,15.545,168.0
2024-09-27,15.545,15.545,15.545,15.545,166.0
2024-09-30,15.71,15.71,15.46,15.46,466.0
2024-10-01,15.44,15.47,15.21,15.22,7518.0
2024-10-02,15.22,15.22,15.22,15.22,24.0
2024-10-03,15.22,15.22,15.22,15.22,39.0
2024-10-04,15.22,15.22,15.22,15.22,11.0
2024-10-07,15.22,15.22,15.22,15.22,125.0
2024-10-08,15.245,15.245,14.76,14.76,932.0
2024-10-09,14.76,14.76,14.76,14.76,21.0
2024-10-10,14.76,14.76,14.76,14.76,14.0
2024-10-11,14.76,14.76,14.76,14.76,60.0
2024-10-14,14.93,14.93,14.93,14.93,112.0
2024-10-15,14.93,14.93,14.93,14.93,13.0
2024-10-16,14.8,15.66,14.8,15.66,1152.0
2024-10-17,15.66,15.66,15.66,15.66,10.0
2024-10-18,15.64,15.64,15.64,15.64,171.0
2024-10-21,15.1542,15.1542,15.1542,15.1542,1047.0
2024-10-22,14.98,15.54,14.63,14.63,5578.0
2024-10-23,14.82,14.82,14.81,14.81,312.0
2024-10-24,14.81,14.81,14.81,14.81,12.0
2024-10-25,14.81,14.81,14.81,14.81,1.0
2024-10-28,14.81,14.81,14.81,14.81,0.0
2024-10-29,14.81,14.81,14.81,14.81,8.0
2024-10-30,14.81,14.81,14.81,14.81,197.0
2024-10-31,14.81,14.81,14.81,14.81,213.0
2024-11-01,14.81,14.81,14.81,14.81,116.0
2024-11-04,14.83,15.1158,14.83,15.075,4099.0
2024-11-05,15.075,15.075,15.075,15.075,160.0
2024-11-06,14.8249,14.8249,14.8249,14.8249,434.0
2024-11-07,14.79,14.8,14.76,14.8,1829.0
2024-11-08,14.8,14.8,14.8,14.8,81.0
2024-11-11,14.8,14.8,14.8,14.8,713.0
2024-11-12,14.5,14.59,14.21,14.58,6783.0
2024-11-13,14.58,14.58,14.58,14.58,26.0
2024-11-14,14.58,14.58,14.58,14.58,14.0
2024-11-15,14.415,14.415,14.415,14.415,545.0
2024-11-18,14.415,14.415,14.415,14.415,30.0
2024-11-19,14.1,14.1,14.1,14.1,309.0
2024-11-20,14.12,14.74,14.11,14.11,9748.0
2024-11-21,14.11,14.11,14.11,14.11,123.0
2024-11-22,14.22,14.58,14.08,14.167,5082.0
2024-11-25,14.26,14.26,14.05,14.05,4236.0
2024-11-26,14.05,14.05,14.05,14.05,5.0
2024-11-27,14.05,14.05,14.05,14.05,31.0
2024-11-29,14.05,14.05,14.05,14.05,28.0
2024-12-02,14.87,14.87,14.87,14.87,826.0
2024-12-03,14.87,14.87,14.87,14.87,1.0
2024-12-04,14.87,14.87,14.87,14.87,74.0
2024-12-05,14.5,14.5,14.5,14.5,1013.0
2024-12-06,14.9,15.34,14.89,15.15,7942.0
2024-12-09,14.85,15.48,14.85,15.48,1181.0
2024-12-10,15.48,15.48,15.48,15.48,117.0
2024-12-11,15.225,15.51,15.225,15.49,928.0
2024-12-12,15.09,15.53,15.09,15.53,450.0
2024-12-13,15.53,15.53,15.53,15.53,6.0
2024-12-16,15.53,15.53,15.53,15.53,9.0
2024-12-17,15.53,15.53,15.53,15.53,185.0
2024-12-18,14.19,14.75,14.16,14.16,3840.0
2024-12-19,14.75,15.09,14.75,15.09,4612.0
2024-12-20,14.94,15.38,14.94,15.38,2406.0
2024-12-23,15.0,15.38,14.17,15.38,1320.0
2024-12-24,15.38,15.38,15.38,15.38,111.0
2024-12-26,15.35,15.35,15.35,15.35,199.0
2024-12-27,15.31,15.31,15.31,15.31,177.0
2024-12-30,15.31,15.31,15.31,15.31,390.0
2024-12-31,15.05,15.3,15.05,15.28,4214.0
2025-01-02,15.28,15.28,15.28,15.28,30.0
2025-01-03,15.215,15.25,15.215,15.25,2273.0
2025-01-06,14.8716,15.25,14.8716,15.25,2148.0
2025-01-07,15.25,15.25,15.25,15.25,0.0
2025-01-08,15.25,15.25,15.25,15.25,955.0
2025-01-10,14.44,14.8,14.44,14.8,3501.0
2025-01-13,14.75,15.18,14.75,15.18,1287.0
2025-01-14,14.78,15.19,14.78,15.19,1586.0
2025-01-15,14.52,14.99,14.52,14.99,1098.0
2025-01-16,14.9,15.1,14.8,15.1,2546.0
2025-01-17,15.1,15.1,15.1,15.1,144.0
2025-01-21,15.1899,15.19,15.1396,15.1396,1092.0
2025-01-22,14.8,15.1,14.8,15.1,4559.0
2025-01-23,15.09,15.09,15.01,15.01,1320.0
2025-01-24,15.01,15.01,15.0,15.0,1725.0
2025-01-27,15.05,15.14,14.7986,14.99,2422.0
2025-01-28,15.14,15.14,15.14,15.14,1406.0
2025-01-29,15.14,15.14,15.14,15.14,127.0
2025-01-30,14.72,14.72,14.72,14.72,1394.0
2025-01-31,14.72,14.72,14.71,14.71,1179.0
2025-02-03,14.7,15.12,14.7,15.1,2431.0
2025-02-04,15.1,15.1,15.1,15.1,2.0
2025-02-05,14.95,15.08,14.95,15.08,1651.0
2025-02-06,14.95,15.08,14.95,15.08,2139.0
2025-02-07,15.08,15.08,15.08,15.08,494.0
2025-02-10,15.1,15.1,14.861,15.005,1303.0
2025-02-11,15.24,15.24,15.24,15.24,352.0
2025-02-12,15.23,15.25,15.01,15.01,2502.0
2025-02-13,14.962,15.0,14.962,15.0,3611.0
2025-02-14,15.0,15.0,15.0,15.0,458.0
2025-02-18,15.15,15.17,15.125,15.135,3089.0
2025-02-19,14.95,15.1,14.95,15.1,536.0
2025-02-20,14.95,15.1,14.95,15.08,2172.0
2025-02-21,15.2534,15.36,15.0397,15.0397,2450.0
2025-02-24,15.0397,15.0397,15.0397,15.0397,315.0
2025-02-25,15.325,15.4,15.325,15.375,1015.0
2025-02-26,15.325,15.36,15.22,15.22,4122.0
2025-02-27,15.25,15.25,15.2499,15.2499,518.0
2025-02-28,15.51,16.08,15.51,16.08,2957.0
2025-03-03,15.845,15.88,15.845,15.88,1950.0
2025-03-04,15.805,15.88,15.805,15.8799,2963.0
2025-03-05,16.08,17.6,16.08,16.41,16137.0
2025-03-06,16.3,17.07,16.3,16.5901,6113.0
2025-03-07,16.58,17.75,16.21,16.5,23308.0
2025-03-10,17.2,17.2,15.95,16.51,10600.0
2025-03-11,16.97,17.2,16.5001,16.5001,2453.0
2025-03-12,17.17,17.17,16.5393,16.8,3656.0
2025-03-13,16.8,16.8,16.8,16.8,96.0
2025-03-14,15.8031,16.51,15.8031,16.35,3830.0
2025-03-17,16.46,17.08,16.31,16.44,5617.0
2025-03-18,16.5,16.52,16.32,16.52,2728.0
2025-03-19,16.51,16.51,16.41,16.41,377.0
2025-03-20,16.5,16.5,16.32,16.32,569.0
2025-03-21,16.3,17.04,16.2,16.7,3835.0
2025-03-24,16.8,16.8,16.31,16.63,1284.0
2025-03-25,16.6,16.6,16.59,16.59,477.0
2025-03-26,16.57,16.6,16.466,16.466,627.0
2025-03-27,16.5,16.5,16.41,16.41,487.0
2025-03-28,16.6,16.6,16.6,16.6,288.0
2025-03-31,16.6,16.6,16.45,16.45,809.0
2025-04-01,16.45,16.45,16.45,16.45,320.0
2025-04-02,16.6,16.6,16.12,16.12,563.0
2025-04-03,15.8,16.01,15.5,16.01,5472.0
2025-04-04,15.5997,15.5997,15.5997,15.5997,595.0
2025-04-07,14.8203,15.25,14.8203,15.25,1198.0
2025-04-08,15.02,15.02,15.02,15.02,1281.0
2025-04-09,14.2301,14.99,14.2301,14.99,760.0
2025-04-10,14.595,14.595,14.595,14.595,745.0
2025-04-11,14.9961,15.4,14.9961,15.4,18125.0
2025-04-14,14.85,15.4,14.85,15.4,16034.0
2025-04-15,15.085,15.085,15.085,15.085,348.0
2025-04-16,15.085,15.085,15.085,15.085,86.0
2025-04-17,15.085,15.085,15.085,15.085,19.0
2025-04-21,15.085,15.085,15.085,15.085,324.0
2025-04-22,15.0,15.2,14.925,15.01,6121.0
2025-04-23,15.02,15.39,15.02,15.39,398.0
2025-04-24,15.39,15.7,15.3,15.7,10517.0
2025-04-25,15.7898,15.7898,15.6,15.6,2248.0
2025-04-28,15.6,15.6,15.4,15.475,2166.0
2025-04-29,15.475,15.475,15.475,15.475,286.0
2025-04-30,15.95,15.95,15.69,15.69,587.0
2025-05-01,15.755,15.98,15.755,15.98,408.0
2025-05-02,15.98,15.98,15.98,15.98,92.0
2025-05-05,15.98,15.98,15.98,15.98,209.0
2025-05-06,15.98,15.98,15.98,15.98,86.0
2025-05-07,15.85,15.85,15.85,15.85,2702.0
2025-05-08,15.695,15.695,15.55,15.55,341.0
2025-05-09,15.7,15.7,15.62,15.62,2356.0
2025-05-12,15.65,15.7,15.62,15.62,35642.0
2025-05-13,15.6,15.6,15.49,15.49,4267.0
2025-05-14,15.55,15.7,15.48,15.48,22169.0
2025-05-15,15.6529,15.6529,15.6529,15.6529,481.0
2025-05-16,16.03,16.03,15.76,15.76,1349.0
2025-05-19,15.76,15.76,15.76,15.76,82.0
2025-05-20,15.76,15.76,15.76,15.76,43.0
2025-05-21,15.7365,15.7365,15.48,15.48,38627.0
2025-05-22,15.6,15.65,15.6,15.65,45589.0
2025-05-23,15.65,15.65,15.65,15.65,75.0
2025-05-27,16.175,16.175,15.65,16.14,5513.0
2025-05-28,15.69,16.1,15.69,16.1,980.0
2025-05-29,15.99,16.4999,15.9437,16.0504,5544.0
2025-05-30,16.0504,16.0504,16.0504,16.0504,395.0
2025-06-02,16.29,16.29,16.29,16.29,419.0
2025-06-03,15.9,16.15,15.9,16.125,8587.0
2025-06-04,16.25,16.25,16.23,16.24,1409.0
2025-06-05,16.1564,16.25,16.07,16.07,1091.0
2025-06-06,16.7,16.7,16.7,16.7,218.0
2025-06-09,16.0867,16.94,16.0867,16.94,708.0
2025-06-10,16.1015,16.86,16.1015,16.86,403.0
2025-06-11,16.53,16.8669,16.53,16.8669,348.0
2025-06-12,16.8669,16.8669,16.8669,16.8669,24.0
2025-06-13,16.25,16.91,16.25,16.91,663.0
2025-06-16,16.23,16.23,16.23,16.23,133.0
2025-06-17,16.6089,16.6089,16.6089,16.6089,125.0
2025-06-18,16.49,16.49,16.49,16.49,166.0
2025-06-20,16.95,19.05,16.95,19.05,45490.0
2025-06-23,18.14,18.49,17.03,17.35,13377.0
2025-06-24,17.35,17.35,17.25,17.25,8683.0
2025-06-25,17.25,17.25,17.25,17.25,95.0
2025-06-26,18.02,18.525,18.0,18.0,4527.0
2025-06-27,19.033,19.033,17.6349,18.79,5386.0
2025-06-30,18.85,18.99,17.502,17.67,57652.0
2025-07-01,17.94,18.125,17.33,17.33,4392.0
2025-07-02,18.0,18.5,17.3,17.3,2589.0
2025-07-03,17.55,17.55,17.35,17.35,823.0
2025-07-07,17.75,18.44,17.75,18.44,1534.0
2025-07-08,18.8,19.12,18.49,18.49,181017.0
2025-07-09,18.4,18.62,18.4,18.56,92574.0
2025-07-10,18.55,18.79,18.5,18.79,29415.0
2025-07-11,18.6336,18.6336,18.548,18.59,3605.0
2025-07-14,18.76,18.85,18.56,18.82,5847.0
2025-07-15,18.557,18.6749,18.4,18.4201,48771.0
2025-07-16,18.325,18.4001,18.15,18.16,32038.0
2025-07-17,18.28,18.4,18.2,18.4,19512.0
2025-07-18,18.4,18.4,18.07,18.1815,12599.0
2025-07-21,18.18,18.4,18.18,18.355,60539.0
2025-07-22,18.1933,18.4,18.1933,18.34,17270.0
2025-07-23,18.37,18.51,18.36,18.51,6899.0
2025-07-24,18.19,18.48,18.19,18.3913,928.0
2025-07-25,18.2258,18.43,18.2258,18.43,1457.0
2025-07-28,18.4,18.42,18.4,18.42,2525.0
2025-07-29,18.37,18.64,18.37,18.4,8010.0
2025-07-30,18.515,18.59,18.07,18.07,8474.0
2025-07-31,18.1,18.31,18.075,18.1,3741.0
2025-08-01,18.27,18.27,18.145,18.145,834.0
2025-08-04,18.23,18.33,18.22,18.28,14728.0
2025-08-05,18.0,18.31,17.9501,18.19,9137.0
2025-08-06,18.4188,18.4188,18.14,18.21,4082.0
2025-08-07,18.2363,18.4,18.1401,18.4,5963.0
2025-08-08,18.39,18.39,18.265,18.35,6655.0
2025-08-11,18.32,18.35,18.2,18.3,4131.0
2025-08-12,18.25,18.89,18.25,18.89,28394.0
2025-08-13,18.5,18.9,18.5,18.84,11305.0
2025-08-14,18.8,18.8,18.72,18.78,3562.0
2025-08-15,18.78,18.78,18.78,18.78,232.0
2025-08-18,18.75,18.8,18.63,18.66,21982.0
2025-08-19,18.79,18.9,18.66,18.66,12938.0
2025-08-20,18.76,18.8005,18.68,18.76,3861.0
2025-08-21,18.79,18.8,18.68,18.68,1753.0
2025-08-22,18.7448,19.35,18.4,19.14,54728.0
2025-08-25,19.25,19.29,18.96,19.0,31880.0
2025-08-26,19.07,19.29,18.99,19.29,20747.0
2025-08-27,19.25,20.07,19.2,19.75,93115.0
2025-08-28,19.92,19.95,19.66,19.95,15443.0
2025-08-29,19.95,19.95,19.89,19.95,9374.0
2025-09-02,19.53,19.9,19.53,19.87,11730.0
2025-09-03,19.54,19.9,19.54,19.9,497.0
2025-09-04,19.58,19.85,19.45,19.81,9132.0
2025-09-05,19.89,19.9,19.53,19.65,8860.0
2025-09-08,19.56,19.7,19.13,19.7,6924.0
2025-09-09,19.51,19.6556,19.48,19.48,4898.0
2025-09-10,19.515,19.6101,19.14,19.42,7085.0
2025-09-11,19.22,19.85,19.15,19.85,12294.0
2025-09-12,19.75,19.75,19.32,19.43,11662.0
2025-09-15,19.4112,19.5,19.4112,19.5,1897.0
2025-09-16,19.53,19.55,19.501,19.501,3007.0
2025-09-17,19.5,19.57,19.46,19.48,10397.0
2025-09-18,19.48,19.48,19.3816,19.42,6545.0
2025-09-19,19.41,19.465,19.12,19.33,6919.0
2025-09-22,18.98,19.79,18.98,19.42,1337.0
2025-09-23,19.42,19.66,19.19,19.53,13392.0
2025-09-24,19.53,19.53,19.53,19.53,214.0
2025-09-25,19.53,19.53,19.53,19.53,247.0
2025-09-26,19.5452,19.5452,19.4,19.45,1683.0
2025-09-29,19.45,19.45,19.45,19.45,155.0
2025-09-30,19.25,19.25,19.18,19.18,361.0
2025-10-01,19.3,19.3,19.3,19.3,218.0
2025-10-02,19.38,19.38,19.38,19.38,311.0
2025-10-03,19.38,19.38,19.38,19.38,23.0
2025-10-06,19.38,19.38,19.38,19.38,17.0
2025-10-07,19.38,19.45,19.24,19.33,26946.0
2025-10-08,19.25,19.25,19.15,19.15,3842.0
2025-10-09,19.15,19.15,19.15,19.15,292.0
2025-10-10,18.9501,19.236,18.9,18.9,1704.0
2025-10-13,18.91,18.95,18.901,18.901,1611.0
2025-10-14,19.09,19.2,19.015,19.2,5688.0
2025-10-15,19.1,19.1001,19.0,19.0,4387.0
2025-10-16,18.94,18.94,18.46,18.715,5470.0
2025-10-17,18.88,18.88,18.65,18.75,1333.0
2025-10-20,18.75,18.75,18.75,18.75,19.0
2025-10-21,19.08,19.08,18.8,18.946,5490.0
2025-10-22,19.25,19.68,18.775,19.68,13848.0
2025-10-23,19.42,19.421,19.4,19.42,5607.0
2025-10-24,19.75,19.85,19.44,19.77,12997.0
2025-10-27,19.9,19.95,19.7401,19.9,10344.0
2025-10-28,19.94,19.94,19.5,19.73,68808.0
2025-10-29,19.65,19.65,19.65,19.65,395.0
2025-10-30,19.19,19.73,19.19,19.73,3873.0
2025-10-31,19.83,19.87,19.83,19.87,360.0
2025-11-03,19.87,19.9,19.46,19.52,14680.0
2025-11-04,19.52,19.52,19.52,19.52,5.0
2025-11-05,19.52,19.8941,19.51,19.86,4888.0
2025-11-06,19.7499,19.7499,19.56,19.74,1516.0
2025-11-07,19.7005,19.81,19.6,19.81,11300.0
2025-11-10,19.83,19.95,19.83,19.95,6267.0
2025-11-11,19.79,19.9,19.2,19.9,3084.0
2025-11-12,19.9,19.9,19.64,19.815,3255.0
2025-11-13,19.59,20.07,19.59,20.06,37740.0
2025-11-14,19.95,20.4932,19.85,20.48,19303.0
2025-11-17,20.5,20.5,19.95,20.12,14270.0
2025-11-18,20.02,20.35,20.02,20.27,1974.0
2025-11-19,20.27,20.27,20.27,20.27,142.0
2025-11-20,19.96,20.884,19.96,20.46,3081.0
