date,open,high,low,close,volume
2024-04-15,6.56,6.82,6.18,6.28,6947055.0
2024-04-16,6.11,6.17,5.64,5.9,6647405.0
2024-04-17,5.77,6.16,5.44,5.79,6303017.0
2024-04-18,5.7,6.67,5.67,6.535,8950047.0
2024-04-19,6.28,6.775,6.28,6.46,6224956.0
2024-04-22,6.54,6.65,6.15,6.28,3937433.0
2024-04-23,6.17,7.5324,6.15,7.42,9407056.0
2024-04-24,7.3,7.48,7.04,7.2,5794641.0
2024-04-25,7.0,7.11,6.71,6.71,4294403.0
2024-04-26,6.89,7.58,6.6716,6.7,10137479.0
2024-04-29,6.8,7.04,6.24,6.32,5425614.0
2024-04-30,6.32,9.35,6.175,9.23,39348814.0
2024-05-01,8.49,8.65,7.08,7.36,16202214.0
2024-05-02,7.4,7.91,6.91,6.97,7551878.0
2024-05-03,7.04,7.3,6.64,6.74,6194827.0
2024-05-06,6.88,7.0496,6.58,6.64,4649765.0
2024-05-07,6.61,6.96,6.5812,6.66,2930600.0
2024-05-08,6.65,6.683,6.33,6.42,2742983.0
2024-05-09,6.48,6.946,6.2812,6.81,4907386.0
2024-05-10,6.76,6.92,6.32,6.46,3092304.0
2024-05-13,6.5,6.95,6.455,6.68,2942833.0
2024-05-14,6.89,7.46,6.85,7.0,5467865.0
2024-05-15,7.1,7.2294,6.82,7.12,2420137.0
2024-05-16,7.17,8.1409,6.99,7.61,12224819.0
2024-05-17,7.61,7.64,7.18,7.38,4823850.0
2024-05-20,7.38,7.6199,7.22,7.4,2210878.0
2024-05-21,7.41,7.5701,7.125,7.13,2088471.0
2024-05-22,7.16,7.2,6.8,6.85,2260117.0
2024-05-23,6.86,6.89,6.32,6.45,2266573.0
2024-05-24,6.5,6.7788,6.4,6.66,1659854.0
2024-05-28,6.67,6.715,6.14,6.31,1938399.0
2024-05-29,6.28,6.32,6.06,6.17,1462229.0
2024-05-30,6.32,6.67,6.13,6.15,2160920.0
2024-05-31,6.25,6.27,6.02,6.19,1183721.0
2024-06-03,6.3,6.34,5.93,6.01,1707290.0
2024-06-04,6.0,6.0301,5.82,5.89,1047897.0
2024-06-05,5.95,6.14,5.8727,6.09,1063255.0
2024-06-06,6.05,6.05,5.85,6.01,923528.0
2024-06-07,5.95,6.04,5.68,5.68,1265014.0
2024-06-10,5.61,5.915,5.54,5.89,1166041.0
2024-06-11,5.85,5.9,5.73,5.9,787169.0
2024-06-12,5.95,6.17,5.93,6.05,1346367.0
2024-06-13,6.07,6.08,5.855,5.9,634063.0
2024-06-14,5.82,5.8824,5.705,5.74,794539.0
2024-06-17,5.62,5.82,5.62,5.76,594715.0
2024-06-18,5.71,5.7845,5.655,5.72,686844.0
2024-06-20,5.77,5.82,5.2115,5.52,2063979.0
2024-06-21,5.45,5.5,5.08,5.09,1930429.0
2024-06-24,5.07,5.26,4.99,5.09,1416028.0
2024-06-25,5.09,5.09,4.69,4.71,1364826.0
2024-06-26,4.75,4.89,4.7,4.74,1256288.0
2024-06-27,4.64,4.89,4.6202,4.73,1099801.0
2024-06-28,4.74,4.76,4.57,4.62,774151.0
2024-07-01,4.65,4.74,4.615,4.64,477791.0
2024-07-02,4.64,4.65,4.46,4.52,870879.0
2024-07-03,4.5,4.9987,4.5,4.9,1130076.0
2024-07-05,4.9,4.9,4.79,4.82,481042.0
2024-07-08,4.83,5.02,4.76,4.95,1044673.0
2024-07-09,4.93,5.38,4.9,5.35,1783753.0
2024-07-10,5.42,5.805,5.3076,5.69,2016025.0
2024-07-11,5.64,6.1698,5.63,6.12,1824799.0
2024-07-12,6.21,6.24,5.93,6.01,1662763.0
2024-07-15,5.85,6.34,5.7,6.09,2015875.0
2024-07-16,6.13,6.24,5.99,6.21,1736290.0
2024-07-17,6.15,6.5386,5.87,5.94,2653617.0
2024-07-18,6.01,6.2,5.68,5.75,1847310.0
2024-07-19,5.82,5.825,5.59,5.75,708105.0
2024-07-22,5.89,6.2599,5.7526,6.25,2711610.0
2024-07-23,6.142,6.3,6.07,6.13,1840148.0
2024-07-24,6.08,6.09,5.69,5.76,1189463.0
2024-07-25,5.84,5.9899,5.75,5.79,844738.0
2024-07-26,5.84,5.97,5.8101,5.9,665441.0
2024-07-29,5.9,6.25,5.89,5.99,1617030.0
2024-07-30,6.08,6.22,5.7512,5.87,2888670.0
2024-07-31,5.89,6.29,5.81,6.15,2032282.0
2024-08-01,6.23,6.2899,5.98,6.05,1736227.0
2024-08-02,5.87,5.97,5.78,5.9,1138987.0
2024-08-05,5.23,5.65,5.1,5.54,1152543.0
2024-08-06,5.81,5.96,5.69,5.88,1057712.0
2024-08-07,6.23,6.8078,5.95,6.25,4916983.0
2024-08-08,6.35,7.11,6.25,7.05,2922131.0
2024-08-09,6.9,6.9,6.33,6.46,2144037.0
2024-08-12,6.5,6.7,6.34,6.44,1369693.0
2024-08-13,6.45,6.77,6.42,6.69,1623663.0
2024-08-14,6.73,6.9899,6.63,6.87,1962015.0
2024-08-15,6.95,7.2,6.89,6.97,2277468.0
2024-08-16,6.99,7.035,6.7699,6.98,1547477.0
2024-08-19,6.97,7.05,6.73,6.8,1267677.0
2024-08-20,6.8,6.8,6.32,6.34,1447481.0
2024-08-21,6.32,6.48,6.315,6.39,838355.0
2024-08-22,6.42,6.42,6.085,6.17,1077740.0
2024-08-23,6.21,6.6,6.21,6.51,898104.0
2024-08-26,6.51,6.6,6.4,6.48,699377.0
2024-08-27,6.26,6.3,5.92,6.17,1308384.0
2024-08-28,6.18,6.18,5.88,5.91,1107204.0
2024-08-29,5.95,6.15,5.925,6.01,1060047.0
2024-08-30,6.01,6.115,5.96,6.08,661313.0
2024-09-03,6.12,6.28,5.8,5.84,1399888.0
2024-09-04,5.76,5.92,5.64,5.67,1000386.0
2024-09-05,5.73,5.81,5.58,5.6,616864.0
2024-09-06,5.65,5.65,5.275,5.41,994896.0
2024-09-09,5.57,5.87,5.55,5.76,1276502.0
2024-09-10,5.77,5.77,5.55,5.67,573441.0
2024-09-11,5.73,5.73,5.475,5.61,591552.0
2024-09-12,5.61,5.69,5.57,5.65,366612.0
2024-09-13,5.65,5.81,5.64,5.8,535469.0
2024-09-16,5.8,5.965,5.7167,5.9,660210.0
2024-09-17,5.97,6.13,5.915,5.96,996311.0
2024-09-18,5.91,6.09,5.7721,5.85,703540.0
2024-09-19,5.97,6.06,5.691,5.77,689137.0
2024-09-20,5.77,5.8085,5.635,5.72,568707.0
2024-09-23,5.69,5.75,5.58,5.61,523156.0
2024-09-24,5.62,5.9,5.62,5.74,514493.0
2024-09-25,5.76,5.76,5.57,5.59,489419.0
2024-09-26,5.63,5.85,5.63,5.75,613710.0
2024-09-27,5.86,5.95,5.79,5.84,542958.0
2024-09-30,5.84,6.23,5.76,5.88,1387211.0
2024-10-01,5.88,5.88,5.39,5.4,1536505.0
2024-10-02,5.4,5.42,5.21,5.37,751245.0
2024-10-03,5.35,5.55,5.35,5.49,602688.0
2024-10-04,5.55,5.6401,5.45,5.5,607146.0
2024-10-07,5.5,5.58,5.33,5.35,747123.0
2024-10-08,5.43,5.47,5.3051,5.4,774905.0
2024-10-09,5.39,5.42,5.29,5.32,432036.0
2024-10-10,5.3,5.3366,5.14,5.33,684345.0
2024-10-11,5.33,5.5401,5.2975,5.47,581910.0
2024-10-14,5.5,5.635,5.38,5.62,493443.0
2024-10-15,5.55,5.5854,5.465,5.49,437365.0
2024-10-16,5.5,5.575,5.48,5.55,497873.0
2024-10-17,5.55,5.55,5.46,5.5,464779.0
2024-10-18,5.56,5.66,5.5297,5.59,745516.0
2024-10-21,5.58,5.6002,5.445,5.51,546892.0
2024-10-22,5.5,6.23,5.47,6.1,2226717.0
2024-10-23,6.01,6.32,5.79,5.91,2100642.0
2024-10-24,5.97,6.12,5.65,5.67,1135129.0
2024-10-25,5.73,6.157,5.67,5.93,1407858.0
2024-10-28,5.97,6.09,5.85,5.95,852737.0
2024-10-29,5.93,6.29,5.82,5.9,1346349.0
2024-10-30,5.92,5.96,5.655,5.68,715874.0
2024-10-31,5.64,5.67,5.42,5.42,677307.0
2024-11-01,5.45,5.67,5.45,5.54,561607.0
2024-11-04,5.62,6.075,5.62,5.98,1525946.0
2024-11-05,6.04,6.1497,5.81,6.11,1381418.0
2024-11-06,5.52,5.7255,4.69,5.12,4339705.0
2024-11-07,5.09,5.2401,5.05,5.09,1427999.0
2024-11-08,5.08,5.08,4.71,4.82,1896829.0
2024-11-11,4.81,4.875,4.635,4.78,1058548.0
2024-11-12,4.82,5.01,4.62,4.73,1917265.0
2024-11-13,4.75,4.75,4.3911,4.54,1811220.0
2024-11-14,4.5,4.5299,4.34,4.34,1021441.0
2024-11-15,4.35,4.38,4.16,4.2,1056340.0
2024-11-18,4.2,4.3,4.17,4.23,763113.0
2024-11-19,4.25,4.25,4.16,4.18,669514.0
2024-11-20,4.2,4.27,4.11,4.24,701566.0
2024-11-21,4.26,4.41,4.195,4.3,1039122.0
2024-11-22,4.3,4.45,4.285,4.34,899308.0
2024-11-25,4.38,4.69,4.37,4.57,880183.0
2024-11-26,4.58,4.59,4.39,4.41,1532429.0
2024-11-27,4.48,4.6,4.46,4.54,607332.0
2024-11-29,4.57,4.61,4.52,4.55,238459.0
2024-12-02,4.59,4.64,4.51,4.63,584698.0
2024-12-03,4.59,4.6311,4.39,4.41,927343.0
2024-12-04,4.38,4.41,4.29,4.35,641369.0
2024-12-05,4.35,4.48,4.32,4.36,713295.0
2024-12-06,4.39,4.52,4.38,4.49,536753.0
2024-12-09,4.51,4.745,4.48,4.5,1076234.0
2024-12-10,4.51,4.51,4.36,4.37,506623.0
2024-12-11,4.44,4.45,4.25,4.34,630234.0
2024-12-12,4.26,4.3872,4.2449,4.27,447497.0
2024-12-13,4.3,4.35,4.1718,4.31,520812.0
2024-12-16,4.28,4.3902,4.22,4.29,554622.0
2024-12-17,4.26,4.5,4.25,4.47,581232.0
2024-12-18,4.47,4.53,4.21,4.24,670009.0
2024-12-19,4.28,4.3565,4.08,4.1,667505.0
2024-12-20,4.07,4.335,4.01,4.27,666673.0
2024-12-23,4.33,4.415,4.185,4.29,790003.0
2024-12-24,4.3,4.3799,4.25,4.27,419262.0
2024-12-26,4.24,4.37,4.22,4.34,576942.0
2024-12-27,4.31,4.39,4.2,4.3,589018.0
2024-12-30,4.25,4.27,4.11,4.2,587071.0
2024-12-31,4.2,4.2875,4.0638,4.25,1176276.0
2025-01-02,4.28,4.6965,4.27,4.5,1275640.0
2025-01-03,4.53,4.71,4.47,4.7,800160.0
2025-01-06,4.72,4.8483,4.63,4.66,1051428.0
2025-01-07,4.69,4.79,4.62,4.66,619681.0
2025-01-08,4.61,4.6128,4.33,4.42,634817.0
2025-01-10,4.34,4.34,4.1,4.13,781826.0
2025-01-13,4.22,4.22,3.9124,4.03,859354.0
2025-01-14,4.06,4.11,3.91,3.96,772990.0
2025-01-15,4.03,4.08,3.92,3.97,410340.0
2025-01-16,3.97,4.01,3.9,3.96,664601.0
2025-01-17,4.0,4.04,3.84,3.85,778112.0
2025-01-21,3.86,3.9,3.8,3.9,677881.0
2025-01-22,3.9,3.93,3.83,3.86,644698.0
2025-01-23,3.85,3.8779,3.81,3.87,472308.0
2025-01-24,3.87,3.95,3.8223,3.87,507742.0
2025-01-27,3.85,3.89,3.69,3.72,646746.0
2025-01-28,3.72,3.8,3.67,3.75,470175.0
2025-01-29,3.73,3.78,3.64,3.7,849480.0
2025-01-30,3.72,3.876,3.695,3.82,871646.0
2025-01-31,3.82,3.86,3.64,3.65,611283.0
2025-02-03,3.55,3.56,3.4216,3.46,1140598.0
2025-02-04,3.5,3.7074,3.44,3.68,1075244.0
2025-02-05,4.6699,5.6899,4.57,5.37,69873084.0
2025-02-06,5.28,6.65,5.26,6.25,21168581.0
2025-02-07,6.02,6.47,5.8201,6.03,8775640.0
2025-02-10,6.05,6.9102,5.86,6.61,7361789.0
2025-02-11,6.45,6.8,6.4,6.42,4536103.0
2025-02-12,6.32,6.5301,6.2,6.33,2196993.0
2025-02-13,6.41,6.83,6.38,6.62,3031595.0
2025-02-14,6.7,6.766,6.17,6.31,3116362.0
2025-02-18,6.33,6.4,5.95,6.04,2125478.0
2025-02-19,5.96,6.09,5.7132,5.79,2068191.0
2025-02-20,5.79,5.9,5.67,5.86,1547954.0
2025-02-21,5.98,6.28,5.78,5.89,2846471.0
2025-02-24,5.9,5.9088,5.51,5.61,1524792.0
2025-02-25,5.61,5.65,5.28,5.35,1362021.0
2025-02-26,5.41,5.58,5.21,5.535,1581805.0
2025-02-27,5.56,5.56,5.12,5.14,1821018.0
2025-02-28,5.11,5.2,4.965,5.1,1123373.0
2025-03-03,5.15,5.29,4.795,4.85,1524566.0
2025-03-04,4.71,4.89,4.64,4.78,1219293.0
2025-03-05,4.8,5.12,4.66,5.03,2259348.0
2025-03-06,4.88,5.025,4.84,4.87,906669.0
2025-03-07,4.85,4.89,4.67,4.76,1005390.0
2025-03-10,4.642,4.685,4.351,4.42,1063818.0
2025-03-11,4.405,4.47,4.29,4.33,796391.0
2025-03-12,4.45,4.63,4.34,4.4,735678.0
2025-03-13,4.4,4.47,4.27,4.3,520034.0
2025-03-14,4.38,4.46,4.33,4.41,497822.0
2025-03-17,4.33,4.56,4.28,4.39,1167603.0
2025-03-18,4.46,4.4998,4.305,4.32,911828.0
2025-03-19,4.33,4.43,4.3,4.34,612918.0
2025-03-20,4.35,5.02,4.33,4.57,3413347.0
2025-03-21,4.5,4.5683,4.3902,4.46,1082439.0
2025-03-24,4.57,4.645,4.5046,4.57,858824.0
2025-03-25,4.6,4.6299,4.43,4.52,668812.0
2025-03-26,4.52,4.53,4.32,4.41,772844.0
2025-03-27,4.45,4.8,4.41,4.62,2684286.0
2025-03-28,4.62,4.65,4.37,4.43,1008774.0
2025-03-31,4.32,4.475,4.2,4.39,724806.0
2025-04-01,4.38,4.52,4.3,4.37,797414.0
2025-04-02,4.37,4.52,4.31,4.47,762632.0
2025-04-03,4.33,4.42,4.27,4.29,715790.0
2025-04-04,4.15,4.1675,3.84,4.015,1021579.0
2025-04-07,3.8,4.24,3.75,4.05,1121439.0
2025-04-08,4.24,4.25,3.79,3.88,1202397.0
2025-04-09,3.83,4.28,3.8,4.26,1431231.0
2025-04-10,4.15,4.21,4.005,4.11,678365.0
2025-04-11,4.14,4.29,4.08,4.28,715455.0
2025-04-14,4.17,4.3897,4.17,4.25,938049.0
2025-04-15,4.28,4.295,4.155,4.23,583141.0
2025-04-16,4.18,4.5,4.18,4.34,1335196.0
2025-04-17,4.36,4.46,4.2301,4.44,1200329.0
2025-04-21,4.39,4.4302,4.14,4.2,671988.0
2025-04-22,4.22,4.31,4.2017,4.26,501556.0
2025-04-23,4.37,4.5456,4.305,4.4,1018025.0
2025-04-24,4.43,4.7801,4.4,4.71,1993614.0
2025-04-25,4.81,5.0,4.75,4.81,1981404.0
2025-04-28,4.77,4.83,4.57,4.68,578940.0
2025-04-29,4.71,4.9064,4.57,4.64,1494323.0
2025-04-30,4.56,4.8588,4.43,4.64,2332163.0
2025-05-01,4.66,4.785,4.55,4.75,850753.0
2025-05-02,4.85,4.92,4.8,4.84,654879.0
2025-05-05,4.82,4.83,4.7,4.72,545156.0
2025-05-06,4.66,4.7,4.5415,4.61,366303.0
2025-05-07,4.64,4.68,4.545,4.59,326713.0
2025-05-08,4.65,4.81,4.59,4.75,549765.0
2025-05-09,4.77,4.9401,4.74,4.85,757577.0
2025-05-12,4.97,5.145,4.9,5.06,1080174.0
2025-05-13,5.08,5.25,5.05,5.16,835228.0
2025-05-14,5.17,5.19,5.0019,5.04,599812.0
2025-05-15,5.0,5.04,4.84,4.96,665036.0
2025-05-16,4.99,5.21,4.9411,5.13,1743788.0
2025-05-19,4.95,5.049,4.93,5.02,657779.0
2025-05-20,5.02,5.35,5.02,5.34,1365713.0
2025-05-21,5.28,5.7198,5.19,5.22,1743508.0
2025-05-22,5.2,5.49,5.09,5.49,827638.0
2025-05-23,5.35,5.515,5.33,5.5,853936.0
2025-05-27,5.69,5.72,5.41,5.47,846599.0
2025-05-28,5.51,5.56,5.3697,5.52,638192.0
2025-05-29,5.59,5.61,5.47,5.52,385814.0
2025-05-30,5.46,5.52,5.26,5.3,641332.0
2025-06-02,5.31,5.375,5.1501,5.21,585628.0
2025-06-03,5.26,5.41,5.165,5.37,466876.0
2025-06-04,5.41,5.5885,5.4,5.57,625328.0
2025-06-05,5.57,5.62,5.36,5.41,573803.0
2025-06-06,5.42,5.75,5.42,5.72,994483.0
2025-06-09,5.78,5.9,5.69,5.82,788018.0
2025-06-10,5.82,5.99,5.75,5.95,778467.0
2025-06-11,5.96,6.2499,5.94,6.04,1378826.0
2025-06-12,6.05,6.11,5.93,6.09,586072.0
2025-06-13,6.0,6.07,5.7801,5.85,822854.0
2025-06-16,5.98,6.2132,5.9436,6.15,1179873.0
2025-06-17,6.16,6.21,5.87,5.88,2099163.0
2025-06-18,5.15,5.25,4.6,4.68,6311005.0
2025-06-20,4.56,4.56,4.05,4.08,4811960.0
2025-06-23,4.11,4.11,3.865,3.91,2338670.0
2025-06-24,3.97,4.11,3.97,3.98,1693856.0
2025-06-25,4.01,4.045,3.91,3.92,1650206.0
2025-06-26,3.93,4.31,3.93,4.26,2289684.0
2025-06-27,4.31,4.31,4.09,4.15,1291331.0
2025-06-30,4.16,4.295,4.13,4.24,1364959.0
2025-07-01,4.2,4.41,4.2,4.3,880835.0
2025-07-02,4.28,4.49,4.26,4.47,1157163.0
2025-07-03,4.5,4.61,4.49,4.54,708073.0
2025-07-07,4.53,4.585,4.39,4.43,970605.0
2025-07-08,4.44,4.6,4.44,4.56,1427065.0
2025-07-09,4.525,4.685,4.525,4.57,995580.0
2025-07-10,4.59,4.84,4.5008,4.69,1420892.0
2025-07-11,4.65,4.665,4.47,4.49,864357.0
2025-07-14,4.51,4.6413,4.49,4.58,720183.0
2025-07-15,4.6,4.62,4.45,4.49,692913.0
2025-07-16,4.48,4.52,4.415,4.48,454744.0
2025-07-17,4.46,4.57,4.42,4.55,669385.0
2025-07-18,4.58,4.61,4.53,4.53,496656.0
2025-07-21,4.55,4.7471,4.54,4.7,1153830.0
2025-07-22,4.73,5.05,4.7,5.05,2192060.0
2025-07-23,5.1,5.1,4.865,4.88,1093190.0
2025-07-24,4.85,4.9287,4.8,4.81,527436.0
2025-07-25,4.83,4.85,4.72,4.84,721178.0
2025-07-28,4.86,4.8701,4.76,4.78,415550.0
2025-07-29,4.75,4.75,4.44,4.44,998618.0
2025-07-30,4.46,4.59,4.45,4.52,526775.0
2025-07-31,4.56,4.665,4.43,4.43,878615.0
2025-08-01,4.39,4.74,4.2934,4.48,1765313.0
2025-08-04,4.5,4.63,4.49,4.62,763075.0
2025-08-05,4.6,4.65,4.445,4.6,924200.0
2025-08-06,4.32,4.4,4.14,4.235,1768430.0
2025-08-07,4.29,4.33,4.145,4.21,864603.0
2025-08-08,4.21,4.57,4.21,4.48,1606296.0
2025-08-11,4.76,5.33,4.73,5.21,8118692.0
2025-08-12,5.3,5.48,5.05,5.27,4129052.0
2025-08-13,5.33,5.59,5.31,5.53,3288590.0
2025-08-14,5.28,5.51,5.27,5.39,1933608.0
2025-08-15,5.43,5.46,5.05,5.08,1611026.0
2025-08-18,5.08,5.29,5.08,5.12,1887937.0
2025-08-19,5.1,5.1,4.735,4.76,1838019.0
2025-08-20,4.75,4.81,4.58,4.72,1435457.0
2025-08-21,4.67,4.83,4.63,4.78,1029667.0
2025-08-22,4.83,5.06,4.7599,4.99,1363746.0
2025-08-25,5.01,5.25,5.0,5.23,2526653.0
2025-08-26,5.3,5.33,5.1737,5.3,1343682.0
2025-08-27,5.3,5.385,5.16,5.33,1242903.0
2025-08-28,5.38,5.765,5.3209,5.62,2373612.0
2025-08-29,5.53,5.56,5.32,5.42,1453100.0
2025-09-02,5.19,5.38,5.14,5.17,1391083.0
2025-09-03,5.23,5.24,4.88,4.91,1284779.0
2025-09-04,4.89,4.93,4.7502,4.83,809824.0
2025-09-05,4.83,4.95,4.8,4.91,819598.0
2025-09-08,4.91,4.92,4.7913,4.84,633400.0
2025-09-09,4.85,5.1058,4.8,5.05,932988.0
2025-09-10,5.08,5.085,4.95,4.97,664055.0
2025-09-11,4.94,5.0652,4.9,4.93,847906.0
2025-09-12,4.96,4.97,4.865,4.87,654870.0
2025-09-15,4.87,5.025,4.87,4.97,653866.0
2025-09-16,4.97,5.09,4.93,5.0,571963.0
2025-09-17,4.98,5.14,4.9426,4.99,923248.0
2025-09-18,5.03,5.3051,5.03,5.18,1205721.0
2025-09-19,5.13,5.1894,5.06,5.09,816441.0
2025-09-22,5.07,5.1089,4.99,5.03,691262.0
2025-09-23,5.02,5.29,5.0,5.03,1427406.0
2025-09-24,5.02,5.2389,5.01,5.18,927559.0
2025-09-25,5.16,5.16,4.92,4.95,765740.0
2025-09-26,4.95,4.99,4.8424,4.86,670281.0
2025-09-29,5.51,6.43,5.5,6.23,13206013.0
2025-09-30,6.15,6.15,5.68,5.96,3774806.0
2025-10-01,5.95,5.95,5.72,5.73,1569284.0
2025-10-02,5.73,5.94,5.55,5.68,1588970.0
2025-10-03,5.7,5.9065,5.58,5.65,1560921.0
2025-10-06,5.7,5.86,5.6009,5.81,1490669.0
2025-10-07,5.82,6.5107,5.81,6.17,3664054.0
2025-10-08,6.18,6.18,5.92,6.1,2056927.0
2025-10-09,6.3,6.665,6.11,6.14,4010984.0
2025-10-10,6.03,6.04,5.29,5.3,3714906.0
2025-10-13,5.53,5.5369,5.21,5.4,1310963.0
2025-10-14,5.3,5.56,5.17,5.49,1682469.0
2025-10-15,5.56,5.93,5.37,5.63,3387932.0
2025-10-16,5.6,5.7299,5.27,5.29,1215852.0
2025-10-17,5.27,5.325,5.17,5.24,830242.0
2025-10-20,5.24,5.4,5.205,5.33,954357.0
2025-10-21,5.35,5.35,5.14,5.14,950395.0
2025-10-22,5.11,5.175,4.9,5.05,1448828.0
2025-10-23,5.05,5.2,5.01,5.11,1231359.0
2025-10-24,5.13,5.29,5.1,5.25,1050034.0
