date,open,high,low,close,volume
2024-02-12,129.09,133.94,128.68,131.57,7764572.0
2024-02-13,129.63,131.7,128.15,129.04,5210593.0
2024-02-14,130.74,132.44,130.74,132.01,4128643.0
2024-02-15,133.0,135.53,133.0,135.32,5396393.0
2024-02-16,138.2,139.06,135.24,135.26,6121923.0
2024-02-20,135.0,135.0,129.12,131.3,7554534.0
2024-02-21,132.89,135.07,128.995,129.76,6377784.0
2024-02-22,131.93,133.16,130.66,131.63,4591176.0
2024-02-23,133.1,133.9,124.18,127.69,10267162.0
2024-02-26,123.18,126.62,121.25,126.48,8113653.0
2024-02-27,127.55,130.79,126.2,128.33,6109335.0
2024-02-28,126.5,127.86,124.83,125.01,3994858.0
2024-02-29,126.65,128.8,124.1,124.54,4677866.0
2024-03-01,126.9,129.08,126.35,126.85,4482616.0
2024-03-04,126.85,126.9,121.13,122.12,6386855.0
2024-03-05,122.05,122.665,119.01,121.33,5291834.0
2024-03-06,122.5,122.87,116.37,116.64,11791442.0
2024-03-07,115.785,118.09,115.09,117.14,6558051.0
2024-03-08,115.97,116.0596,108.87,110.34,15225532.0
2024-03-11,114.21,115.65,111.68,111.89,10997617.0
2024-03-12,115.085,119.1,115.0,118.16,10535950.0
2024-03-13,122.24,127.85,121.64,122.36,11806064.0
2024-03-14,123.24,123.72,119.6385,123.2,8798305.0
2024-03-15,124.73,125.4,122.38,123.74,10541828.0
2024-03-18,126.0,130.78,126.0,128.71,10711265.0
2024-03-19,128.195,128.5,124.26,127.68,10252963.0
2024-03-20,147.085,148.2999,127.64,132.17,45616075.0
2024-03-21,129.9,131.9,121.37,122.3,19340909.0
2024-03-22,122.0,127.57,120.25,122.99,12437134.0
2024-03-25,123.5,124.06,118.53,119.87,12844856.0
2024-03-26,115.71,120.19,113.84,120.1,9556030.0
2024-03-27,116.21,118.23,115.43,116.66,8372604.0
2024-03-28,115.44,118.0,114.8,116.25,6942399.0
2024-04-01,117.9,121.36,117.23,119.16,6139617.0
2024-04-02,119.13,119.17,116.57,118.24,4776596.0
2024-04-03,117.51,119.89,117.06,119.52,3656113.0
2024-04-04,120.1,120.73,117.4,117.47,4100158.0
2024-04-05,117.9,118.1344,116.17,117.87,5952313.0
2024-04-08,114.72,117.81,113.84,117.62,4503736.0
2024-04-09,118.0,121.14,118.0,121.1,5092134.0
2024-04-10,122.0,122.67,118.26,119.7,5325726.0
2024-04-11,120.54,121.68,118.85,121.13,4386188.0
2024-04-12,119.3,119.38,115.27,115.5,8916844.0
2024-04-15,116.88,116.88,113.21,114.29,6896806.0
2024-04-16,112.62,115.45,111.86,113.52,5151483.0
2024-04-17,114.065,114.89,112.6,113.43,4628749.0
2024-04-18,114.0,116.15,113.66,113.7,5136353.0
2024-04-19,112.99,113.565,110.65,113.49,9408029.0
2024-04-22,114.05,124.42,113.36,124.14,15018171.0
2024-04-23,125.38,129.62,125.03,128.02,15521456.0
2024-04-24,128.34,130.29,126.07,127.55,7222945.0
2024-04-25,124.9,126.175,124.06,125.79,7765015.0
2024-04-26,129.36,130.02,124.86,129.31,11547606.0
2024-04-29,128.53,129.79,125.33,126.82,7217614.0
2024-04-30,127.44,127.48,124.53,125.18,7345805.0
2024-05-01,125.09,126.75,122.5601,124.49,4560511.0
2024-05-02,128.97,139.75,128.7,137.54,21585698.0
2024-05-03,137.54,140.21,136.56,140.18,11575696.0
2024-05-06,141.65,142.32,137.0,138.64,7978202.0
2024-05-07,136.12,138.92,135.4,137.65,5092308.0
2024-05-08,136.18,140.27,135.99,139.16,5431675.0
2024-05-09,140.9,141.46,136.14,136.38,5784090.0
2024-05-10,138.81,140.25,136.15,136.27,4231146.0
2024-05-13,139.41,143.0,137.77,140.52,9728294.0
2024-05-14,138.51,139.11,136.8,138.69,6573950.0
2024-05-15,140.68,141.49,137.73,141.3,4941476.0
2024-05-16,141.75,144.0,140.84,143.38,9881362.0
2024-05-17,144.76,149.42,143.19,146.19,16060782.0
2024-05-20,147.65,148.64,145.27,146.77,13945084.0
2024-05-21,144.68,148.49,144.31,145.45,11746372.0
2024-05-22,150.265,156.5,144.12,147.09,29565329.0
2024-05-23,150.0,160.0,149.98,153.63,21406739.0
2024-05-24,158.89,164.69,157.46,157.57,19118752.0
2024-05-28,158.92,160.0,148.62,149.72,17839907.0
2024-05-29,146.49,154.28,145.4,151.27,12598284.0
2024-05-30,151.21,155.5,150.5,152.03,9514521.0
2024-05-31,149.0,150.49,148.55,149.78,7643752.0
2024-06-03,147.94,149.88,144.95,146.92,8580467.0
2024-06-04,148.3,148.675,143.93,145.88,5865073.0
2024-06-05,145.22,145.28,141.01,142.8,10824198.0
2024-06-06,143.0,144.68,141.85,143.83,6998077.0
2024-06-07,140.44,144.09,140.31,143.9,4578332.0
2024-06-10,143.66,148.91,143.08,148.48,6550968.0
2024-06-11,147.62,149.55,146.7,146.93,8708249.0
2024-06-12,147.16,151.015,145.4,151.0,7274778.0
2024-06-13,151.31,152.9,150.4001,151.07,5000044.0
2024-06-14,149.345,150.53,147.05,148.98,8585150.0
2024-06-17,149.23,150.45,146.5,148.3,5538880.0
2024-06-18,147.625,147.94,142.8,144.18,7287558.0
2024-06-20,145.35,146.0,142.16,144.14,7087205.0
2024-06-21,143.53,144.18,140.36,143.86,12401159.0
2024-06-24,142.06,144.9576,141.05,141.53,5502833.0
2024-06-25,141.45,143.38,139.7,140.0,6345193.0
2024-06-26,139.63,140.2,135.6006,138.23,13057392.0
2024-06-27,135.12,136.3499,131.85,131.94,11360107.0
2024-06-28,132.15,135.64,131.36,132.95,9860273.0
2024-07-01,133.55,133.55,130.05,132.98,4995220.0
2024-07-02,132.26,134.1137,131.35,133.88,3976079.0
2024-07-03,133.62,138.6,133.36,137.34,5437761.0
2024-07-05,135.755,136.95,133.17,136.19,5754158.0
2024-07-08,135.36,135.61,133.3825,134.68,3995837.0
2024-07-09,135.0,138.04,134.61,137.72,6232842.0
2024-07-10,138.13,139.61,137.4,138.07,3801423.0
2024-07-11,140.08,142.1,138.4,139.24,6372395.0
2024-07-12,142.02,145.06,141.95,142.42,8882968.0
2024-07-15,137.31,139.43,134.4,137.99,8418390.0
2024-07-16,137.11,138.98,135.79,135.84,5367427.0
2024-07-17,134.72,134.72,130.3,131.82,9823205.0
2024-07-18,132.7,134.055,130.247,132.08,5165214.0
2024-07-19,131.95,133.289,130.77,133.04,4888682.0
2024-07-22,135.88,136.77,133.82,134.24,4201960.0
2024-07-23,132.42,134.411,132.1,133.08,3214305.0
2024-07-24,131.9,134.68,131.39,131.87,3590591.0
2024-07-25,131.75,133.6,129.63,129.74,4508650.0
2024-07-26,129.04,131.63,128.0,130.8,3144674.0
2024-07-29,127.68,129.72,126.395,127.59,6768821.0
2024-07-30,128.11,128.2,123.01,123.16,7821237.0
2024-07-31,127.46,129.23,126.68,128.89,7691220.0
2024-08-01,127.86,131.46,127.36,127.82,4468366.0
2024-08-02,125.8,127.86,124.37,127.41,5155528.0
2024-08-05,122.35,127.2,122.0719,126.19,6738060.0
2024-08-06,127.0,134.42,126.97,132.62,8234984.0
2024-08-07,134.88,136.17,132.66,133.15,5643077.0
2024-08-08,134.76,138.25,134.48,138.02,6872295.0
2024-08-09,138.76,139.255,136.95,138.04,6331842.0
2024-08-12,138.04,143.26,137.1,142.47,7702284.0
2024-08-13,143.93,145.0,142.86,144.02,5726794.0
2024-08-14,144.9,145.0,141.22,141.98,6048839.0
2024-08-15,144.0,146.69,143.57,145.08,7992776.0
2024-08-16,145.97,150.87,145.66,149.29,10164059.0
2024-08-19,150.355,152.22,147.9,151.11,5711509.0
2024-08-20,148.91,150.153,143.5,144.22,8658180.0
2024-08-21,145.5,148.15,143.82,145.93,6608580.0
2024-08-22,146.03,151.1,145.8,147.19,7350846.0
2024-08-23,145.28,145.28,138.14,139.87,17101622.0
2024-08-26,110.2,111.67,95.86,100.0,103174646.0
2024-08-27,99.99,102.03,95.48,95.91,40783979.0
2024-08-28,95.5,96.04,88.01,89.17,53162859.0
2024-08-29,92.65,94.88,91.7,93.42,26038622.0
2024-08-30,96.62,97.13,93.9,96.11,32972152.0
2024-09-03,94.99,98.34,94.25,97.75,16417542.0
2024-09-04,97.97,98.75,91.97,92.75,16657651.0
2024-09-05,92.18,93.08,90.16,92.68,12026748.0
2024-09-06,92.85,94.88,92.34,93.3,9550178.0
2024-09-09,92.28,92.92,90.2,92.46,7686199.0
2024-09-10,93.01,94.71,92.02,93.06,7541308.0
2024-09-11,92.66,95.785,91.98,95.28,9058538.0
2024-09-12,95.57,99.14,95.36,97.33,14260411.0
2024-09-13,91.2,96.39,91.19,94.99,16292383.0
2024-09-16,94.65,97.375,93.99,97.2,8832469.0
2024-09-17,97.42,99.41,97.42,98.38,6065362.0
2024-09-18,98.29,99.18,97.94,98.23,5229190.0
2024-09-19,101.9,102.0,98.5,99.98,10418649.0
2024-09-20,100.225,101.04,98.71,99.9,9003383.0
2024-09-23,100.86,102.97,100.44,102.3,8096154.0
2024-09-24,108.31,114.6699,107.6,113.8,30097906.0
2024-09-25,110.92,114.11,110.45,113.94,12174998.0
2024-09-26,127.56,131.88,123.12,129.4,49589834.0
2024-09-27,134.11,138.96,132.14,135.38,37285479.0
2024-09-30,141.9,142.99,133.23,134.81,34051259.0
2024-10-01,134.22,145.99,133.71,145.64,24353761.0
2024-10-02,153.57,155.0,147.52,152.71,35954230.0
2024-10-03,147.0,154.21,146.9,152.62,18784039.0
2024-10-04,153.48,155.67,150.68,154.27,21112583.0
2024-10-07,154.48,155.375,148.24,153.09,23821213.0
2024-10-08,144.09,145.71,140.27,144.86,25069328.0
2024-10-09,139.98,143.3,139.8,141.47,13931661.0
2024-10-10,142.2,143.03,138.1,141.58,9970706.0
2024-10-11,139.26,145.3681,138.39,144.76,8989139.0
2024-10-14,140.54,142.39,134.99,136.03,17579313.0
2024-10-15,131.06,132.29,127.43,128.21,18462366.0
2024-10-16,129.18,129.19,126.805,127.4,8509922.0
2024-10-17,124.89,124.89,122.32,123.63,10189922.0
2024-10-18,128.315,128.5989,123.96,124.62,11898495.0
2024-10-21,122.87,126.42,122.52,124.86,5679781.0
2024-10-22,128.22,135.26,127.03,128.51,16078911.0
2024-10-23,129.295,129.42,121.41,122.34,11926612.0
2024-10-24,122.36,122.69,120.91,121.38,5039511.0
2024-10-25,122.75,124.05,121.109,122.47,6738505.0
2024-10-28,123.77,127.19,123.19,125.79,7286512.0
2024-10-29,126.7,127.36,124.52,125.25,4803076.0
2024-10-30,122.11,122.79,119.45,120.87,9596931.0
2024-10-31,119.27,121.17,117.8,120.59,7390198.0
2024-11-01,120.0,121.8,119.72,120.56,3729786.0
2024-11-04,121.0,123.29,120.06,122.32,5301267.0
2024-11-05,124.64,125.9,121.11,122.15,6005115.0
2024-11-06,116.75,122.13,115.86,120.57,9902401.0
2024-11-07,125.16,127.27,123.5,125.87,10081516.0
2024-11-08,121.76,121.88,116.5,117.81,15150266.0
2024-11-11,118.09,118.14,115.22,117.15,9293850.0
2024-11-12,114.18,114.45,111.36,113.8,9335797.0
2024-11-13,114.93,115.941,112.2975,113.41,4704673.0
2024-11-14,111.22,112.7575,110.01,112.33,7352745.0
2024-11-15,114.445,114.66,112.7,114.0,8874029.0
2024-11-18,116.47,118.03,114.48,117.31,9296291.0
2024-11-19,116.5,118.08,116.05,117.68,7499600.0
2024-11-20,117.5,117.62,113.47,116.49,13305450.0
2024-11-21,104.43,110.144,103.95,104.09,33970413.0
2024-11-22,102.1,102.9889,98.26,100.07,21499668.0
2024-11-25,99.05,100.75,96.91,100.69,11261820.0
2024-11-26,101.2,101.324,98.85,99.31,7430306.0
2024-11-27,101.9,101.9,98.78,98.8,9343903.0
2024-11-29,98.12,98.48,95.86,96.56,9806538.0
2024-12-02,96.88,99.17,96.515,98.98,10655672.0
2024-12-03,99.89,100.09,98.12,98.45,9749957.0
2024-12-04,98.01,98.78,96.64,98.71,10369718.0
2024-12-05,98.06,99.73,97.07,99.0,8566796.0
2024-12-06,100.35,100.74,99.5,99.89,7203062.0
2024-12-09,108.7,113.92,107.33,110.33,25071645.0
2024-12-10,105.495,108.4,104.165,104.49,11497695.0
2024-12-11,101.49,103.81,99.2,103.42,11632761.0
2024-12-12,103.57,105.005,103.1,104.66,8529168.0
2024-12-13,101.16,102.855,100.23,102.27,8380818.0
2024-12-16,100.77,101.32,99.6,99.61,8277688.0
2024-12-17,100.07,103.08,99.9,102.42,16351700.0
2024-12-18,101.21,103.66,100.8,101.35,7215505.0
2024-12-19,101.68,102.215,100.13,101.0,10898836.0
2024-12-20,98.445,100.3,97.36,99.51,12128604.0
2024-12-23,99.51,100.69,99.02,100.58,5095176.0
2024-12-24,100.69,100.715,99.46,99.72,3013983.0
2024-12-26,99.62,99.92,98.6,98.87,4172633.0
2024-12-27,98.02,98.075,96.45,97.45,5822567.0
2024-12-30,96.8,96.85,94.25,94.39,15368339.0
2024-12-31,95.125,98.3,94.73,96.99,8455479.0
2025-01-02,95.59,98.46,95.5,96.89,4901743.0
2025-01-03,97.99,98.48,95.92,96.82,4668932.0
2025-01-06,101.41,103.3,98.44,99.02,10435509.0
2025-01-07,99.13,100.78,98.63,100.62,6758995.0
2025-01-08,99.06,101.35,98.6,100.32,6102627.0
2025-01-10,98.16,98.45,94.62,94.68,8643138.0
2025-01-13,95.04,97.1,94.14,95.98,7073886.0
2025-01-14,99.23,99.95,97.79,98.13,6774504.0
2025-01-15,99.14,100.99,98.0,100.7,6186599.0
2025-01-16,100.84,100.95,99.1,100.26,5805014.0
2025-01-17,101.5,106.74,100.3,105.57,12399151.0
2025-01-21,108.065,108.4,102.8804,104.15,9056027.0
2025-01-22,104.375,104.49,101.69,103.08,6094437.0
2025-01-23,102.22,104.23,101.38,104.01,4316522.0
2025-01-24,105.45,111.77,104.97,111.34,12736877.0
2025-01-27,109.85,112.33,108.1,110.88,11132136.0
2025-01-28,111.325,112.49,107.7,112.18,6699455.0
2025-01-29,113.0,113.71,110.46,112.04,5063456.0
2025-01-30,111.59,116.69,111.59,115.4,6905855.0
2025-01-31,114.215,115.5,111.0,111.91,7823975.0
2025-02-03,105.8,108.57,104.8,105.24,15022875.0
2025-02-04,107.93,115.2,107.84,114.05,13018381.0
2025-02-05,108.99,112.53,108.83,110.14,10949892.0
2025-02-06,111.75,112.92,110.5,112.72,5628658.0
2025-02-07,114.17,115.98,111.33,114.27,9575923.0
2025-02-10,117.64,119.03,114.8,116.34,8170225.0
2025-02-11,113.18,119.5,112.3,117.48,7975412.0
2025-02-12,118.02,119.35,117.1187,118.83,6600020.0
2025-02-13,117.685,121.93,117.21,121.54,8004371.0
2025-02-14,125.23,126.75,122.4,124.16,11819173.0
2025-02-18,126.815,130.77,125.41,128.46,13892496.0
2025-02-19,128.575,128.71,122.91,124.43,8323145.0
2025-02-20,128.06,130.74,123.48,124.41,10728231.0
2025-02-21,128.435,133.33,127.816,131.34,16819185.0
2025-02-24,125.155,125.29,118.37,119.77,19582789.0
2025-02-25,120.58,121.7,117.84,119.17,8816058.0
2025-02-26,124.7,125.2999,119.71,119.77,8827107.0
2025-02-27,119.52,121.74,116.8101,118.68,7667745.0
2025-02-28,113.37,115.56,112.0,113.69,10443138.0
2025-03-03,113.585,115.9599,112.04,112.6,5970769.0
2025-03-04,112.0,114.04,110.04,113.41,6554781.0
2025-03-05,117.561,121.4,116.595,120.21,8997269.0
2025-03-06,121.98,124.39,118.88,119.82,7148308.0
2025-03-07,120.22,122.98,118.5,119.92,5716987.0
2025-03-10,118.06,118.19,113.34,115.63,7719187.0
2025-03-11,117.59,118.66,115.09,117.98,6494226.0
2025-03-12,117.77,119.43,117.01,117.86,5638461.0
2025-03-13,117.135,120.22,116.98,118.76,5684279.0
2025-03-14,123.3,123.8399,121.9,122.54,7174515.0
2025-03-17,123.0,130.005,122.87,128.9,10578098.0
2025-03-18,128.0,128.92,125.88,126.79,8165811.0
2025-03-19,129.22,129.36,123.16,125.92,13343538.0
2025-03-20,122.615,131.52,119.1,130.92,33353946.0
2025-03-21,127.465,127.83,123.2737,126.64,13463643.0
2025-03-24,128.485,129.35,125.8137,128.12,6679408.0
2025-03-25,126.79,128.6,124.78,125.25,7827945.0
2025-03-26,125.26,125.4,120.4,122.47,8303262.0
2025-03-27,122.0,124.9899,121.245,124.36,6137868.0
2025-03-28,122.28,122.4,119.03,120.45,6961724.0
2025-03-31,118.835,119.28,117.29,118.35,6751896.0
2025-04-01,119.23,125.4,119.18,122.19,7069274.0
2025-04-02,121.83,122.0,117.44,119.07,8661403.0
2025-04-03,111.99,115.05,111.29,113.67,11753048.0
2025-04-04,105.0,105.99,99.2,104.21,25239688.0
2025-04-07,98.545,106.8,96.42,100.01,21567637.0
2025-04-08,101.48,101.54,91.91,93.98,22995864.0
2025-04-09,90.26,95.55,88.365,94.15,36707654.0
2025-04-10,94.35,94.35,87.11,88.35,22545057.0
2025-04-11,89.45,91.98,87.97,90.5,21119886.0
2025-04-14,93.365,99.1,93.365,94.78,20237475.0
2025-04-15,95.0,96.54,93.69,94.07,9641559.0
2025-04-16,92.39,93.41,91.53,92.35,11762185.0
2025-04-17,93.75,94.24,92.2708,93.69,10680948.0
2025-04-21,93.13,94.55,92.68,94.36,6707489.0
2025-04-22,96.68,100.78,95.64,98.34,11911018.0
2025-04-23,102.135,105.71,100.32,100.43,14258233.0
2025-04-24,99.985,103.82,98.755,103.27,8587215.0
2025-04-25,102.92,104.12,102.15,104.01,5063331.0
2025-04-28,103.66,105.17,101.89,103.09,4638334.0
2025-04-29,103.315,105.1,103.14,104.15,5115792.0
2025-04-30,102.93,105.68,102.81,105.57,5047492.0
2025-05-01,106.355,107.04,105.16,105.97,3633165.0
2025-05-02,109.9,111.605,109.085,110.92,9152557.0
2025-05-05,108.53,111.17,107.82,110.85,4139840.0
2025-05-06,109.85,112.56,109.76,111.32,4666939.0
2025-05-07,109.49,109.72,108.33,109.39,5596945.0
2025-05-08,110.13,111.3,109.39,109.9,4611975.0
2025-05-09,110.06,111.66,108.852,109.65,3849518.0
2025-05-12,117.46,120.09,116.01,116.38,15852788.0
2025-05-13,116.82,121.89,115.55,119.45,9821436.0
2025-05-14,121.84,122.99,117.27,118.89,6947387.0
2025-05-15,115.63,117.92,114.25,117.84,8446803.0
2025-05-16,119.155,119.51,117.5,117.61,4360974.0
2025-05-19,116.0,118.74,115.56,118.45,5279404.0
2025-05-20,117.94,119.96,116.33,117.38,4983624.0
2025-05-21,117.12,118.44,115.5808,116.2,4794678.0
2025-05-22,116.0,120.0,115.47,119.8,6344382.0
2025-05-23,116.44,119.4,116.44,119.24,7592449.0
2025-05-27,98.22,103.1999,97.315,102.98,51047424.0
2025-05-28,100.52,100.6073,97.49,97.88,18974869.0
2025-05-29,100.145,101.164,98.11,98.29,15202298.0
2025-05-30,97.555,97.6994,95.24,96.51,17185033.0
2025-06-02,96.685,96.72,95.32,96.44,6288209.0
2025-06-03,96.395,98.94,95.52,98.33,7574915.0
2025-06-04,98.815,101.16,97.8336,99.65,9816701.0
2025-06-05,101.105,101.135,98.91,99.33,7657105.0
2025-06-06,99.29,100.84,99.19,100.6,5484119.0
2025-06-09,102.0,103.55,101.61,101.62,7964178.0
2025-06-10,100.89,102.51,99.02,102.39,5497192.0
2025-06-11,103.07,104.26,102.8,103.16,6255676.0
2025-06-12,103.0,103.56,102.29,103.43,4925392.0
2025-06-13,101.66,102.715,100.05,100.58,7194250.0
2025-06-16,102.12,103.0,101.4222,102.79,6561939.0
2025-06-17,101.845,103.41,101.5425,102.53,4466302.0
2025-06-18,102.4,103.0,101.56,102.25,4371535.0
2025-06-20,102.68,102.92,100.45,101.21,12508951.0
2025-06-23,100.345,102.0,99.65,101.95,4732449.0
2025-06-24,102.735,107.75,102.735,107.16,11723986.0
2025-06-25,107.855,108.68,106.82,107.14,4822418.0
2025-06-26,106.805,106.82,103.65,105.75,4835954.0
2025-06-27,106.03,106.03,104.585,105.14,4081601.0
2025-06-30,104.43,105.14,102.25,104.66,5701301.0
2025-07-01,104.45,105.82,104.4,105.49,3637701.0
2025-07-02,104.775,104.88,102.92,103.97,4246019.0
2025-07-03,102.9,104.1,102.66,103.59,2746257.0
2025-07-07,102.58,105.7,102.38,105.25,5216315.0
2025-07-08,106.83,108.82,106.28,106.31,5264163.0
2025-07-09,105.99,106.05,103.91,105.0,4478447.0
2025-07-10,105.48,106.05,104.15,104.97,3448514.0
2025-07-11,105.16,107.18,104.87,104.91,4582304.0
2025-07-14,105.69,105.69,102.08,102.41,6842200.0
2025-07-15,104.5,106.54,103.65,105.06,6772740.0
2025-07-16,104.5,105.855,103.32,105.13,4297149.0
2025-07-17,105.15,109.29,104.89,107.95,7593354.0
2025-07-18,110.11,111.18,108.65,109.0,10525060.0
2025-07-21,109.43,112.67,109.04,111.66,9333320.0
2025-07-22,112.87,115.565,111.48,115.04,8608206.0
2025-07-23,118.0,121.49,117.9,118.46,12684373.0
2025-07-24,119.99,121.0,117.28,118.21,7485907.0
2025-07-25,116.68,118.69,116.51,118.45,4987808.0
2025-07-28,118.6,120.84,116.245,116.76,5443191.0
2025-07-29,116.485,117.1,114.9307,115.415,7547463.0
2025-07-30,114.34,115.69,112.715,112.92,7266837.0
2025-07-31,112.03,114.29,110.93,113.45,4647477.0
2025-08-01,111.2,111.82,108.865,110.06,7646136.0
2025-08-04,111.815,113.06,111.44,112.04,3842605.0
2025-08-05,112.64,114.46,112.25,112.62,3181897.0
2025-08-06,113.65,115.44,112.815,113.94,4374065.0
2025-08-07,114.44,115.849,114.165,114.19,5153926.0
2025-08-08,114.055,114.9731,113.13,114.26,4328458.0
2025-08-11,114.43,114.61,112.05,113.04,4445824.0
2025-08-12,113.47,117.65,112.91,116.43,7945019.0
2025-08-13,119.0,120.18,116.025,116.63,6696909.0
2025-08-14,115.86,117.3872,113.92,114.74,5151744.0
2025-08-15,117.01,119.92,116.33,118.95,10085075.0
2025-08-18,120.5,121.4,118.33,118.34,6781616.0
2025-08-19,118.05,120.14,117.245,119.07,6033820.0
2025-08-20,119.07,121.34,117.86,118.0,5640680.0
2025-08-21,118.03,123.37,117.79,122.96,13413783.0
2025-08-22,127.475,129.0,125.82,127.11,20172298.0
2025-08-25,125.85,133.33,124.22,128.21,31306046.0
2025-08-26,128.495,132.7,123.04,123.91,15955865.0
2025-08-27,121.75,122.48,120.01,122.22,10451072.0
2025-08-28,122.31,123.04,121.22,122.22,5667871.0
2025-08-29,122.82,123.08,119.825,120.22,11937557.0
2025-09-02,119.385,122.1,118.77,121.69,8217324.0
2025-09-03,120.84,124.745,119.97,124.39,7719062.0
2025-09-04,123.47,125.175,123.04,123.87,7811429.0
2025-09-05,125.815,126.59,124.13,124.68,8495063.0
2025-09-08,125.71,126.04,123.49,125.03,6793780.0
2025-09-09,124.99,128.0,124.52,126.06,9153816.0
2025-09-10,126.06,126.2699,123.685,124.68,7619673.0
2025-09-11,125.665,128.0,125.01,125.72,9601470.0
2025-09-12,125.975,126.06,123.77,125.44,4868874.0
2025-09-15,126.06,128.59,124.51,127.39,12331450.0
2025-09-16,127.585,130.0,127.48,129.06,12083115.0
2025-09-17,132.86,135.365,131.6,134.86,24258509.0
2025-09-18,133.43,134.46,132.45,132.96,8979486.0
2025-09-19,134.09,134.1,129.0,129.47,17408315.0
2025-09-22,128.805,130.687,128.44,128.57,7295988.0
2025-09-23,128.2,130.62,127.0,128.52,7937667.0
2025-09-24,131.56,133.0,130.16,130.96,9581148.0
2025-09-25,130.18,131.68,129.43,131.01,4823371.0
2025-09-26,129.47,131.1349,128.2,129.99,5482131.0
2025-09-29,132.0,133.61,130.3623,130.67,8324807.0
2025-09-30,132.78,134.38,131.16,132.17,12739445.0
2025-10-01,133.0,135.01,132.615,134.4,9101832.0
2025-10-02,135.39,136.84,134.12,135.24,8596766.0
2025-10-03,135.48,135.63,132.58,134.25,7003195.0
2025-10-06,134.28,135.36,132.97,134.33,6964253.0
2025-10-07,134.57,134.72,132.4101,133.48,4853638.0
2025-10-08,133.79,135.14,133.19,133.77,5278388.0
2025-10-09,133.005,133.905,130.055,131.25,8466657.0
2025-10-10,130.26,132.33,122.92,124.27,21804407.0
2025-10-13,128.0,129.59,126.81,127.55,9960513.0
2025-10-14,125.12,128.045,124.905,127.1,5366532.0
2025-10-15,128.555,129.31,126.51,127.58,4506867.0
2025-10-16,128.06,128.24,126.223,127.35,3630421.0
2025-10-17,125.535,130.23,125.53,128.48,6300891.0
2025-10-20,129.3,132.42,128.53,131.56,8050425.0
2025-10-21,131.47,131.84,129.12,130.71,3611616.0
2025-10-22,130.69,132.39,128.6,130.06,4672547.0
2025-10-23,131.22,133.955,130.615,133.29,7771937.0
2025-10-24,134.35,134.96,133.35,133.96,5985202.0
2025-10-27,136.615,138.745,135.81,137.76,8860340.0
2025-10-28,136.85,138.255,136.06,138.03,4669778.0
