date,open,high,low,close,volume
2024-03-25,67.72,68.535,67.5,67.63,103338.0
2024-03-26,68.04,68.04,66.955,67.52,169579.0
2024-03-27,68.14,69.01,68.08,68.91,257663.0
2024-03-28,68.83,69.425,68.6275,69.19,176199.0
2024-04-01,69.22,69.22,67.99,68.69,160951.0
2024-04-02,68.16,68.24,67.03,67.49,269365.0
2024-04-03,67.47,68.94,67.47,68.64,137966.0
2024-04-04,69.42,69.54,67.45,67.5,104659.0
2024-04-05,67.28,67.47,66.72,67.31,106314.0
2024-04-08,67.91,70.575,67.91,69.84,222806.0
2024-04-09,70.36,72.755,70.02,71.76,242500.0
2024-04-10,70.05,70.05,68.12,68.88,232716.0
2024-04-11,68.88,69.68,68.47,69.57,136881.0
2024-04-12,68.76,69.28,67.815,68.32,149300.0
2024-04-15,68.86,69.39,68.2601,69.06,269845.0
2024-04-16,68.42,69.0,67.52,68.28,239781.0
2024-04-17,69.0,69.37,67.81,67.82,147167.0
2024-04-18,67.99,68.685,67.8,68.23,338605.0
2024-04-19,67.8,69.2,67.8,69.14,189088.0
2024-04-22,69.3,69.35,68.41,68.97,310252.0
2024-04-23,68.92,70.35,68.92,69.89,365165.0
2024-04-24,69.39,70.81,69.39,70.03,1285479.0
2024-04-25,69.76,69.86,68.755,69.64,244224.0
2024-04-26,70.68,71.88,70.34,70.36,271131.0
2024-04-29,71.29,73.42,70.615,72.68,256981.0
2024-04-30,72.38,73.26,71.725,73.22,229164.0
2024-05-01,73.59,75.04,73.19,73.65,237181.0
2024-05-02,73.86,74.76,73.7,74.5,170452.0
2024-05-03,75.17,75.17,73.52,74.0,176161.0
2024-05-06,74.51,75.01,74.1863,74.99,108241.0
2024-05-07,75.43,75.83,75.1,75.62,168912.0
2024-05-08,75.38,76.18,75.38,76.13,213507.0
2024-05-09,76.32,76.75,75.85,76.21,152218.0
2024-05-10,76.43,76.51,75.56,76.39,116345.0
2024-05-13,76.54,76.71,75.57,75.59,165186.0
2024-05-14,76.13,76.13,74.89,75.09,168469.0
2024-05-15,75.38,75.38,74.45,75.26,157718.0
2024-05-16,75.15,75.55,74.56,75.5,143625.0
2024-05-17,75.75,76.3165,75.51,75.98,103743.0
2024-05-20,75.78,75.98,75.415,75.65,63876.0
2024-05-21,75.51,76.01,75.32,75.99,254154.0
2024-05-22,75.37,75.585,74.77,75.13,117116.0
2024-05-23,75.0,75.33,74.12,74.55,117864.0
2024-05-24,75.1,75.735,74.61,75.46,107537.0
2024-05-28,75.86,75.86,74.31,74.9,140867.0
2024-05-29,74.36,75.42,74.24,74.26,202891.0
2024-05-30,74.77,76.88,74.77,76.75,329747.0
2024-05-31,76.89,78.0,76.47,77.67,296529.0
2024-06-03,77.3,77.3,76.4825,76.54,131563.0
2024-06-04,76.42,76.49,75.635,75.71,192993.0
2024-06-05,76.16,77.3,76.0,77.09,115350.0
2024-06-06,76.79,77.45,76.57,77.05,88096.0
2024-06-07,76.13,76.88,75.855,76.1,96985.0
2024-06-10,75.32,75.8,74.58,75.69,170411.0
2024-06-11,75.47,76.68,74.85,76.65,147021.0
2024-06-12,78.35,78.77,77.18,77.19,158408.0
2024-06-13,76.78,77.02,75.69,76.58,99781.0
2024-06-14,75.56,75.75,75.02,75.41,94702.0
2024-06-17,75.09,76.01,74.77,75.81,93269.0
2024-06-18,75.77,75.89,75.085,75.36,92871.0
2024-06-20,74.7,75.415,74.29,74.6,83348.0
2024-06-21,74.59,74.675,74.06,74.48,455631.0
2024-06-24,74.88,75.89,74.46,74.53,104400.0
2024-06-25,74.15,74.22,72.97,73.3,117544.0
2024-06-26,73.12,73.87,72.77,73.44,244842.0
2024-06-27,73.73,74.33,72.87,74.27,111004.0
2024-06-28,74.67,75.57,73.42,74.19,591954.0
2024-07-01,73.85,74.19,72.75,73.66,131337.0
2024-07-02,73.98,74.4,73.2,73.43,90625.0
2024-07-03,73.69,74.1,72.99,73.93,55896.0
2024-07-05,73.47,74.05,72.84,74.03,116668.0
2024-07-08,74.66,75.62,74.2475,74.36,141368.0
2024-07-09,73.94,74.56,73.21,73.93,245548.0
2024-07-10,74.44,75.56,74.42,75.54,131556.0
2024-07-11,77.74,78.43,76.81,77.81,155992.0
2024-07-12,78.64,79.155,78.15,78.33,122154.0
2024-07-15,79.06,79.9,78.585,79.31,168306.0
2024-07-16,79.73,81.13,79.42,80.57,235326.0
2024-07-17,80.38,81.51,79.69,80.24,179769.0
2024-07-18,79.62,81.1599,79.62,79.9,99582.0
2024-07-19,79.82,80.5,78.7,79.25,135438.0
2024-07-22,79.74,80.85,79.1,80.79,137269.0
2024-07-23,80.96,82.99,80.2738,81.68,149239.0
2024-07-24,81.46,82.55,80.48,80.87,176869.0
2024-07-25,80.89,81.92,80.39,80.58,359926.0
2024-07-26,78.17,80.3563,76.39,76.64,303946.0
2024-07-29,77.3,78.78,76.88,78.3,287865.0
2024-07-30,78.46,79.05,77.49,77.7,168916.0
2024-07-31,78.0,79.52,77.65,78.05,198667.0
2024-08-01,78.19,78.57,75.53,76.01,209347.0
2024-08-02,73.87,74.66,73.36,73.68,183013.0
2024-08-05,71.23,71.27,68.82,71.07,324860.0
2024-08-06,70.77,72.79,70.77,72.0,134034.0
2024-08-07,72.54,72.715,70.2,70.26,130405.0
2024-08-08,70.99,71.8,70.906,71.56,88653.0
2024-08-09,71.41,71.76,70.39,71.63,118593.0
2024-08-12,71.49,71.49,70.38,71.05,113092.0
2024-08-13,71.61,71.61,70.05,71.36,158078.0
2024-08-14,71.69,71.69,70.45,71.26,115738.0
2024-08-15,72.77,73.79,72.585,72.91,91535.0
2024-08-16,72.75,73.4,72.03,73.06,88738.0
2024-08-19,73.47,73.85,73.06,73.77,75113.0
2024-08-20,73.47,73.47,72.49,72.64,64398.0
2024-08-21,73.39,74.89,73.38,74.3,106462.0
2024-08-22,74.65,75.06,73.32,74.12,155821.0
2024-08-23,74.73,76.34,74.485,75.46,169382.0
2024-08-26,76.27,76.58,75.1,75.2,136820.0
2024-08-27,75.1,75.66,74.66,75.55,106571.0
2024-08-28,75.56,76.975,75.345,76.19,218360.0
2024-08-29,76.78,77.25,76.185,76.59,63614.0
2024-08-30,76.56,77.98,76.38,77.84,145004.0
2024-09-03,77.13,77.14,75.24,75.55,132051.0
2024-09-04,75.67,76.14,74.96,75.56,91975.0
2024-09-05,76.04,76.04,74.97,75.23,104247.0
2024-09-06,75.38,75.56,73.46,74.09,79239.0
2024-09-09,73.84,74.47,73.18,73.76,102327.0
2024-09-10,73.79,74.405,73.47,74.2,100685.0
2024-09-11,73.63,73.67,71.79,73.64,128318.0
2024-09-12,74.15,74.25,73.05,73.83,67293.0
2024-09-13,74.69,75.81,74.69,75.53,96296.0
2024-09-16,76.13,76.13,75.08,75.25,82973.0
2024-09-17,76.01,77.46,75.87,76.67,108272.0
2024-09-18,76.67,78.25,76.06,76.64,101084.0
2024-09-19,78.39,79.16,77.935,79.09,140005.0
2024-09-20,78.86,78.86,77.17,77.52,598195.0
2024-09-23,78.01,78.34,77.66,78.07,96551.0
2024-09-24,78.58,79.52,78.37,78.71,86936.0
2024-09-25,78.61,78.61,77.62,78.1,111236.0
2024-09-26,79.14,79.6319,78.75,79.52,87983.0
2024-09-27,80.36,80.86,79.34,79.7,78677.0
2024-09-30,79.77,80.4,79.12,80.22,118225.0
2024-10-01,79.85,80.09,78.3,78.47,89869.0
2024-10-02,77.91,78.43,77.8,78.25,79447.0
2024-10-03,77.77,78.005,76.61,76.68,84003.0
2024-10-04,77.77,77.77,77.0,77.5,70878.0
2024-10-07,77.02,77.02,75.92,76.43,88478.0
2024-10-08,76.42,77.28,75.86,76.78,75630.0
2024-10-09,76.9,78.013,76.81,77.34,89010.0
2024-10-10,76.41,76.85,75.63,76.75,130854.0
2024-10-11,76.89,77.75,76.89,77.6,65326.0
2024-10-14,77.31,78.12,77.12,77.86,74740.0
2024-10-15,77.53,79.35,77.53,78.1,97917.0
2024-10-16,78.8,79.67,78.54,78.91,76803.0
2024-10-17,79.12,79.35,78.5,78.68,86796.0
2024-10-18,78.99,78.99,78.39,78.67,93262.0
2024-10-21,78.59,78.59,77.04,77.06,74779.0
2024-10-22,76.55,77.14,76.15,77.06,61589.0
2024-10-23,76.57,77.35,76.135,77.09,125153.0
2024-10-24,77.02,77.55,76.4558,77.49,110425.0
2024-10-25,78.41,79.4884,77.42,77.55,112972.0
2024-10-28,78.0,79.2994,77.46,79.21,249506.0
2024-10-29,78.49,79.275,78.16,78.36,87700.0
2024-10-30,77.98,78.92,77.26,77.28,94302.0
2024-10-31,77.25,77.57,75.4,75.48,124533.0
2024-11-01,75.71,76.3,75.23,75.64,106891.0
2024-11-04,75.4,76.22,75.09,75.34,100897.0
2024-11-05,74.82,76.815,74.44,76.49,131972.0
2024-11-06,80.49,81.85,79.745,81.38,380484.0
2024-11-07,81.09,81.17,79.23,80.74,257905.0
2024-11-08,80.62,80.63,79.17,79.57,228071.0
2024-11-11,80.04,80.74,79.82,80.39,125878.0
2024-11-12,80.23,80.7,78.3684,78.42,123111.0
2024-11-13,79.13,80.06,77.55,79.16,172565.0
2024-11-14,79.6,79.645,77.86,78.0,154732.0
2024-11-15,78.36,78.36,76.35,77.0,209565.0
2024-11-18,77.54,78.03,76.95,77.08,186391.0
2024-11-19,76.5,76.83,75.92,76.45,173190.0
2024-11-20,76.16,76.99,75.43,76.31,152625.0
2024-11-21,76.92,77.71,76.52,77.19,128176.0
2024-11-22,77.79,79.22,77.665,78.67,181044.0
2024-11-25,79.52,80.465,79.085,79.2,296405.0
2024-11-26,78.67,78.76,77.64,77.99,179595.0
2024-11-27,78.18,78.62,76.94,77.09,201445.0
2024-11-29,77.29,77.76,76.82,77.64,121669.0
2024-12-02,77.91,78.745,77.06,78.45,136846.0
2024-12-03,78.5,78.5,77.2,78.04,105589.0
2024-12-04,77.96,79.27,77.58,78.28,149691.0
2024-12-05,78.27,78.72,77.71,78.0,276844.0
2024-12-06,78.45,78.87,77.92,78.1,132819.0
2024-12-09,78.71,79.73,77.87,78.0,157198.0
2024-12-10,78.29,78.29,76.36,76.64,338391.0
2024-12-11,77.15,78.015,76.93,77.0,246859.0
2024-12-12,77.12,77.66,76.76,77.38,116902.0
2024-12-13,77.16,77.33,76.4,77.29,99998.0
2024-12-16,77.25,77.9,77.03,77.24,150152.0
2024-12-17,76.95,77.35,75.83,76.46,187980.0
2024-12-18,76.55,76.99,73.15,73.79,183827.0
2024-12-19,73.96,74.47,72.89,73.0,189712.0
2024-12-20,72.01,74.0999,72.01,73.34,557068.0
2024-12-23,72.9,73.06,72.33,72.98,114663.0
2024-12-24,72.83,73.495,72.1924,73.43,35704.0
2024-12-26,72.71,73.225,72.515,73.0,142681.0
2024-12-27,72.37,73.125,71.35,72.18,158257.0
2024-12-30,71.9,71.9,70.88,71.0,143215.0
2024-12-31,71.53,72.05,71.001,71.26,130003.0
2025-01-02,71.28,71.59,69.725,69.93,143002.0
2025-01-03,70.03,70.195,69.455,69.92,120597.0
2025-01-06,69.87,70.86,69.5,69.99,218652.0
2025-01-07,69.97,70.1975,68.84,69.4,219265.0
2025-01-08,69.09,70.675,68.76,70.49,288022.0
2025-01-10,69.02,69.02,67.16,67.31,319256.0
2025-01-13,66.72,68.25,66.145,68.24,223575.0
2025-01-14,68.67,69.635,68.67,69.55,319268.0
2025-01-15,71.04,72.295,70.18,72.14,384062.0
2025-01-16,71.84,72.85,71.38,72.72,220025.0
2025-01-17,73.76,73.77,73.15,73.72,150496.0
2025-01-21,74.44,75.4,73.71,75.31,191591.0
2025-01-22,74.74,75.79,74.07,75.69,280072.0
2025-01-23,75.39,76.46,75.27,76.3,132005.0
2025-01-24,75.76,76.4,75.47,76.06,96725.0
2025-01-27,76.02,76.635,75.71,76.2,132618.0
2025-01-28,76.0,76.55,75.55,76.13,99158.0
2025-01-29,75.87,76.62,74.849,75.04,167779.0
2025-01-30,75.58,76.0,75.17,75.55,95400.0
2025-01-31,75.35,76.115,74.87,75.51,162413.0
2025-02-03,74.61,75.29,73.27,75.1,163569.0
2025-02-04,75.01,76.03,74.905,76.02,179040.0
2025-02-05,76.16,77.305,75.96,76.62,272526.0
2025-02-06,77.16,77.49,76.74,77.4,205867.0
2025-02-07,77.05,77.18,75.685,75.91,160965.0
2025-02-10,76.23,76.45,75.668,76.11,151755.0
2025-02-11,75.94,77.28,75.94,76.91,125662.0
2025-02-12,75.54,76.19,75.17,75.19,154959.0
2025-02-13,75.55,77.56,75.47,77.0,251770.0
2025-02-14,71.9,73.38,67.61,71.23,622038.0
2025-02-18,70.8,72.16,70.62,70.88,262204.0
2025-02-19,69.23,70.67,68.78,70.08,263814.0
2025-02-20,70.1,70.72,69.23,69.86,176602.0
2025-02-21,70.54,70.54,69.14,69.23,218707.0
2025-02-24,69.44,70.38,68.83,69.66,214141.0
2025-02-25,69.95,71.195,69.95,70.24,151032.0
2025-02-26,70.14,70.2855,69.0725,69.45,221911.0
2025-02-27,69.32,69.735,68.2372,68.36,304309.0
2025-02-28,68.63,69.845,68.38,69.4,266017.0
2025-03-03,69.81,70.195,68.62,68.71,253485.0
2025-03-04,68.27,69.7,68.17,68.71,245525.0
2025-03-05,69.08,70.92,69.02,70.73,253489.0
2025-03-06,70.55,71.845,69.9524,71.33,236079.0
2025-03-07,71.38,73.33,71.03,72.99,392884.0
2025-03-10,72.43,74.41,72.39,73.39,284248.0
2025-03-11,74.15,74.57,72.6236,74.01,283720.0
2025-03-12,74.32,74.705,72.84,72.9,384434.0
2025-03-13,72.98,74.0,72.32,72.6,206833.0
2025-03-14,73.36,73.6211,72.79,73.3,205683.0
2025-03-17,73.04,73.72,72.94,73.02,159708.0
2025-03-18,73.13,74.885,72.885,74.03,257311.0
2025-03-19,74.33,74.44,73.2395,73.88,261117.0
2025-03-20,73.22,74.91,73.16,74.11,290470.0
2025-03-21,73.52,74.13,72.47,72.78,642721.0
2025-03-24,73.47,74.3,72.95,73.36,317050.0
2025-03-25,72.96,73.55,72.47,73.31,260542.0
2025-03-26,73.6,74.195,72.725,73.28,269598.0
2025-03-27,73.38,73.5,72.28,73.35,412411.0
2025-03-28,73.6,73.9178,72.445,73.6,259787.0
2025-03-31,72.54,75.19,72.52,74.43,362866.0
2025-04-01,73.98,75.325,73.775,74.98,280194.0
2025-04-02,73.91,75.81,73.68,75.67,347048.0
2025-04-03,73.89,76.0,73.89,75.07,425295.0
2025-04-04,73.19,75.29,72.69,74.66,917136.0
2025-04-07,73.18,76.13,71.34,72.37,829650.0
2025-04-08,73.22,73.65,67.785,68.75,828857.0
2025-04-09,67.94,74.47,67.94,73.29,619913.0
2025-04-10,72.0,72.95,70.69,72.71,292215.0
2025-04-11,72.07,74.24,71.88,74.11,315464.0
2025-04-14,74.43,75.6285,73.83,74.86,330203.0
2025-04-15,74.6,74.94,74.04,74.72,205972.0
2025-04-16,74.86,75.205,73.375,74.13,256002.0
2025-04-17,74.06,74.95,73.63,74.56,239343.0
2025-04-21,74.4,75.1,72.6,74.73,412344.0
2025-04-22,75.26,79.55,75.255,78.4,617113.0
2025-04-23,78.92,80.25,78.51,79.16,596052.0
2025-04-24,79.54,80.65,78.27,80.14,516423.0
2025-04-25,82.0,91.14,80.0,90.99,1459449.0
2025-04-28,90.83,92.68,89.31,90.07,1126961.0
2025-04-29,90.29,94.64,90.185,94.34,840128.0
2025-04-30,93.35,94.73,92.4,93.95,1021615.0
2025-05-01,93.49,94.79,91.99,92.66,638686.0
2025-05-02,92.95,94.505,92.95,93.73,252032.0
2025-05-05,93.9,94.7,93.4,93.61,219359.0
2025-05-06,93.28,95.11,92.555,94.72,333131.0
2025-05-07,94.54,95.3,93.45,94.32,451094.0
2025-05-08,94.35,96.475,94.2593,95.33,290761.0
2025-05-09,95.01,95.94,94.63,95.64,309753.0
2025-05-12,97.62,98.27,94.59,94.94,332883.0
2025-05-13,95.3,95.67,92.49,92.65,415121.0
2025-05-14,92.13,92.3,90.18,91.83,329486.0
2025-05-15,91.79,94.739,91.76,94.54,215788.0
2025-05-16,94.21,94.62,93.1,94.28,345438.0
2025-05-19,93.68,94.9,92.89,94.45,205301.0
2025-05-20,94.09,95.675,94.09,94.73,204280.0
2025-05-21,93.78,95.32,93.57,94.23,231771.0
2025-05-22,94.04,94.19,92.86,93.81,184506.0
2025-05-23,93.31,94.51,93.2,93.94,193869.0
2025-05-27,94.34,95.465,94.16,95.36,173680.0
2025-05-28,94.97,95.73,94.255,94.37,256008.0
2025-05-29,94.99,94.99,93.29,94.45,326699.0
2025-05-30,94.0,95.06,94.0,94.53,264336.0
2025-06-02,93.99,96.1,93.6888,94.49,382441.0
2025-06-03,94.49,94.49,93.05,93.87,302124.0
2025-06-04,93.98,95.86,93.23,95.59,205931.0
2025-06-05,95.64,96.33,94.99,96.03,239123.0
2025-06-06,97.17,97.39,95.985,96.0,216863.0
2025-06-09,96.43,97.89,96.07,96.71,241020.0
2025-06-10,95.55,97.28,94.99,96.44,206745.0
2025-06-11,96.67,97.005,94.68,95.12,213193.0
2025-06-12,94.9,95.36,94.4065,94.73,225713.0
2025-06-13,93.34,95.3112,92.68,94.75,337716.0
2025-06-16,95.52,95.78,94.42,94.62,320394.0
2025-06-17,94.3,95.67,94.14,94.57,293883.0
2025-06-18,94.44,96.985,94.44,96.37,353027.0
2025-06-20,96.62,96.84,95.12,95.89,419096.0
2025-06-23,95.6,98.5,95.6,98.22,365615.0
2025-06-24,98.31,99.17,97.69,97.84,393855.0
2025-06-25,97.33,99.585,96.28,98.6,788119.0
2025-06-26,99.14,101.21,97.02,98.13,596898.0
2025-06-27,98.05,99.48,97.62,98.41,621926.0
2025-06-30,98.66,98.685,97.73,98.52,270817.0
2025-07-01,98.29,104.39,98.02,103.99,876927.0
2025-07-02,103.77,106.07,100.91,105.15,991130.0
2025-07-03,106.09,108.22,105.16,107.9,450996.0
2025-07-07,107.38,107.825,106.175,107.23,475121.0
2025-07-08,107.96,109.09,106.205,108.38,489913.0
2025-07-09,108.33,108.865,106.99,108.75,401010.0
2025-07-10,109.11,110.6999,108.42,109.25,491718.0
2025-07-11,108.25,109.62,107.08,108.63,315578.0
2025-07-14,108.49,109.54,108.29,109.46,251685.0
2025-07-15,109.69,110.0,107.94,108.28,329337.0
2025-07-16,108.23,109.49,107.25,109.45,360427.0
2025-07-17,109.32,110.545,109.17,109.52,426676.0
2025-07-18,110.02,110.02,108.43,109.09,311669.0
2025-07-21,109.68,109.68,107.65,108.32,370276.0
2025-07-22,107.54,108.5,106.52,107.84,445111.0
2025-07-23,108.03,109.44,106.9,108.26,431773.0
2025-07-24,107.5,110.285,107.2701,110.0,679097.0
2025-07-25,102.51,114.59,101.21,113.29,991509.0
2025-07-28,112.53,114.45,111.51,112.93,490086.0
2025-07-29,113.98,113.98,111.16,111.4,350354.0
2025-07-30,111.45,112.7,111.29,111.61,354961.0
2025-07-31,111.3,113.345,111.28,112.29,387973.0
2025-08-01,111.71,112.8,110.62,111.71,488576.0
2025-08-04,111.67,113.41,111.67,113.4,277919.0
2025-08-05,113.53,114.42,113.3,114.29,288063.0
2025-08-06,114.18,115.401,113.16,115.01,283451.0
2025-08-07,115.56,116.22,114.6,115.52,454879.0
2025-08-08,115.8,116.86,115.06,116.62,291123.0
2025-08-11,116.94,118.62,115.3,116.0,502071.0
2025-08-12,115.58,118.4817,115.34,118.3,354625.0
2025-08-13,119.36,121.18,118.615,120.77,475015.0
2025-08-14,120.07,121.54,112.67,115.55,819027.0
2025-08-15,115.77,118.43,114.97,118.25,779821.0
2025-08-18,118.14,119.66,116.01,116.19,516283.0
2025-08-19,116.42,116.755,113.54,113.83,288209.0
2025-08-20,112.84,114.675,112.0588,113.63,921519.0
2025-08-21,113.65,115.4,112.91,114.37,1792297.0
2025-08-22,114.59,116.655,113.6,114.71,473081.0
2025-08-25,114.8,114.985,113.12,113.13,287826.0
2025-08-26,112.95,114.16,112.28,112.8,375153.0
2025-08-27,112.77,113.71,112.08,113.54,694468.0
2025-08-28,114.02,114.895,112.72,114.8,271993.0
2025-08-29,115.21,115.21,112.25,113.46,271557.0
2025-09-02,112.24,113.24,111.75,111.96,231995.0
2025-09-03,111.36,113.45,110.84,113.14,332059.0
2025-09-04,113.71,113.87,112.06,112.83,350633.0
2025-09-05,113.74,114.33,110.86,112.84,272061.0
2025-09-08,112.94,113.86,112.01,113.21,310712.0
2025-09-09,112.43,112.89,109.71,111.31,222519.0
2025-09-10,111.15,111.465,96.64,106.19,1548792.0
2025-09-11,106.76,109.19,106.3701,107.53,567794.0
2025-09-12,106.23,107.03,105.6,106.42,636963.0
2025-09-15,106.34,106.55,102.96,102.99,448021.0
2025-09-16,103.08,103.27,100.34,100.91,504344.0
2025-09-17,101.23,102.27,100.03,100.83,414036.0
2025-09-18,100.65,103.9,100.47,103.14,453167.0
2025-09-19,103.62,104.24,102.3701,102.94,1017196.0
2025-09-22,102.94,102.94,100.18,101.55,405633.0
2025-09-23,101.45,101.88,99.75,100.43,357813.0
2025-09-24,100.55,101.13,98.85,99.14,481352.0
2025-09-25,99.33,99.5093,96.34,96.72,412572.0
2025-09-26,96.97,97.22,94.95,95.48,527515.0
2025-09-29,95.89,96.035,92.65,93.0,735644.0
2025-09-30,93.03,94.1,92.27,93.85,590424.0
2025-10-01,93.61,94.25,91.1,91.53,531470.0
2025-10-02,91.29,92.145,88.95,91.75,617778.0
2025-10-03,91.67,95.74,91.67,94.9,738326.0
2025-10-06,94.54,95.21,93.62,93.65,483898.0
2025-10-07,93.59,93.59,91.5,92.34,440467.0
2025-10-08,92.85,93.84,91.77,93.58,260943.0
2025-10-09,93.71,94.98,91.39,92.51,331363.0
2025-10-10,93.0,94.18,92.01,92.65,600316.0
2025-10-13,92.65,93.92,92.09,93.61,329206.0
2025-10-14,92.93,96.071,92.885,95.25,250811.0
2025-10-15,95.29,96.2,94.44,94.85,358660.0
2025-10-16,94.45,96.7238,93.32,93.57,387631.0
2025-10-17,93.61,95.845,92.92,95.78,389728.0
2025-10-20,95.83,96.91,94.945,96.81,247714.0
2025-10-21,96.2,97.66,96.115,96.75,231603.0
2025-10-22,97.07,97.07,95.21,95.7,181365.0
2025-10-23,95.65,96.41,95.39,96.17,184370.0
2025-10-24,96.64,97.015,94.83,96.72,434836.0
2025-10-27,96.7,97.47,94.2,95.21,409824.0
2025-10-28,95.53,95.78,94.01,94.44,529245.0
2025-10-29,93.97,93.97,89.55,90.02,494407.0
2025-10-30,90.11,92.01,89.02,89.75,705865.0
2025-10-31,92.61,102.6,92.375,94.29,1069364.0
2025-11-03,94.12,95.76,89.87,91.91,915731.0
2025-11-04,92.5,94.83,91.17,91.28,620990.0
2025-11-05,91.0,96.815,90.01,96.09,478922.0
2025-11-06,95.51,96.72,91.705,91.98,388199.0
2025-11-07,92.39,94.15,91.51,93.17,296640.0
2025-11-10,93.06,93.4,92.2901,92.88,309252.0
2025-11-11,92.87,95.16,92.63,94.61,276420.0
2025-11-12,94.6,96.04,94.53,94.81,308896.0
2025-11-13,94.78,96.64,94.555,95.25,351479.0
2025-11-14,94.95,94.99,93.7,93.93,245408.0
2025-11-17,93.42,94.17,92.295,92.74,165379.0
2025-11-18,92.74,93.75,91.87,93.33,226883.0
