date,open,high,low,close,volume
2024-01-19,0.0378,0.0378,0.0378,0.0378,0.0
2024-01-22,0.0601,0.0601,0.055,0.055,74310.0
2024-01-23,0.055,0.055,0.055,0.055,12865.0
2024-01-24,0.0625,0.0626,0.0625,0.0626,400.0
2024-01-25,0.06,0.0651,0.06,0.0651,11084.0
2024-01-26,0.0749,0.075,0.0749,0.075,14269.0
2024-01-29,0.0795,0.0851,0.0795,0.085,16927.0
2024-01-30,0.16,0.16,0.16,0.16,869.0
2024-01-31,0.085,0.0875,0.085,0.0874,6133.0
2024-02-01,0.0874,0.0874,0.0874,0.0874,67.0
2024-02-02,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-05,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-06,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-07,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-08,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-09,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-12,0.0874,0.0874,0.0874,0.0874,68.0
2024-02-13,0.0938,0.0938,0.0938,0.0938,1000.0
2024-02-14,0.075,0.075,0.0501,0.065,8310.0
2024-02-15,0.088,0.088,0.05,0.05,50373.0
2024-02-16,0.05,0.05,0.05,0.05,0.0
2024-02-20,0.0501,0.0501,0.0501,0.0501,119.0
2024-02-21,0.0503,0.0503,0.036,0.0364,4565.0
2024-02-22,0.0364,0.0364,0.0364,0.0364,0.0
2024-02-23,0.0301,0.0897,0.0301,0.0401,10898.0
2024-02-26,0.04,0.04,0.04,0.04,1145.0
2024-02-27,0.04,0.04,0.04,0.04,1133.0
2024-02-28,0.04,0.04,0.04,0.04,620.0
2024-02-29,0.04,0.04,0.04,0.04,0.0
2024-03-01,0.04,0.04,0.04,0.04,606.0
2024-03-04,0.04,0.04,0.032,0.0321,5603.0
2024-03-05,0.032,0.032,0.032,0.032,1266.0
2024-03-06,0.033,0.0365,0.033,0.033,9158.0
2024-03-07,0.033,0.033,0.033,0.033,5131.0
2024-03-08,0.033,0.033,0.033,0.033,0.0
2024-03-11,0.0363,0.0367,0.02,0.021,107383.0
2024-03-12,0.021,0.021,0.021,0.021,0.0
2024-03-13,0.021,0.021,0.021,0.021,0.0
2024-03-14,0.021,0.021,0.021,0.021,0.0
2024-03-15,0.023,0.0356,0.021,0.0356,75363.0
2024-03-18,0.0356,0.0356,0.0356,0.0356,0.0
2024-03-19,0.021,0.021,0.021,0.021,1001.0
2024-03-20,0.021,0.021,0.0185,0.0185,59920.0
2024-03-21,0.0185,0.0185,0.0185,0.0185,0.0
2024-03-22,0.02,0.021,0.0195,0.02,76153.0
2024-03-25,0.018,0.0372,0.016,0.027,51725.0
2024-03-26,0.017,0.0238,0.016,0.016,105682.0
2024-03-27,0.016,0.016,0.016,0.016,0.0
2024-03-28,0.0365,0.0365,0.0365,0.0365,127.0
2024-04-01,0.0365,0.0365,0.0365,0.0365,3278.0
2024-04-02,0.0365,0.0365,0.0365,0.0365,0.0
2024-04-03,0.0161,0.02,0.0159,0.0191,32649.0
2024-04-04,0.0191,0.0191,0.0191,0.0191,0.0
2024-04-05,0.02,0.02,0.0199,0.0199,1048.0
2024-04-08,0.035,0.035,0.0338,0.0338,246.0
2024-04-09,0.0338,0.0338,0.0338,0.0338,0.0
2024-04-10,0.035,0.035,0.034,0.034,214.0
2024-04-11,0.03,0.03,0.03,0.03,400.0
2024-04-12,0.03,0.03,0.03,0.03,0.0
2024-04-15,0.0317,0.032,0.0277,0.0277,500.0
2024-04-16,0.0161,0.0161,0.0161,0.0161,1500.0
2024-04-17,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-18,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-19,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-22,0.0161,0.0161,0.0161,0.0161,31.0
2024-04-23,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-24,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-25,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-26,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-29,0.025,0.025,0.0226,0.0228,104663.0
2024-04-30,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-01,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-02,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-03,0.0228,0.0228,0.0228,0.0228,1.0
2024-05-06,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-07,0.0228,0.0228,0.0228,0.0228,15.0
2024-05-08,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-09,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-10,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-13,0.0181,0.02,0.0161,0.02,14472.0
2024-05-14,0.0173,0.0174,0.0161,0.0174,5777.0
2024-05-15,0.0174,0.0174,0.0174,0.0174,197.0
2024-05-16,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-17,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-20,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-21,0.0174,0.0174,0.0174,0.0174,205.0
2024-05-22,0.0196,0.0196,0.0196,0.0196,200.0
2024-05-23,0.0196,0.0196,0.0196,0.0196,0.0
2024-05-24,0.0196,0.0196,0.0196,0.0196,0.0
2024-05-28,0.0228,0.023,0.0228,0.023,2000.0
2024-05-29,0.027,0.027,0.027,0.027,1000.0
2024-05-30,0.02,0.02,0.02,0.02,203.0
2024-05-31,0.02,0.02,0.02,0.02,0.0
2024-06-03,0.02,0.0201,0.0161,0.0161,25021.0
2024-06-04,0.0161,0.0161,0.0161,0.0161,23.0
2024-06-05,0.0161,0.0161,0.0161,0.0161,0.0
2024-06-06,0.017,0.017,0.0161,0.017,2509.0
2024-06-07,0.017,0.017,0.016,0.0161,111720.0
2024-06-10,0.0161,0.0161,0.016,0.016,28827.0
2024-06-11,0.0228,0.033,0.0151,0.016,94289.0
2024-06-12,0.016,0.016,0.016,0.016,18604.0
2024-06-13,0.0152,0.016,0.0151,0.0151,55458.0
2024-06-14,0.0151,0.0151,0.0151,0.0151,0.0
2024-06-17,0.0151,0.0151,0.0151,0.0151,29588.0
2024-06-18,0.0329,0.0329,0.0305,0.0329,3100.0
2024-06-20,0.0301,0.0301,0.0297,0.0298,45570.0
2024-06-21,0.0153,0.0153,0.0153,0.0153,1170.0
2024-06-24,0.0328,0.0328,0.024,0.024,1130.0
2024-06-25,0.0197,0.0197,0.0197,0.0197,100.0
2024-06-26,0.0155,0.0155,0.0155,0.0155,1231.0
2024-06-27,0.0155,0.0155,0.0155,0.0155,50.0
2024-06-28,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-01,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-02,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-03,0.0155,0.0156,0.0155,0.0155,1710.0
2024-07-05,0.0155,0.0155,0.0155,0.0155,1063.0
2024-07-08,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-09,0.0155,0.0155,0.0155,0.0155,506.0
2024-07-10,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-11,0.02,0.02,0.0151,0.0151,5186.0
2024-07-12,0.0151,0.0151,0.0151,0.0151,500.0
2024-07-15,0.0151,0.0151,0.0151,0.0151,0.0
2024-07-16,0.0151,0.0151,0.0151,0.0151,200.0
2024-07-17,0.0151,0.0151,0.0151,0.0151,0.0
2024-07-18,0.0151,0.0165,0.0151,0.0165,1127.0
2024-07-19,0.0153,0.0153,0.01,0.0109,82729.0
2024-07-22,0.0109,0.011,0.0109,0.0109,3365.0
2024-07-23,0.0109,0.0109,0.0066,0.0092,138897.0
2024-07-24,0.0092,0.0092,0.0092,0.0092,0.0
2024-07-25,0.0092,0.0092,0.0092,0.0092,0.0
2024-07-26,0.0092,0.0092,0.0092,0.0092,76.0
2024-07-29,0.0188,0.0188,0.0188,0.0188,456.0
2024-07-30,0.0188,0.0188,0.0188,0.0188,0.0
2024-07-31,0.0096,0.0112,0.0092,0.0112,21685.0
2024-08-01,0.0112,0.0112,0.0112,0.0112,0.0
2024-08-02,0.01,0.0104,0.008,0.0082,32228.0
2024-08-05,0.0082,0.0082,0.0082,0.0082,0.0
2024-08-06,0.01,0.0145,0.01,0.0144,84086.0
2024-08-07,0.0141,0.0142,0.0101,0.0103,18092.0
2024-08-08,0.0103,0.0103,0.0103,0.0103,100.0
2024-08-09,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-12,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-13,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-14,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-15,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-16,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-19,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-20,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-21,0.0132,0.0132,0.008,0.0082,3600.0
2024-08-22,0.0085,0.0085,0.008,0.0084,14913.0
2024-08-23,0.0094,0.0094,0.0084,0.0085,8869.0
2024-08-26,0.0085,0.0085,0.0085,0.0085,0.0
2024-08-27,0.0085,0.0085,0.0085,0.0085,0.0
2024-08-28,0.0087,0.0087,0.0081,0.0081,10185.0
2024-08-29,0.0081,0.0081,0.0081,0.0081,0.0
2024-08-30,0.0081,0.0081,0.0081,0.0081,0.0
2024-09-03,0.0081,0.0081,0.0081,0.0081,0.0
2024-09-04,0.0081,0.0081,0.007,0.0073,74720.0
2024-09-05,0.0073,0.0073,0.0073,0.0073,0.0
2024-09-06,0.0073,0.0073,0.0038,0.004,524823.0
2024-09-09,0.004,0.0042,0.0028,0.0033,156628.0
2024-09-10,0.0034,0.0045,0.0034,0.0036,19228.0
2024-09-11,0.0035,0.0035,0.0035,0.0035,215.0
2024-09-12,0.0034,0.0034,0.0034,0.0034,200.0
2024-09-13,0.005,0.005,0.0034,0.0035,4090.0
2024-09-16,0.0035,0.0035,0.0035,0.0035,0.0
2024-09-17,0.0035,0.0035,0.0035,0.0035,10.0
2024-09-18,0.0045,0.0045,0.0038,0.0039,46599.0
2024-09-19,0.0038,0.0039,0.0038,0.0039,450.0
2024-09-20,0.005,0.0149,0.005,0.0114,356935.0
2024-09-23,0.012,0.0133,0.0119,0.0129,79983.0
2024-09-24,0.013,0.0253,0.013,0.0157,395290.0
2024-09-25,0.0157,0.0157,0.0118,0.0121,101372.0
2024-09-26,0.0121,0.0121,0.0121,0.0121,0.0
2024-09-27,0.0112,0.0112,0.0112,0.0112,10000.0
2024-09-30,0.0104,0.0114,0.0078,0.0081,15638.0
2024-10-01,0.0081,0.0081,0.0081,0.0081,30.0
2024-10-02,0.0127,0.0149,0.0081,0.0082,119546.0
2024-10-03,0.011,0.0115,0.011,0.0114,2380.0
2024-10-04,0.0114,0.0114,0.0114,0.0114,0.0
2024-10-07,0.0114,0.0114,0.0114,0.0114,0.0
2024-10-08,0.0095,0.0095,0.0085,0.0085,67850.0
2024-10-09,0.0137,0.0138,0.0111,0.0127,96953.0
2024-10-10,0.0127,0.0127,0.0127,0.0127,0.0
2024-10-11,0.0081,0.0081,0.0081,0.0081,1400.0
2024-10-14,0.0081,0.0081,0.0081,0.0081,0.0
2024-10-15,0.0199,0.0199,0.0112,0.0112,37245.0
2024-10-16,0.0187,0.0187,0.009,0.009,27745.0
2024-10-17,0.009,0.009,0.009,0.009,0.0
2024-10-18,0.0093,0.0093,0.0093,0.0093,5000.0
2024-10-21,0.0093,0.0093,0.0093,0.0093,5378.0
2024-10-22,0.0093,0.0093,0.0093,0.0093,0.0
2024-10-23,0.0093,0.0093,0.0093,0.0093,0.0
2024-10-24,0.0093,0.0093,0.0073,0.0073,22748.0
2024-10-25,0.0073,0.0073,0.0073,0.0073,11.0
2024-10-28,0.0073,0.0073,0.0073,0.0073,0.0
2024-10-29,0.0073,0.0073,0.0073,0.0073,767.0
2024-10-30,0.011,0.011,0.0075,0.0075,17146.0
2024-10-31,0.0144,0.0149,0.0073,0.0073,36637.0
2024-11-01,0.0073,0.0073,0.0073,0.0073,0.0
2024-11-04,0.0073,0.0073,0.0073,0.0073,0.0
2024-11-05,0.0074,0.0138,0.0065,0.0065,40028.0
2024-11-06,0.0065,0.0065,0.0063,0.0063,4600.0
2024-11-07,0.013,0.013,0.0067,0.0067,69260.0
2024-11-08,0.0067,0.0067,0.0067,0.0067,500.0
2024-11-11,0.0067,0.0067,0.0067,0.0067,500.0
2024-11-12,0.0067,0.0067,0.0067,0.0067,0.0
2024-11-13,0.0089,0.0089,0.0063,0.0064,22579.0
2024-11-14,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-15,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-18,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-19,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-20,0.0064,0.0064,0.0064,0.0064,118.0
2024-11-21,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-22,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-25,0.0069,0.0069,0.0068,0.0068,38299.0
2024-11-26,0.005,0.005,0.005,0.005,209482.0
2024-11-27,0.005,0.005,0.005,0.005,0.0
2024-12-02,0.007,0.007,0.007,0.007,100.0
2024-12-03,0.0071,0.0071,0.0071,0.0071,5000.0
2024-12-04,0.0071,0.0071,0.0071,0.0071,234.0
2024-12-05,0.01,0.01,0.01,0.01,179.0
2024-12-06,0.01,0.01,0.01,0.01,2.0
2024-12-09,0.0072,0.0072,0.0072,0.0072,100.0
2024-12-10,0.01,0.01,0.0084,0.0098,756446.0
2024-12-11,0.0107,0.0125,0.0073,0.009,151458.0
2024-12-12,0.009,0.009,0.009,0.009,0.0
2024-12-13,0.0079,0.01,0.0071,0.0074,27466.0
2024-12-16,0.0073,0.01,0.0073,0.0092,118376.0
2024-12-17,0.0076,0.01,0.007,0.0071,17023.0
2024-12-18,0.0099,0.01,0.0086,0.0086,16100.0
2024-12-19,0.01,0.0175,0.0086,0.0089,136147.0
2024-12-20,0.0118,0.02,0.0075,0.0096,146261.0
2024-12-23,0.0075,0.009,0.0075,0.0078,306100.0
2024-12-24,0.017,0.017,0.0052,0.01,194913.0
2024-12-26,0.009,0.02,0.0052,0.0189,479864.0
2024-12-27,0.015,0.015,0.0081,0.0111,80786.0
2024-12-30,0.0138,0.0139,0.0111,0.0137,206891.0
2024-12-31,0.0137,0.0137,0.0075,0.0111,153822.0
2025-01-02,0.0151,0.0195,0.01,0.0102,144569.0
2025-01-03,0.015,0.0199,0.0111,0.0121,167907.0
2025-01-06,0.0184,0.0184,0.013,0.015,86095.0
2025-01-07,0.015,0.0196,0.0134,0.0187,164799.0
2025-01-08,0.017,0.0197,0.017,0.0197,188833.0
2025-01-10,0.01,0.0197,0.01,0.0196,116763.0
2025-01-13,0.018,0.018,0.0164,0.018,33768.0
2025-01-14,0.018,0.018,0.018,0.018,1.0
2025-01-15,0.011,0.0179,0.01,0.0179,32100.0
2025-01-16,0.0139,0.017,0.0139,0.0169,21000.0
2025-01-17,0.0169,0.018,0.0169,0.0178,14664.0
2025-01-21,0.0178,0.0178,0.0176,0.0176,8225.0
2025-01-22,0.0112,0.0175,0.0112,0.015,149830.0
2025-01-23,0.013,0.015,0.013,0.0148,56368.0
2025-01-24,0.0127,0.0148,0.0106,0.0147,73424.0
2025-01-27,0.0117,0.0145,0.0117,0.014,25664.0
2025-01-28,0.014,0.015,0.012,0.012,8757.0
2025-01-29,0.018,0.025,0.012,0.0166,813587.0
2025-01-30,0.0253,0.027,0.0201,0.0221,930462.0
2025-01-31,0.0205,0.023,0.0132,0.0144,67762.0
2025-02-03,0.0135,0.0165,0.0135,0.0142,12421.0
2025-02-04,0.0168,0.0168,0.0147,0.0153,94992.0
2025-02-05,0.0171,0.0195,0.0169,0.017,43910.0
2025-02-06,0.018,0.02,0.0178,0.0183,66916.0
2025-02-07,0.012,0.0183,0.012,0.0146,35239.0
2025-02-10,0.015,0.0179,0.013,0.0179,24964.0
2025-02-11,0.02,0.0236,0.0167,0.0167,32605.0
2025-02-12,0.02,0.0237,0.0197,0.0197,20413.0
2025-02-13,0.0197,0.0197,0.018,0.0186,115526.0
2025-02-14,0.0186,0.0186,0.0175,0.0175,19121.0
2025-02-18,0.0175,0.0176,0.0165,0.0166,80575.0
2025-02-19,0.0175,0.0206,0.0175,0.0178,28002.0
2025-02-20,0.0165,0.022,0.0165,0.0185,16287.0
2025-02-21,0.02,0.02,0.0172,0.0187,28446.0
2025-02-24,0.022,0.0237,0.0165,0.023,100583.0
2025-02-25,0.0236,0.026,0.023,0.026,181580.0
2025-02-26,0.0265,0.027,0.023,0.023,66280.0
2025-02-27,0.023,0.026,0.023,0.0259,21800.0
2025-02-28,0.024,0.024,0.024,0.024,8900.0
2025-03-03,0.023,0.024,0.0221,0.023,242579.0
2025-03-04,0.024,0.0259,0.024,0.024,3000.0
2025-03-05,0.023,0.023,0.023,0.023,669.0
2025-03-06,0.026,0.0269,0.023,0.023,23276.0
2025-03-07,0.023,0.025,0.023,0.025,4420.0
2025-03-11,0.0237,0.0237,0.0165,0.0165,20253.0
2025-03-12,0.025,0.025,0.0165,0.0241,36291.0
2025-03-13,0.0238,0.0238,0.0165,0.0171,1400.0
2025-03-14,0.025,0.025,0.0212,0.025,22306.0
2025-03-17,0.025,0.025,0.0199,0.0199,3981.0
2025-03-18,0.0269,0.0269,0.0165,0.0175,66448.0
2025-03-19,0.0175,0.0175,0.0169,0.017,6024.0
2025-03-20,0.0213,0.0213,0.0167,0.019,45317.0
2025-03-21,0.019,0.019,0.019,0.019,0.0
2025-03-24,0.0249,0.027,0.0165,0.0165,48079.0
2025-03-25,0.025,0.025,0.0249,0.0249,44944.0
2025-03-26,0.025,0.025,0.0215,0.0222,4732.0
2025-03-27,0.025,0.025,0.0213,0.0215,141893.0
2025-03-28,0.0131,0.023,0.0131,0.0166,155336.0
2025-03-31,0.02,0.0235,0.02,0.0235,178010.0
2025-04-01,0.0235,0.0236,0.0234,0.0234,549.0
2025-04-02,0.025,0.025,0.025,0.025,8001.0
2025-04-03,0.0203,0.0203,0.0203,0.0203,1673.0
2025-04-04,0.0202,0.025,0.0202,0.025,62916.0
2025-04-07,0.025,0.025,0.0226,0.0227,33126.0
2025-04-08,0.0227,0.025,0.0227,0.025,11765.0
2025-04-09,0.025,0.025,0.0227,0.025,1302.0
2025-04-10,0.028,0.0299,0.0227,0.0262,3127.0
2025-04-11,0.0298,0.0298,0.0227,0.0263,9000.0
2025-04-14,0.0229,0.0297,0.0227,0.025,4753.0
2025-04-15,0.0251,0.0251,0.0227,0.0227,14633.0
2025-04-16,0.0296,0.0296,0.0296,0.0296,150.0
2025-04-17,0.0271,0.0296,0.0245,0.0296,12463.0
2025-04-21,0.0262,0.0296,0.0262,0.0272,8613.0
2025-04-22,0.027,0.027,0.0227,0.0227,7206.0
2025-04-23,0.0201,0.0202,0.02,0.0201,15297.0
2025-04-24,0.026,0.028,0.02,0.024,3360.0
2025-04-25,0.0201,0.0201,0.02,0.02,1000.0
2025-04-28,0.0201,0.0261,0.02,0.0261,25284.0
2025-04-29,0.0251,0.028,0.025,0.0251,44342.0
2025-04-30,0.0283,0.0297,0.025,0.0274,71956.0
2025-05-01,0.0295,0.0295,0.025,0.025,14987.0
2025-05-02,0.0256,0.0259,0.025,0.025,2700.0
2025-05-05,0.025,0.0295,0.025,0.0251,98510.0
2025-05-06,0.0295,0.0299,0.0252,0.0299,16358.0
2025-05-07,0.0251,0.0251,0.025,0.025,3569.0
2025-05-08,0.025,0.0299,0.025,0.0299,6514.0
2025-05-09,0.0298,0.0299,0.0251,0.0299,3007.0
2025-05-12,0.0298,0.0298,0.0252,0.0252,178798.0
2025-05-13,0.0253,0.0253,0.0252,0.0252,4620.0
2025-05-14,0.0252,0.0253,0.025,0.0252,17346.0
2025-05-15,0.0252,0.0252,0.0251,0.0251,51152.0
2025-05-16,0.0251,0.0254,0.0172,0.0223,128608.0
2025-05-19,0.0223,0.0223,0.0165,0.022,5556.0
2025-05-20,0.02,0.022,0.02,0.022,2644.0
2025-05-21,0.0221,0.027,0.0221,0.027,30318.0
2025-05-22,0.0201,0.0269,0.0175,0.02,259092.0
2025-05-23,0.02,0.02,0.02,0.02,0.0
2025-05-27,0.02,0.0255,0.02,0.02,44684.0
2025-05-28,0.0221,0.0221,0.02,0.0221,8772.0
2025-05-29,0.0203,0.0219,0.0203,0.0219,6374.0
2025-05-30,0.0204,0.0204,0.0204,0.0204,1000.0
2025-06-02,0.0205,0.0205,0.02,0.0201,69600.0
2025-06-03,0.02,0.0209,0.02,0.0209,31975.0
2025-06-04,0.0209,0.0209,0.0201,0.0202,11464.0
2025-06-05,0.0201,0.0208,0.0201,0.0208,2200.0
2025-06-06,0.0209,0.0209,0.0209,0.0209,100.0
2025-06-09,0.0202,0.0203,0.0202,0.0203,5702.0
2025-06-10,0.0203,0.0265,0.02,0.0265,61177.0
2025-06-11,0.025,0.025,0.025,0.025,71500.0
2025-06-12,0.0265,0.0265,0.02,0.0201,65103.0
2025-06-13,0.0202,0.0202,0.0202,0.0202,110.0
2025-06-16,0.0247,0.025,0.02,0.025,450927.0
2025-06-17,0.025,0.0255,0.0229,0.0254,84835.0
2025-06-18,0.0259,0.0259,0.024,0.0249,43967.0
2025-06-20,0.0259,0.0259,0.02,0.0224,232505.0
2025-06-23,0.02,0.0229,0.02,0.0228,146284.0
2025-06-24,0.0207,0.0225,0.0207,0.0225,3800.0
2025-06-25,0.0208,0.0208,0.02,0.02,2800.0
2025-06-26,0.0221,0.0222,0.0221,0.0222,15087.0
2025-06-27,0.0235,0.0249,0.0222,0.0224,6474.0
2025-06-30,0.0206,0.0249,0.0206,0.0249,4034.0
2025-07-01,0.0249,0.0249,0.0208,0.0239,23776.0
2025-07-02,0.022,0.0249,0.0201,0.0249,48793.0
2025-07-03,0.0245,0.0247,0.0201,0.0246,22767.0
2025-07-07,0.0244,0.0244,0.0201,0.0201,3747.0
2025-07-08,0.0243,0.0243,0.0243,0.0243,100.0
2025-07-09,0.0225,0.0244,0.0205,0.0234,27099.0
2025-07-10,0.0203,0.0243,0.0203,0.0224,3600.0
2025-07-11,0.022,0.0232,0.0203,0.0229,35783.0
2025-07-14,0.0242,0.0244,0.023,0.0243,75173.0
2025-07-15,0.0249,0.025,0.0243,0.0243,9038.0
2025-07-16,0.0243,0.025,0.0202,0.0202,70384.0
2025-07-17,0.0259,0.0259,0.021,0.025,28082.0
2025-07-18,0.025,0.025,0.023,0.0239,14747.0
2025-07-21,0.0279,0.0279,0.023,0.023,8300.0
2025-07-22,0.0242,0.0249,0.0235,0.0235,6322.0
2025-07-23,0.027,0.027,0.026,0.0262,80130.0
2025-07-24,0.027,0.027,0.026,0.0261,42620.0
2025-07-25,0.0265,0.0268,0.026,0.026,26059.0
2025-07-28,0.0259,0.027,0.0258,0.027,23097.0
2025-07-29,0.027,0.027,0.0261,0.027,272445.0
2025-07-30,0.0269,0.0289,0.0206,0.0206,48874.0
2025-07-31,0.0213,0.0289,0.0212,0.0251,2476.0
2025-08-01,0.0295,0.03,0.0247,0.0247,13092.0
2025-08-04,0.03,0.03,0.0209,0.0211,56734.0
2025-08-05,0.023,0.0265,0.023,0.026,8248.0
2025-08-06,0.022,0.0243,0.02,0.0201,233448.0
2025-08-07,0.0201,0.0201,0.02,0.02,4398.0
2025-08-08,0.0202,0.0259,0.0202,0.0236,69428.0
2025-08-11,0.0259,0.0259,0.0235,0.0258,19153.0
2025-08-12,0.0252,0.0266,0.0202,0.0265,20640.0
2025-08-13,0.024,0.026,0.02,0.0201,78155.0
2025-08-14,0.0219,0.0266,0.02,0.0201,66796.0
2025-08-15,0.0205,0.0266,0.0175,0.0265,68710.0
2025-08-18,0.02,0.02,0.0191,0.0199,25806.0
2025-08-19,0.0215,0.0215,0.0199,0.02,6774.0
2025-08-20,0.02,0.02,0.02,0.02,8.0
2025-08-21,0.0215,0.0215,0.0176,0.0176,77127.0
2025-08-22,0.0194,0.0194,0.0184,0.0184,1178.0
2025-08-25,0.0215,0.0215,0.0208,0.0215,2068.0
2025-08-26,0.0215,0.0215,0.0214,0.0215,16161.0
2025-08-27,0.0215,0.0215,0.0175,0.0175,19361.0
2025-08-28,0.0171,0.0191,0.0171,0.0191,2391.0
2025-08-29,0.018,0.0215,0.0171,0.0215,13221.0
2025-09-02,0.0215,0.0215,0.0161,0.0167,29582.0
2025-09-03,0.017,0.017,0.016,0.0165,56170.0
2025-09-04,0.0214,0.0214,0.0161,0.0184,36350.0
2025-09-05,0.0207,0.0215,0.02,0.0202,69934.0
2025-09-08,0.0201,0.0215,0.0201,0.0215,9483.0
2025-09-09,0.0215,0.0215,0.0202,0.0202,9316.0
2025-09-10,0.0214,0.0215,0.0213,0.0215,21424.0
2025-09-11,0.0204,0.0208,0.0151,0.0199,54208.0
2025-09-12,0.0152,0.0152,0.0151,0.0152,41348.0
2025-09-15,0.0151,0.02,0.0151,0.0199,11422.0
2025-09-16,0.0174,0.0174,0.013,0.0132,12431.0
2025-09-17,0.017,0.02,0.0132,0.02,46847.0
2025-09-18,0.0249,0.0249,0.0174,0.0199,13406.0
2025-09-19,0.017,0.02,0.017,0.02,11953.0
2025-09-22,0.02,0.02,0.02,0.02,2008.0
2025-09-23,0.02,0.02,0.0141,0.0199,29158.0
2025-09-24,0.02,0.0295,0.0151,0.0152,308397.0
2025-09-25,0.0294,0.0294,0.0167,0.0279,48819.0
2025-09-26,0.0279,0.0279,0.0198,0.0201,32853.0
2025-09-29,0.0277,0.0277,0.0197,0.0228,22607.0
