date,open,high,low,close,volume
2024-03-01,2.33,2.4398,2.3197,2.36,31945.0
2024-03-04,2.32,2.3999,2.31,2.33,26166.0
2024-03-05,2.34,2.44,2.32,2.43,12442.0
2024-03-06,2.41,2.535,2.3301,2.52,133533.0
2024-03-07,2.23,2.23,1.95,1.985,437058.0
2024-03-08,1.95,2.24,1.81,1.85,268009.0
2024-03-11,1.9,1.93,1.75,1.81,136905.0
2024-03-12,1.8999,1.8999,1.7781,1.83,53917.0
2024-03-13,1.83,1.92,1.8,1.8,59516.0
2024-03-14,1.81,1.8361,1.6219,1.76,99495.0
2024-03-15,1.83,1.86,1.7301,1.84,27069.0
2024-03-18,1.82,1.86,1.744,1.805,37169.0
2024-03-19,1.8,1.83,1.78,1.8,26514.0
2024-03-20,1.8,1.84,1.8,1.84,16136.0
2024-03-21,1.82,1.88,1.81,1.83,20586.0
2024-03-22,1.83,1.8899,1.78,1.88,91247.0
2024-03-25,1.9,1.9,1.84,1.85,6817.0
2024-03-26,1.85,1.87,1.84,1.84,19152.0
2024-03-27,1.84,1.88,1.8,1.88,35914.0
2024-03-28,1.85,1.89,1.82,1.85,12076.0
2024-04-01,1.82,1.83,1.78,1.78,21069.0
2024-04-02,1.78,1.8599,1.78,1.83,32273.0
2024-04-03,1.78,1.85,1.75,1.81,82697.0
2024-04-04,1.81,1.84,1.8,1.83,13107.0
2024-04-05,1.7957,1.85,1.78,1.8,37379.0
2024-04-08,1.78,1.81,1.78,1.79,21938.0
2024-04-09,1.76,1.8,1.75,1.76,21444.0
2024-04-10,1.76,1.87,1.75,1.83,15747.0
2024-04-11,1.83,1.83,1.79,1.8,7275.0
2024-04-12,1.76,1.775,1.75,1.76,8526.0
2024-04-15,1.75,1.76,1.73,1.75,40781.0
2024-04-16,1.73,1.745,1.71,1.72,21418.0
2024-04-17,1.72,1.7595,1.71,1.74,39837.0
2024-04-18,1.84,1.8499,1.76,1.79,23708.0
2024-04-19,1.78,1.87,1.75,1.82,23417.0
2024-04-22,1.8,1.81,1.76,1.78,8232.0
2024-04-23,1.782,1.7959,1.76,1.77,4620.0
2024-04-24,1.77,1.79,1.77,1.78,1554.0
2024-04-25,1.7648,1.83,1.76,1.77,13749.0
2024-04-26,1.761,1.81,1.76,1.77,5145.0
2024-04-29,1.81,1.8299,1.76,1.8,9769.0
2024-04-30,1.8,1.82,1.79,1.7961,5612.0
2024-05-01,1.7699,1.789,1.7699,1.78,5834.0
2024-05-02,1.7548,1.7601,1.63,1.67,60946.0
2024-05-03,1.69,1.73,1.6526,1.73,23837.0
2024-05-06,1.68,1.8,1.68,1.74,13348.0
2024-05-07,1.72,1.79,1.6801,1.77,14375.0
2024-05-08,1.74,1.85,1.74,1.85,4646.0
2024-05-09,1.84,1.85,1.7812,1.8066,9956.0
2024-05-10,1.78,1.79,1.73,1.7503,4613.0
2024-05-13,1.76,1.83,1.7256,1.74,7448.0
2024-05-14,1.71,1.7905,1.71,1.7301,21945.0
2024-05-15,1.74,1.78,1.6801,1.71,29871.0
2024-05-16,1.68,1.79,1.68,1.74,13315.0
2024-05-17,1.73,1.78,1.7074,1.75,17429.0
2024-05-20,1.74,1.755,1.73,1.746,3353.0
2024-05-21,1.76,1.76,1.72,1.75,12109.0
2024-05-22,1.75,1.75,1.71,1.71,5532.0
2024-05-23,1.7,1.75,1.7,1.726,13172.0
2024-05-24,1.7081,1.81,1.6997,1.78,29153.0
2024-05-28,1.69,1.7747,1.69,1.75,17914.0
2024-05-29,1.72,1.7996,1.72,1.78,32208.0
2024-05-30,1.74,1.7681,1.73,1.73,4212.0
2024-05-31,1.7333,1.75,1.73,1.73,9083.0
2024-06-03,1.73,1.7465,1.72,1.74,12137.0
2024-06-04,1.74,1.76,1.68,1.7,27091.0
2024-06-05,1.69,1.775,1.67,1.77,28202.0
2024-06-06,1.74,1.75,1.71,1.71,9567.0
2024-06-07,1.68,1.715,1.68,1.715,4388.0
2024-06-10,1.69,1.73,1.69,1.72,21010.0
2024-06-11,1.7,1.75,1.7,1.75,11248.0
2024-06-12,1.72,1.73,1.7,1.715,21979.0
2024-06-13,1.6982,1.75,1.6899,1.75,25295.0
2024-06-14,1.7,1.71,1.7,1.7078,3085.0
2024-06-17,1.7,1.74,1.7,1.71,17553.0
2024-06-18,1.7,1.75,1.6701,1.73,40112.0
2024-06-20,1.68,1.76,1.6601,1.72,25802.0
2024-06-21,1.73,1.85,1.7,1.85,21885.0
2024-06-24,1.82,1.82,1.782,1.782,4583.0
2024-06-25,1.7,1.8,1.7,1.78,34470.0
2024-06-26,1.72,1.78,1.72,1.74,7806.0
2024-06-27,1.72,1.74,1.7,1.72,10213.0
2024-06-28,1.71,1.775,1.7,1.7,34042.0
2024-07-01,1.69,1.74,1.69,1.73,15451.0
2024-07-02,1.7,1.72,1.68,1.69,18830.0
2024-07-03,1.67,1.7044,1.65,1.67,10393.0
2024-07-05,1.66,1.71,1.6,1.71,40728.0
2024-07-08,1.6661,1.7199,1.6661,1.71,23397.0
2024-07-09,1.68,1.6969,1.68,1.685,3602.0
2024-07-10,1.66,1.68,1.64,1.66,11052.0
2024-07-11,1.65,1.7,1.65,1.68,16895.0
2024-07-12,1.67,1.7,1.67,1.69,10359.0
2024-07-15,1.68,1.7,1.67,1.7,22546.0
2024-07-16,1.67,1.755,1.67,1.755,19429.0
2024-07-17,1.72,1.77,1.72,1.76,8928.0
2024-07-18,1.75,1.75,1.72,1.72,5502.0
2024-07-19,1.7201,1.75,1.69,1.72,21830.0
2024-07-22,1.7,1.7142,1.68,1.7,9210.0
2024-07-23,1.67,1.71,1.67,1.71,8715.0
2024-07-24,1.7,1.71,1.67,1.67,16480.0
2024-07-25,1.67,1.69,1.6602,1.67,6467.0
2024-07-26,1.6601,1.69,1.65,1.69,3657.0
2024-07-29,1.7,1.71,1.69,1.69,15375.0
2024-07-30,1.6836,1.72,1.66,1.72,5168.0
2024-07-31,1.63,1.7399,1.63,1.67,26558.0
2024-08-01,1.61,1.61,1.51,1.6,82612.0
2024-08-02,1.55,1.6575,1.55,1.6,20976.0
2024-08-05,1.54,1.59,1.49,1.525,143017.0
2024-08-06,1.5,1.53,1.47,1.5,71828.0
2024-08-07,1.48,1.54,1.4,1.47,93413.0
2024-08-08,1.45,1.49,1.4299,1.48,17183.0
2024-08-09,1.46,1.53,1.46,1.51,22504.0
2024-08-12,1.48,1.5,1.42,1.44,4503.0
2024-08-13,1.42,1.5012,1.42,1.46,7846.0
2024-08-14,1.44,1.5,1.42,1.46,85929.0
2024-08-15,1.49,1.49,1.43,1.48,11848.0
2024-08-16,1.46,1.46,1.295,1.4201,59347.0
2024-08-19,1.4,1.46,1.27,1.44,163735.0
2024-08-20,1.42,1.44,1.3,1.38,75708.0
2024-08-21,1.36,1.43,1.3,1.3,44011.0
2024-08-22,1.31,1.4,1.31,1.365,10095.0
2024-08-23,1.38,1.39,1.35,1.36,8978.0
2024-08-26,1.37,1.4,1.36,1.36,13588.0
2024-08-27,1.34,1.37,1.34,1.3649,9370.0
2024-08-28,1.356,1.38,1.32,1.355,22219.0
2024-08-29,1.35,1.386,1.31,1.38,2431.0
2024-08-30,1.388,1.395,1.33,1.395,19103.0
2024-09-03,1.36,1.375,1.33,1.3555,49886.0
2024-09-04,1.36,1.38,1.3,1.36,33532.0
2024-09-05,1.36,1.3871,1.3558,1.38,13614.0
2024-09-06,1.34,1.36,1.3,1.32,6889.0
2024-09-09,1.3,1.36,1.3,1.34,14193.0
2024-09-10,1.33,1.38,1.3,1.36,4850.0
2024-09-11,1.34,1.37,1.3201,1.37,7554.0
2024-09-12,1.31,1.37,1.29,1.37,28493.0
2024-09-13,1.34,1.4,1.31,1.395,50101.0
2024-09-16,1.37,1.4,1.343,1.365,35537.0
2024-09-17,1.44,1.449,1.36,1.38,91373.0
2024-09-18,1.395,1.44,1.38,1.39,17493.0
2024-09-19,1.39,1.43,1.37,1.43,13738.0
2024-09-20,1.4,1.43,1.39,1.43,10399.0
2024-09-23,1.4,1.48,1.32,1.4,27656.0
2024-09-24,1.37,1.49,1.33,1.44,63715.0
2024-09-25,1.42,1.4534,1.4001,1.44,10283.0
2024-09-26,1.4284,1.44,1.4,1.42,3321.0
2024-09-27,1.415,1.4438,1.4,1.42,10288.0
2024-09-30,1.4,1.4496,1.38,1.42,7274.0
2024-10-01,1.44,1.44,1.38,1.3848,4291.0
2024-10-02,1.4,1.42,1.38,1.42,12522.0
2024-10-03,1.4002,1.42,1.4001,1.42,3707.0
2024-10-04,1.4,1.4155,1.4,1.4001,3576.0
2024-10-07,1.4,1.61,1.38,1.54,37370.0
2024-10-08,1.54,1.54,1.4399,1.48,24547.0
2024-10-09,1.5,1.5,1.4,1.46,13397.0
2024-10-10,1.45,1.45,1.42,1.42,7431.0
2024-10-11,1.42,1.4801,1.4057,1.43,37135.0
2024-10-14,1.4,1.41,1.38,1.39,6515.0
2024-10-15,1.39,1.41,1.38,1.4095,3550.0
2024-10-16,1.3941,1.43,1.3813,1.43,16274.0
2024-10-17,1.41,1.43,1.4,1.42,4500.0
2024-10-18,1.415,1.42,1.4,1.41,8104.0
2024-10-21,1.4,1.429,1.4,1.429,4427.0
2024-10-22,1.42,1.44,1.42,1.4225,3634.0
2024-10-23,1.42,1.44,1.41,1.4165,16799.0
2024-10-24,1.4,1.45,1.3901,1.41,31695.0
2024-10-25,1.39,1.44,1.39,1.425,15185.0
2024-10-28,1.43,1.445,1.39,1.44,21408.0
2024-10-29,1.41,1.44,1.41,1.42,5684.0
2024-10-30,1.45,1.475,1.4204,1.45,2133975.0
2024-10-31,1.67,1.74,1.52,1.59,10834895.0
2024-11-01,1.53,1.63,1.46,1.57,479792.0
2024-11-04,1.54,1.56,1.46,1.52,114985.0
2024-11-05,1.47,1.56,1.46,1.49,99405.0
2024-11-06,1.45,1.53,1.43,1.46,130854.0
2024-11-07,1.44,1.52,1.425,1.47,81092.0
2024-11-08,1.47,1.48,1.43,1.44,118871.0
2024-11-11,1.43,1.466,1.43,1.43,89043.0
2024-11-12,1.43,1.46,1.42,1.46,87715.0
2024-11-13,1.43,1.45,1.4,1.44,42599.0
2024-11-14,1.44,1.44,1.4,1.4,14718.0
2024-11-15,1.4,1.44,1.4,1.4,34788.0
2024-11-18,1.4,1.47,1.4,1.41,113404.0
2024-11-19,1.42,1.45,1.39,1.425,58124.0
2024-11-20,1.43,1.44,1.4,1.42,19101.0
2024-11-21,1.42,1.47,1.39,1.46,66644.0
2024-11-22,1.46,1.5,1.43,1.47,38261.0
2024-11-25,1.47,1.511,1.44,1.47,48007.0
2024-11-26,1.47,1.497,1.44,1.47,25991.0
2024-11-27,1.49,1.54,1.452,1.51,29327.0
2024-11-29,1.53,1.53,1.48,1.53,10648.0
2024-12-02,1.53,1.541,1.4904,1.52,46555.0
2024-12-03,1.53,1.5409,1.44,1.47,49064.0
2024-12-04,1.47,1.54,1.4685,1.5,49799.0
2024-12-05,1.48,1.53,1.46,1.5,24913.0
2024-12-06,1.5,1.53,1.49,1.49,21854.0
2024-12-09,1.5,1.59,1.5,1.59,44853.0
2024-12-10,1.6,1.6113,1.56,1.58,32362.0
2024-12-11,1.58,1.62,1.575,1.6,24603.0
2024-12-12,1.6,1.65,1.54,1.57,35084.0
2024-12-13,1.55,1.59,1.5101,1.54,55513.0
2024-12-16,1.53,1.62,1.5055,1.58,41505.0
2024-12-17,1.58,1.64,1.58,1.61,76763.0
2024-12-18,1.6,1.63,1.54,1.55,59793.0
2024-12-19,1.63,1.68,1.55,1.67,83565.0
2024-12-20,1.65,1.67,1.56,1.64,67660.0
2024-12-23,1.64,1.64,1.58,1.61,42028.0
2024-12-24,1.61,1.6198,1.58,1.59,29711.0
2024-12-26,1.58,1.6442,1.5631,1.62,55000.0
2024-12-27,1.6,1.64,1.5672,1.62,25532.0
2024-12-30,1.57,1.6699,1.56,1.63,39332.0
2024-12-31,1.62,1.65,1.57,1.61,28837.0
2025-01-02,1.57,1.63,1.56,1.6,20194.0
2025-01-03,1.61,1.66,1.59,1.63,35061.0
2025-01-06,1.64,1.91,1.6187,1.81,202462.0
2025-01-07,1.87,1.8898,1.7774,1.8,98981.0
2025-01-08,1.8,1.8,1.69,1.69,57309.0
2025-01-10,1.69,1.7599,1.6222,1.7599,24926.0
2025-01-13,1.77,1.77,1.69,1.76,37113.0
2025-01-14,1.75,1.76,1.69,1.72,25152.0
2025-01-15,1.78,1.8,1.719,1.78,61736.0
2025-01-16,1.76,1.85,1.75,1.76,20781.0
2025-01-17,1.76,1.88,1.76,1.81,33822.0
2025-01-21,1.8,1.9189,1.78,1.8781,63516.0
2025-01-22,1.94,1.96,1.865,1.93,38203.0
2025-01-23,1.96,1.98,1.885,1.97,43110.0
2025-01-24,1.98,2.005,1.9284,1.99,49964.0
2025-01-27,1.92,1.945,1.82,1.83,47621.0
2025-01-28,1.83,1.9,1.75,1.82,36948.0
2025-01-29,1.81,1.88,1.7507,1.76,25392.0
2025-01-30,1.77,1.82,1.7308,1.8,29280.0
2025-01-31,1.8,1.8499,1.68,1.7545,45725.0
2025-02-03,1.7,1.805,1.7,1.74,19568.0
2025-02-04,1.74,1.7427,1.71,1.73,8260.0
2025-02-05,1.69,1.7578,1.67,1.695,47992.0
2025-02-06,1.68,1.73,1.68,1.72,8340.0
2025-02-07,1.73,1.7799,1.68,1.69,26357.0
2025-02-10,1.7,1.7899,1.68,1.77,50088.0
2025-02-11,1.74,1.99,1.73,1.985,172257.0
2025-02-12,2.05,2.46,1.95,1.985,864664.0
2025-02-13,2.07,2.09,1.89,1.99,123441.0
2025-02-14,1.98,1.99,1.87,1.92,54704.0
2025-02-18,1.88,1.88,1.72,1.76,88373.0
2025-02-19,1.75,1.8116,1.7,1.72,35210.0
2025-02-20,1.71,1.77,1.6501,1.71,21630.0
2025-02-21,1.7101,1.74,1.61,1.61,24650.0
2025-02-24,1.62,1.631,1.505,1.53,60555.0
2025-02-25,1.51,1.59,1.48,1.58,46951.0
2025-02-26,1.55,1.59,1.51,1.56,16141.0
2025-02-27,1.55,1.57,1.511,1.53,42190.0
2025-02-28,1.53,1.59,1.44,1.59,80824.0
2025-03-03,1.58,1.6,1.53,1.53,19613.0
2025-03-04,1.53,1.5624,1.45,1.5135,68183.0
2025-03-05,1.51,1.54,1.46,1.47,420180.0
2025-03-06,1.6,1.62,1.42,1.595,172720.0
2025-03-07,1.55,1.56,1.51,1.54,31383.0
2025-03-10,1.51,1.55,1.5,1.51,18100.0
2025-03-11,1.5,1.6,1.5,1.57,46588.0
2025-03-12,1.58,1.6,1.5107,1.52,16308.0
2025-03-13,1.54,1.59,1.46,1.587,87689.0
2025-03-14,1.55,1.58,1.5,1.52,21348.0
2025-03-17,1.5,1.5999,1.48,1.52,28608.0
2025-03-18,1.5,1.6,1.48,1.53,24447.0
2025-03-19,1.54,1.65,1.52,1.63,70015.0
2025-03-20,1.64,1.7346,1.6,1.66,45029.0
2025-03-21,1.66,1.82,1.65,1.78,49610.0
2025-03-24,1.81,1.86,1.7,1.71,26870.0
2025-03-25,1.68,1.7231,1.6571,1.6685,7053.0
2025-03-26,1.61,1.73,1.61,1.68,32547.0
2025-03-27,1.6298,1.65,1.6,1.6,38831.0
2025-03-28,1.62,1.6699,1.6,1.6,46722.0
2025-03-31,1.6,1.61,1.54,1.59,28395.0
2025-04-01,1.592,1.6198,1.55,1.55,13015.0
2025-04-02,1.6061,1.64,1.59,1.59,5230.0
2025-04-03,1.54,1.5799,1.52,1.53,11273.0
2025-04-04,1.49,1.51,1.44,1.49,51517.0
2025-04-07,1.41,1.5099,1.401,1.46,14232.0
2025-04-08,1.48,1.57,1.48,1.51,26759.0
2025-04-09,1.55,1.5599,1.46,1.5,18107.0
2025-04-10,1.53,1.55,1.46,1.47,17902.0
2025-04-11,1.5101,1.5299,1.4617,1.51,8877.0
2025-04-14,1.48,1.505,1.45,1.48,17320.0
2025-04-15,1.47,1.53,1.46,1.52,17491.0
2025-04-16,1.48,1.5,1.45,1.46,3698.0
2025-04-17,1.46,1.4821,1.44,1.48,11130.0
2025-04-21,1.48,1.48,1.43,1.46,7403.0
2025-04-22,1.4861,1.49,1.4601,1.48,9987.0
2025-04-23,1.49,1.55,1.49,1.49,15747.0
2025-04-24,1.48,1.5381,1.48,1.52,12921.0
2025-04-25,1.5,1.525,1.48,1.52,31130.0
2025-04-28,1.5006,1.77,1.5006,1.74,88702.0
2025-04-29,1.71,1.74,1.52,1.54,70848.0
2025-04-30,1.51,1.6605,1.51,1.55,16594.0
2025-05-01,1.61,1.77,1.61,1.68,35812.0
2025-05-02,1.647,1.71,1.6,1.6,15030.0
2025-05-05,1.6,1.75,1.6,1.72,17511.0
2025-05-06,1.72,1.74,1.6302,1.73,19736.0
2025-05-07,1.72,1.72,1.6309,1.72,28210.0
2025-05-08,1.685,1.886,1.65,1.82,50745.0
2025-05-09,1.81,1.94,1.8068,1.88,30351.0
2025-05-12,1.97,1.97,1.77,1.845,35130.0
2025-05-13,1.8138,1.88,1.73,1.88,24718.0
2025-05-14,1.88,1.88,1.76,1.79,19811.0
2025-05-15,1.7462,1.89,1.7462,1.89,11809.0
2025-05-16,1.865,1.92,1.85,1.88,27400.0
2025-05-19,1.88,2.12,1.88,2.09,87573.0
2025-05-20,2.12,2.15,2.0,2.12,96024.0
2025-05-21,2.15,2.4399,2.0925,2.355,540129.0
2025-05-22,2.4,2.54,2.24,2.49,371173.0
2025-05-23,2.63,2.9299,2.3609,2.92,863035.0
2025-05-27,2.93,3.0,2.55,3.0,542270.0
2025-05-28,3.0,3.0,2.82,2.87,280541.0
2025-05-29,2.88,3.18,2.74,3.06,402332.0
2025-05-30,3.06,3.06,2.82,2.85,167526.0
2025-06-02,2.84,2.9751,2.74,2.82,145317.0
2025-06-03,2.81,2.85,2.7,2.75,90881.0
2025-06-04,2.75,2.795,2.61,2.68,131409.0
2025-06-05,2.64,2.97,2.64,2.82,103677.0
2025-06-06,2.87,2.96,2.7201,2.76,122682.0
2025-06-09,2.76,2.85,2.7,2.75,58652.0
2025-06-10,2.74,2.77,2.58,2.58,90484.0
2025-06-11,2.61,2.7255,2.5802,2.71,65892.0
2025-06-12,2.7,2.791,2.63,2.64,28071.0
2025-06-13,2.64,2.7,2.58,2.6,72178.0
2025-06-16,2.59,2.6599,2.51,2.59,84801.0
2025-06-17,2.6,2.75,2.38,2.5,106636.0
2025-06-18,2.49,2.65,2.41,2.62,131601.0
2025-06-20,2.64,3.0,2.5601,2.99,510294.0
2025-06-23,2.99,3.15,2.81,3.04,249983.0
2025-06-24,3.08,3.09,2.91,3.03,160496.0
2025-06-25,3.0163,3.05,2.8106,2.89,68453.0
2025-06-26,2.87,3.0678,2.65,2.86,89904.0
2025-06-27,2.84,2.89,2.74,2.8,60623.0
2025-06-30,2.76,2.8,2.7104,2.77,52174.0
2025-07-01,2.66,2.86,2.64,2.73,51430.0
2025-07-02,2.72,2.9452,2.6501,2.91,38501.0
2025-07-03,2.93,2.93,2.8101,2.89,26683.0
2025-07-07,2.9,2.9,2.75,2.75,23649.0
2025-07-08,2.7879,2.83,2.67,2.68,36394.0
2025-07-09,2.74,2.76,2.1,2.42,151012.0
2025-07-10,2.5,2.59,2.42,2.48,96307.0
2025-07-11,2.44,2.5696,2.43,2.51,50184.0
2025-07-14,2.47,2.5869,2.47,2.52,44311.0
2025-07-15,2.5,2.5716,2.45,2.47,31942.0
2025-07-16,2.57,2.86,2.48,2.71,129558.0
2025-07-17,2.72,2.765,2.62,2.64,71931.0
2025-07-18,2.66,2.78,2.52,2.52,49898.0
2025-07-21,2.54,2.55,2.46,2.53,189312.0
2025-07-22,2.5,2.65,2.451,2.52,41820.0
2025-07-23,2.5,2.67,2.5,2.55,51821.0
2025-07-24,2.51,2.68,2.502,2.58,43621.0
2025-07-25,2.56,2.6275,2.51,2.53,19784.0
2025-07-28,2.56,2.65,2.53,2.62,82808.0
2025-07-29,2.65,2.829,2.6101,2.67,86712.0
2025-07-30,2.66,2.7,2.55,2.61,113943.0
2025-07-31,2.68,3.14,2.68,2.9,285559.0
2025-08-01,2.9,2.92,2.77,2.9,82281.0
2025-08-04,2.95,3.06,2.91,2.95,93262.0
2025-08-05,2.97,2.9925,2.86,2.94,53725.0
2025-08-06,2.88,2.895,2.67,2.73,92279.0
2025-08-07,2.74,2.87,2.68,2.77,36665.0
2025-08-08,2.73,2.9,2.7,2.85,37035.0
2025-08-11,2.85,3.32,2.85,3.32,364628.0
2025-08-12,3.36,3.58,3.22,3.45,395991.0
2025-08-13,3.5,3.55,3.14,3.24,135108.0
2025-08-14,3.26,3.4511,3.1401,3.3,58193.0
2025-08-15,3.3,3.35,3.12,3.19,44208.0
2025-08-18,3.15,3.33,3.15,3.26,63934.0
2025-08-19,3.34,3.37,3.25,3.25,54738.0
2025-08-20,3.26,3.26,2.8701,3.1,147472.0
2025-08-21,3.04,3.27,3.04,3.21,31408.0
2025-08-22,3.23,3.41,3.13,3.13,49172.0
2025-08-25,3.18,3.67,3.18,3.56,261576.0
2025-08-26,3.58,3.72,3.51,3.63,153975.0
2025-08-27,3.65,3.685,3.37,3.4,139561.0
2025-08-28,3.37,3.54,3.365,3.45,67736.0
2025-08-29,3.42,3.5,3.34,3.45,56786.0
2025-09-02,3.33,3.66,3.2501,3.52,184128.0
2025-09-03,3.51,3.6288,3.38,3.47,102941.0
2025-09-04,3.47,3.5188,3.1701,3.4,86691.0
2025-09-05,3.4,3.445,3.21,3.36,55844.0
2025-09-08,3.36,3.4,3.31,3.32,38554.0
2025-09-09,3.32,3.54,3.26,3.46,64600.0
2025-09-10,3.42,3.5,3.37,3.4,83067.0
2025-09-11,3.47,3.4838,3.31,3.35,64696.0
2025-09-12,3.35,3.63,3.33,3.53,122007.0
2025-09-15,3.5,3.5099,3.27,3.39,87709.0
2025-09-16,3.4,3.4115,3.31,3.34,60184.0
2025-09-17,3.33,3.4259,3.25,3.27,44733.0
2025-09-18,3.33,3.4699,3.29,3.35,73661.0
2025-09-19,3.32,3.5297,3.3172,3.45,118611.0
2025-09-22,3.39,3.7,3.34,3.65,2873256.0
2025-09-23,4.0,4.3299,3.66,3.675,1121083.0
2025-09-24,3.53,4.0799,3.5,4.06,366669.0
2025-09-25,3.98,3.9901,3.66,3.9,140636.0
2025-09-26,3.92,3.9782,3.71,3.76,115674.0
2025-09-29,3.68,3.879,3.52,3.62,254785.0
2025-09-30,3.6,3.67,3.4,3.57,171578.0
2025-10-01,3.52,3.6446,3.483,3.57,77758.0
2025-10-02,3.55,3.7096,3.52,3.64,95918.0
2025-10-03,3.63,3.75,3.34,3.41,294067.0
2025-10-06,3.55,3.96,3.46,3.76,473909.0
2025-10-07,3.4,3.4399,3.165,3.29,757569.0
2025-10-08,3.35,3.77,3.35,3.54,372388.0
2025-10-09,3.57,4.08,3.56,3.98,489131.0
2025-10-10,4.15,4.55,4.13,4.48,888496.0
2025-10-13,4.61,4.889,4.45,4.62,648339.0
2025-10-14,4.66,4.79,4.34,4.69,535736.0
2025-10-15,4.78,4.79,4.25,4.4,415976.0
2025-10-16,4.27,4.43,3.96,4.0,326638.0
2025-10-17,3.96,4.0,3.61,3.7,372613.0
2025-10-20,3.87,4.09,3.82,4.02,108316.0
2025-10-21,4.02,4.0999,3.88,4.0,114106.0
2025-10-22,3.93,4.0099,3.61,3.81,166326.0
2025-10-23,3.8,3.89,3.7301,3.76,133264.0
2025-10-24,3.8,4.07,3.73,3.98,184570.0
2025-10-27,4.0,4.06,3.77,3.81,140896.0
2025-10-28,3.93,4.05,3.7,4.02,6829212.0
2025-10-29,4.09,4.4,4.0205,4.39,1800852.0
2025-10-30,3.76,4.6,3.752,4.31,766661.0
2025-10-31,4.27,4.2771,3.955,3.97,218268.0
2025-11-03,3.96,3.96,3.475,3.49,683538.0
2025-11-04,3.46,3.635,3.33,3.52,260379.0
2025-11-05,3.52,3.685,3.46,3.54,266955.0
2025-11-06,3.54,3.54,3.27,3.28,266521.0
2025-11-07,3.2,3.38,3.03,3.32,362293.0
2025-11-10,3.35,3.57,3.35,3.43,125623.0
2025-11-11,3.42,3.45,3.3719,3.4,39837.0
