date,open,high,low,close,volume
2024-04-02,134.74,136.16,131.81,135.04,926447.0
2024-04-03,135.15,136.285,134.905,135.29,489475.0
2024-04-04,136.4,136.4,132.72,132.95,555411.0
2024-04-05,133.18,134.41,132.35,133.61,474377.0
2024-04-08,133.72,134.235,132.48,133.73,383080.0
2024-04-09,134.6,134.81,133.19,134.08,310467.0
2024-04-10,133.01,134.48,131.99,132.06,454522.0
2024-04-11,132.61,132.61,130.7801,131.4,342290.0
2024-04-12,130.7,131.82,129.5201,130.42,513129.0
2024-04-15,132.28,133.077,129.86,129.96,451200.0
2024-04-16,130.48,130.98,128.69,129.78,345882.0
2024-04-17,130.64,130.64,126.84,127.64,555041.0
2024-04-18,127.6,128.57,125.64,126.11,749549.0
2024-04-19,126.81,128.535,125.97,127.82,487093.0
2024-04-22,128.75,132.72,128.69,132.52,673396.0
2024-04-23,133.01,135.7125,132.9,133.91,402045.0
2024-04-24,133.1,134.285,132.73,132.74,472887.0
2024-04-25,132.57,133.18,131.34,132.77,519286.0
2024-04-26,131.7,134.01,130.96,133.51,477673.0
2024-04-29,133.23,139.24,133.23,138.14,990814.0
2024-04-30,137.62,139.48,137.14,139.01,947439.0
2024-05-01,138.11,140.75,136.35,139.75,1127667.0
2024-05-02,141.37,143.23,139.72,142.24,1893560.0
2024-05-03,143.0,145.04,131.27,134.45,2541405.0
2024-05-06,135.48,138.46,134.0,136.87,1442587.0
2024-05-07,136.68,138.1,135.4,137.69,977496.0
2024-05-08,137.69,137.97,135.64,135.85,725130.0
2024-05-09,136.02,138.47,135.5,137.94,619091.0
2024-05-10,138.47,140.31,136.71,137.52,743556.0
2024-05-13,137.19,139.025,136.42,136.59,613353.0
2024-05-14,136.94,137.14,135.7075,137.01,595428.0
2024-05-15,137.59,138.275,136.21,137.88,569414.0
2024-05-16,137.56,138.56,136.39,136.48,603039.0
2024-05-17,137.15,140.45,137.0,139.82,758649.0
2024-05-20,139.82,141.435,138.79,140.93,827249.0
2024-05-21,140.92,141.26,138.51,138.69,687379.0
2024-05-22,138.01,138.7,134.73,134.75,933688.0
2024-05-23,134.23,134.65,131.44,132.25,945280.0
2024-05-24,139.0,139.5,136.53,138.54,1169810.0
2024-05-28,138.05,144.06,137.32,143.67,1178516.0
2024-05-29,142.54,147.26,142.11,146.69,1216455.0
2024-05-30,147.08,147.9275,145.44,147.14,920390.0
2024-05-31,147.07,147.33,144.45,147.12,1349981.0
2024-06-03,146.27,147.3,144.28,145.61,834227.0
2024-06-04,145.03,145.03,142.115,143.31,613208.0
2024-06-05,143.98,145.6175,142.725,145.03,738930.0
2024-06-06,145.1,145.77,143.5,143.84,686806.0
2024-06-07,143.43,145.41,142.48,143.18,960553.0
2024-06-10,142.31,142.68,139.64,141.58,659834.0
2024-06-11,141.39,141.53,139.34,139.86,715653.0
2024-06-12,140.38,143.62,139.81,142.69,701042.0
2024-06-13,140.79,142.8,139.27,142.16,558569.0
2024-06-14,140.99,141.32,139.5,141.16,512239.0
2024-06-17,140.34,142.77,138.77,141.24,997868.0
2024-06-18,140.6,142.6693,140.14,142.21,819246.0
2024-06-20,141.69,145.3204,139.19,140.24,1040699.0
2024-06-21,140.22,143.08,136.5,141.38,5696210.0
2024-06-24,142.04,144.57,139.25,143.88,1129129.0
2024-06-25,143.9,144.11,141.62,142.92,628812.0
2024-06-26,142.07,142.953,139.86,142.16,838144.0
2024-06-27,141.67,141.7,139.24,141.45,719894.0
2024-06-28,140.85,142.71,138.23,138.57,932041.0
2024-07-01,139.32,142.6,138.48,138.61,644252.0
2024-07-02,138.34,139.08,137.09,138.45,680777.0
2024-07-03,139.11,139.11,137.48,137.95,572044.0
2024-07-05,137.96,138.33,135.77,136.45,863502.0
2024-07-08,136.97,138.14,135.84,137.38,564286.0
2024-07-09,137.34,138.82,136.75,137.92,455985.0
2024-07-10,138.86,139.7,138.23,139.37,622752.0
2024-07-11,140.0,141.3,139.56,140.25,411652.0
2024-07-12,140.58,144.1,140.52,141.55,838537.0
2024-07-15,140.49,142.79,135.51,135.95,779101.0
2024-07-16,136.9,138.88,136.44,137.72,562492.0
2024-07-17,137.5,140.33,137.015,139.68,654101.0
2024-07-18,140.68,142.38,135.71,136.06,848479.0
2024-07-19,136.9,138.89,134.48,137.95,698407.0
2024-07-22,137.96,140.02,137.96,139.96,395772.0
2024-07-23,141.13,142.205,139.89,141.86,330391.0
2024-07-24,142.73,144.86,142.17,143.81,356375.0
2024-07-25,143.89,145.375,142.28,142.5,337679.0
2024-07-26,143.39,143.79,136.3,137.41,830983.0
2024-07-29,137.61,140.03,136.94,139.16,500884.0
2024-07-30,137.95,139.3275,133.61,136.47,638002.0
2024-07-31,136.55,137.8,134.53,136.62,760765.0
2024-08-01,136.72,138.14,135.12,137.52,446232.0
2024-08-02,136.21,140.09,134.8701,139.52,602141.0
2024-08-05,136.72,138.675,134.91,135.41,785443.0
2024-08-06,134.58,140.51,134.0,136.99,1280224.0
2024-08-07,142.05,142.88,131.76,133.98,1431817.0
2024-08-08,134.94,139.5,133.525,138.88,865108.0
2024-08-09,138.73,141.07,136.74,140.3,581736.0
2024-08-12,139.93,144.59,139.66,143.63,745451.0
2024-08-13,144.2,147.91,144.2,145.84,871984.0
2024-08-14,146.29,151.05,145.3,148.88,1106121.0
2024-08-15,150.07,151.55,148.58,149.96,933254.0
2024-08-16,150.0,151.27,148.52,150.3,680482.0
2024-08-19,150.3,152.2155,150.3,152.17,643098.0
2024-08-20,151.76,152.08,147.37,147.58,759804.0
2024-08-21,148.4,150.699,147.8246,150.6,542107.0
2024-08-22,151.2,152.37,149.51,152.35,396536.0
2024-08-23,153.3,155.56,152.62,153.99,475434.0
2024-08-26,154.0,156.44,153.1943,154.75,491473.0
2024-08-27,154.79,156.09,154.4101,154.85,460983.0
2024-08-28,154.89,155.19,153.53,153.58,519563.0
2024-08-29,153.79,154.71,152.15,153.24,655191.0
2024-08-30,152.97,153.84,147.583,150.92,1085976.0
2024-09-03,150.0,152.01,148.77,151.98,878911.0
2024-09-04,152.03,152.34,149.54,151.37,491672.0
2024-09-05,151.23,151.76,148.1301,148.74,609861.0
2024-09-06,149.16,151.44,148.305,149.98,752611.0
2024-09-09,150.43,152.747,148.95,150.24,823511.0
2024-09-10,150.53,154.56,149.69,153.55,768099.0
2024-09-11,153.04,154.6,150.59,153.99,567108.0
2024-09-12,154.04,160.8192,154.04,157.64,1130973.0
2024-09-13,159.31,163.59,157.59,163.56,806914.0
2024-09-16,164.13,166.02,163.88,165.19,760648.0
2024-09-17,165.93,166.035,162.51,164.22,882615.0
2024-09-18,162.32,163.54,160.025,163.16,831010.0
2024-09-19,165.26,166.04,161.34,163.14,850194.0
2024-09-20,163.13,165.17,161.6688,164.0,2139252.0
2024-09-23,165.0,165.87,161.31,161.58,724521.0
2024-09-24,161.4,161.79,159.27,161.57,829125.0
2024-09-25,162.42,164.75,161.56,164.11,658319.0
2024-09-26,164.07,165.78,162.24,162.26,460799.0
2024-09-27,162.37,164.505,161.4409,163.08,395387.0
2024-09-30,164.31,164.31,161.985,163.93,480011.0
2024-10-01,163.52,163.94,160.59,162.75,620235.0
2024-10-02,162.55,163.06,158.93,159.11,709143.0
2024-10-03,159.03,159.52,156.6,159.07,617391.0
2024-10-04,159.66,161.08,159.01,160.69,391592.0
2024-10-07,160.16,160.16,155.4,157.54,887244.0
2024-10-08,157.41,158.375,152.61,154.35,986554.0
2024-10-09,154.12,159.63,153.0,159.3,710393.0
2024-10-10,159.26,162.0,159.02,159.43,574021.0
2024-10-11,159.88,161.62,159.675,160.85,405373.0
2024-10-14,161.0,162.897,160.3077,161.83,378531.0
2024-10-15,161.1,167.31,161.06,164.57,808271.0
2024-10-16,164.37,168.5,164.37,164.82,513464.0
2024-10-17,163.99,165.25,159.64,160.1,714115.0
2024-10-18,160.21,162.54,158.27,161.97,575209.0
2024-10-21,162.13,162.985,160.95,161.54,391929.0
2024-10-22,160.81,163.48,160.2557,163.16,484505.0
2024-10-23,162.7,164.25,161.63,162.78,702904.0
2024-10-24,162.77,163.96,160.0652,161.38,507454.0
2024-10-25,160.64,160.82,156.56,156.99,854416.0
2024-10-28,157.97,159.32,156.64,157.05,827494.0
2024-10-29,157.47,160.45,156.5228,158.31,1267605.0
2024-10-30,148.02,150.0,138.0,141.22,3294919.0
2024-10-31,142.2,142.2,138.59,139.81,1176789.0
2024-11-01,141.64,143.42,140.5,141.59,1064258.0
2024-11-04,141.5,145.78,141.5,144.94,824653.0
2024-11-05,144.16,147.49,143.2,147.08,765874.0
2024-11-06,147.6,148.74,143.0,147.07,964930.0
2024-11-07,147.39,150.77,146.96,150.37,671342.0
2024-11-08,150.81,151.91,148.96,149.66,748662.0
2024-11-11,150.51,155.6,150.51,154.48,681891.0
2024-11-12,154.6,159.7,154.2383,158.04,1002724.0
2024-11-13,158.62,159.71,156.5341,157.28,794808.0
2024-11-14,156.85,157.555,154.3,154.36,864789.0
2024-11-15,155.26,160.43,154.81,160.33,1162981.0
2024-11-18,160.38,161.8,156.99,157.41,940591.0
2024-11-19,156.12,158.22,154.05,156.98,819427.0
2024-11-20,157.12,161.89,156.86,161.4,998256.0
2024-11-21,161.4,164.87,161.375,164.14,707763.0
2024-11-22,164.94,166.27,163.76,165.51,612123.0
2024-11-25,165.52,169.12,164.65,166.99,1864567.0
2024-11-26,166.5,168.79,165.01,167.96,517802.0
2024-11-27,167.96,169.515,165.57,165.63,558560.0
2024-11-29,165.36,168.31,164.94,166.17,314276.0
2024-12-02,166.46,166.59,163.575,163.74,694842.0
2024-12-03,165.14,165.25,163.35,164.01,523459.0
2024-12-04,164.01,164.32,161.74,163.38,413823.0
2024-12-05,163.38,163.6,161.29,161.37,447332.0
2024-12-06,162.65,163.33,160.06,160.25,506762.0
2024-12-09,161.02,162.38,157.99,158.06,549735.0
2024-12-10,158.5,159.44,152.35,153.81,788843.0
2024-12-11,154.5,156.35,154.31,155.5,509726.0
2024-12-12,155.35,156.74,153.03,153.9,463650.0
2024-12-13,154.12,154.67,151.615,152.73,508618.0
2024-12-16,152.85,154.41,150.04,150.59,783241.0
2024-12-17,149.77,150.07,145.14,147.57,1005117.0
2024-12-18,148.17,151.03,146.58,146.76,1065233.0
2024-12-19,147.12,149.4,145.99,147.54,853238.0
2024-12-20,148.43,153.47,147.58,151.85,1793318.0
2024-12-23,151.18,153.06,150.3,153.02,750538.0
2024-12-24,153.04,155.06,152.23,155.06,309941.0
2024-12-26,154.84,155.84,153.885,155.54,328351.0
2024-12-27,155.18,156.7,153.99,154.3,684047.0
2024-12-30,151.93,152.54,148.48,149.79,699781.0
2024-12-31,150.88,151.5,148.74,149.55,492962.0
2025-01-02,149.67,152.18,148.23,149.82,763958.0
2025-01-03,150.24,154.05,150.24,152.82,411226.0
2025-01-06,153.25,153.74,151.21,151.53,572965.0
2025-01-07,152.02,153.48,151.17,152.69,606603.0
2025-01-08,152.34,154.35,151.44,153.96,502725.0
2025-01-10,152.63,155.0,152.39,153.4,458459.0
2025-01-13,152.54,157.21,151.1,157.06,719309.0
2025-01-14,157.07,162.68,156.915,162.0,798171.0
2025-01-15,163.3,163.3,160.84,162.36,478639.0
2025-01-16,163.0,165.43,161.76,164.85,380970.0
2025-01-17,164.9,166.5,164.02,166.24,429792.0
2025-01-21,167.33,170.29,167.0,169.97,494984.0
2025-01-22,170.47,170.8,167.99,168.45,462432.0
2025-01-23,169.49,170.07,167.57,169.9,411509.0
2025-01-24,169.45,170.31,168.824,170.28,467447.0
2025-01-27,170.0,176.48,170.0,175.53,639821.0
2025-01-28,175.33,178.75,172.33,173.21,658827.0
2025-01-29,173.34,176.82,173.0701,173.77,578880.0
2025-01-30,173.93,177.94,173.93,176.5,551485.0
2025-01-31,176.64,179.6,176.09,176.2,508351.0
2025-02-03,174.1,178.175,173.396,177.06,817627.0
2025-02-04,175.25,178.32,175.25,177.35,493821.0
2025-02-05,178.47,178.47,176.26,176.86,508056.0
2025-02-06,176.41,177.64,169.3601,172.07,824865.0
2025-02-07,171.14,174.595,170.81,173.58,593047.0
2025-02-10,173.58,174.49,170.12,173.52,597509.0
2025-02-11,173.4,174.255,172.105,173.75,451246.0
2025-02-12,171.89,172.91,170.85,172.0,574673.0
2025-02-13,172.79,178.38,172.52,177.06,1013387.0
2025-02-14,154.0,159.27,150.11,157.42,5111031.0
2025-02-18,158.01,158.21,153.0,155.05,1737092.0
2025-02-19,153.84,155.64,152.47,154.96,1235591.0
2025-02-20,153.8,154.535,144.0,145.92,2301568.0
2025-02-21,144.38,144.755,141.0,142.4,1605128.0
2025-02-24,143.2,143.2,140.4756,142.04,1069122.0
2025-02-25,142.5,143.8,140.56,142.98,1203218.0
2025-02-26,142.53,146.9,142.53,145.95,1148751.0
2025-02-27,146.62,147.99,145.41,146.74,745042.0
2025-02-28,145.98,148.26,144.3601,147.88,1257559.0
2025-03-03,148.19,149.06,142.75,143.1,1306667.0
2025-03-04,141.86,144.43,139.165,141.61,1318444.0
2025-03-05,141.38,142.795,139.44,140.0,1067873.0
2025-03-06,138.9,142.05,138.64,140.36,963206.0
2025-03-07,139.72,147.95,139.06,147.02,1099256.0
2025-03-10,146.44,154.08,146.01,151.9,1477013.0
2025-03-11,151.8,153.44,146.41,146.63,1216704.0
2025-03-12,145.9,146.89,140.2,142.63,1157363.0
2025-03-13,142.8,143.21,140.71,141.12,816621.0
2025-03-14,141.98,145.12,140.35,143.45,759408.0
2025-03-17,143.0,150.86,143.0,149.24,1121946.0
2025-03-18,149.35,150.46,148.29,149.37,673871.0
2025-03-19,148.95,150.53,148.95,149.83,961231.0
2025-03-20,149.77,151.145,148.62,149.01,882380.0
2025-03-21,148.24,149.765,147.19,148.15,1037233.0
2025-03-24,149.32,150.93,148.41,150.41,704917.0
2025-03-25,150.72,152.01,149.09,150.78,662279.0
2025-03-26,151.3,153.42,149.95,151.37,574186.0
2025-03-27,151.82,153.31,150.3,152.5,410680.0
2025-03-28,152.57,152.845,149.87,150.22,614955.0
2025-03-31,149.85,153.94,149.37,152.97,661314.0
2025-04-01,152.97,153.5,150.53,151.91,718564.0
2025-04-02,150.17,155.0,150.17,154.29,710678.0
2025-04-03,152.35,156.005,151.74,153.73,882474.0
2025-04-04,151.18,154.72,148.2005,149.49,1009518.0
2025-04-07,146.02,151.83,143.68,146.61,1237338.0
2025-04-08,150.81,151.68,141.91,143.92,904724.0
2025-04-09,142.56,155.315,142.4,152.86,1171704.0
2025-04-10,152.03,154.5207,148.04,153.36,683448.0
2025-04-11,153.0,157.12,151.84,155.51,581208.0
2025-04-14,154.91,154.91,147.81,150.88,1304681.0
2025-04-15,151.1,151.71,145.64,146.28,1126026.0
2025-04-16,147.04,147.47,141.35,141.5,1121865.0
2025-04-17,140.36,141.585,136.54,140.03,994975.0
2025-04-21,140.18,140.45,133.0194,133.5,1184575.0
2025-04-22,134.63,135.13,132.63,134.97,948231.0
2025-04-23,136.66,140.28,136.66,138.93,917712.0
2025-04-24,139.14,140.73,137.98,139.56,648259.0
2025-04-25,139.98,139.98,137.46,139.56,600720.0
2025-04-28,140.73,142.36,138.93,140.5,587747.0
2025-04-29,140.55,142.575,139.05,141.54,611795.0
2025-04-30,141.18,141.87,139.15,141.55,744065.0
2025-05-01,140.64,142.4336,138.67,140.44,643176.0
2025-05-02,142.5,142.5,139.35,141.13,575003.0
2025-05-05,141.07,142.91,140.15,141.57,420704.0
2025-05-06,141.22,144.275,140.66,142.62,828064.0
2025-05-07,142.74,144.23,142.535,143.96,674068.0
2025-05-08,144.0,145.8,142.8,143.63,569505.0
2025-05-09,143.59,144.415,142.76,143.76,664542.0
2025-05-12,146.5,147.095,142.5,144.43,1279627.0
2025-05-13,142.56,145.18,136.4332,143.98,2167810.0
2025-05-14,144.18,144.43,139.56,139.9,1130983.0
2025-05-15,140.2,143.63,139.1557,143.6,688217.0
2025-05-16,143.96,145.45,143.16,145.41,739077.0
2025-05-19,144.41,145.05,140.485,144.96,940400.0
2025-05-20,145.29,147.68,144.635,145.77,701844.0
2025-05-21,144.42,144.9,140.68,140.85,665190.0
2025-05-22,140.0,140.54,138.1,138.52,627437.0
2025-05-23,137.99,138.63,136.5,138.19,605497.0
2025-05-27,138.59,140.42,137.81,139.89,794962.0
2025-05-28,139.24,139.29,136.5,136.66,609470.0
2025-05-29,137.0,137.02,134.805,136.33,723976.0
2025-05-30,135.94,136.92,134.56,136.26,1163942.0
2025-06-02,135.67,136.49,133.9,134.41,775628.0
2025-06-03,134.0,136.03,132.57,135.99,995689.0
2025-06-04,136.31,138.17,136.045,136.75,721412.0
2025-06-05,136.9,139.39,136.665,137.74,948374.0
2025-06-06,138.11,139.78,137.46,137.9,590258.0
2025-06-09,138.01,138.475,135.16,137.78,566225.0
2025-06-10,138.15,140.02,137.27,139.11,576049.0
2025-06-11,139.07,140.6,137.24,138.17,634896.0
2025-06-12,138.14,138.29,135.84,137.35,852675.0
2025-06-13,136.12,137.99,134.64,136.12,826052.0
2025-06-16,136.51,137.89,134.95,137.84,646704.0
2025-06-17,136.58,137.5,135.79,136.51,848794.0
2025-06-18,136.27,138.26,135.255,135.79,833547.0
2025-06-20,136.04,136.98,135.07,136.94,1711247.0
2025-06-23,136.22,137.83,135.13,136.34,1017085.0
2025-06-24,137.28,141.785,136.0412,140.95,733870.0
2025-06-25,140.54,141.33,139.63,140.36,607126.0
2025-06-26,141.26,143.01,139.82,141.09,948630.0
2025-06-27,141.42,143.64,140.3,141.67,1154955.0
2025-06-30,141.69,143.05,140.71,142.45,984592.0
2025-07-01,142.43,147.45,142.315,146.71,1234667.0
2025-07-02,145.66,145.99,142.56,142.56,831068.0
2025-07-03,142.86,144.06,141.84,142.56,600082.0
2025-07-07,142.56,143.885,141.61,142.85,718318.0
2025-07-08,142.2,145.88,141.89,143.8,826685.0
2025-07-09,144.86,144.86,139.5582,141.85,810104.0
2025-07-10,141.35,144.19,140.81,143.46,734788.0
2025-07-11,142.39,143.32,141.7695,142.55,537608.0
2025-07-14,142.55,144.25,142.07,143.41,582817.0
2025-07-15,142.93,143.975,139.825,140.53,672926.0
2025-07-16,140.35,141.085,139.04,140.22,655547.0
2025-07-17,139.96,143.555,139.76,143.38,578713.0
2025-07-18,143.82,144.07,140.81,141.16,708799.0
2025-07-21,140.99,141.37,138.65,139.43,676250.0
2025-07-22,140.9,146.86,140.5,146.05,970735.0
2025-07-23,147.37,151.85,146.775,151.32,1205600.0
2025-07-24,151.2,151.585,143.8,144.77,1033015.0
2025-07-25,144.89,145.21,142.885,145.18,524535.0
2025-07-28,145.14,146.195,144.3239,145.3,440205.0
2025-07-29,145.04,147.3,145.01,145.99,488783.0
2025-07-30,145.59,146.66,143.59,144.57,627997.0
2025-07-31,143.56,144.59,140.11,140.37,663182.0
2025-08-01,140.2,141.97,136.79,138.48,686287.0
2025-08-04,137.61,141.23,137.495,139.52,897114.0
2025-08-05,139.31,141.52,138.285,140.52,1227369.0
2025-08-06,136.3,137.125,126.07,127.81,3368316.0
2025-08-07,129.01,129.64,126.44,127.69,1121499.0
2025-08-08,128.33,130.51,127.3172,129.5,949572.0
2025-08-11,129.5,130.655,128.87,129.05,850171.0
2025-08-12,128.45,132.56,128.28,132.08,755764.0
2025-08-13,132.75,135.58,132.69,134.69,614942.0
2025-08-14,133.84,134.86,132.86,134.39,691343.0
2025-08-15,135.05,136.18,134.04,135.38,721015.0
2025-08-18,135.78,136.9999,133.12,133.25,692261.0
2025-08-19,133.95,137.43,133.26,136.68,746829.0
2025-08-20,137.19,138.31,136.6395,137.42,467058.0
2025-08-21,139.19,140.59,137.36,137.58,564875.0
2025-08-22,137.37,141.77,137.12,140.36,714923.0
2025-08-25,139.77,141.0,137.28,137.33,561133.0
2025-08-26,137.34,138.97,136.33,138.68,951923.0
2025-08-27,138.93,139.65,137.51,137.56,506658.0
2025-08-28,137.97,138.05,134.705,136.03,990240.0
2025-08-29,136.08,137.77,135.735,137.76,531323.0
2025-09-02,136.46,137.0,135.005,136.95,1039425.0
2025-09-03,136.66,137.29,135.33,135.97,583691.0
2025-09-04,136.14,137.06,135.045,135.56,797869.0
2025-09-05,135.5,138.37,135.5,137.87,659996.0
2025-09-08,136.99,136.99,133.57,134.51,882306.0
2025-09-09,134.52,137.58,133.735,136.71,714986.0
2025-09-10,135.81,136.395,131.77,132.26,605135.0
2025-09-11,133.17,134.48,132.76,133.24,728854.0
2025-09-12,133.0,133.94,132.08,133.17,481684.0
2025-09-15,133.17,133.54,130.45,130.95,633324.0
2025-09-16,131.31,131.31,129.655,130.11,738082.0
2025-09-17,130.7,131.34,127.545,128.0,1387398.0
2025-09-18,127.95,130.749,126.95,130.23,704792.0
2025-09-19,130.22,131.17,129.78,130.16,3137231.0
2025-09-22,130.06,131.679,129.44,131.15,773830.0
2025-09-23,131.22,134.01,131.22,132.83,677666.0
2025-09-24,132.06,134.34,131.32,133.62,530881.0
2025-09-25,133.42,133.8043,129.73,130.27,591553.0
2025-09-26,131.06,131.74,130.48,130.8,454526.0
2025-09-29,130.65,131.8,129.2,130.59,516593.0
2025-09-30,130.64,133.55,130.09,132.87,642404.0
2025-10-01,132.74,134.59,132.07,132.87,738751.0
2025-10-02,132.51,133.5,131.1,132.1,681228.0
2025-10-03,132.6,133.2179,130.86,131.16,777388.0
2025-10-06,130.66,131.155,127.88,128.14,753870.0
2025-10-07,129.41,131.84,129.175,131.04,659338.0
2025-10-08,131.26,131.26,127.43,127.89,660753.0
2025-10-09,128.59,128.885,126.31,126.38,686694.0
2025-10-10,126.88,126.94,123.13,123.99,595281.0
2025-10-13,124.1,124.6,122.925,123.91,455140.0
2025-10-14,123.46,126.95,123.095,126.62,738846.0
2025-10-15,125.49,127.92,124.8708,126.0,814739.0
2025-10-16,126.0,126.94,124.76,125.25,542220.0
2025-10-17,125.37,126.27,124.6,125.88,391327.0
2025-10-20,126.43,128.48,125.655,128.05,489399.0
2025-10-21,128.09,129.105,127.2807,128.41,372544.0
2025-10-22,128.45,130.245,128.161,129.08,606933.0
2025-10-23,128.21,128.36,126.57,128.02,537277.0
2025-10-24,129.29,130.47,128.48,129.19,699259.0
2025-10-27,129.17,129.77,128.69,129.55,541992.0
2025-10-28,129.55,130.7527,128.28,129.61,544296.0
2025-10-29,129.07,130.82,126.04,126.56,1567537.0
2025-10-30,124.87,128.3963,117.73,118.75,2541074.0
2025-10-31,118.34,119.54,115.39,119.02,1373196.0
2025-11-03,118.0,119.06,115.64,119.05,1364059.0
2025-11-04,118.81,120.78,118.3245,119.97,1339692.0
2025-11-05,119.69,121.87,119.245,121.16,935550.0
2025-11-06,120.99,122.19,120.48,121.53,963066.0
2025-11-07,121.43,123.79,120.92,123.69,956290.0
2025-11-10,121.5,121.7775,118.75,120.17,1044811.0
2025-11-11,120.61,124.1,120.37,122.27,947768.0
2025-11-12,121.99,125.68,121.97,123.6,919628.0
