date,open,high,low,close,volume
2024-02-01,112.84,115.38,112.64,115.38,1113014.0
2024-02-02,114.59,115.97,114.14,115.42,1642543.0
2024-02-05,113.0,114.665,112.02,114.08,1951751.0
2024-02-06,116.2,119.94,115.73,119.56,3302687.0
2024-02-07,120.67,124.56,120.4,123.35,3501220.0
2024-02-08,123.71,123.71,121.1437,122.38,1904235.0
2024-02-09,122.36,124.395,122.06,124.3,1588379.0
2024-02-12,124.17,124.49,123.06,123.3,1257988.0
2024-02-13,121.72,122.5375,120.79,121.73,1339366.0
2024-02-14,122.41,124.21,122.07,124.16,1007340.0
2024-02-15,124.45,125.0,123.74,124.42,893493.0
2024-02-16,124.26,124.75,123.5,123.79,1207740.0
2024-02-20,122.89,124.68,122.22,124.1,1411216.0
2024-02-21,124.39,124.46,122.7,123.49,1038310.0
2024-02-22,124.21,125.33,123.73,125.1,900148.0
2024-02-23,125.66,126.54,125.37,125.63,739177.0
2024-02-26,125.63,127.03,125.21,125.71,1115222.0
2024-02-27,125.92,126.415,124.74,125.69,932176.0
2024-02-28,125.26,126.31,125.26,125.63,877021.0
2024-02-29,125.91,127.48,125.25,127.05,1829167.0
2024-03-01,126.69,128.16,126.2235,127.94,813155.0
2024-03-04,127.61,128.58,127.555,127.85,917349.0
2024-03-05,127.71,127.86,125.68,126.19,924222.0
2024-03-06,126.31,127.18,125.74,126.35,1118940.0
2024-03-07,127.16,127.6952,126.51,126.97,905453.0
2024-03-08,127.29,127.975,126.58,127.08,761604.0
2024-03-11,126.88,127.04,125.51,126.18,1018604.0
2024-03-12,126.49,128.51,126.42,128.46,999060.0
2024-03-13,128.46,128.525,127.475,128.02,872495.0
2024-03-14,127.72,128.1,126.63,127.96,1335345.0
2024-03-15,126.8,128.24,126.18,127.27,1537623.0
2024-03-18,127.36,127.96,126.8,127.49,720019.0
2024-03-19,127.57,128.53,127.3708,128.45,806902.0
2024-03-20,128.39,128.71,127.23,128.71,987853.0
2024-03-21,129.2,130.86,129.2,129.99,1029847.0
2024-03-22,129.93,130.475,128.77,129.21,732393.0
2024-03-25,128.81,129.355,127.5,127.76,888135.0
2024-03-26,127.56,128.49,127.26,127.9,853382.0
2024-03-27,128.63,129.45,128.1,129.38,959688.0
2024-03-28,129.56,130.22,129.15,129.24,953174.0
2024-04-01,129.25,129.505,127.91,128.64,695992.0
2024-04-02,128.76,128.78,127.17,128.12,965040.0
2024-04-03,127.68,129.73,127.62,128.86,1141272.0
2024-04-04,129.69,130.005,127.03,127.25,1117970.0
2024-04-05,127.41,128.94,127.0,128.27,753423.0
2024-04-08,128.85,129.065,127.62,127.75,739077.0
2024-04-09,128.23,128.99,126.48,128.93,739410.0
2024-04-10,126.69,128.78,126.02,128.19,1036947.0
2024-04-11,128.39,129.0973,127.18,128.79,941660.0
2024-04-12,127.94,128.6709,127.185,128.11,899537.0
2024-04-15,129.43,129.88,126.7,127.29,991363.0
2024-04-16,127.01,128.73,126.11,128.0,1149958.0
2024-04-17,128.49,128.49,124.66,126.22,1441337.0
2024-04-18,127.16,128.46,126.91,127.16,1139176.0
2024-04-19,127.56,128.66,126.96,127.84,2250015.0
2024-04-22,128.16,129.79,127.45,128.98,1061915.0
2024-04-23,129.62,130.86,129.28,130.72,945656.0
2024-04-24,131.5,132.23,129.58,130.67,1053013.0
2024-04-25,129.62,131.199,128.0972,130.61,963557.0
2024-04-26,130.41,132.65,129.79,132.4,1112276.0
2024-04-29,132.46,133.34,131.67,132.59,1277846.0
2024-04-30,132.05,133.71,130.58,130.7,1397841.0
2024-05-01,130.61,133.07,130.165,130.96,1773974.0
2024-05-02,132.43,137.175,132.02,135.99,2784916.0
2024-05-03,137.5,138.46,135.16,137.21,1418175.0
2024-05-06,138.03,139.21,137.36,139.2,953511.0
2024-05-07,139.67,141.25,138.67,140.03,1307599.0
2024-05-08,139.92,141.3,139.75,141.2,894358.0
2024-05-09,141.51,142.72,140.715,142.61,956582.0
2024-05-10,142.88,143.62,142.3,143.0,704056.0
2024-05-13,143.0,143.3,140.745,141.27,1276924.0
2024-05-14,141.26,142.72,140.93,142.07,949810.0
2024-05-15,142.93,144.03,142.88,143.79,1390234.0
2024-05-16,143.4,143.61,142.53,142.68,1603179.0
2024-05-17,143.21,143.38,141.96,143.32,2306301.0
2024-05-20,143.58,145.93,143.39,145.77,1243483.0
2024-05-21,145.56,146.08,144.375,145.95,961335.0
2024-05-22,145.66,145.8577,144.68,145.2,1306448.0
2024-05-23,145.89,145.89,143.41,143.72,851764.0
2024-05-24,144.78,145.09,143.02,144.25,1477073.0
2024-05-28,144.22,144.405,140.17,140.36,2081085.0
2024-05-29,138.7,139.09,137.17,137.95,2200248.0
2024-05-30,138.05,140.16,137.06,139.4,1751489.0
2024-05-31,139.71,141.39,138.13,141.02,3015213.0
2024-06-03,141.2,141.24,137.35,138.61,2466257.0
2024-06-04,138.19,138.73,136.33,137.1,1078445.0
2024-06-05,137.5,139.75,137.13,139.67,973508.0
2024-06-06,139.22,140.2,136.24,136.87,1190313.0
2024-06-07,136.47,137.96,135.52,137.32,873936.0
2024-06-10,136.93,139.25,136.57,139.25,1304194.0
2024-06-11,138.71,138.71,137.12,138.52,725408.0
2024-06-12,140.44,141.44,139.965,140.68,669592.0
2024-06-13,140.25,140.94,139.34,140.67,818914.0
2024-06-14,139.42,140.37,135.99,138.02,883114.0
2024-06-17,137.93,139.845,137.36,139.54,1175796.0
2024-06-18,139.54,140.52,138.76,140.37,907546.0
2024-06-20,140.0,140.37,138.845,139.23,973292.0
2024-06-21,139.18,139.18,137.33,138.67,1699102.0
2024-06-24,138.83,140.16,137.88,138.34,1181277.0
2024-06-25,137.82,138.07,135.97,136.93,1217964.0
2024-06-26,135.71,136.6,135.01,136.21,1246688.0
2024-06-27,136.71,137.22,136.09,136.39,829941.0
2024-06-28,136.64,137.99,134.3,135.63,2197606.0
2024-07-01,136.25,136.25,130.95,131.53,1562572.0
2024-07-02,130.97,132.7,130.65,132.27,897231.0
2024-07-03,132.27,133.42,131.645,132.71,858241.0
2024-07-05,132.55,134.3,131.12,134.26,1106316.0
2024-07-08,134.81,135.98,133.86,134.06,746780.0
2024-07-09,134.1,134.62,133.49,133.59,938703.0
2024-07-10,133.82,136.43,133.33,136.34,861521.0
2024-07-11,137.22,139.24,136.0,137.87,830169.0
2024-07-12,139.59,139.785,138.31,138.42,763118.0
2024-07-15,138.66,139.36,136.92,137.3,1190907.0
2024-07-16,138.18,141.44,137.4,141.26,1212477.0
2024-07-17,140.51,141.5,138.75,139.0,1214528.0
2024-07-18,138.39,140.33,137.77,138.04,962413.0
2024-07-19,138.67,139.28,136.55,137.49,1038513.0
2024-07-22,138.98,139.55,137.76,139.34,902851.0
2024-07-23,138.91,141.22,138.41,140.72,860446.0
2024-07-24,140.02,140.6169,136.52,136.71,1010563.0
2024-07-25,137.02,139.85,135.85,137.13,1242466.0
2024-07-26,138.48,142.13,137.82,140.84,1074135.0
2024-07-29,140.87,141.94,139.6128,141.53,1559924.0
2024-07-30,143.0,143.5,132.69,133.48,2841090.0
2024-07-31,134.88,135.4301,132.605,133.5,2439536.0
2024-08-01,133.02,134.74,131.68,133.33,1591739.0
2024-08-02,131.13,132.35,128.85,130.15,1557073.0
2024-08-05,127.07,128.5358,125.01,126.14,1589971.0
2024-08-06,126.8,129.41,126.15,127.39,1246223.0
2024-08-07,129.08,130.85,126.7,126.83,1121281.0
2024-08-08,128.06,128.43,126.15,128.33,1020198.0
2024-08-09,128.17,128.82,126.7,128.59,909788.0
2024-08-12,128.47,128.98,126.81,127.5,813866.0
2024-08-13,129.0,131.78,128.5,131.71,1637829.0
2024-08-14,131.72,132.23,130.58,131.49,813416.0
2024-08-15,132.95,134.27,131.78,133.19,739030.0
2024-08-16,133.0,133.625,131.97,132.8,1956508.0
2024-08-19,133.04,134.38,132.58,134.38,751222.0
2024-08-20,134.4,135.6,133.2,134.15,772290.0
2024-08-21,134.6,135.9586,134.165,135.8,1932344.0
2024-08-22,136.0,137.04,135.1,135.42,898367.0
2024-08-23,136.4,137.53,135.54,136.92,693121.0
2024-08-26,137.25,138.47,135.93,136.25,808464.0
2024-08-27,135.56,136.44,134.95,135.42,1459674.0
2024-08-28,135.77,136.63,135.33,135.82,923374.0
2024-08-29,136.2,137.715,135.49,135.77,713497.0
2024-08-30,136.06,137.84,135.3,137.53,1263088.0
2024-09-03,134.13,136.0,130.31,130.71,2334821.0
2024-09-04,129.61,131.48,128.18,129.09,1623909.0
2024-09-05,129.04,129.04,126.64,128.03,1108596.0
2024-09-06,128.14,129.82,126.58,126.71,1348183.0
2024-09-09,127.65,129.8,127.0,129.31,1072932.0
2024-09-10,129.5,130.03,128.61,129.82,797240.0
2024-09-11,129.73,130.11,126.44,129.87,1003115.0
2024-09-12,130.23,131.03,128.67,131.01,1241045.0
2024-09-13,131.69,132.31,130.635,130.83,995323.0
2024-09-16,132.0,133.16,130.12,132.79,977726.0
2024-09-17,133.31,134.42,132.275,133.14,993736.0
2024-09-18,133.28,134.85,131.8,132.86,1559247.0
2024-09-19,135.55,136.58,134.845,136.3,1092330.0
2024-09-20,135.82,136.31,133.77,134.81,2267015.0
2024-09-23,135.27,135.6,133.99,134.51,739528.0
2024-09-24,133.95,134.38,132.71,133.04,1373075.0
2024-09-25,133.73,134.95,133.16,133.61,971787.0
2024-09-26,134.9,135.5,134.01,134.13,847004.0
2024-09-27,134.66,136.29,133.78,134.51,691323.0
2024-09-30,133.85,135.09,132.69,135.03,1005651.0
2024-10-01,135.1,135.23,132.74,134.39,1377565.0
2024-10-02,133.52,134.73,133.21,134.38,886256.0
2024-10-03,134.09,134.09,131.98,133.06,1007812.0
2024-10-04,134.31,134.31,132.27,133.47,735004.0
2024-10-07,132.68,134.11,132.02,134.03,735606.0
2024-10-08,134.31,134.65,133.06,134.2,1108156.0
2024-10-09,134.56,136.57,133.855,136.29,989198.0
2024-10-10,135.44,135.99,134.09,134.17,922457.0
2024-10-11,134.68,137.06,134.27,136.86,812774.0
2024-10-14,137.18,137.5,136.13,137.24,657157.0
2024-10-15,137.63,138.4699,136.57,136.68,899788.0
2024-10-16,136.84,137.98,136.75,137.46,978188.0
2024-10-17,137.67,138.5,134.816,135.16,1200053.0
2024-10-18,135.5,135.86,133.845,134.32,1018267.0
2024-10-21,133.91,134.65,132.335,132.52,656782.0
2024-10-22,131.62,132.245,130.58,131.37,927630.0
2024-10-23,131.14,132.6,130.905,131.72,724740.0
2024-10-24,131.84,132.22,130.02,130.65,747232.0
2024-10-25,131.48,131.77,130.02,130.42,643878.0
2024-10-28,131.51,132.24,130.78,130.79,694046.0
2024-10-29,130.19,130.67,128.91,129.89,972182.0
2024-10-30,129.63,130.62,129.03,130.22,1318483.0
2024-10-31,125.36,125.6,120.8475,121.78,2892116.0
2024-11-01,121.44,122.44,119.36,119.46,1925015.0
2024-11-04,120.25,122.15,120.25,120.84,1348255.0
2024-11-05,120.82,122.435,120.12,122.26,1085211.0
2024-11-06,125.32,125.9112,122.36,123.73,2024457.0
2024-11-07,124.61,125.6,123.27,123.66,1223066.0
2024-11-08,123.85,125.11,123.48,124.37,884582.0
2024-11-11,124.58,125.07,123.12,124.63,1193967.0
2024-11-12,124.63,126.03,124.46,124.79,2744609.0
2024-11-13,123.54,125.0,122.07,123.73,2230668.0
2024-11-14,123.81,124.57,121.61,121.63,1691681.0
2024-11-15,121.73,122.68,121.01,121.78,1831266.0
2024-11-18,121.28,123.56,121.07,122.46,1459292.0
2024-11-19,121.49,122.53,120.98,122.23,1717426.0
2024-11-20,122.59,123.28,121.39,122.82,2043034.0
2024-11-21,122.9,126.97,122.9,125.36,1686184.0
2024-11-22,126.14,127.73,125.76,126.87,1365941.0
2024-11-25,127.43,129.28,126.12,128.94,4258867.0
2024-11-26,128.27,128.67,124.42,124.54,1536391.0
2024-11-27,125.44,127.08,124.9336,125.61,1225240.0
2024-11-29,126.39,127.83,126.07,126.75,1083979.0
2024-12-02,126.7,127.25,125.18,127.01,1418261.0
2024-12-03,127.06,128.0,125.86,127.69,1050738.0
2024-12-04,127.94,128.42,127.27,127.54,1157260.0
2024-12-05,127.4,127.9,126.2,126.23,975641.0
2024-12-06,127.0,127.74,126.13,126.37,980211.0
2024-12-09,127.59,130.12,127.2,129.35,1933658.0
2024-12-10,129.91,130.33,126.8,128.57,1767305.0
2024-12-11,129.37,129.37,123.08,123.38,2274064.0
2024-12-12,122.08,122.88,120.76,121.07,1577659.0
2024-12-13,120.93,121.64,120.4,120.6,1353557.0
2024-12-16,120.72,122.57,120.0,120.78,1515923.0
2024-12-17,119.73,121.76,119.73,120.77,2009238.0
2024-12-18,120.79,121.56,116.88,116.92,1638675.0
2024-12-19,117.44,118.92,116.13,116.43,1708089.0
2024-12-20,116.07,118.12,115.9,117.14,2799561.0
2024-12-23,116.77,117.81,116.5724,117.51,945823.0
2024-12-24,117.37,118.36,117.23,118.15,379348.0
2024-12-26,117.8,118.72,117.5401,118.47,575661.0
2024-12-27,117.6,119.095,117.18,117.53,552435.0
2024-12-30,116.46,116.8,115.16,116.28,586812.0
2024-12-31,116.78,117.11,115.57,116.02,641726.0
2025-01-02,117.02,117.72,115.901,115.95,1015902.0
2025-01-03,116.17,117.8,116.17,117.18,816575.0
2025-01-06,117.62,117.88,116.35,116.84,1166509.0
2025-01-07,116.89,117.52,115.085,115.78,1232367.0
2025-01-08,115.16,116.0532,114.25,115.91,1274472.0
2025-01-10,114.38,115.5645,113.74,114.02,1334464.0
2025-01-13,113.54,115.68,113.26,115.64,1154323.0
2025-01-14,115.85,116.38,114.27,115.42,2137024.0
2025-01-15,117.61,118.23,115.36,116.09,1339956.0
2025-01-16,116.97,119.21,116.71,118.95,1465480.0
2025-01-17,119.98,120.83,119.25,119.66,1396461.0
2025-01-21,120.68,122.38,120.1,121.92,1182368.0
2025-01-22,121.89,122.93,121.04,121.64,1191005.0
2025-01-23,121.61,122.49,120.745,121.58,1028285.0
2025-01-24,121.78,122.71,121.0,121.57,1066226.0
2025-01-27,120.55,122.36,120.09,122.18,885179.0
2025-01-28,121.91,122.24,120.49,121.34,957472.0
2025-01-29,121.15,122.56,121.065,121.25,727184.0
2025-01-30,122.13,122.9,120.51,121.79,1197625.0
2025-01-31,120.14,124.29,120.07,124.04,1983332.0
2025-02-03,122.31,123.4,120.53,122.8,1795294.0
2025-02-04,125.0,131.925,125.0,129.24,2556444.0
2025-02-05,129.0,131.43,128.49,129.81,1970566.0
2025-02-06,130.14,131.63,129.0,131.42,1748593.0
2025-02-07,131.48,132.61,130.71,131.09,2040267.0
2025-02-10,132.03,132.17,130.29,131.26,1490437.0
2025-02-11,130.93,132.9,130.08,132.04,1212148.0
2025-02-12,130.17,131.43,129.56,129.91,1717981.0
2025-02-13,130.31,131.43,129.64,131.09,818531.0
2025-02-14,131.28,131.735,129.21,129.38,1162469.0
2025-02-18,129.32,130.89,128.5,130.49,1132052.0
2025-02-19,129.72,130.62,129.355,130.26,1006694.0
2025-02-20,130.37,130.37,128.5,129.73,830744.0
2025-02-21,130.06,130.5,127.02,127.34,1234272.0
2025-02-24,127.75,128.96,126.23,128.23,1511724.0
2025-02-25,128.35,130.0,127.58,128.06,2319198.0
2025-02-26,128.67,129.57,128.2,128.5,1280824.0
2025-02-27,128.38,129.65,127.92,128.78,2093202.0
2025-02-28,129.67,131.164,128.73,130.89,2510776.0
2025-03-03,131.41,132.7,129.11,129.78,1318011.0
2025-03-04,127.76,129.25,126.52,127.32,1819199.0
2025-03-05,127.62,130.85,127.56,129.67,1521067.0
2025-03-06,128.04,129.65,127.19,128.96,1504675.0
2025-03-07,128.02,130.91,127.245,130.62,1282801.0
2025-03-10,129.09,130.88,127.72,128.25,1337158.0
2025-03-11,128.05,128.16,123.49,123.63,1884097.0
2025-03-12,124.18,124.54,122.77,122.85,1117979.0
2025-03-13,122.86,123.9477,120.79,121.0,1385859.0
2025-03-14,122.53,123.27,121.755,122.76,1810347.0
2025-03-17,122.5,124.52,122.125,123.08,1712307.0
2025-03-18,122.67,122.95,120.64,120.92,1346585.0
2025-03-19,120.78,122.1889,120.33,121.31,1646146.0
2025-03-20,120.07,120.805,119.13,119.84,1329215.0
2025-03-21,118.69,119.205,117.04,118.47,2663490.0
2025-03-24,119.97,121.1,119.28,120.8,2251839.0
2025-03-25,121.63,123.48,120.37,123.09,1745430.0
2025-03-26,122.86,123.83,122.45,123.13,1643297.0
2025-03-27,122.83,123.85,121.43,122.02,1625227.0
2025-03-28,121.58,122.66,119.39,119.44,1590303.0
2025-03-31,118.64,120.11,116.52,119.46,1694833.0
2025-04-01,119.36,120.3,118.206,119.88,1414803.0
2025-04-02,118.51,119.25,117.74,119.05,2648467.0
2025-04-03,115.46,116.28,110.88,110.99,2755590.0
2025-04-04,108.0,108.28,104.24,104.6,2835537.0
2025-04-07,102.48,107.7,100.4746,103.69,3238426.0
2025-04-08,106.845,108.06,101.3,102.86,3699953.0
2025-04-09,101.76,111.17,100.72,110.5,2965015.0
2025-04-10,108.26,109.17,104.14,107.68,2176152.0
2025-04-11,107.32,110.2,105.73,109.06,1938139.0
2025-04-14,111.24,111.24,108.59,109.7,1694237.0
2025-04-15,110.33,110.8,108.93,109.14,1559253.0
2025-04-16,108.26,110.73,108.26,109.19,2484984.0
2025-04-17,109.26,111.51,109.26,110.42,2154926.0
2025-04-21,109.21,110.0141,107.04,108.52,1917892.0
2025-04-22,110.0,111.93,109.26,111.7,2416268.0
2025-04-23,114.2,116.32,112.98,113.35,1773224.0
2025-04-24,113.53,116.15,113.146,115.61,1819202.0
2025-04-25,115.62,116.39,114.735,116.1,1923120.0
2025-04-28,116.83,117.3723,114.485,115.92,2427237.0
2025-04-29,119.0,119.71,115.29,118.62,2864911.0
2025-04-30,118.06,120.79,117.04,120.57,2701512.0
2025-05-01,121.03,121.85,120.246,120.75,1829935.0
2025-05-02,122.66,125.27,122.035,124.25,1834709.0
2025-05-05,123.24,124.385,122.3,122.33,1411074.0
2025-05-06,120.95,122.47,120.4,120.45,1606766.0
2025-05-07,120.94,122.29,120.44,121.09,1664213.0
2025-05-08,121.93,124.37,121.39,123.31,986107.0
2025-05-09,123.56,124.0,122.62,122.85,664819.0
2025-05-12,127.11,127.3,125.65,127.25,1531634.0
2025-05-13,127.18,127.705,126.775,126.93,1327579.0
2025-05-14,126.54,126.7608,125.2,125.45,1232242.0
2025-05-15,125.3,127.18,125.22,126.62,1222699.0
2025-05-16,126.94,128.06,125.85,128.03,1042352.0
2025-05-19,126.7,128.2,126.43,128.0,786665.0
2025-05-20,127.6,128.02,126.63,127.01,1185540.0
2025-05-21,126.0,127.24,125.585,125.66,1226682.0
2025-05-22,125.24,126.11,124.895,125.27,1383769.0
2025-05-23,123.57,124.76,123.57,124.05,1282306.0
2025-05-27,125.66,126.3,124.58,126.24,1151420.0
2025-05-28,126.62,127.14,125.35,125.65,985641.0
2025-05-29,126.17,126.17,124.4,125.66,887629.0
2025-05-30,126.52,126.69,125.2,126.04,2624076.0
2025-06-02,125.13,125.82,123.82,125.7,1382782.0
2025-06-03,125.67,127.62,125.09,127.15,949050.0
2025-06-04,127.51,127.59,126.72,126.73,1045719.0
2025-06-05,127.06,127.13,125.89,126.66,844309.0
2025-06-06,127.98,128.45,125.6,126.68,1921768.0
2025-06-09,127.06,128.41,126.75,127.63,1066654.0
2025-06-10,127.83,128.63,127.1401,128.49,1044437.0
2025-06-11,128.41,128.64,126.78,127.02,728654.0
2025-06-12,126.43,127.55,126.05,127.3,791061.0
2025-06-13,125.77,126.94,124.7128,125.5,854003.0
2025-06-16,126.52,128.12,126.31,127.59,1010979.0
2025-06-17,126.89,127.305,125.25,125.37,824133.0
2025-06-18,125.48,126.265,125.0,125.13,931851.0
2025-06-20,125.19,126.14,124.35,124.46,2027335.0
2025-06-23,124.62,125.62,123.33,125.49,1257148.0
2025-06-24,126.35,127.48,124.97,127.15,1136132.0
2025-06-25,127.47,127.9,126.57,127.49,1386419.0
2025-06-26,127.99,130.21,127.525,129.5,1535681.0
2025-06-27,129.66,130.835,127.33,128.23,3027206.0
2025-06-30,128.54,129.505,127.37,129.36,2548303.0
2025-07-01,128.84,131.88,128.7,131.0,1479832.0
2025-07-02,131.25,131.905,130.53,131.71,1151774.0
2025-07-03,131.8,132.68,131.5,132.28,713729.0
2025-07-07,131.91,132.705,130.63,131.0,1320651.0
2025-07-08,130.95,132.41,130.92,131.41,1068370.0
2025-07-09,132.17,132.18,130.39,131.55,892411.0
2025-07-10,132.01,132.52,131.21,131.6,1124732.0
2025-07-11,130.53,131.35,130.29,130.95,1078928.0
2025-07-14,130.53,131.34,129.91,130.97,951560.0
2025-07-15,131.64,132.47,129.66,129.67,693562.0
2025-07-16,129.71,130.44,128.51,130.42,1031868.0
2025-07-17,130.32,132.57,129.74,132.46,1035982.0
2025-07-18,132.49,132.97,131.74,132.71,974433.0
2025-07-21,133.54,133.92,131.87,131.94,679356.0
2025-07-22,131.75,132.14,129.06,131.05,955483.0
2025-07-23,131.72,132.1495,131.01,131.77,616445.0
2025-07-24,131.37,132.16,130.8045,131.24,716333.0
2025-07-25,131.96,132.825,131.23,132.57,580467.0
2025-07-28,132.55,132.99,131.89,132.26,824339.0
2025-07-29,133.04,133.81,131.2901,131.96,809107.0
2025-07-30,132.35,132.99,130.12,130.6,1735077.0
2025-07-31,137.705,144.83,135.0,144.62,3539216.0
2025-08-01,143.69,143.89,140.59,142.18,2023904.0
2025-08-04,142.73,144.4,141.86,143.97,1593744.0
2025-08-05,145.0,145.33,142.2201,143.61,1082407.0
2025-08-06,143.93,144.017,142.43,143.62,956635.0
2025-08-07,144.64,145.23,142.8,143.48,938248.0
2025-08-08,143.72,144.44,142.345,142.65,596999.0
2025-08-11,142.2,142.96,141.77,142.87,957745.0
2025-08-12,143.77,143.79,142.9025,143.43,867667.0
2025-08-13,143.3,144.065,141.01,143.53,1833318.0
2025-08-14,142.76,143.33,141.27,141.84,779134.0
2025-08-15,142.17,142.245,140.73,140.81,765100.0
2025-08-18,140.66,141.58,140.29,140.85,859489.0
2025-08-19,141.23,142.21,140.91,141.83,1461775.0
2025-08-20,141.19,142.69,140.44,141.87,1234820.0
2025-08-21,141.1,141.495,140.15,140.22,817637.0
2025-08-22,141.09,144.25,140.695,143.74,1186121.0
2025-08-25,143.67,144.83,142.56,142.67,897193.0
2025-08-26,142.56,143.64,142.0,143.34,1524055.0
2025-08-27,143.45,144.83,143.45,144.62,835795.0
2025-08-28,144.5,144.5,143.42,144.01,961010.0
2025-08-29,143.79,144.2536,141.4,141.56,1114452.0
2025-09-02,140.56,140.8474,139.11,140.35,1328697.0
2025-09-03,140.37,140.725,139.04,139.7,1081266.0
2025-09-04,139.87,141.94,139.54,141.94,870278.0
2025-09-05,142.65,143.13,139.51,140.56,1170908.0
2025-09-08,140.51,140.82,139.21,140.03,1421016.0
2025-09-09,139.26,139.78,136.33,137.55,1205297.0
2025-09-10,137.9,138.81,137.0,137.73,1133434.0
2025-09-11,138.03,142.52,137.0601,141.8,1705612.0
2025-09-12,141.53,142.2,141.19,141.55,1432810.0
2025-09-15,142.0,142.86,141.215,141.74,1194147.0
2025-09-16,142.05,142.115,139.945,140.72,1109006.0
2025-09-17,141.58,143.395,140.3113,140.99,1200500.0
2025-09-18,141.38,143.34,141.38,142.18,1303638.0
2025-09-19,142.89,143.81,141.61,142.88,2435703.0
2025-09-22,142.03,143.93,141.9,143.54,1002953.0
2025-09-23,144.0,144.305,142.25,143.11,957773.0
2025-09-24,142.83,143.415,141.25,141.46,1065869.0
2025-09-25,140.74,141.739,140.0672,141.45,942890.0
2025-09-26,141.95,143.1,141.39,143.03,795424.0
2025-09-29,143.77,144.36,142.96,143.95,1087688.0
2025-09-30,144.03,147.95,143.86,147.5,1841048.0
2025-10-01,146.4,148.12,145.21,147.88,1321001.0
2025-10-02,148.49,149.93,147.495,149.01,1347144.0
2025-10-03,148.68,150.98,147.4201,149.85,1245594.0
2025-10-06,149.92,151.16,148.42,149.9,1330568.0
2025-10-07,150.1,150.47,146.885,148.13,1190843.0
2025-10-08,148.78,149.3,147.295,148.19,1029490.0
2025-10-09,147.67,148.81,146.02,146.81,878810.0
2025-10-10,147.27,147.53,144.255,144.32,1403575.0
2025-10-13,145.09,146.79,144.3,146.0,851298.0
2025-10-14,144.52,147.475,144.0,146.57,905080.0
2025-10-15,147.12,147.62,144.81,145.77,957152.0
2025-10-16,146.05,146.25,143.61,144.83,1462918.0
2025-10-17,144.73,146.19,144.25,145.91,1145085.0
2025-10-20,146.96,147.575,145.57,146.76,728835.0
2025-10-21,146.37,147.75,146.21,147.19,812763.0
2025-10-22,147.51,148.47,145.99,145.99,833818.0
2025-10-23,146.02,148.053,146.02,147.69,920106.0
2025-10-24,148.22,148.92,147.23,148.25,1029277.0
2025-10-27,149.005,150.4,148.38,149.4,1688175.0
2025-10-28,152.74,153.06,146.4644,150.5,2365287.0
2025-10-29,152.03,153.905,151.365,152.95,1355449.0
2025-10-30,152.66,154.27,151.42,151.53,1508843.0
2025-10-31,151.17,151.857,149.75,150.85,1347614.0
2025-11-03,150.5,150.58,148.16,149.09,1219007.0
