date,open,high,low,close,volume
2024-02-05,248.59,248.84,246.09,248.28,1733196.0
2024-02-06,249.4,251.8,248.52,250.81,1690542.0
2024-02-07,251.83,252.37,249.7,250.27,1460685.0
2024-02-08,249.99,251.19,248.395,251.08,1330892.0
2024-02-09,250.89,251.0,248.87,249.99,1243350.0
2024-02-12,249.75,250.78,249.395,250.07,1260530.0
2024-02-13,250.45,250.5,247.87,249.59,1827939.0
2024-02-14,250.1,251.26,249.06,250.9,1131497.0
2024-02-15,251.6,252.82,251.13,252.05,1387583.0
2024-02-16,251.75,254.355,250.635,252.97,2099105.0
2024-02-20,253.4,254.52,252.54,252.94,1439426.0
2024-02-21,253.56,254.02,251.53,253.92,1146430.0
2024-02-22,254.07,255.75,253.51,254.76,1692891.0
2024-02-23,255.24,256.205,254.96,255.87,1306581.0
2024-02-26,256.57,256.57,253.48,253.55,1141319.0
2024-02-27,253.15,253.3,250.21,251.31,1241809.0
2024-02-28,250.56,251.91,250.15,251.56,1508241.0
2024-02-29,253.7,253.81,250.16,251.13,2796700.0
2024-03-01,249.43,250.18,248.325,249.69,2091034.0
2024-03-04,247.01,249.4247,243.8,246.2,3661533.0
2024-03-05,246.35,246.655,242.575,244.0,2433279.0
2024-03-06,244.96,246.28,243.08,243.76,2163688.0
2024-03-07,243.76,245.97,243.25,244.25,2445421.0
2024-03-08,243.9,244.31,241.475,242.4,1815867.0
2024-03-11,243.23,244.53,241.7,244.09,1462348.0
2024-03-12,244.09,245.66,242.61,244.67,1887750.0
2024-03-13,244.67,245.26,243.07,244.21,1545341.0
2024-03-14,244.71,244.99,242.23,243.25,1852398.0
2024-03-15,242.98,243.83,238.83,242.09,11912115.0
2024-03-18,243.61,244.28,241.68,241.85,2002087.0
2024-03-19,242.57,244.315,241.285,244.13,1864214.0
2024-03-20,245.01,247.87,244.115,247.72,2105155.0
2024-03-21,248.47,250.525,247.42,248.95,1857956.0
2024-03-22,251.23,251.23,246.96,247.61,1612600.0
2024-03-25,247.42,247.745,244.05,244.2,1069608.0
2024-03-26,243.56,245.25,243.395,245.07,1072926.0
2024-03-27,246.95,249.43,246.8839,248.33,1132583.0
2024-03-28,249.63,251.06,249.03,249.74,1302005.0
2024-04-01,250.38,250.61,245.015,245.31,1416964.0
2024-04-02,240.11,248.725,239.72,247.66,2173783.0
2024-04-03,247.82,248.41,244.74,245.13,2114516.0
2024-04-04,247.57,247.62,241.4,241.49,1626261.0
2024-04-05,241.95,245.92,241.2725,244.85,1378720.0
2024-04-08,244.37,247.0,244.27,246.64,865218.0
2024-04-09,248.3,250.1,246.59,250.01,1058618.0
2024-04-10,248.335,248.79,244.33,245.79,1263249.0
2024-04-11,246.53,246.77,242.965,244.42,1099177.0
2024-04-12,242.93,244.195,242.19,243.85,1226399.0
2024-04-15,247.08,247.32,243.12,244.08,1383647.0
2024-04-16,245.01,245.53,243.43,244.21,1457660.0
2024-04-17,245.08,245.08,242.03,242.9,1126134.0
2024-04-18,244.5,245.0,241.665,241.99,1454355.0
2024-04-19,243.81,244.28,242.45,243.31,1638705.0
2024-04-22,245.1,247.58,243.92,246.31,1329014.0
2024-04-23,246.76,248.09,245.93,246.84,1661848.0
2024-04-24,244.64,246.86,244.32,246.61,1455810.0
2024-04-25,249.57,250.3,244.405,246.34,1224550.0
2024-04-26,244.1,246.71,242.96,243.07,1555489.0
2024-04-29,244.05,244.95,243.18,243.95,1153482.0
2024-04-30,244.19,244.49,241.81,241.89,1945077.0
2024-05-01,249.69,253.7155,244.52,247.33,2782446.0
2024-05-02,246.01,246.955,241.03,242.03,1781298.0
2024-05-03,243.02,243.67,239.32,241.89,1491532.0
2024-05-06,242.28,243.7,241.095,242.74,1108750.0
2024-05-07,243.06,245.23,242.1,245.12,1202499.0
2024-05-08,245.05,245.05,241.18,242.94,1133454.0
2024-05-09,243.84,245.435,242.79,245.145,1020241.0
2024-05-10,245.48,247.21,245.06,246.86,757877.0
2024-05-13,247.5,249.82,246.77,247.8,950030.0
2024-05-14,249.08,249.42,244.5,245.5,1278977.0
2024-05-15,246.46,248.25,245.995,246.62,1053957.0
2024-05-16,246.36,250.27,246.03,250.06,1031961.0
2024-05-17,250.06,252.39,249.24,252.33,1291521.0
2024-05-20,252.44,252.66,250.585,251.78,772892.0
2024-05-21,253.0,253.0,251.1,252.14,917474.0
2024-05-22,252.3,254.64,251.705,254.02,1272890.0
2024-05-23,254.36,254.36,251.06,251.49,1096238.0
2024-05-24,251.6,252.99,248.34,248.9,973940.0
2024-05-28,248.3,248.46,241.91,243.3,1483500.0
2024-05-29,241.43,242.73,239.6154,240.09,1565613.0
2024-05-30,240.67,241.79,239.52,240.91,1562244.0
2024-05-31,241.52,245.02,240.52,244.92,2721044.0
2024-06-03,244.17,245.53,242.05,244.02,1113278.0
2024-06-04,244.52,247.46,243.93,245.67,911687.0
2024-06-05,245.14,246.91,243.36,245.78,1298318.0
2024-06-06,246.31,249.535,246.225,247.97,1614268.0
2024-06-07,248.89,253.1,247.94,252.32,1650179.0
2024-06-10,251.28,252.19,243.69,246.87,2339731.0
2024-06-11,246.81,247.93,243.72,246.58,1478250.0
2024-06-12,245.96,246.905,244.04,246.13,1764641.0
2024-06-13,244.27,246.04,242.62,244.27,1368743.0
2024-06-14,242.98,243.645,240.93,242.62,1106921.0
2024-06-17,240.82,245.96,240.04,244.96,1347933.0
2024-06-18,245.14,245.55,243.51,244.41,1005014.0
2024-06-20,244.76,246.9124,243.91,246.06,1954249.0
2024-06-21,246.92,248.585,246.48,247.97,3022851.0
2024-06-24,248.26,250.75,247.17,249.2,1303120.0
2024-06-25,250.38,250.38,246.44,248.4,1492943.0
2024-06-26,246.61,247.68,237.21,238.02,3146310.0
2024-06-27,237.87,239.29,236.24,237.3,2066883.0
2024-06-28,238.26,241.14,237.47,238.69,2595023.0
2024-07-01,239.3,241.41,235.08,235.67,2124780.0
2024-07-02,236.6,236.88,234.0,236.63,1278114.0
2024-07-03,235.95,237.57,234.725,236.91,815729.0
2024-07-05,235.74,236.52,233.75,235.56,1847304.0
2024-07-08,235.48,236.43,233.02,233.44,1448814.0
2024-07-09,233.12,235.0,232.9,234.71,1458662.0
2024-07-10,233.85,234.4124,231.27,234.15,1687116.0
2024-07-11,233.89,238.22,233.14,235.63,1883196.0
2024-07-12,236.28,239.47,235.99,238.02,1312685.0
2024-07-15,238.19,242.76,238.19,242.64,1268279.0
2024-07-16,243.09,246.57,242.76,245.82,1252805.0
2024-07-17,246.79,250.03,246.79,249.25,1896974.0
2024-07-18,248.21,251.78,247.11,247.4,1225770.0
2024-07-19,248.23,248.87,244.6501,246.97,1424555.0
2024-07-22,249.17,249.17,245.928,247.99,1421349.0
2024-07-23,246.92,248.85,246.005,248.35,765419.0
2024-07-24,249.66,249.66,245.795,247.1,1853223.0
2024-07-25,249.06,254.35,247.98,249.58,1476176.0
2024-07-26,249.57,253.4599,249.49,252.67,1449554.0
2024-07-29,254.5,256.13,252.63,255.21,2120026.0
2024-07-30,256.14,258.75,255.97,257.74,1762381.0
2024-07-31,260.11,269.49,259.0,262.62,3046540.0
2024-08-01,260.38,263.8,258.79,261.3,2281985.0
2024-08-02,262.0,263.95,259.47,263.52,2310606.0
2024-08-05,267.45,268.48,256.62,258.14,2295721.0
2024-08-06,257.74,262.99,256.47,259.47,1847521.0
2024-08-07,259.33,265.21,258.66,258.91,2011768.0
2024-08-08,258.51,263.37,258.51,262.79,1968047.0
2024-08-09,261.57,262.51,259.93,262.18,1462311.0
2024-08-12,260.98,261.735,258.63,259.12,1257135.0
2024-08-13,259.77,262.02,259.08,261.91,1104492.0
2024-08-14,260.91,263.3899,260.36,262.82,1047630.0
2024-08-15,263.5,264.67,261.86,263.66,1169700.0
2024-08-16,263.69,264.53,262.21,264.09,1013231.0
2024-08-19,264.63,265.8829,262.88,264.65,998180.0
2024-08-20,263.87,265.0,263.42,264.54,913450.0
2024-08-21,265.79,268.11,264.73,267.85,1305154.0
2024-08-22,268.93,269.58,267.25,269.38,1137615.0
2024-08-23,270.6,270.99,268.195,269.6,1206702.0
2024-08-26,270.55,271.865,270.1078,271.35,792667.0
2024-08-27,271.28,275.1,270.75,274.68,1260071.0
2024-08-28,275.79,276.77,271.81,272.68,1369587.0
2024-08-29,274.54,275.27,271.68,273.36,850498.0
2024-08-30,273.87,276.74,272.3,275.91,1548080.0
2024-09-03,273.0,278.02,273.0,275.55,1590052.0
2024-09-04,276.0,278.245,273.675,275.22,1250674.0
2024-09-05,274.8,274.94,269.02,270.17,1856281.0
2024-09-06,271.04,271.49,267.79,269.56,2814514.0
2024-09-09,269.7,276.13,269.7,275.59,1784455.0
2024-09-10,277.05,279.58,275.47,279.26,1354279.0
2024-09-11,277.31,277.85,270.71,277.48,1555972.0
2024-09-12,277.58,279.01,273.9,278.4,1499066.0
2024-09-13,276.78,278.68,275.83,277.51,1183145.0
2024-09-16,279.03,279.78,276.97,278.6,1699565.0
2024-09-17,278.07,281.54,278.07,279.41,2163466.0
2024-09-18,279.45,281.14,275.43,275.91,1521264.0
2024-09-19,279.43,279.71,276.51,277.69,1559360.0
2024-09-20,276.78,278.005,274.3,276.41,3271545.0
2024-09-23,276.88,277.84,275.27,277.58,1434995.0
2024-09-24,277.46,277.96,275.0,276.64,1436862.0
2024-09-25,276.36,276.99,274.96,275.25,1076390.0
2024-09-26,275.92,276.76,273.63,274.43,1333843.0
2024-09-27,274.8,276.21,272.71,272.88,1581344.0
2024-09-30,273.51,277.04,272.1801,276.73,1987950.0
2024-10-01,278.18,281.18,273.45,280.08,1909891.0
2024-10-02,280.08,283.76,278.68,283.55,1298049.0
2024-10-03,282.79,285.67,282.1101,284.62,1489636.0
2024-10-04,285.7,286.3,282.665,285.16,1076780.0
2024-10-07,283.56,284.92,281.27,282.12,1443282.0
2024-10-08,283.05,286.11,281.99,285.42,1176049.0
2024-10-09,285.83,288.3,284.59,287.77,1253381.0
2024-10-10,287.5,287.59,285.72,286.91,864501.0
2024-10-11,286.94,288.5,286.66,288.36,952208.0
2024-10-14,288.99,291.77,288.43,291.0,969651.0
2024-10-15,291.7,294.18,289.89,290.04,1532025.0
2024-10-16,289.11,291.16,287.79,290.7,1242129.0
2024-10-17,292.04,292.83,289.9886,291.96,2299199.0
2024-10-18,292.57,292.76,290.24,292.29,2738202.0
2024-10-21,291.73,291.99,289.175,290.91,1044404.0
2024-10-22,290.15,291.78,288.415,291.34,983189.0
2024-10-23,289.72,292.435,289.36,290.04,1183848.0
2024-10-24,290.04,291.24,288.76,289.43,1261683.0
2024-10-25,290.37,290.85,287.6,287.96,1691504.0
2024-10-28,288.51,289.19,286.035,286.44,1591840.0
2024-10-29,285.44,289.66,284.39,287.95,2583017.0
2024-10-30,286.2,292.87,285.595,292.78,2012727.0
2024-10-31,291.51,292.54,288.94,289.24,2215870.0
2024-11-01,288.01,289.37,285.99,288.18,2037049.0
2024-11-04,290.0,292.2504,288.98,289.86,1184322.0
2024-11-05,289.58,291.71,288.44,291.18,897637.0
2024-11-06,299.59,306.71,296.74,305.18,2869357.0
2024-11-07,305.0,306.19,303.049,304.85,1299509.0
2024-11-08,305.66,306.92,304.125,304.73,1552646.0
2024-11-11,305.78,308.54,305.13,306.78,1340249.0
2024-11-12,307.36,309.215,306.83,307.91,1711195.0
2024-11-13,306.7,309.37,306.67,307.5,1637822.0
2024-11-14,307.11,307.72,301.4,301.99,1505824.0
2024-11-15,301.93,301.9545,297.07,297.64,1457744.0
2024-11-18,297.64,299.84,296.95,297.89,1075973.0
2024-11-19,296.38,299.09,295.06,297.54,1741761.0
2024-11-20,296.48,300.62,295.15,298.59,2159333.0
2024-11-21,300.0,304.96,298.81,304.57,1810633.0
2024-11-22,305.34,308.02,304.31,305.15,1311987.0
2024-11-25,305.31,305.96,301.67,304.665,3078716.0
2024-11-26,305.6,308.31,304.76,307.97,1048750.0
2024-11-27,309.62,309.63,306.73,306.92,1515441.0
2024-11-29,306.73,307.93,306.25,306.93,805046.0
2024-12-02,307.67,307.67,304.55,306.03,1279315.0
2024-12-03,306.22,307.73,302.12,303.57,2059804.0
2024-12-04,304.94,305.6,302.21,303.49,1374360.0
2024-12-05,303.2,303.26,300.02,301.8,3169131.0
2024-12-06,301.46,305.61,301.46,304.56,2622043.0
2024-12-09,303.94,304.75,295.615,297.56,2266208.0
2024-12-10,297.0,302.77,295.72,302.23,1672537.0
2024-12-11,302.77,304.545,300.56,300.75,1952251.0
2024-12-12,300.94,302.0,297.48,298.75,1172856.0
2024-12-13,296.41,298.18,295.69,296.76,1880638.0
2024-12-16,298.0,298.46,295.94,296.81,2580068.0
2024-12-17,296.01,298.01,294.9277,295.57,2625345.0
2024-12-18,294.87,295.84,288.39,288.5,2262420.0
2024-12-19,287.63,293.9699,287.63,291.33,1787654.0
2024-12-20,290.11,295.15,289.95,294.02,4165832.0
2024-12-23,293.87,295.0,290.905,294.15,1388915.0
2024-12-24,293.2,297.07,293.0214,296.46,956029.0
2024-12-26,296.33,298.32,295.4,297.23,1403673.0
2024-12-27,295.96,298.285,295.11,296.18,1332042.0
2024-12-30,292.57,294.5,290.8,292.97,1161842.0
2024-12-31,294.01,294.205,291.57,292.73,980889.0
2025-01-02,293.83,295.15,288.55,289.65,1025445.0
2025-01-03,290.73,292.55,289.79,291.69,1044195.0
2025-01-06,289.15,290.32,285.86,287.13,1529209.0
2025-01-07,287.25,290.0,287.25,288.4,1451761.0
2025-01-08,288.51,292.05,288.51,291.89,1513069.0
2025-01-10,290.19,292.85,286.7,286.85,2292476.0
2025-01-13,285.69,290.475,285.48,290.2,1809436.0
2025-01-14,290.3,291.87,287.47,291.69,2321563.0
2025-01-15,294.02,295.2065,292.36,293.37,1764426.0
2025-01-16,291.84,297.61,291.805,296.23,1667520.0
2025-01-17,301.09,301.09,295.96,296.18,2408371.0
2025-01-21,296.44,299.1,296.44,298.15,1652323.0
2025-01-22,297.73,298.68,296.22,296.36,1627991.0
2025-01-23,296.24,297.18,293.68,295.8,1101951.0
2025-01-24,293.72,298.3,293.24,297.1,1205968.0
2025-01-27,294.7,301.08,294.7,300.15,1636236.0
2025-01-28,299.96,302.55,295.67,298.31,2469854.0
2025-01-29,304.14,311.6713,300.42,300.57,2764065.0
2025-01-30,303.52,307.84,301.0401,303.26,1367137.0
2025-01-31,301.79,305.1,301.18,303.01,2237741.0
2025-02-03,303.3,307.94,302.715,307.32,2169081.0
2025-02-04,304.14,305.625,302.9968,304.67,1256942.0
2025-02-05,305.63,308.2,303.92,308.15,1633876.0
2025-02-06,309.0,310.26,307.5075,308.97,1740375.0
2025-02-07,310.32,310.37,305.82,305.97,1387891.0
2025-02-10,308.24,308.36,306.475,306.93,902931.0
2025-02-11,307.56,307.56,304.3716,305.78,1150996.0
2025-02-12,304.14,306.75,302.8141,306.65,1559002.0
2025-02-13,306.0,310.58,305.0,310.22,1197848.0
2025-02-14,310.0,311.59,308.13,308.15,1101072.0
2025-02-18,310.28,311.47,307.775,309.95,1313190.0
2025-02-19,310.7,313.72,309.5,313.22,1407745.0
2025-02-20,311.97,312.89,309.76,311.97,1304472.0
2025-02-21,311.78,312.36,307.32,310.76,1600348.0
2025-02-24,310.62,314.06,310.12,312.2,1311864.0
2025-02-25,312.99,314.7,310.44,313.37,1880006.0
2025-02-26,312.74,315.2927,311.035,311.38,1443182.0
2025-02-27,311.98,314.115,310.24,311.3,1489919.0
2025-02-28,314.69,316.46,311.13,315.18,3289104.0
2025-03-03,316.01,320.5,315.7,318.64,1515358.0
2025-03-04,322.84,322.84,308.0,313.44,2388631.0
2025-03-05,311.38,313.9,309.39,310.43,3470989.0
2025-03-06,308.5,309.46,299.2438,302.46,2975314.0
2025-03-07,302.46,307.29,302.46,306.45,2293500.0
2025-03-10,306.2,309.34,301.58,302.99,2987917.0
2025-03-11,304.11,304.475,292.03,292.44,2923478.0
2025-03-12,292.78,294.78,290.1003,294.18,1959675.0
2025-03-13,294.13,294.19,289.45,290.55,2062513.0
2025-03-14,289.2,292.56,289.2,291.76,1429311.0
2025-03-17,292.08,297.9,291.22,296.58,1818393.0
2025-03-18,295.85,296.4775,293.0,295.93,1181010.0
2025-03-19,295.93,300.27,295.93,298.79,1291728.0
2025-03-20,295.135,299.81,294.9,297.51,1602359.0
2025-03-21,295.16,295.66,292.73,295.32,3951140.0
2025-03-24,297.53,300.23,296.73,298.89,1709092.0
2025-03-25,299.01,300.03,297.51,299.38,1474795.0
2025-03-26,300.42,307.14,298.87,302.41,1851424.0
2025-03-27,303.03,306.25,301.2754,305.43,1373993.0
2025-03-28,306.3,308.89,300.655,300.83,1785442.0
2025-03-31,301.25,306.325,300.9,305.53,2492561.0
2025-04-01,305.38,307.375,303.5901,306.54,1199344.0
2025-04-02,304.93,307.97,303.75,307.23,1089325.0
2025-04-03,304.69,309.5,303.48,305.39,1998842.0
2025-04-04,305.58,306.0,285.9,286.13,3769265.0
2025-04-07,284.09,288.53,272.6175,281.22,3541600.0
2025-04-08,282.8,286.43,273.54,276.76,3130236.0
2025-04-09,275.16,295.69,273.81,294.69,3469527.0
2025-04-10,293.14,297.47,285.14,292.21,3284681.0
2025-04-11,292.21,301.39,290.295,299.54,2188071.0
2025-04-14,299.65,304.31,298.72,301.56,1806247.0
2025-04-15,301.56,303.27,297.8,298.06,1763342.0
2025-04-16,297.955,299.2,292.255,294.14,1406472.0
2025-04-17,295.88,296.1,292.96,293.28,1667101.0
2025-04-21,290.77,293.235,280.3396,284.85,2315588.0
2025-04-22,288.32,295.51,286.76,292.89,1725162.0
2025-04-23,294.35,297.6,291.73,293.54,1636120.0
2025-04-24,293.035,294.86,288.96,294.55,1686259.0
2025-04-25,293.09,294.2,288.75,291.76,1481993.0
2025-04-28,291.65,294.21,290.4,293.57,1669235.0
2025-04-29,292.4,296.02,292.37,295.77,1618330.0
2025-04-30,290.74,301.36,288.34,300.6,3342317.0
2025-05-01,299.21,300.32,293.725,298.69,1667514.0
2025-05-02,301.02,305.06,300.085,303.57,1720851.0
2025-05-05,303.3,305.745,301.45,303.96,1232849.0
2025-05-06,303.23,304.19,300.925,303.33,1006759.0
2025-05-07,303.41,306.2,302.38,305.18,2013032.0
2025-05-08,306.9,309.67,305.19,307.09,1164272.0
2025-05-09,307.09,308.71,305.82,307.72,851726.0
2025-05-12,311.82,312.14,305.21,309.38,1682981.0
2025-05-13,310.085,310.86,308.18,308.19,1215499.0
2025-05-14,306.66,309.98,305.51,309.41,1163118.0
2025-05-15,309.96,315.95,309.96,315.85,1696989.0
2025-05-16,316.44,319.5,314.39,319.37,1489162.0
2025-05-19,318.72,323.17,317.37,322.96,1530564.0
2025-05-20,321.36,323.14,320.835,322.8,1015039.0
2025-05-21,320.31,323.66,320.31,322.63,1892350.0
2025-05-22,322.6,323.21,320.15,321.65,1273688.0
2025-05-23,319.07,321.83,317.655,321.09,962536.0
2025-05-27,322.88,326.0,321.82,325.71,1745156.0
2025-05-28,327.315,327.99,323.71,324.14,1158732.0
2025-05-29,324.2,325.07,321.27,324.12,921705.0
2025-05-30,325.18,326.6,323.37,325.53,2925090.0
2025-06-02,322.8,325.91,321.07,325.8,1502572.0
2025-06-03,324.46,326.8,322.9835,326.53,2155924.0
2025-06-04,325.72,327.56,323.96,326.21,1229954.0
2025-06-05,327.18,327.8,324.675,326.23,1817739.0
2025-06-06,328.85,329.9295,326.125,326.81,1183335.0
2025-06-09,325.72,325.84,317.8,318.57,1463033.0
2025-06-10,318.53,319.7199,312.68,314.52,1422101.0
2025-06-11,314.375,314.375,310.93,312.365,1323705.0
2025-06-12,312.96,314.245,305.28,309.75,1799190.0
2025-06-13,307.07,310.85,305.74,306.82,2021726.0
2025-06-16,307.8,309.69,306.63,307.91,1622290.0
2025-06-17,308.77,309.3,306.85,307.62,2357159.0
2025-06-18,307.62,308.8099,306.08,306.77,1466702.0
2025-06-20,308.51,308.51,304.0,306.26,3659069.0
2025-06-23,307.26,310.44,305.76,310.24,1707066.0
2025-06-24,311.25,311.99,308.145,311.4,1309082.0
2025-06-25,311.02,311.195,297.22,298.19,2354629.0
2025-06-26,299.24,303.9,296.75,302.98,2304119.0
2025-06-27,302.94,306.47,300.9,303.45,1931132.0
2025-06-30,303.37,308.88,302.61,308.4,2414407.0
2025-07-01,308.18,311.99,307.3,310.13,1496303.0
2025-07-02,308.08,308.745,300.7925,305.05,1327855.0
2025-07-03,307.0,309.4,305.28,309.2,1393190.0
2025-07-07,309.64,310.805,306.9,308.4,1634941.0
2025-07-08,307.77,309.21,305.4,306.9,1919182.0
2025-07-09,308.21,308.66,305.26,308.41,1359543.0
2025-07-10,307.35,308.4699,305.32,305.82,1421492.0
2025-07-11,305.43,305.855,301.84,302.65,1097350.0
2025-07-14,302.19,303.84,301.1,303.36,1128385.0
2025-07-15,302.07,303.21,298.05,298.18,965555.0
2025-07-16,298.66,300.7,296.46,300.27,1525545.0
2025-07-17,299.88,303.37,299.88,302.12,1314135.0
2025-07-18,304.275,304.275,300.3935,301.79,1653908.0
2025-07-21,301.69,303.3,300.75,300.9,949670.0
2025-07-22,301.6,306.3302,301.48,302.98,1026698.0
2025-07-23,302.38,304.51,301.5001,304.23,1135688.0
2025-07-24,303.92,307.1,303.25,306.24,1148091.0
2025-07-25,307.16,308.82,306.17,308.63,967227.0
2025-07-28,308.6,309.19,306.31,306.89,1184783.0
2025-07-29,307.97,309.69,305.5,308.64,2633979.0
2025-07-30,299.31,315.98,298.69,310.94,2558231.0
2025-07-31,309.32,315.26,308.81,309.5,2030399.0
2025-08-01,308.0,308.27,299.56,300.44,1791603.0
2025-08-04,300.55,303.09,300.37,302.26,1560104.0
2025-08-05,302.18,302.89,299.29,299.44,1774907.0
2025-08-06,300.585,302.46,298.66,301.64,1879514.0
2025-08-07,303.68,305.77,301.5801,303.49,1519885.0
2025-08-08,304.13,306.8257,303.62,305.81,879386.0
2025-08-11,304.755,306.94,302.5,303.72,1265718.0
2025-08-12,303.52,304.2,299.01,299.63,1280112.0
2025-08-13,299.87,305.11,299.73,304.95,2351673.0
2025-08-14,304.95,304.965,301.43,301.68,1074439.0
2025-08-15,301.31,304.03,300.06,301.79,1362768.0
2025-08-18,302.02,303.16,301.1,302.65,1156707.0
2025-08-19,302.58,306.73,302.2545,305.72,1227250.0
2025-08-20,306.84,310.08,305.665,309.03,1440741.0
2025-08-21,308.53,308.99,304.04,304.94,1458899.0
2025-08-22,306.45,308.895,303.3728,307.95,1150919.0
2025-08-25,306.71,307.8,303.28,303.84,1138039.0
2025-08-26,303.13,304.67,302.12,303.45,2503458.0
2025-08-27,302.53,304.33,301.96,303.09,1109628.0
2025-08-28,303.04,304.45,301.7456,304.1,1488198.0
2025-08-29,302.655,305.31,302.655,304.05,1106884.0
2025-09-02,301.64,302.45,298.3,299.77,1648489.0
2025-09-03,296.57,300.07,294.59,298.86,1446965.0
2025-09-04,298.92,301.58,296.715,301.19,1735422.0
2025-09-05,301.19,302.68,293.95,295.97,1892499.0
2025-09-08,296.58,298.59,293.51,298.43,1716594.0
2025-09-09,298.43,298.9,296.22,297.24,1349962.0
2025-09-10,297.84,297.84,290.38,292.39,1762147.0
2025-09-11,291.96,299.22,291.96,298.03,1984930.0
2025-09-12,294.96,296.855,292.19,293.5,1100095.0
2025-09-15,293.57,294.93,290.2,290.87,1290566.0
2025-09-16,290.25,291.91,282.27,288.69,2609133.0
2025-09-17,289.13,291.32,287.735,288.75,2275778.0
2025-09-18,288.055,292.3,287.435,290.95,2184382.0
2025-09-19,293.51,293.51,290.7,292.0,4039577.0
2025-09-22,289.46,294.46,288.535,293.66,2179604.0
2025-09-23,292.21,293.49,287.31,289.215,1926159.0
2025-09-24,288.6,292.865,287.94,291.5,3456621.0
2025-09-25,291.905,293.29,287.661,288.89,1862826.0
2025-09-26,289.56,292.71,288.545,291.54,1703929.0
2025-09-29,292.5,294.35,291.385,292.66,2155220.0
2025-09-30,288.49,293.91,285.03,293.5,3156491.0
2025-10-01,292.48,293.64,289.5708,291.61,2200998.0
2025-10-02,289.22,290.82,286.42,289.87,2073868.0
2025-10-03,289.975,292.38,287.855,291.31,1227736.0
2025-10-06,291.5,291.95,288.49,290.55,1704082.0
2025-10-07,291.68,293.51,290.4518,292.94,1150640.0
2025-10-08,292.56,292.8,289.82,290.7,1410087.0
2025-10-09,290.44,291.34,285.405,285.89,1340900.0
2025-10-10,286.85,287.7999,284.65,285.19,2717739.0
2025-10-13,285.21,286.8299,282.89,284.35,2041818.0
2025-10-14,283.66,286.795,283.62,285.92,1299516.0
2025-10-15,286.7,287.69,283.01,284.21,1568313.0
2025-10-16,284.26,284.475,279.4201,280.16,1494358.0
2025-10-17,280.98,282.9,280.0,281.27,1301110.0
2025-10-20,281.61,283.7416,281.18,283.03,1395789.0
2025-10-21,283.46,285.41,282.29,283.98,1748209.0
2025-10-22,283.61,287.4,282.93,283.95,1234089.0
2025-10-23,282.7,284.2325,280.66,281.55,1338448.0
2025-10-24,282.25,282.86,280.68,280.94,1263253.0
