date,open,high,low,close,volume
2024-01-25,44.95,44.95,44.95,44.95,444.0
2024-01-26,45.5,45.5,44.925,45.0,4986.0
2024-01-29,45.46,45.46,45.2601,45.27,2244.0
2024-01-30,45.0,45.07,44.9886,45.0,3113.0
2024-01-31,45.18,45.18,44.8501,45.01,3121.0
2024-02-01,45.01,45.01,45.01,45.01,524.0
2024-02-02,45.1571,45.19,45.1571,45.19,587.0
2024-02-05,45.231,45.231,45.02,45.02,375.0
2024-02-06,45.125,45.125,45.0,45.0,570.0
2024-02-07,45.0,45.0,45.0,45.0,231.0
2024-02-08,45.0,45.0,45.0,45.0,174.0
2024-02-09,44.0,44.875,44.0,44.75,2525.0
2024-02-12,44.63,44.9324,44.5,44.75,2204.0
2024-02-13,45.0,45.0,44.5,44.5442,1433.0
2024-02-14,44.64,44.9621,44.55,44.75,882.0
2024-02-15,44.5266,44.7423,44.5266,44.7423,550.0
2024-02-16,44.6001,44.96,44.4,44.8703,1861.0
2024-02-20,44.5,44.5,44.5,44.5,422.0
2024-02-21,44.54,45.0,44.5,45.0,1443.0
2024-02-22,44.06,44.625,44.05,44.5,808.0
2024-02-23,44.53,44.76,44.295,44.295,3041.0
2024-02-26,43.53,43.99,43.53,43.99,917.0
2024-02-27,43.46,45.0,43.46,44.9999,3905.0
2024-02-28,44.83,45.49,44.7774,45.49,493.0
2024-02-29,44.8137,44.8137,44.8137,44.8137,659.0
2024-03-01,45.0878,45.48,45.0289,45.48,28893.0
2024-03-04,45.48,45.48,45.48,45.48,279.0
2024-03-05,44.56,45.44,44.56,45.0,47162.0
2024-03-06,45.245,45.245,44.83,45.0,30114.0
2024-03-07,45.07,45.07,44.99,45.02,5453.0
2024-03-08,45.06,45.06,44.63,44.63,4443.0
2024-03-11,45.01,45.49,44.73,45.02,3393.0
2024-03-12,45.02,45.02,45.02,45.02,255.0
2024-03-13,45.02,45.02,45.02,45.02,283.0
2024-03-14,45.0,45.2983,45.0,45.2983,2295.0
2024-03-15,45.2983,45.2983,45.2983,45.2983,95.0
2024-03-18,44.78,44.78,44.76,44.76,602.0
2024-03-19,45.03,45.03,45.03,45.03,364.0
2024-03-20,44.78,44.78,44.78,44.78,333.0
2024-03-21,45.135,45.175,45.135,45.15,1236.0
2024-03-22,44.77,44.955,44.77,44.955,557.0
2024-03-25,44.44,44.44,44.04,44.04,1914.0
2024-03-26,44.04,44.04,44.04,44.04,453.0
2024-03-27,43.68,44.07,42.63,44.07,1147.0
2024-03-28,44.1,44.1,44.1,44.1,277.0
2024-04-01,43.9217,44.05,43.05,43.64,1775.0
2024-04-02,43.64,43.64,43.64,43.64,58.0
2024-04-03,43.64,43.64,43.64,43.64,49.0
2024-04-04,43.64,43.64,43.64,43.64,86.0
2024-04-05,43.43,43.96,42.65,43.96,949.0
2024-04-08,44.01,44.01,44.01,44.01,213.0
2024-04-09,44.09,44.09,44.09,44.09,754.0
2024-04-10,44.09,44.09,44.09,44.09,295.0
2024-04-11,44.1,45.0,44.1,44.25,2398.0
2024-04-12,44.25,44.25,44.25,44.25,276.0
2024-04-15,44.425,44.425,43.54,43.96,3610.0
2024-04-16,43.94,43.94,43.0,43.0,1940.0
2024-04-17,43.28,43.28,43.28,43.28,1437.0
2024-04-18,44.567,44.567,43.375,43.375,655.0
2024-04-19,43.375,43.375,43.375,43.375,212.0
2024-04-22,44.24,45.48,43.38,45.48,2532.0
2024-04-23,45.29,45.3,44.855,44.9,2823.0
2024-04-24,44.9,44.9,44.9,44.9,261.0
2024-04-25,44.76,44.9785,44.1783,44.1783,972.0
2024-04-26,44.3,44.88,44.3,44.88,280.0
2024-04-29,44.88,44.88,44.88,44.88,296.0
2024-04-30,44.3002,45.0,44.3002,44.9999,1975.0
2024-05-01,45.0,45.3,44.4135,45.3,3640.0
2024-05-02,45.0,45.0,44.82,45.0,1906.0
2024-05-03,44.56,44.56,44.25,44.36,2228.0
2024-05-06,43.55,43.68,42.5,43.68,3689.0
2024-05-07,43.765,44.0,43.765,44.0,3351.0
2024-05-08,43.5248,44.0,43.5248,44.0,1047.0
2024-05-09,43.8,45.0,43.8,45.0,2880.0
2024-05-10,45.28,47.2957,44.775,46.75,6700.0
2024-05-13,45.5,46.75,45.37,45.5,13002.0
2024-05-14,45.7393,45.7393,45.5,45.5,1260.0
2024-05-15,45.85,46.0,45.4012,46.0,1126.0
2024-05-16,45.1647,46.0,45.1647,45.5,1604.0
2024-05-17,46.0,46.0,45.25,45.42,1675.0
2024-05-20,46.11,46.5,46.11,46.5,906.0
2024-05-21,45.95,46.0,45.62,45.8696,9958.0
2024-05-22,45.67,47.13,45.67,47.13,2428.0
2024-05-23,44.55,45.215,44.018,45.215,1221.0
2024-05-24,43.95,45.25,43.95,45.25,941.0
2024-05-28,44.785,44.87,44.45,44.87,1195.0
2024-05-29,44.775,44.825,44.775,44.825,376.0
2024-05-30,44.32,44.535,44.32,44.535,695.0
2024-05-31,44.545,45.2,44.545,45.2,730.0
2024-06-03,45.24,45.24,44.53,44.53,602.0
2024-06-04,44.82,45.2,44.82,45.0,877.0
2024-06-05,45.19,45.19,45.15,45.18,856.0
2024-06-06,44.4926,44.855,44.4926,44.855,402.0
2024-06-07,44.44,45.2399,44.44,45.2,689.0
2024-06-10,45.23,45.23,44.7839,44.7839,1725.0
2024-06-11,44.7839,44.7839,44.7839,44.7839,347.0
2024-06-12,44.9999,45.25,44.83,45.25,2916.0
2024-06-13,44.5779,44.8401,44.5779,44.8401,725.0
2024-06-14,44.9945,45.1195,44.9945,45.1195,1926.0
2024-06-17,44.96,45.25,44.96,45.2432,941.0
2024-06-18,45.12,46.4399,45.04,46.27,788.0
2024-06-20,45.9499,46.18,45.9499,45.981,1536.0
2024-06-21,47.435,47.435,47.435,47.435,342.0
2024-06-24,47.02,47.02,47.02,47.02,543.0
2024-06-25,46.6394,47.39,46.6394,47.39,419.0
2024-06-26,48.0,48.0,46.9162,46.9162,1332.0
2024-06-27,47.5,47.5,46.89,47.2986,2000.0
2024-06-28,46.9167,46.9783,46.74,46.7701,733.0
2024-07-01,46.77,46.8,46.6,46.6,4449.0
2024-07-02,46.15,46.18,46.15,46.18,812.0
2024-07-03,46.5,46.5,46.5,46.5,335.0
2024-07-05,46.25,47.0529,46.25,47.0529,907.0
2024-07-08,46.44,47.47,46.44,47.47,627.0
2024-07-09,47.0,47.0,47.0,47.0,778.0
2024-07-10,47.0,47.0,47.0,47.0,366.0
2024-07-11,46.74,46.74,46.74,46.74,175.0
2024-07-12,47.325,47.325,46.85,46.85,1080.0
2024-07-15,47.135,47.385,47.135,47.385,422.0
2024-07-16,47.246,47.246,47.246,47.246,296.0
2024-07-17,47.4,47.4,47.4,47.4,146.0
2024-07-18,46.7701,46.7701,46.7701,46.7701,339.0
2024-07-19,46.7701,46.7701,46.7701,46.7701,308.0
2024-07-22,46.7701,46.7701,46.7701,46.7701,96.0
2024-07-23,47.25,47.745,47.2499,47.745,890.0
2024-07-24,47.5,47.5,47.09,47.3452,1106.0
2024-07-25,47.58,47.6,47.26,47.6,1606.0
2024-07-26,47.5,47.64,47.5,47.64,1177.0
2024-07-29,47.94,47.98,47.8399,47.8399,1444.0
2024-07-30,47.4,47.4,47.15,47.15,1652.0
2024-07-31,46.8,47.495,46.54,47.495,4570.0
2024-08-01,47.0,47.05,47.0,47.02,1282.0
2024-08-02,47.0,47.0,46.8,46.94,581.0
2024-08-05,46.59,47.0,45.01,45.01,2481.0
2024-08-06,47.49,47.49,47.49,47.49,217.0
2024-08-07,47.49,47.49,47.49,47.49,162.0
2024-08-08,47.49,47.49,47.49,47.49,83.0
2024-08-09,47.49,47.49,47.49,47.49,39.0
2024-08-12,47.49,47.49,47.49,47.49,150.0
2024-08-13,47.49,47.49,47.49,47.49,273.0
2024-08-14,47.49,47.49,47.49,47.49,297.0
2024-08-15,47.0,47.45,46.797,47.45,1016.0
2024-08-16,47.49,47.49,47.0364,47.0364,812.0
2024-08-19,47.245,47.245,47.245,47.245,263.0
2024-08-20,47.245,47.245,47.245,47.245,323.0
2024-08-21,47.245,47.245,47.245,47.245,441.0
2024-08-22,47.245,47.245,47.245,47.245,30.0
2024-08-23,47.245,47.245,47.245,47.245,185.0
2024-08-26,46.74,46.74,46.6,46.74,2291.0
2024-08-27,46.74,46.74,46.74,46.74,176.0
2024-08-28,46.74,46.74,46.74,46.74,136.0
2024-08-29,46.74,46.74,46.74,46.74,219.0
2024-08-30,46.74,46.74,46.74,46.74,288.0
2024-09-03,47.0,47.0,47.0,47.0,324.0
2024-09-04,46.89,46.9,46.8659,46.8659,405.0
2024-09-05,46.9,46.9,46.9,46.9,360.0
2024-09-06,46.804,47.47,46.8,47.45,2007.0
2024-09-09,47.45,47.45,47.45,47.45,591.0
2024-09-10,47.45,47.45,47.45,47.45,99.0
2024-09-11,47.79,48.0,47.02,47.02,2547.0
2024-09-12,47.4,47.4,47.4,47.4,340.0
2024-09-13,47.4,47.4,47.4,47.4,145.0
2024-09-16,47.4,47.4,47.4,47.4,96.0
2024-09-17,46.9501,47.565,46.9501,47.13,595.0
2024-09-18,47.04,47.04,47.04,47.04,346.0
2024-09-19,47.445,47.445,47.445,47.445,195.0
2024-09-20,47.97,48.1533,47.9,48.0,1777.0
2024-09-23,47.02,48.0,47.02,47.27,1361.0
2024-09-24,47.43,47.43,46.54,46.54,1874.0
2024-09-25,47.0,47.0,47.0,47.0,276.0
2024-09-26,47.3,47.3,47.04,47.04,1332.0
2024-09-27,47.0,47.05,47.0,47.0,1635.0
2024-09-30,47.7261,47.7261,47.605,47.605,750.0
2024-10-01,47.605,47.605,47.605,47.605,141.0
2024-10-02,47.28,47.3132,47.25,47.25,1377.0
2024-10-03,47.65,47.8,47.65,47.8,1098.0
2024-10-04,47.8,47.8,47.4277,47.625,437.0
2024-10-07,47.44,47.625,47.44,47.625,1100.0
2024-10-08,47.28,47.75,47.28,47.75,408.0
2024-10-09,47.66,47.869,47.66,47.869,1320.0
2024-10-10,48.0,48.0,47.7766,47.8234,3847.0
2024-10-11,47.96,48.55,47.96,48.55,1867.0
2024-10-14,48.4716,48.4716,48.0,48.0,524.0
2024-10-15,48.0399,48.0399,47.63,47.8,435.0
2024-10-16,47.55,47.83,47.52,47.83,1124.0
2024-10-17,47.83,47.83,47.83,47.83,22.0
2024-10-18,47.83,47.83,47.83,47.83,105.0
2024-10-21,47.83,47.83,47.83,47.83,250.0
2024-10-22,48.01,49.0,48.01,48.8,945.0
2024-10-23,49.11,49.1722,47.85,49.1722,1089.0
2024-10-24,48.7,48.7,48.5,48.5,785.0
2024-10-25,48.25,48.25,48.25,48.25,308.0
2024-10-28,48.25,48.25,48.25,48.25,105.0
2024-10-29,48.0,48.1,47.85,47.85,817.0
2024-10-30,47.85,47.85,47.85,47.85,167.0
2024-10-31,47.04,47.05,47.0,47.0,1540.0
2024-11-01,47.5,47.5,47.23,47.23,811.0
2024-11-04,47.23,47.23,47.23,47.23,156.0
2024-11-05,47.9034,50.0,47.07,47.58,4571.0
2024-11-06,47.0,47.6098,47.0,47.25,3552.0
2024-11-07,48.0342,48.0342,48.0342,48.0342,237.0
2024-11-08,47.0,47.6,47.0,47.6,586.0
2024-11-11,47.6,47.6,47.6,47.6,318.0
2024-11-12,47.5,47.5,47.0197,47.0197,822.0
2024-11-13,46.25,47.0,46.25,47.0,1483.0
2024-11-14,47.11,47.11,44.56,46.0,2419.0
2024-11-15,46.0,46.0,45.9999,45.9999,737.0
2024-11-18,46.01,48.98,46.01,48.98,1007.0
2024-11-19,48.98,48.98,48.98,48.98,103.0
2024-11-20,47.59,47.59,46.26,46.26,634.0
2024-11-21,46.5,46.8649,46.23,46.5,1358.0
2024-11-22,46.23,47.6175,46.16,46.28,1168.0
2024-11-25,46.75,46.75,46.75,46.75,426.0
2024-11-26,46.74,46.74,46.74,46.74,443.0
2024-11-27,46.6,47.25,46.6,47.25,464.0
2024-11-29,47.25,47.25,47.25,47.25,58.0
2024-12-02,47.25,47.25,47.25,47.25,425.0
2024-12-03,47.97,48.05,47.0,48.05,4883.0
2024-12-04,48.42,48.45,48.0,48.0,3063.0
2024-12-05,48.1,48.1,48.0,48.0,449.0
2024-12-06,46.27,48.5953,46.27,47.03,10114.0
2024-12-09,46.63,46.63,46.63,46.63,567.0
2024-12-10,48.79,48.79,47.2347,47.2347,369.0
2024-12-11,47.0001,47.0001,47.0001,47.0001,455.0
2024-12-12,46.99,47.2,46.97,47.2,1523.0
2024-12-13,47.22,47.9,47.22,47.9,1470.0
2024-12-16,47.3136,47.825,47.3136,47.825,636.0
2024-12-17,47.26,48.3701,47.26,48.3701,1949.0
2024-12-18,48.5,48.9499,47.6101,48.69,16101.0
2024-12-19,48.9,49.4,48.9,49.4,1997.0
2024-12-20,49.4364,49.75,49.25,49.7,2239.0
2024-12-23,49.68,51.5,49.68,50.8,2421.0
2024-12-24,50.79,51.0,50.79,51.0,2440.0
2024-12-26,51.0,51.0,51.0,51.0,207.0
2024-12-27,50.3323,50.3323,50.3323,50.3323,1077.0
2024-12-30,50.797,50.797,48.8794,49.346,1289.0
2024-12-31,49.0,50.6415,49.0,50.6415,2309.0
2025-01-02,50.08,50.08,50.08,50.08,370.0
2025-01-03,49.0,49.0,49.0,49.0,286.0
2025-01-06,49.0,49.0,49.0,49.0,248.0
2025-01-07,49.7536,49.7536,49.7536,49.7536,714.0
2025-01-08,49.02,49.6637,49.02,49.4999,2781.0
2025-01-10,49.49,49.6133,49.0,49.2488,2929.0
2025-01-13,48.49,49.0,48.49,49.0,2549.0
2025-01-14,49.0,49.5,48.99,49.35,1221.0
2025-01-15,48.85,49.0,48.75,48.75,2546.0
2025-01-16,48.75,48.75,48.75,48.75,206.0
2025-01-17,48.95,49.87,48.95,49.87,1368.0
2025-01-21,49.5,49.7993,49.0,49.78,4585.0
2025-01-22,49.13,49.25,48.1554,49.072,2802.0
2025-01-23,49.4,49.4,49.25,49.25,899.0
2025-01-24,48.43,48.99,48.43,48.94,897.0
2025-01-27,48.0,48.9982,48.0,48.8,3712.0
2025-01-28,48.68,49.25,48.68,49.25,1046.0
2025-01-29,49.25,49.7,48.21,49.7,848.0
2025-01-30,49.62,49.9988,49.25,49.5,854.0
2025-01-31,49.25,49.25,49.25,49.25,247.0
2025-02-03,49.25,49.25,48.7081,48.7081,2162.0
2025-02-04,49.35,49.35,49.2337,49.33,1480.0
2025-02-05,48.5,48.5,48.33,48.33,1910.0
2025-02-06,47.99,47.99,47.99,47.99,1852.0
2025-02-07,47.99,49.25,47.99,49.0,3399.0
2025-02-10,49.0,49.0,49.0,49.0,373.0
2025-02-11,48.08,49.3499,48.04,48.37,5753.0
2025-02-12,49.25,49.32,49.14,49.14,3081.0
2025-02-13,49.25,49.89,49.0506,49.0506,2400.0
2025-02-14,47.0,49.25,47.0,49.25,3048.0
2025-02-18,48.81,51.49,48.81,51.1,17390.0
2025-02-19,50.0,53.0,50.0,52.88,9306.0
2025-02-20,52.37,53.5,52.37,53.1308,2192.0
2025-02-21,53.07,53.2033,52.35,53.2033,2346.0
2025-02-24,53.25,57.4,52.98,52.98,1551.0
2025-02-25,52.425,53.0,52.425,53.0,762.0
2025-02-26,51.87,52.4,51.87,51.93,1568.0
2025-02-27,52.0283,52.0283,52.0283,52.0283,652.0
2025-02-28,52.1314,55.6,52.1314,53.79,7580.0
2025-03-03,53.3,53.79,53.3,53.35,2524.0
2025-03-04,53.35,53.35,53.35,53.35,494.0
2025-03-05,52.86,55.08,52.86,54.3774,7366.0
2025-03-06,54.49,54.5,52.86,53.75,13801.0
2025-03-07,54.81,54.81,54.005,54.005,1425.0
2025-03-10,54.25,54.25,53.0,53.0,971.0
2025-03-11,54.7707,54.7707,52.9,53.58,1640.0
2025-03-12,54.15,54.18,54.15,54.18,470.0
2025-03-13,54.18,54.18,54.18,54.18,132.0
2025-03-14,54.18,54.18,54.18,54.18,173.0
2025-03-17,53.4,54.01,53.4,54.01,1363.0
2025-03-18,53.42,53.9231,53.375,53.375,1828.0
2025-03-19,53.69,53.69,53.69,53.69,1212.0
2025-03-20,53.69,53.69,53.69,53.69,325.0
2025-03-21,53.425,53.425,52.35,53.3302,7227.0
2025-03-24,53.31,53.31,52.52,53.0,1047.0
2025-03-25,53.0,53.0,53.0,53.0,99.0
2025-03-26,53.0,53.0,53.0,53.0,407.0
2025-03-27,53.3115,53.3115,53.3115,53.3115,2233.0
2025-03-28,54.0,54.0,54.0,54.0,196.0
2025-03-31,54.0,54.0,54.0,54.0,268.0
2025-04-01,53.0527,53.0527,52.35,52.3528,3012.0
2025-04-02,52.3528,52.3528,52.3528,52.3528,312.0
2025-04-03,52.3528,52.3528,52.3528,52.3528,264.0
2025-04-04,51.5,51.53,51.36,51.36,2302.0
2025-04-07,52.35,52.35,51.01,51.01,1082.0
2025-04-08,51.0,51.0,51.0,51.0,522.0
2025-04-09,50.4654,50.4654,50.4654,50.4654,578.0
2025-04-10,50.97,50.97,50.97,50.97,989.0
2025-04-11,50.59,51.81,50.59,51.08,2246.0
2025-04-14,51.0874,51.0874,51.0874,51.0874,197.0
2025-04-15,51.0874,51.0874,51.0874,51.0874,164.0
2025-04-16,51.0874,51.0874,51.0874,51.0874,289.0
2025-04-17,50.1806,50.1806,50.1806,50.1806,407.0
2025-04-21,50.1,50.1,50.1,50.1,592.0
2025-04-22,50.1,50.1,50.1,50.1,229.0
2025-04-23,49.6,49.6,49.6,49.6,671.0
2025-04-24,51.0795,51.0795,51.0505,51.0505,554.0
2025-04-25,50.5495,50.5495,47.05,49.45,2452.0
2025-04-28,49.75,49.75,49.75,49.75,325.0
2025-04-29,49.75,49.75,49.75,49.75,140.0
2025-04-30,49.75,49.75,49.75,49.75,261.0
2025-05-01,49.75,49.75,49.75,49.75,478.0
2025-05-02,49.75,49.75,49.75,49.75,237.0
2025-05-05,49.0,49.0,49.0,49.0,1185.0
2025-05-06,48.99,49.25,48.99,49.25,2880.0
2025-05-07,49.25,49.25,49.25,49.25,118.0
2025-05-08,49.25,49.25,49.25,49.25,381.0
2025-05-09,49.25,49.25,49.25,49.25,112.0
2025-05-12,48.9562,48.9562,48.9562,48.9562,2366.0
2025-05-13,49.0,50.0,48.71,50.0,6642.0
2025-05-14,50.52,50.52,49.48,50.04,1520.0
2025-05-15,50.3202,50.51,48.5,50.0,698.0
2025-05-16,48.78,51.17,48.78,49.895,4533.0
2025-05-19,49.895,49.895,49.895,49.895,556.0
2025-05-20,50.5608,50.5608,50.5608,50.5608,466.0
2025-05-21,48.515,50.0,48.515,50.0,8896.0
2025-05-22,48.8434,48.8434,48.8434,48.8434,309.0
2025-05-23,49.1891,49.1891,49.1891,49.1891,202.0
2025-05-27,49.189,49.189,49.189,49.189,201.0
2025-05-28,48.75,51.5,48.75,49.05,4603.0
2025-05-29,49.05,49.05,49.05,49.05,44.0
2025-05-30,49.0,49.0,49.0,49.0,578.0
2025-06-02,49.0,49.0,49.0,49.0,174.0
2025-06-03,49.0,49.0,49.0,49.0,24.0
2025-06-04,49.0,49.0,49.0,49.0,61.0
2025-06-05,48.63,48.63,48.63,48.63,246.0
2025-06-06,48.63,48.63,48.63,48.63,30.0
2025-06-09,48.63,48.63,48.63,48.63,229.0
2025-06-10,51.6892,51.6892,47.51,47.51,3540.0
2025-06-11,47.6,48.0,47.6,48.0,481.0
2025-06-12,48.0,48.0,48.0,48.0,106.0
2025-06-13,48.0,48.0,48.0,48.0,254.0
2025-06-16,47.825,47.92,47.08,47.92,1094.0
2025-06-17,48.648,50.01,48.648,49.96,17068.0
2025-06-18,49.15,49.77,49.15,49.77,797.0
2025-06-20,49.77,49.77,49.77,49.77,111.0
2025-06-23,49.77,49.77,49.77,49.77,330.0
2025-06-24,50.7,51.5,48.9335,48.9335,3741.0
2025-06-25,48.33,50.495,48.33,50.495,2510.0
2025-06-26,50.495,50.495,50.495,50.495,165.0
2025-06-27,50.0,50.0,50.0,50.0,1213.0
2025-06-30,50.4116,50.65,50.4116,50.65,688.0
2025-07-01,50.65,50.65,50.65,50.65,195.0
2025-07-02,50.25,50.25,50.15,50.15,915.0
2025-07-03,50.15,50.15,50.15,50.15,150.0
2025-07-07,50.15,50.15,50.15,50.15,161.0
2025-07-08,49.0,49.4275,49.0,49.375,1969.0
2025-07-09,49.4207,49.4207,49.01,49.4207,1098.0
2025-07-10,50.02,50.02,49.8119,49.99,5518.0
2025-07-11,49.66,49.66,49.66,49.66,211.0
2025-07-14,50.49,53.5899,48.9,48.9,4388.0
2025-07-15,50.27,50.27,49.7872,49.7872,2038.0
2025-07-16,49.25,49.825,49.25,49.825,654.0
2025-07-17,50.2856,50.2856,49.94,49.99,1450.0
2025-07-18,49.99,49.99,49.99,49.99,274.0
2025-07-21,49.25,49.2501,49.25,49.2501,473.0
2025-07-22,49.25,49.3428,49.25,49.3425,614.0
2025-07-23,49.25,49.26,49.25,49.26,1008.0
2025-07-24,49.26,49.26,49.26,49.26,71.0
2025-07-25,49.5,49.6499,49.5,49.6499,401.0
2025-07-28,49.6499,49.6499,49.6499,49.6499,235.0
2025-07-29,49.65,50.5,49.38,49.38,505.0
2025-07-30,49.38,49.38,49.38,49.38,625.0
2025-07-31,49.35,49.35,49.35,49.35,361.0
2025-08-01,50.274,50.274,50.274,50.274,523.0
2025-08-04,50.274,50.274,50.274,50.274,291.0
2025-08-05,50.35,50.35,50.35,50.35,568.0
2025-08-06,49.557,49.557,49.2501,49.3126,768.0
2025-08-07,49.3126,49.3126,49.3126,49.3126,287.0
2025-08-08,49.1315,49.1315,49.1315,49.1315,319.0
2025-08-11,49.1315,49.1315,49.1315,49.1315,156.0
2025-08-12,49.1315,49.1315,49.1315,49.1315,128.0
2025-08-13,49.1315,49.1315,49.1315,49.1315,57.0
2025-08-14,49.2501,49.3749,49.15,49.3749,1516.0
2025-08-15,49.565,49.9999,48.8,49.25,3016.0
2025-08-18,49.03,49.03,49.03,49.03,236.0
2025-08-19,49.525,49.525,49.525,49.525,388.0
2025-08-20,49.2681,49.98,48.8932,49.245,2078.0
2025-08-21,49.245,49.245,49.245,49.245,277.0
2025-08-22,48.5,49.5437,48.5,49.5,710.0
2025-08-25,49.12,49.12,48.5001,49.0,612.0
2025-08-26,49.0,49.0,49.0,49.0,288.0
2025-08-27,49.0,49.0,49.0,49.0,100.0
2025-08-28,48.5,48.5001,48.325,48.325,1476.0
2025-08-29,48.58,48.58,48.58,48.58,640.0
2025-09-02,48.5,48.5,48.5,48.5,425.0
2025-09-03,47.8414,47.98,47.8414,47.98,1623.0
2025-09-04,48.5,48.9999,48.0928,48.253,2417.0
2025-09-05,48.15,48.93,48.15,48.93,896.0
2025-09-08,48.14,48.15,48.12,48.12,854.0
2025-09-09,48.105,48.54,47.95,47.95,1640.0
2025-09-10,47.95,47.95,47.95,47.95,279.0
2025-09-11,47.95,47.95,47.95,47.95,291.0
2025-09-12,47.95,47.95,47.95,47.95,348.0
2025-09-15,47.95,47.95,47.95,47.95,227.0
2025-09-16,48.221,48.221,48.1316,48.1316,610.0
2025-09-17,48.1316,48.1316,48.1316,48.1316,367.0
2025-09-18,48.2,48.2,48.2,48.2,322.0
2025-09-19,48.2,48.2,48.2,48.2,347.0
2025-09-22,48.03,48.03,48.03,48.03,436.0
2025-09-23,47.7,48.1,47.7,47.7501,1470.0
2025-09-24,47.81,47.86,47.7601,47.86,1160.0
2025-09-25,48.184,48.184,48.1,48.1,473.0
2025-09-26,47.85,48.2076,47.85,48.2076,721.0
2025-09-29,47.66,47.6601,47.0673,47.3,1464.0
2025-09-30,47.4,47.625,47.4,47.625,567.0
2025-10-01,47.2,47.625,47.2,47.625,1321.0
2025-10-02,47.96,48.45,47.26,47.26,4160.0
2025-10-03,47.78,47.78,47.78,47.78,368.0
2025-10-06,47.26,47.625,47.26,47.625,354.0
2025-10-07,47.625,47.625,47.625,47.625,393.0
2025-10-08,46.0001,47.4,46.0001,47.4,1853.0
2025-10-09,46.6,46.6,46.6,46.6,334.0
2025-10-10,46.6,46.6,46.6,46.6,132.0
2025-10-13,45.95,47.9399,45.94,47.9399,1293.0
2025-10-14,47.9399,47.9399,47.9399,47.9399,584.0
2025-10-15,46.05,46.295,45.4501,46.295,790.0
2025-10-16,45.45,46.193,45.45,45.5,1084.0
2025-10-17,45.26,46.0589,44.975,46.0589,12182.0
2025-10-20,46.9792,46.9792,45.0,45.0,2317.0
2025-10-21,44.7506,45.1,44.42,45.0,3059.0
2025-10-22,45.0,45.0,45.0,45.0,179.0
2025-10-23,45.335,45.3752,45.0,45.3151,1744.0
2025-10-24,44.615,44.615,44.01,44.1,2035.0
2025-10-27,43.8695,43.8695,41.8,42.9,11589.0
2025-10-28,43.0,43.0,43.0,43.0,1017.0
2025-10-29,43.0,43.475,43.0,43.0,1705.0
2025-10-30,43.09,43.58,43.09,43.58,255.0
2025-10-31,43.58,43.58,43.58,43.58,158.0
2025-11-03,42.44,42.44,42.44,42.44,765.0
2025-11-04,42.12,43.1751,42.12,43.1751,790.0
2025-11-05,42.55,43.5,42.25,42.25,2611.0
2025-11-06,42.8784,43.49,42.45,42.45,2252.0
2025-11-07,43.49,43.49,43.49,43.49,333.0
2025-11-10,43.49,43.49,43.49,43.49,223.0
2025-11-11,43.49,43.49,43.49,43.49,94.0
2025-11-12,43.49,43.49,43.49,43.49,174.0
2025-11-13,42.9999,42.9999,42.3941,42.3941,603.0
2025-11-14,42.3941,42.3941,42.3941,42.3941,115.0
2025-11-17,42.0,42.0,41.65,41.885,2021.0
2025-11-18,42.4854,42.5,42.4854,42.5,665.0
