date,open,high,low,close,volume
2024-01-29,236.35,238.25,235.48,236.9,280619.0
2024-01-30,234.74,236.46,233.365,234.47,299463.0
2024-01-31,236.54,238.88,232.83,233.27,801183.0
2024-02-01,232.5,237.67,230.37,237.6,574299.0
2024-02-02,234.78,236.62,232.16,236.02,503902.0
2024-02-05,233.15,233.15,229.9,230.34,444306.0
2024-02-06,229.48,233.29,229.48,232.97,421882.0
2024-02-07,232.54,232.54,225.8,229.02,668088.0
2024-02-08,228.66,229.53,225.81,229.34,439239.0
2024-02-09,228.69,230.36,228.455,229.8,276367.0
2024-02-12,230.89,231.265,228.26,230.78,283885.0
2024-02-13,225.12,225.91,223.06,225.59,402150.0
2024-02-14,225.99,229.09,225.09,227.26,457797.0
2024-02-15,229.71,234.7,229.52,234.62,366689.0
2024-02-16,231.9,236.23,231.9,235.37,405270.0
2024-02-20,234.55,236.155,232.76,232.95,627594.0
2024-02-21,234.0,236.01,232.805,235.23,329002.0
2024-02-22,234.38,235.145,229.94,229.95,513045.0
2024-02-23,229.87,230.51,227.87,229.34,917327.0
2024-02-26,229.27,230.375,225.4,225.79,401980.0
2024-02-27,227.75,229.33,225.85,227.73,404301.0
2024-02-28,226.36,232.76,226.19,229.63,445017.0
2024-02-29,232.22,232.94,230.415,231.4,410287.0
2024-03-01,229.68,234.47,226.835,234.37,455595.0
2024-03-04,234.77,243.74,233.04,243.58,697041.0
2024-03-05,241.83,245.54,241.41,242.8,559146.0
2024-03-06,244.42,245.11,240.63,242.7,276700.0
2024-03-07,244.79,244.79,241.22,242.5,515068.0
2024-03-08,244.79,246.5,244.18,245.44,372718.0
2024-03-11,245.44,247.61,242.74,242.97,277614.0
2024-03-12,241.58,244.06,238.74,240.63,299977.0
2024-03-13,240.08,243.1,240.08,242.34,278860.0
2024-03-14,240.92,241.01,234.64,237.13,409096.0
2024-03-15,235.03,239.84,235.03,239.07,562275.0
2024-03-18,240.12,240.12,236.69,237.6,305356.0
2024-03-19,237.95,238.95,235.42,236.13,244922.0
2024-03-20,234.36,241.61,234.36,240.7,353164.0
2024-03-21,241.5,244.795,240.16,244.01,315082.0
2024-03-22,244.38,245.01,240.17,241.99,359977.0
2024-03-25,241.28,243.3,238.33,239.53,310124.0
2024-03-26,239.85,240.725,237.72,237.73,324075.0
2024-03-27,237.5,241.52,237.5,241.41,258617.0
2024-03-28,243.34,245.62,242.45,244.81,350005.0
2024-04-01,246.48,246.48,239.39,239.67,293010.0
2024-04-02,238.03,238.03,234.45,235.5,294626.0
2024-04-03,234.64,238.06,233.08,237.5,238762.0
2024-04-04,240.98,241.2,235.185,235.98,252704.0
2024-04-05,234.45,238.77,234.45,237.68,170054.0
2024-04-08,239.56,244.8,239.56,243.5,286100.0
2024-04-09,244.33,249.74,244.33,249.59,314798.0
2024-04-10,243.18,244.88,242.285,244.01,434484.0
2024-04-11,246.03,246.31,240.97,244.25,378558.0
2024-04-12,243.23,243.99,237.93,239.29,376262.0
2024-04-15,240.82,241.28,234.26,235.59,248434.0
2024-04-16,234.26,234.38,231.89,232.7,294090.0
2024-04-17,233.16,234.93,231.485,232.65,342553.0
2024-04-18,233.54,234.51,230.9,233.97,284993.0
2024-04-19,234.77,237.5,234.77,235.17,335777.0
2024-04-22,236.1,240.8,235.4,239.89,381784.0
2024-04-23,240.58,243.99,240.03,242.15,557070.0
2024-04-24,239.37,248.95,239.37,247.74,396596.0
2024-04-25,245.96,247.52,244.49,247.21,466812.0
2024-04-26,248.88,252.69,246.91,246.92,422599.0
2024-04-29,249.21,249.71,246.69,248.02,313378.0
2024-04-30,245.71,248.53,245.71,246.25,599307.0
2024-05-01,247.8,249.0,240.575,245.47,714559.0
2024-05-02,247.0,251.715,245.335,249.8,605049.0
2024-05-03,252.96,253.5256,249.37,250.31,399522.0
2024-05-06,252.95,255.66,250.505,255.49,282960.0
2024-05-07,257.93,258.06,255.8798,257.67,304365.0
2024-05-08,256.44,257.33,253.74,254.5,164087.0
2024-05-09,255.61,259.78,254.88,259.58,216115.0
2024-05-10,260.52,260.52,257.16,258.95,205079.0
2024-05-13,260.01,261.71,258.79,260.56,253211.0
2024-05-14,263.47,265.179,260.87,264.97,365493.0
2024-05-15,269.23,269.23,265.22,267.84,407628.0
2024-05-16,267.7,269.0,264.67,264.71,210602.0
2024-05-17,265.95,266.53,263.61,266.29,361766.0
2024-05-20,265.85,265.85,262.155,263.41,361765.0
2024-05-21,262.9,265.1275,262.67,264.16,214807.0
2024-05-22,263.72,266.53,261.52,262.94,342827.0
2024-05-23,262.54,263.36,257.88,257.97,211667.0
2024-05-24,259.38,259.915,258.16,259.4,225551.0
2024-05-28,261.18,261.565,254.9,255.33,289578.0
2024-05-29,251.79,253.365,249.46,252.91,370723.0
2024-05-30,255.04,255.845,254.08,255.6,197331.0
2024-05-31,257.45,260.28,256.22,259.79,489351.0
2024-06-03,261.6,262.98,258.43,260.63,317306.0
2024-06-04,260.7,264.995,260.7,263.81,292791.0
2024-06-05,263.06,268.42,260.865,268.08,247815.0
2024-06-06,267.12,269.355,265.82,268.32,200316.0
2024-06-07,265.35,268.93,265.35,268.07,262095.0
2024-06-10,267.44,272.48,267.44,269.37,295340.0
2024-06-11,267.36,269.245,265.53,265.64,266730.0
2024-06-12,271.75,273.6599,270.14,271.44,291917.0
2024-06-13,272.2,275.35,270.94,275.2,433347.0
2024-06-14,274.85,279.09,272.5,278.5,414570.0
2024-06-17,275.85,282.29,275.82,281.29,514264.0
2024-06-18,283.07,284.77,280.53,284.59,321634.0
2024-06-20,282.6,283.545,277.6,280.08,372104.0
2024-06-21,281.56,281.56,276.69,278.22,911073.0
2024-06-24,278.85,282.45,278.055,279.19,368357.0
2024-06-25,277.73,278.49,274.47,275.62,204718.0
2024-06-26,272.71,276.28,272.13,273.23,292103.0
2024-06-27,273.37,274.62,270.63,273.38,422531.0
2024-06-28,273.31,274.63,269.39,272.2,649451.0
2024-07-01,270.23,273.42,269.12,272.82,366435.0
2024-07-02,273.99,274.96,271.94,272.99,233533.0
2024-07-03,272.61,273.93,269.48,269.6,176579.0
2024-07-05,270.08,272.64,268.41,272.24,268599.0
2024-07-08,272.7,273.845,270.7,273.1,275690.0
2024-07-09,272.9,276.99,271.51,275.97,273606.0
2024-07-10,277.6,277.75,273.55,276.38,180055.0
2024-07-11,280.51,282.82,277.255,278.41,308757.0
2024-07-12,279.41,279.41,273.99,274.33,371243.0
2024-07-15,274.81,279.51,273.25,276.09,384378.0
2024-07-16,277.48,279.38,276.15,278.75,352643.0
2024-07-17,280.0,284.94,278.67,283.98,294565.0
2024-07-18,283.19,289.075,281.965,284.14,230057.0
2024-07-19,285.64,286.59,281.79,284.79,347860.0
2024-07-22,284.79,290.68,284.48,290.13,465373.0
2024-07-23,290.17,292.03,289.32,291.06,254207.0
2024-07-24,291.22,292.37,285.39,285.96,232067.0
2024-07-25,286.3,289.255,278.765,282.72,282557.0
2024-07-26,284.43,287.5,282.78,286.74,234415.0
2024-07-29,286.92,286.92,282.16,286.0,458027.0
2024-07-30,287.11,287.56,279.965,280.8,576986.0
2024-07-31,277.76,288.415,273.1,278.36,1436228.0
2024-08-01,280.3,285.83,278.01,285.69,829107.0
2024-08-02,285.68,288.9,278.82,281.66,590042.0
2024-08-05,280.02,281.98,272.59,272.62,514561.0
2024-08-06,272.0,283.34,272.0,280.39,564314.0
2024-08-07,280.05,284.005,277.03,277.43,365249.0
2024-08-08,278.58,280.91,276.32,279.29,240617.0
2024-08-09,279.82,283.26,277.71,282.64,270884.0
2024-08-12,281.04,282.43,279.22,281.59,250818.0
2024-08-13,284.1,285.76,282.6,284.46,183833.0
2024-08-14,284.58,288.51,282.74,286.16,220506.0
2024-08-15,285.89,286.9,283.98,285.0,321775.0
2024-08-16,285.91,286.015,281.26,284.01,375377.0
2024-08-19,284.36,287.29,283.71,285.41,160310.0
2024-08-20,285.42,288.02,285.17,287.14,294045.0
2024-08-21,287.14,289.775,286.19,289.21,230280.0
2024-08-22,290.0,290.635,287.37,290.34,258870.0
2024-08-23,291.58,296.28,289.07,296.09,300491.0
2024-08-26,298.19,298.19,292.89,294.62,181304.0
2024-08-27,292.65,295.67,292.0,295.54,325553.0
2024-08-28,297.0,297.71,294.135,296.09,341406.0
2024-08-29,295.63,299.71,294.53,298.05,320378.0
2024-08-30,298.66,302.05,297.415,301.79,399985.0
2024-09-03,300.65,304.0,299.285,302.69,270230.0
2024-09-04,302.95,307.75,300.23,301.63,349479.0
2024-09-05,304.04,306.89,299.98,302.01,305837.0
2024-09-06,301.12,301.12,294.8,298.21,463167.0
2024-09-09,298.98,301.58,297.13,300.05,604648.0
2024-09-10,301.55,308.6,300.27,308.27,266983.0
2024-09-11,305.32,308.26,303.17,308.26,309182.0
2024-09-12,309.1,310.25,305.31,310.22,249158.0
2024-09-13,311.8,314.31,309.41,314.05,372942.0
2024-09-16,314.79,316.12,311.51,315.15,393620.0
2024-09-17,314.45,317.73,311.35,312.14,344608.0
2024-09-18,313.11,316.79,311.321,312.24,237404.0
2024-09-19,314.06,316.31,309.3201,312.42,357637.0
2024-09-20,312.51,312.97,305.76,306.21,1278135.0
2024-09-23,308.21,312.39,306.98,309.65,605267.0
2024-09-24,302.0,305.45,300.02,300.23,765812.0
2024-09-25,301.8,303.275,296.75,297.5,570210.0
2024-09-26,297.58,298.32,292.76,294.17,474072.0
2024-09-27,296.86,296.86,292.99,294.6,390529.0
2024-09-30,290.1,296.06,290.1,295.42,641311.0
2024-10-01,296.79,296.79,290.33,292.71,466774.0
2024-10-02,290.14,293.39,289.18,293.04,301516.0
2024-10-03,293.32,293.32,288.25,289.73,294727.0
2024-10-04,288.9,291.24,286.28,289.88,344486.0
2024-10-07,288.28,288.74,285.7901,287.91,278570.0
2024-10-08,290.0,290.0,285.65,288.48,473662.0
2024-10-09,288.81,289.5,284.9,288.19,372983.0
2024-10-10,286.69,289.45,283.72,285.31,248070.0
2024-10-11,287.76,288.11,284.86,288.08,312262.0
2024-10-14,287.88,292.0,286.27,291.35,192845.0
2024-10-15,292.93,297.1,291.96,292.62,471568.0
2024-10-16,292.86,297.815,292.86,297.48,224946.0
2024-10-17,297.1,298.74,293.15,294.25,291794.0
2024-10-18,295.7,297.69,294.6,296.5,198747.0
2024-10-21,293.42,295.12,288.94,291.37,346304.0
2024-10-22,290.91,294.88,290.91,293.4,212040.0
2024-10-23,294.39,301.89,294.39,299.96,343064.0
2024-10-24,301.44,302.265,299.31,301.76,337470.0
2024-10-25,303.49,303.49,295.21,295.65,228191.0
2024-10-28,298.18,300.43,296.46,299.67,319861.0
2024-10-29,299.76,299.93,295.99,298.43,342507.0
2024-10-30,298.0,298.695,292.0,294.02,470731.0
2024-10-31,291.07,291.42,283.705,283.86,594187.0
2024-11-01,283.23,284.605,276.463,276.97,485420.0
2024-11-04,275.71,280.71,275.6001,280.61,361466.0
2024-11-05,279.08,291.01,276.22,291.0,364039.0
2024-11-06,294.23,299.48,290.56,293.76,836438.0
2024-11-07,293.76,297.58,292.41,296.54,340625.0
2024-11-08,298.32,305.99,298.045,304.66,441840.0
2024-11-11,304.71,308.14,303.8,304.14,239676.0
2024-11-12,304.05,305.55,300.73,300.81,253170.0
2024-11-13,303.63,308.37,303.13,307.28,253725.0
2024-11-14,305.72,306.89,302.46,302.74,250393.0
2024-11-15,302.67,303.59,299.665,301.76,328604.0
2024-11-18,300.63,303.32,300.13,302.54,250304.0
2024-11-19,301.81,302.73,298.657,301.78,269694.0
2024-11-20,299.96,300.97,297.57,300.59,244185.0
2024-11-21,300.62,306.16,299.91,304.34,241516.0
2024-11-22,304.63,309.14,304.63,305.53,213711.0
2024-11-25,306.87,311.74,305.38,309.6,432939.0
2024-11-26,310.0,311.25,308.24,309.75,284788.0
2024-11-27,312.0,314.65,311.515,312.84,220732.0
2024-11-29,313.31,313.7,309.66,310.46,238721.0
2024-12-02,308.5,308.5,302.925,304.09,295214.0
2024-12-03,305.5,305.5,300.96,301.0,322897.0
2024-12-04,301.87,301.87,299.33,301.39,272559.0
2024-12-05,298.96,302.305,298.89,299.67,261834.0
2024-12-06,301.65,301.655,298.46,300.1,318988.0
2024-12-09,299.83,301.53,296.83,301.0,421719.0
2024-12-10,301.75,301.76,295.9,297.63,372912.0
2024-12-11,300.13,302.0,296.82,298.04,293926.0
2024-12-12,298.23,306.325,296.65,302.3,241808.0
2024-12-13,301.41,303.25,298.55,299.79,213399.0
2024-12-16,300.02,303.52,298.73,299.05,320500.0
2024-12-17,295.0,297.37,292.71,294.1,509245.0
2024-12-18,293.75,297.955,283.7,283.99,430649.0
2024-12-19,283.62,287.0,278.14,279.01,448814.0
2024-12-20,280.42,287.245,280.31,283.76,1417592.0
2024-12-23,282.31,284.94,281.1,284.33,386497.0
2024-12-24,284.6,286.81,282.27,286.79,121587.0
2024-12-26,286.18,289.2,285.715,287.71,231604.0
2024-12-27,285.9,288.55,283.43,284.43,298667.0
2024-12-30,282.32,283.62,278.74,282.8,249517.0
2024-12-31,284.31,285.71,282.25,285.44,339962.0
2025-01-02,282.4,284.615,279.08,279.52,282743.0
2025-01-03,279.91,284.68,279.45,284.25,331220.0
2025-01-06,281.86,284.41,272.14,272.79,371728.0
2025-01-07,274.72,275.75,269.56,270.06,606744.0
2025-01-08,270.39,273.1,267.955,272.64,541321.0
2025-01-10,270.15,277.42,269.505,271.9,1105590.0
2025-01-13,274.57,284.22,274.0,282.95,781214.0
2025-01-14,283.08,288.4,282.8,284.46,505838.0
2025-01-15,289.75,291.48,281.64,282.85,499657.0
2025-01-16,284.05,284.28,280.08,283.75,338853.0
2025-01-17,284.6,285.205,282.62,283.41,364616.0
2025-01-21,284.33,287.14,282.44,285.24,363545.0
2025-01-22,282.03,282.99,278.61,279.9,426719.0
2025-01-23,279.66,280.225,274.45,277.63,461073.0
2025-01-24,276.33,278.44,274.45,277.93,411064.0
2025-01-27,279.0,286.72,278.27,283.09,431781.0
2025-01-28,282.36,286.31,280.29,281.2,271051.0
2025-01-29,281.27,282.65,275.76,276.62,282949.0
2025-01-30,279.75,283.41,278.84,281.16,290348.0
2025-01-31,280.8,284.69,278.27,284.57,534526.0
2025-02-03,281.12,287.39,280.33,284.39,406996.0
2025-02-04,284.02,287.96,281.11,287.14,530862.0
2025-02-05,283.0,297.26,282.865,295.79,790919.0
2025-02-06,296.68,300.34,295.5,298.07,683882.0
2025-02-07,298.05,299.66,291.55,292.14,444466.0
2025-02-10,292.08,292.695,286.82,291.21,422750.0
2025-02-11,287.93,291.62,287.715,291.59,460758.0
2025-02-12,285.85,294.045,285.85,290.42,356728.0
2025-02-13,291.21,292.4299,289.67,291.62,422323.0
2025-02-14,291.86,293.79,287.68,288.37,441879.0
2025-02-18,288.08,292.02,287.37,290.78,595030.0
2025-02-19,288.04,292.905,288.04,291.2,594142.0
2025-02-20,290.63,295.28,289.915,294.41,492882.0
2025-02-21,295.23,296.39,291.66,294.74,456279.0
2025-02-24,295.53,301.46,292.2,298.47,591884.0
2025-02-25,299.56,303.03,299.56,301.24,357170.0
2025-02-26,301.3,305.0,300.52,301.55,308465.0
2025-02-27,300.96,305.78,300.96,303.91,297602.0
2025-02-28,306.79,312.1,306.385,311.57,884944.0
2025-03-03,311.64,315.7,311.1682,313.85,468302.0
2025-03-04,314.09,316.29,307.22,307.59,392729.0
2025-03-05,303.95,308.66,303.0,308.22,275846.0
2025-03-06,305.34,305.34,298.1,301.44,398063.0
2025-03-07,302.24,306.75,299.52,301.74,554556.0
2025-03-10,300.87,304.57,298.26,299.12,483321.0
2025-03-11,300.8,300.8,291.7,295.54,487356.0
2025-03-12,294.64,295.72,291.03,292.88,350572.0
2025-03-13,292.98,294.24,287.22,288.62,332698.0
2025-03-14,290.34,295.8,289.08,295.01,578985.0
2025-03-17,294.59,301.97,294.59,300.29,403812.0
2025-03-18,300.59,302.67,295.2503,298.9,435971.0
2025-03-19,298.77,301.68,296.235,299.25,354624.0
2025-03-20,300.45,303.51,297.335,302.08,445325.0
2025-03-21,301.3,303.51,295.85,300.06,849599.0
2025-03-24,301.25,305.51,299.43,305.22,454640.0
2025-03-25,305.16,308.22,300.12,303.01,376238.0
2025-03-26,304.09,307.27,302.54,306.23,574732.0
2025-03-27,306.96,310.1,304.3,304.8,287599.0
2025-03-28,306.84,306.84,303.27,306.0,288731.0
2025-03-31,304.73,309.07,302.8,306.57,568094.0
2025-04-01,306.99,308.15,301.705,305.51,411415.0
2025-04-02,304.13,308.52,302.4303,307.2,516037.0
2025-04-03,305.37,307.0,292.59,294.35,627200.0
2025-04-04,288.38,289.91,270.93,271.03,686909.0
2025-04-07,268.13,276.7,256.18,262.39,708843.0
2025-04-08,270.27,270.27,251.68,254.65,563007.0
2025-04-09,249.0,273.135,243.85,271.95,892648.0
2025-04-10,269.25,274.035,258.63,262.85,737038.0
2025-04-11,259.96,266.045,254.775,263.48,552261.0
2025-04-14,265.48,273.33,264.56,272.66,596782.0
2025-04-15,274.03,277.79,273.025,273.39,697507.0
2025-04-16,272.33,278.5,271.235,271.9,615790.0
2025-04-17,273.01,279.05,273.01,275.29,361682.0
2025-04-21,272.3,274.72,267.22,270.89,253560.0
2025-04-22,275.84,277.595,272.6,276.37,403131.0
2025-04-23,279.88,284.6,274.13,277.09,368921.0
2025-04-24,278.28,280.16,274.88,276.6,360883.0
2025-04-25,276.28,277.025,273.415,275.5,241805.0
2025-04-28,275.15,278.25,274.83,277.57,510551.0
2025-04-29,276.38,277.085,273.24,275.16,437614.0
2025-04-30,275.39,279.26,269.65,279.15,731060.0
2025-05-01,279.19,286.635,276.375,284.47,412394.0
2025-05-02,288.01,293.85,288.01,292.82,413258.0
2025-05-05,291.26,293.29,286.43,288.31,653304.0
2025-05-06,287.3,287.7299,283.72,286.23,213141.0
2025-05-07,286.88,288.52,284.65,284.94,608883.0
2025-05-08,286.03,286.58,281.43,281.65,438298.0
2025-05-09,281.56,283.44,275.88,282.69,214022.0
2025-05-12,285.42,287.69,284.25,286.3,238942.0
2025-05-13,286.25,286.25,278.33,280.8,380793.0
2025-05-14,280.46,280.46,275.5,278.64,447709.0
2025-05-15,279.72,285.44,277.83,285.43,379238.0
2025-05-16,286.25,288.91,283.21,288.71,422440.0
2025-05-19,285.42,288.07,284.86,286.49,189542.0
2025-05-20,284.29,289.12,282.37,287.5,484909.0
2025-05-21,286.52,286.52,277.42,277.83,693384.0
2025-05-22,278.64,278.64,273.0,273.76,242998.0
2025-05-23,272.87,272.99,269.1,269.47,411902.0
2025-05-27,272.34,275.81,269.43,274.6,394898.0
2025-05-28,275.44,278.57,273.795,278.17,479591.0
2025-05-29,278.66,283.24,277.66,282.08,416016.0
2025-05-30,279.8,284.75,278.11,283.9,820599.0
2025-06-02,281.56,285.0,277.22,284.66,412823.0
2025-06-03,283.16,283.51,277.785,280.83,609337.0
2025-06-04,279.38,284.27,278.22,282.76,562754.0
2025-06-05,282.21,284.26,277.74,278.14,676800.0
2025-06-06,279.19,282.572,276.315,279.09,344969.0
2025-06-09,278.45,285.595,276.975,283.72,399113.0
2025-06-10,285.23,288.16,284.54,287.87,655918.0
2025-06-11,288.17,289.06,284.77,286.19,648754.0
2025-06-12,286.36,289.82,284.65,289.75,574918.0
2025-06-13,286.67,290.0,281.58,284.46,438329.0
2025-06-16,286.91,287.1662,283.765,285.15,267721.0
2025-06-17,285.14,285.96,282.027,283.54,334195.0
2025-06-18,284.12,286.33,282.86,284.01,327786.0
2025-06-20,284.89,287.2,281.69,284.34,607549.0
2025-06-23,284.3,288.165,281.43,285.8,299340.0
2025-06-24,289.07,289.07,284.21,286.03,487081.0
2025-06-25,282.84,286.13,278.035,281.9,666167.0
2025-06-26,283.68,288.29,280.2,287.72,602171.0
2025-06-27,289.11,291.02,283.59,285.41,579734.0
2025-06-30,282.5,283.62,277.3743,283.4,550996.0
2025-07-01,283.33,287.365,276.875,284.77,675686.0
2025-07-02,283.76,284.75,278.4,283.4,433397.0
2025-07-03,282.91,285.865,277.69,284.2,194453.0
2025-07-07,284.83,287.75,281.585,283.615,293563.0
2025-07-08,281.66,287.2426,280.7101,285.98,393858.0
2025-07-09,285.9,287.605,284.42,284.78,468134.0
2025-07-10,283.92,288.955,281.42,286.68,374539.0
2025-07-11,284.355,287.16,282.15,286.63,528926.0
2025-07-14,286.61,288.96,284.33,284.54,404498.0
2025-07-15,284.26,285.4,278.56,280.43,402447.0
2025-07-16,281.06,286.31,278.62,286.08,360410.0
2025-07-17,286.3,288.57,285.7101,287.02,276030.0
2025-07-18,287.45,289.29,285.9047,287.37,301097.0
2025-07-21,288.59,290.0,284.71,285.0,327703.0
2025-07-22,285.66,292.72,285.66,292.06,354643.0
2025-07-23,292.81,294.09,290.55,292.58,379001.0
2025-07-24,291.68,291.96,287.33,287.41,328096.0
2025-07-25,287.49,287.75,284.905,287.18,310194.0
2025-07-28,286.63,289.89,283.085,283.27,365064.0
2025-07-29,283.35,291.47,282.5,291.09,657530.0
2025-07-30,284.86,285.28,266.98,268.46,2675568.0
2025-07-31,265.05,267.06,258.8,260.18,1256368.0
2025-08-01,264.22,264.22,253.22,256.72,830760.0
2025-08-04,255.54,258.64,254.37,254.55,723537.0
2025-08-05,255.45,260.915,254.81,257.36,761267.0
2025-08-06,257.69,258.81,253.25,254.52,889295.0
2025-08-07,255.72,258.535,254.31,257.02,581443.0
2025-08-08,258.16,258.16,253.96,254.59,367413.0
2025-08-11,253.29,256.0,251.14,252.08,437271.0
2025-08-12,252.98,254.295,250.81,253.99,382793.0
2025-08-13,255.2,259.23,253.31,258.73,382531.0
2025-08-14,255.59,258.28,253.5,256.2,370208.0
2025-08-15,255.89,259.59,255.2429,259.38,378401.0
2025-08-18,259.43,259.91,256.46,256.46,508302.0
2025-08-19,258.27,262.67,256.975,262.36,680641.0
2025-08-20,262.36,266.81,262.04,262.04,612661.0
2025-08-21,260.1,263.24,260.07,262.76,359693.0
2025-08-22,264.23,268.7,264.23,266.75,394420.0
2025-08-25,265.75,266.67,263.29,265.46,274796.0
2025-08-26,266.29,267.08,264.4,264.77,364915.0
2025-08-27,264.15,268.08,264.15,267.62,351619.0
2025-08-28,266.27,268.23,264.79,267.91,322311.0
2025-08-29,267.37,270.68,267.37,270.21,388675.0
2025-09-02,268.26,268.355,260.24,260.6,384156.0
2025-09-03,259.5,262.185,259.5,261.51,363634.0
2025-09-04,263.25,264.56,258.82,264.5,435810.0
2025-09-05,265.89,269.885,264.75,268.12,418315.0
2025-09-08,265.28,266.59,264.16,265.71,319123.0
2025-09-09,265.19,269.14,265.06,268.86,256432.0
2025-09-10,268.62,270.365,263.475,263.64,276006.0
2025-09-11,263.53,269.52,263.0,268.81,288054.0
2025-09-12,269.38,270.13,266.03,267.09,259285.0
2025-09-15,267.1,267.285,264.33,264.63,740539.0
2025-09-16,265.38,266.89,264.0,265.55,496676.0
2025-09-17,265.63,270.84,265.28,266.23,379292.0
2025-09-18,266.53,269.605,265.35,268.63,385045.0
2025-09-19,268.08,269.92,267.16,267.55,858674.0
2025-09-22,266.79,267.22,264.1475,266.39,366150.0
2025-09-23,267.52,268.64,266.0,267.84,263324.0
2025-09-24,268.73,269.0,264.23,264.59,286711.0
2025-09-25,264.46,265.465,263.2,263.66,430945.0
2025-09-26,264.54,268.04,263.67,267.8,321332.0
2025-09-29,264.82,268.53,264.795,266.22,446025.0
2025-09-30,262.49,268.22,262.33,267.66,358856.0
2025-10-01,268.66,270.49,265.37,266.59,381172.0
2025-10-02,265.86,267.66,263.35,263.88,403876.0
2025-10-03,264.66,267.33,264.25,264.47,311276.0
2025-10-06,264.47,264.665,260.42,261.34,357421.0
2025-10-07,261.5,264.67,260.245,262.08,243324.0
2025-10-08,260.97,263.335,260.4,262.11,241876.0
2025-10-09,263.18,263.41,258.32,259.05,304500.0
2025-10-10,259.22,260.09,254.56,255.86,507278.0
2025-10-13,255.86,258.82,255.86,257.58,363228.0
2025-10-14,257.33,259.4583,255.715,259.37,525204.0
2025-10-15,259.69,263.0599,255.43,257.15,739134.0
2025-10-16,257.56,258.69,254.42,257.6,610622.0
2025-10-17,258.08,260.12,256.2012,259.62,522637.0
2025-10-20,260.41,261.805,258.8,260.8,377080.0
2025-10-21,261.29,263.875,260.68,261.98,472150.0
2025-10-22,262.46,265.0,261.01,264.22,703298.0
2025-10-23,265.61,266.58,260.61,263.76,388835.0
2025-10-24,264.39,265.88,263.76,264.66,306320.0
2025-10-27,264.62,264.62,261.6549,262.32,434114.0
2025-10-28,261.02,262.86,255.75,256.15,510127.0
2025-10-29,253.87,254.74,246.62,247.18,859186.0
2025-10-30,250.16,255.4,243.25,249.82,1097303.0
2025-10-31,249.51,257.17,248.17,251.77,861218.0
2025-11-03,248.28,254.65,247.4,254.32,620016.0
2025-11-04,253.84,256.85,252.045,256.56,563784.0
2025-11-05,257.0,261.51,255.94,260.36,549948.0
2025-11-06,259.98,260.58,256.14,256.26,431268.0
2025-11-07,256.97,260.42,256.145,260.42,644701.0
2025-11-10,259.21,261.51,256.01,260.15,451188.0
2025-11-11,261.09,263.1306,259.41,261.71,328623.0
2025-11-12,260.1,262.12,253.94,254.97,911798.0
2025-11-13,252.45,255.91,252.02,253.61,524411.0
2025-11-14,253.85,256.97,252.33,254.59,398240.0
2025-11-17,255.74,255.82,251.655,252.29,385944.0
2025-11-18,253.05,255.05,251.14,253.58,310961.0
