date,open,high,low,close,volume
2023-11-29,0.19,0.2315,0.1114,0.1299,106708399.0
2023-11-30,0.12,0.1488,0.111,0.1131,8822180.0
2023-12-01,0.11,0.137,0.106,0.1249,4594299.0
2023-12-04,0.125,0.142,0.125,0.13,2932804.0
2023-12-05,0.1286,0.144,0.1133,0.1244,3489317.0
2023-12-06,0.125,0.1266,0.1163,0.118,1237066.0
2023-12-07,0.1225,0.1266,0.118,0.119,962190.0
2023-12-08,0.118,0.1245,0.1081,0.115,1597159.0
2023-12-11,0.11,0.1112,0.0999,0.1012,2410542.0
2023-12-12,0.1,0.104,0.097,0.0999,1267812.0
2023-12-13,0.0999,0.105,0.0962,0.1001,588187.0
2023-12-14,0.103,0.1136,0.102,0.1099,933512.0
2023-12-15,0.1149,0.1149,0.106,0.111,573201.0
2023-12-18,0.113,0.113,0.0944,0.0944,316251.0
2023-12-19,0.101,0.1108,0.095,0.11,897958.0
2023-12-20,0.0981,0.1073,0.098,0.1002,789047.0
2023-12-21,0.1052,0.1099,0.103,0.1089,1563882.0
2023-12-22,0.108,0.124,0.106,0.1157,1729641.0
2023-12-26,0.1189,0.119,0.11,0.1162,584039.0
2023-12-27,0.11,0.118,0.11,0.118,516877.0
2023-12-28,0.124,0.124,0.1128,0.122,544604.0
2023-12-29,0.128,0.1376,0.103,0.121,7315064.0
2024-01-02,0.123,0.127,0.1151,0.1167,464995.0
2024-01-03,0.1205,0.1205,0.1054,0.1178,972141.0
2024-01-04,0.1155,0.1155,0.104,0.1055,880231.0
2024-01-05,0.1056,0.1088,0.101,0.1011,1007484.0
2024-01-08,0.1015,0.1054,0.095,0.097,885021.0
2024-01-09,0.096,0.101,0.0951,0.099,857422.0
2024-01-10,0.101,0.101,0.0944,0.0945,821665.0
2024-01-11,0.094,0.0989,0.0913,0.095,854212.0
2024-01-12,0.095,0.1099,0.0926,0.103,2803667.0
2024-01-16,0.1,0.1017,0.095,0.0951,913855.0
2024-01-17,0.0936,0.101,0.092,0.0964,921218.0
2024-01-18,0.095,0.099,0.094,0.0981,503968.0
2024-01-19,0.095,0.0993,0.088,0.093,1272342.0
2024-01-22,0.0902,0.093,0.088,0.0915,651776.0
2024-01-23,0.099,0.099,0.0916,0.0931,266704.0
2024-01-24,0.0925,0.0975,0.0911,0.0953,449062.0
2024-01-25,0.096,0.097,0.0915,0.094,378005.0
2024-01-26,0.09,0.0949,0.09,0.0936,4315826.0
2024-01-29,0.0936,0.105,0.0903,0.1006,4155723.0
2024-01-30,0.1,0.1,0.091,0.0926,1601353.0
2024-01-31,0.0922,0.1031,0.089,0.092,4336423.0
2024-02-01,0.09,0.0942,0.086,0.0865,2504245.0
2024-02-02,0.09,0.097,0.088,0.091,1858269.0
2024-02-05,0.0988,0.0988,0.0872,0.092,772600.0
2024-02-06,0.093,0.093,0.0881,0.09,769760.0
2024-02-07,0.09,0.0914,0.087,0.0914,1050302.0
2024-02-08,0.093,0.1,0.09,0.096,3523543.0
2024-02-09,0.093,0.0975,0.092,0.0944,1259267.0
2024-02-12,0.095,0.0958,0.0921,0.0946,3099712.0
2024-02-13,0.095,0.095,0.0868,0.0914,1838296.0
2024-02-14,0.098,0.098,0.09,0.0942,1966927.0
2024-02-15,0.098,0.117,0.0955,0.11,10138067.0
2024-02-16,0.1186,0.1198,0.097,0.103,5087425.0
2024-02-20,0.099,0.102,0.095,0.102,1589468.0
2024-02-21,0.0989,0.1,0.095,0.1,912571.0
2024-02-22,0.095,0.098,0.09,0.0904,1328652.0
2024-02-23,0.0949,0.0949,0.086,0.088,1748117.0
2024-02-26,0.0815,0.0894,0.077,0.0809,2802948.0
2024-02-27,0.0766,0.0795,0.072,0.072,2420777.0
2024-02-28,0.076,0.076,0.072,0.0733,4406554.0
2024-02-29,0.0753,0.0777,0.0714,0.073,2723757.0
2024-03-01,0.0715,0.085,0.0715,0.081,4532204.0
2024-03-04,0.08,0.08,0.0731,0.075,1062142.0
2024-03-05,0.0727,0.0767,0.067,0.069,3055096.0
2024-03-06,0.364,0.369,0.3211,0.357,808859.0
2024-03-07,0.3602,0.368,0.3311,0.355,501613.0
2024-03-08,0.36,0.36,0.3376,0.3434,283084.0
2024-03-11,0.35,0.36,0.33,0.34,225238.0
2024-03-12,0.342,0.3999,0.342,0.385,510090.0
2024-03-13,0.39,0.39,0.3505,0.3749,498383.0
2024-03-14,0.37,0.386,0.3551,0.3593,101415.0
2024-03-15,0.357,0.372,0.35,0.372,65553.0
2024-03-18,0.3715,0.3784,0.3522,0.3683,82177.0
2024-03-19,0.35,0.369,0.35,0.3641,34854.0
2024-03-20,0.3505,0.367,0.3505,0.3599,75134.0
2024-03-21,0.366,0.4099,0.3599,0.3901,715445.0
2024-03-22,0.39,0.4099,0.3832,0.391,260629.0
2024-03-25,0.405,0.405,0.38,0.3833,118982.0
2024-03-26,0.44,0.44,0.3505,0.3555,273875.0
2024-03-27,0.359,0.425,0.3552,0.425,148379.0
2024-03-28,0.4123,0.4123,0.3602,0.3711,135852.0
2024-04-01,0.39,0.3971,0.3719,0.3726,93792.0
2024-04-02,0.3711,0.39,0.3711,0.3734,45901.0
2024-04-03,0.3725,0.3859,0.36,0.36,220705.0
2024-04-04,0.3561,0.3726,0.341,0.3415,96158.0
2024-04-05,0.34,0.3585,0.3188,0.3188,146035.0
2024-04-08,0.35,0.3582,0.3231,0.3543,192041.0
2024-04-09,0.358,0.3862,0.3563,0.38,98282.0
2024-04-10,0.3332,0.379,0.3332,0.3552,188173.0
2024-04-11,0.3708,0.3862,0.3551,0.3701,310664.0
2024-04-12,0.359,0.385,0.3501,0.3689,399368.0
2024-04-15,0.3578,0.38,0.3501,0.355,93750.0
2024-04-16,0.354,0.4089,0.332,0.3323,3467882.0
2024-04-17,0.336,0.3598,0.323,0.3362,1213529.0
2024-04-18,0.349,0.349,0.3025,0.3277,634219.0
2024-04-19,0.349,0.349,0.307,0.3176,437816.0
2024-04-22,0.328,0.3334,0.3101,0.3175,137093.0
2024-04-23,0.318,0.3249,0.302,0.3174,234200.0
2024-04-24,0.3299,0.3678,0.271,0.315,1116602.0
2024-04-25,0.3055,0.3358,0.2964,0.326,191630.0
2024-04-26,0.3085,0.3249,0.3023,0.3023,233061.0
2024-04-29,0.3027,0.3248,0.2812,0.306,289513.0
2024-04-30,0.2968,0.314,0.2901,0.307,90618.0
2024-05-01,0.2978,0.318,0.2901,0.2926,82271.0
2024-05-02,0.3042,0.3114,0.2867,0.3034,211077.0
2024-05-03,0.3119,0.324,0.3003,0.3183,183851.0
2024-05-06,0.3275,0.3275,0.305,0.3199,133140.0
2024-05-07,0.33,0.3309,0.3105,0.315,165655.0
2024-05-08,0.3055,0.32,0.3055,0.3149,251310.0
2024-05-09,0.3055,0.3229,0.305,0.3112,117903.0
2024-05-10,0.3036,0.3288,0.3035,0.3216,227146.0
2024-05-13,0.338,0.338,0.311,0.3227,49374.0
2024-05-14,0.311,0.3379,0.311,0.3265,276318.0
2024-05-15,0.323,0.325,0.3123,0.3203,105925.0
2024-05-16,0.335,0.34,0.309,0.3324,165326.0
2024-05-17,0.3784,0.388,0.286,0.3279,6367556.0
2024-05-20,0.388,0.41,0.3366,0.357,2974062.0
2024-05-21,0.32,0.339,0.3,0.3125,1334019.0
2024-05-22,0.3,0.3279,0.29,0.3165,705617.0
2024-05-23,0.32,0.32,0.2925,0.295,235801.0
2024-05-24,0.32,0.32,0.2849,0.2947,304494.0
2024-05-28,0.304,0.304,0.2801,0.2949,389402.0
2024-05-29,0.29,0.305,0.2869,0.3,342629.0
2024-05-30,0.2994,0.3148,0.2866,0.2915,366944.0
2024-05-31,0.283,0.2978,0.2825,0.2959,130261.0
2024-06-03,0.2959,0.2969,0.2587,0.279,741247.0
2024-06-04,0.29,0.29,0.2649,0.2732,476014.0
2024-06-05,0.274,0.288,0.2651,0.281,206868.0
2024-06-06,0.2836,0.2898,0.2651,0.278,426544.0
2024-06-07,0.274,0.2849,0.2601,0.2693,230426.0
2024-06-10,0.27,0.27,0.2603,0.2675,77709.0
2024-06-11,0.279,0.2799,0.261,0.2691,252213.0
2024-06-12,0.261,0.2869,0.261,0.27,456370.0
2024-06-13,0.282,0.282,0.2611,0.2739,110780.0
2024-06-14,0.266,0.27,0.2561,0.2579,143933.0
2024-06-17,0.2579,0.2725,0.2362,0.2498,133113.0
2024-06-18,0.2505,0.2505,0.235,0.237,146442.0
2024-06-20,0.25,0.2528,0.2407,0.2456,184361.0
2024-06-21,0.25,0.25,0.239,0.249,94719.0
2024-06-24,0.235,0.269,0.235,0.2645,181351.0
2024-06-25,0.25,0.2659,0.2465,0.2612,177524.0
2024-06-26,0.25,0.265,0.25,0.2559,58955.0
2024-06-27,0.252,0.263,0.25,0.26,48735.0
2024-06-28,0.253,0.2569,0.2471,0.2485,84611.0
2024-07-01,0.254,0.2547,0.2416,0.2475,55109.0
2024-07-02,0.259,0.259,0.2485,0.255,36956.0
2024-07-03,0.259,0.265,0.2462,0.2645,82416.0
2024-07-05,0.25,0.2619,0.25,0.2599,36232.0
2024-07-08,0.26,0.2659,0.247,0.261,128058.0
2024-07-09,0.2511,0.26,0.2501,0.2579,85979.0
2024-07-10,0.2574,0.2649,0.25,0.2606,36253.0
2024-07-11,0.26,0.2732,0.2564,0.27,381518.0
2024-07-12,0.269,0.27,0.2576,0.2666,135236.0
2024-07-15,0.25,0.266,0.25,0.264,91203.0
2024-07-16,0.27,0.27,0.2607,0.2677,54330.0
2024-07-17,0.2689,0.2689,0.2603,0.265,87126.0
2024-07-18,0.2649,0.2649,0.2525,0.2575,74008.0
2024-07-19,0.252,0.26,0.2425,0.2526,96030.0
2024-07-22,0.26,0.26,0.2482,0.2571,91399.0
2024-07-23,0.25,0.27,0.2484,0.2583,381072.0
2024-07-24,0.256,0.2649,0.2501,0.2568,63913.0
2024-07-25,0.255,0.266,0.2425,0.2476,55337.0
2024-07-26,0.2476,0.25,0.2429,0.25,61957.0
2024-07-29,0.255,0.261,0.235,0.24,185583.0
2024-07-30,0.2446,0.254,0.201,0.2119,428545.0
2024-07-31,0.21,0.2106,0.1915,0.196,343572.0
2024-08-01,0.2,0.2131,0.194,0.2,181892.0
2024-08-02,0.2094,0.2094,0.1878,0.203,206741.0
2024-08-05,0.206,0.206,0.17,0.1793,314327.0
2024-08-06,0.184,0.192,0.1714,0.1799,169806.0
2024-08-07,0.18,0.186,0.1702,0.177,132077.0
2024-08-08,0.183,0.183,0.1705,0.1773,48447.0
2024-08-09,0.175,0.1843,0.175,0.179,65111.0
2024-08-12,0.1861,0.1861,0.1751,0.1779,39770.0
2024-08-13,0.185,0.185,0.1734,0.184,35635.0
2024-08-14,0.184,0.184,0.171,0.1772,119482.0
2024-08-15,0.171,0.1842,0.171,0.184,128311.0
2024-08-16,0.186,0.2082,0.1764,0.198,278086.0
2024-08-19,0.1921,0.2077,0.1835,0.1986,120301.0
2024-08-20,0.2,0.2099,0.1978,0.208,107195.0
2024-08-21,0.21,0.21,0.195,0.2022,93517.0
2024-08-22,0.2013,0.2192,0.1958,0.2189,111506.0
2024-08-23,0.2244,0.2299,0.213,0.2191,48915.0
2024-08-26,0.226,0.226,0.205,0.214,70034.0
2024-08-27,0.23,0.23,0.2011,0.209,56354.0
2024-08-28,0.2086,0.2086,0.1911,0.1999,54301.0
2024-08-29,0.205,0.219,0.193,0.209,139334.0
2024-08-30,0.2049,0.209,0.1959,0.2019,40005.0
