date,open,high,low,close,volume
2024-01-19,35.98,36.14,35.2,36.01,2299245.0
2024-01-22,36.09,36.58,35.51,36.56,2130952.0
2024-01-23,36.65,36.96,36.235,36.42,1906990.0
2024-01-24,36.69,36.94,35.79,36.03,3412988.0
2024-01-25,36.47,36.99,36.27,36.96,1522516.0
2024-01-26,37.08,37.325,36.94,37.03,1291862.0
2024-01-29,36.89,37.25,36.48,37.2,976768.0
2024-01-30,37.05,37.23,36.49,36.55,1282247.0
2024-01-31,36.73,36.93,36.14,36.23,884544.0
2024-02-01,35.8,36.33,35.595,36.31,804523.0
2024-02-02,35.94,35.99,35.24,35.64,1046334.0
2024-02-05,35.26,35.26,34.625,34.74,1261836.0
2024-02-06,34.73,36.4,34.73,36.2,2447409.0
2024-02-07,36.07,37.295,35.9,36.96,3467014.0
2024-02-08,37.0,37.34,36.53,37.08,1729835.0
2024-02-09,37.15,37.27,36.81,36.99,909466.0
2024-02-12,37.0,37.615,37.0,37.41,1142986.0
2024-02-13,37.03,37.4,36.07,36.28,1478964.0
2024-02-14,36.62,36.955,36.35,36.83,1028202.0
2024-02-15,37.0,37.65,36.89,37.6,1525682.0
2024-02-16,37.53,37.65,37.09,37.46,2132128.0
2024-02-20,37.455,37.73,37.35,37.6,901289.0
2024-02-21,37.68,38.02,37.55,38.02,866338.0
2024-02-22,37.64,37.765,37.09,37.58,772265.0
2024-02-23,37.58,38.01,37.38,37.74,893278.0
2024-02-26,37.53,37.6,36.73,37.04,926624.0
2024-02-27,37.3,38.045,37.02,38.02,1047582.0
2024-02-28,38.05,38.15,37.48,37.61,1233791.0
2024-02-29,37.81,38.09,36.29,36.51,3029152.0
2024-03-01,36.51,37.34,35.95,36.8,2504069.0
2024-03-04,36.67,38.14,36.63,37.88,1062902.0
2024-03-05,37.99,38.22,37.21,37.39,723158.0
2024-03-06,37.62,37.93,37.01,37.17,646509.0
2024-03-07,37.74,37.905,37.26,37.74,1451291.0
2024-03-08,37.84,37.96,37.29,37.69,806001.0
2024-03-11,37.69,38.11,37.66,37.71,514079.0
2024-03-12,37.61,37.61,37.18,37.4,485956.0
2024-03-13,37.39,37.82,36.66,36.92,859991.0
2024-03-14,36.71,36.915,36.255,36.63,756850.0
2024-03-15,36.49,36.98,36.49,36.7,1500737.0
2024-03-18,36.54,37.16,36.13,36.95,1368155.0
2024-03-19,37.01,37.25,36.63,36.8,406057.0
2024-03-20,36.62,37.135,36.61,37.07,549091.0
2024-03-21,37.28,37.42,36.95,37.19,535777.0
2024-03-22,37.38,37.515,37.15,37.17,706216.0
2024-03-25,37.28,37.3599,36.74,36.85,317424.0
2024-03-26,37.0,37.0,36.6,36.91,570870.0
2024-03-27,37.14,37.53,37.02,37.45,396035.0
2024-03-28,37.45,37.73,37.43,37.64,600222.0
2024-04-01,37.71,37.71,37.14,37.37,329284.0
2024-04-02,37.34,37.83,37.265,37.31,514459.0
2024-04-03,37.24,37.37,36.74,37.17,457805.0
2024-04-04,37.52,37.57,36.91,37.18,502912.0
2024-04-05,36.92,37.37,36.56,37.2,618320.0
2024-04-08,37.34,37.55,37.07,37.45,459754.0
2024-04-09,37.52,37.77,37.05,37.24,710501.0
2024-04-10,36.61,36.89,36.38,36.82,793149.0
2024-04-11,37.0,37.015,36.45,36.91,586872.0
2024-04-12,36.94,37.22,36.0,36.23,716062.0
2024-04-15,36.39,36.68,35.98,36.16,506080.0
2024-04-16,35.8,36.0425,35.52,35.97,763078.0
2024-04-17,36.07,36.098,35.57,35.89,573803.0
2024-04-18,35.97,36.25,35.785,36.12,455716.0
2024-04-19,35.99,36.69,35.91,36.61,835771.0
2024-04-22,36.62,36.85,36.43,36.69,334070.0
2024-04-23,36.65,37.16,36.26,36.29,454272.0
2024-04-24,36.09,36.66,35.89,36.63,523603.0
2024-04-25,36.25,36.37,35.88,36.32,597624.0
2024-04-26,36.43,36.5,36.09,36.32,499863.0
2024-04-29,36.45,37.09,36.31,37.06,698134.0
2024-04-30,35.8,37.57,35.355,37.06,1034540.0
2024-05-01,37.26,37.625,36.93,37.39,857626.0
2024-05-02,37.69,37.9,37.44,37.71,595982.0
2024-05-03,38.06,38.12,37.5,37.78,459839.0
2024-05-06,38.07,38.47,37.77,38.23,1041015.0
2024-05-07,38.35,38.495,37.95,38.42,953519.0
2024-05-08,38.33,38.367,37.745,37.97,495994.0
2024-05-09,38.0,38.31,37.68,38.21,612190.0
2024-05-10,38.29,38.365,37.65,37.93,426589.0
2024-05-13,37.99,38.25,37.85,37.95,375786.0
2024-05-14,38.27,38.34,37.715,37.97,310230.0
2024-05-15,38.23,38.26,38.05,38.23,283326.0
2024-05-16,38.14,38.65,38.0,38.48,467047.0
2024-05-17,38.49,38.59,38.28,38.49,439617.0
2024-05-20,38.39,38.6,38.39,38.54,504008.0
2024-05-21,38.41,38.87,38.39,38.84,424931.0
2024-05-22,38.67,38.83,37.635,37.7,430123.0
2024-05-23,37.47,37.47,36.75,36.83,423540.0
2024-05-24,36.96,37.33,36.53,37.23,409771.0
2024-05-28,37.42,37.53,36.915,37.12,418140.0
2024-05-29,36.86,36.9837,36.53,36.6,439055.0
2024-05-30,36.66,37.37,36.53,37.36,418275.0
2024-05-31,37.55,38.35,37.55,38.34,505896.0
2024-06-03,38.34,38.765,37.92,38.08,273360.0
2024-06-04,36.51,38.25,36.02,37.84,2124906.0
2024-06-05,38.15,38.57,37.765,37.88,1976200.0
2024-06-06,37.92,38.005,37.385,37.5,752850.0
2024-06-07,37.27,37.54,36.91,37.2,571208.0
2024-06-10,37.06,37.39,36.91,37.27,382823.0
2024-06-11,36.98,37.29,36.89,37.21,446589.0
2024-06-12,37.8,38.005,37.42,37.64,716786.0
2024-06-13,37.6,38.19,37.425,37.99,698254.0
2024-06-14,37.71,37.91,37.51,37.56,523605.0
2024-06-17,37.38,37.45,36.79,36.88,590216.0
2024-06-18,36.71,36.785,35.575,35.65,971889.0
2024-06-20,35.56,36.45,35.56,36.4,937662.0
2024-06-21,36.51,36.82,36.14,36.26,1926565.0
2024-06-24,36.43,36.9959,36.39,36.77,518444.0
2024-06-25,36.69,36.81,36.17,36.34,558528.0
2024-06-26,36.13,36.605,35.88,36.58,700124.0
2024-06-27,36.67,37.01,36.5,36.93,661001.0
2024-06-28,37.14,37.36,36.91,36.96,2166672.0
2024-07-01,37.07,37.235,36.08,36.29,463420.0
2024-07-02,36.4,36.51,36.08,36.2,258602.0
2024-07-03,36.26,36.36,35.89,35.99,239828.0
2024-07-05,36.02,36.34,35.7,36.23,523582.0
2024-07-08,36.42,36.58,36.071,36.1,554243.0
2024-07-09,35.97,36.4898,35.89,36.44,347765.0
2024-07-10,36.64,37.11,36.44,37.09,429609.0
2024-07-11,37.52,38.45,37.52,38.37,829391.0
2024-07-12,38.58,39.16,38.58,38.71,721396.0
2024-07-15,38.69,38.88,38.44,38.6,576718.0
2024-07-16,38.86,39.235,37.46,39.01,828298.0
2024-07-17,39.24,40.31,38.971,39.92,1191476.0
2024-07-18,39.78,40.479,39.72,39.83,667454.0
2024-07-19,39.94,39.94,39.34,39.77,398629.0
2024-07-22,40.25,40.36,39.825,40.26,725578.0
2024-07-23,40.23,40.39,39.985,40.14,635257.0
2024-07-24,40.33,40.84,40.2,40.71,903545.0
2024-07-25,41.0,41.31,40.61,40.84,1010985.0
2024-07-26,40.96,40.98,40.465,40.78,535410.0
2024-07-29,40.89,41.41,40.74,41.03,989347.0
2024-07-30,41.03,41.67,40.87,41.66,1032291.0
2024-07-31,42.0,42.2,41.53,41.58,841636.0
2024-08-01,41.86,42.31,41.49,42.21,667561.0
2024-08-02,42.0,42.25,41.3,41.77,512372.0
2024-08-05,41.1,41.1,39.6,40.24,613112.0
2024-08-06,40.34,40.79,39.8,40.19,526536.0
2024-08-07,40.39,40.78,39.92,40.13,576721.0
2024-08-08,40.23,40.7,40.04,40.42,393511.0
2024-08-09,40.51,40.75,39.7,40.64,408983.0
2024-08-12,40.52,40.52,39.81,40.0,513966.0
2024-08-13,40.12,40.8,39.935,40.74,512381.0
2024-08-14,40.65,40.685,39.96,40.39,744189.0
2024-08-15,40.5,41.1,40.04,40.9,698751.0
2024-08-16,40.85,41.01,40.48,40.69,677743.0
2024-08-19,40.6,40.96,40.32,40.57,585051.0
2024-08-20,40.51,40.81,40.235,40.64,658398.0
2024-08-21,40.87,41.05,40.43,40.78,519363.0
2024-08-22,40.87,41.01,40.565,40.76,557150.0
2024-08-23,41.04,41.39,40.65,40.91,434987.0
2024-08-26,41.19,41.44,40.93,41.01,594977.0
2024-08-27,40.89,40.945,40.615,40.7,296694.0
2024-08-28,40.86,41.25,40.7543,40.91,228191.0
2024-08-29,41.22,41.31,40.51,40.73,385448.0
2024-08-30,40.87,41.14,40.5,40.98,408734.0
2024-09-03,40.68,41.56,40.68,41.38,506848.0
2024-09-04,41.37,41.76,41.28,41.44,411296.0
2024-09-05,41.79,41.85,41.35,41.64,470028.0
2024-09-06,41.7,41.7,41.1,41.17,345773.0
2024-09-09,41.07,41.27,40.77,41.04,340001.0
2024-09-10,40.91,41.62,40.91,41.34,421170.0
2024-09-11,40.95,40.97,40.465,40.87,552361.0
2024-09-12,40.92,41.685,40.77,41.59,883479.0
2024-09-13,41.8,42.3,41.655,42.29,556759.0
2024-09-16,42.55,43.175,42.39,43.01,798067.0
2024-09-17,43.16,43.57,43.02,43.23,795818.0
2024-09-18,43.31,43.47,42.955,43.06,532253.0
2024-09-19,43.09,43.24,42.55,43.03,495352.0
2024-09-20,43.53,43.53,42.58,42.99,1285814.0
2024-09-23,43.09,43.43,43.03,43.16,738458.0
2024-09-24,42.95,43.6,42.8175,43.19,1092538.0
2024-09-25,42.85,43.535,42.85,43.12,598364.0
2024-09-26,43.22,43.37,43.0,43.12,572855.0
2024-09-27,43.39,43.66,43.205,43.52,430129.0
2024-09-30,43.55,43.81,43.33,43.77,509534.0
2024-10-01,43.8,44.17,43.3,44.1,502730.0
2024-10-02,44.38,44.83,43.82,44.05,965646.0
2024-10-03,43.99,44.28,43.63,43.67,559990.0
2024-10-04,43.46,43.63,43.08,43.25,417318.0
2024-10-07,43.25,43.5,42.93,43.2,1133597.0
2024-10-08,43.37,43.37,42.91,43.14,429000.0
2024-10-09,43.15,43.5,42.965,43.06,301228.0
2024-10-10,43.07,43.51,42.77,43.46,1125724.0
2024-10-11,43.51,43.73,43.15,43.18,515108.0
2024-10-14,43.29,43.625,43.2,43.49,950890.0
2024-10-15,43.48,44.19,43.445,43.52,1229337.0
2024-10-16,43.79,44.08,43.54,43.84,690175.0
2024-10-17,44.02,44.02,43.48,43.51,567845.0
2024-10-18,43.64,43.97,43.42,43.62,618488.0
2024-10-21,43.78,43.92,43.33,43.55,635873.0
2024-10-22,43.39,43.55,43.24,43.47,593879.0
2024-10-23,43.45,44.7,43.45,44.61,796111.0
2024-10-24,44.77,45.06,44.45,44.74,697744.0
2024-10-25,44.81,44.825,44.07,44.16,376336.0
2024-10-28,43.99,44.1,43.59,43.74,425277.0
2024-10-29,43.43,43.71,43.26,43.5,582184.0
2024-10-30,43.53,43.72,42.89,42.98,771893.0
2024-10-31,42.95,43.89,42.91,43.54,687633.0
2024-11-01,45.3,45.88,42.172,42.28,1136690.0
2024-11-04,42.09,42.77,42.09,42.65,816634.0
2024-11-05,42.69,43.4,42.49,43.39,942015.0
2024-11-06,43.8,45.13,43.32,44.98,1819560.0
2024-11-07,44.86,45.195,44.52,44.77,1142327.0
2024-11-08,44.94,45.1895,44.5,44.72,900034.0
2024-11-11,45.07,45.4699,44.92,45.37,725813.0
2024-11-12,45.43,45.925,45.43,45.74,744060.0
2024-11-13,46.03,46.1,45.53,45.95,839467.0
2024-11-14,46.12,46.2899,45.67,45.81,1154855.0
2024-11-15,45.92,46.39,45.52,46.3,1063615.0
2024-11-18,46.41,47.715,46.155,47.32,937713.0
2024-11-19,47.11,47.97,46.495,47.87,898483.0
2024-11-20,47.77,47.935,47.34,47.66,907037.0
2024-11-21,47.87,48.59,47.63,48.47,612386.0
2024-11-22,48.82,49.09,48.43,48.79,749879.0
2024-11-25,49.05,49.53,48.87,49.21,716952.0
2024-11-26,49.47,49.505,48.29,48.3,1246271.0
2024-11-27,48.61,49.7,48.385,49.2,749219.0
2024-11-29,49.24,49.47,49.01,49.05,472598.0
2024-12-02,49.16,49.3,48.42,49.05,984591.0
2024-12-03,49.25,49.755,48.8591,49.44,589339.0
2024-12-04,49.48,49.86,49.33,49.63,556361.0
2024-12-05,49.76,50.26,49.435,50.15,642207.0
2024-12-06,50.28,50.28,49.12,49.33,524216.0
2024-12-09,49.39,49.63,48.89,49.04,598395.0
2024-12-10,48.72,48.795,48.0,48.42,584332.0
2024-12-11,48.42,48.42,47.88,48.27,679027.0
2024-12-12,48.44,49.03,48.32,48.58,631536.0
2024-12-13,48.63,49.324,48.44,49.19,590731.0
2024-12-16,49.32,49.515,48.46,48.47,1050674.0
2024-12-17,47.98,49.0,47.72,48.44,1128915.0
2024-12-18,48.25,48.97,47.51,47.51,1391525.0
2024-12-19,47.76,48.49,47.655,47.71,780107.0
2024-12-20,47.43,48.42,47.4,47.93,1911063.0
2024-12-23,47.78,48.3,47.39,48.23,602401.0
2024-12-24,48.09,48.86,48.09,48.81,231904.0
2024-12-26,48.7,48.91,48.5,48.68,372212.0
2024-12-27,48.3,48.98,48.3,48.46,515843.0
2024-12-30,48.22,49.145,47.7958,48.97,546843.0
2024-12-31,49.1,49.55,48.8,49.17,655741.0
2025-01-02,49.4,49.6,48.605,48.84,766635.0
2025-01-03,49.0,49.21,48.57,49.02,616258.0
2025-01-06,48.83,48.86,47.18,47.18,982073.0
2025-01-07,47.25,47.91,46.92,47.09,1024324.0
2025-01-08,47.08,47.28,45.71,47.25,662537.0
2025-01-10,46.66,47.15,45.83,46.5,897950.0
2025-01-13,46.47,46.89,46.365,46.85,885897.0
2025-01-14,46.71,47.44,46.71,47.19,785351.0
2025-01-15,47.88,48.62,47.76,48.44,734197.0
2025-01-16,48.49,49.07,48.3001,48.99,784257.0
2025-01-17,49.23,49.51,48.2,48.45,1132401.0
2025-01-21,48.61,49.28,48.15,48.38,1051686.0
2025-01-22,48.07,48.38,47.13,47.14,1244007.0
2025-01-23,47.22,47.51,46.78,46.81,1116114.0
2025-01-24,46.83,47.58,46.83,47.18,933878.0
2025-01-27,47.18,47.52,46.615,47.09,1205998.0
2025-01-28,47.19,47.735,46.9,47.29,906610.0
2025-01-29,47.31,48.19,47.25,47.68,1949439.0
2025-01-30,48.22,48.5592,47.89,48.49,832208.0
2025-01-31,48.01,48.65,47.8101,48.35,911378.0
2025-02-03,47.89,48.59,47.68,48.36,623392.0
2025-02-04,48.25,48.76,47.55,48.67,601761.0
2025-02-05,48.98,49.52,48.73,49.19,716316.0
2025-02-06,49.45,49.74,49.05,49.66,546791.0
2025-02-07,49.55,50.0,48.7,48.91,773735.0
2025-02-10,48.96,48.96,48.42,48.9,405577.0
2025-02-11,49.08,50.23,48.755,50.21,710861.0
2025-02-12,49.54,50.2,49.33,50.11,355243.0
2025-02-13,50.07,50.26,49.55,50.02,417508.0
2025-02-14,50.16,51.16,50.085,50.21,491916.0
2025-02-18,49.94,50.74,49.94,50.4,649607.0
2025-02-19,50.16,51.02,50.07,50.97,707978.0
2025-02-20,50.68,51.62,50.52,51.43,1240071.0
2025-02-21,52.85,54.9,51.825,53.22,2117461.0
2025-02-24,53.55,53.695,52.09,52.31,845086.0
2025-02-25,52.41,52.695,51.41,52.23,989382.0
2025-02-26,51.87,52.09,51.17,51.69,988035.0
2025-02-27,51.17,51.56,50.671,50.88,733009.0
2025-02-28,51.11,52.25,51.11,52.25,1010263.0
2025-03-03,52.25,52.4,51.7,52.22,725500.0
2025-03-04,52.35,52.645,51.27,51.27,709992.0
2025-03-05,50.99,51.35,49.8,50.07,792351.0
2025-03-06,49.87,50.03,48.59,48.98,1023398.0
2025-03-07,48.96,49.55,47.38,47.78,1517943.0
2025-03-10,47.84,48.36,47.21,47.87,1551601.0
2025-03-11,53.74,53.75,50.85,51.18,3819889.0
2025-03-12,51.38,51.5,50.41,51.19,1105306.0
2025-03-13,50.85,52.35,50.56,51.17,1077926.0
2025-03-14,51.17,53.63,50.7131,53.43,1859323.0
2025-03-17,53.47,54.19,52.71,52.82,1241580.0
2025-03-18,52.56,55.5,52.255,54.41,3076482.0
2025-03-19,54.11,54.51,53.44,54.43,1698968.0
2025-03-20,54.03,55.05,54.0,54.06,1213908.0
2025-03-21,53.87,54.185,53.555,54.0,1780248.0
2025-03-24,54.12,54.63,53.73,54.33,1040906.0
2025-03-25,54.17,54.46,53.7,54.01,1274876.0
2025-03-26,54.13,54.43,53.44,53.57,887662.0
2025-03-27,53.84,53.96,53.44,53.69,660793.0
2025-03-28,53.96,54.125,53.49,53.58,1284084.0
2025-03-31,53.51,54.14,52.81,53.48,1532897.0
2025-04-01,53.27,53.78,52.35,53.51,1362133.0
2025-04-02,53.38,54.3,53.06,53.84,905935.0
2025-04-03,53.47,54.27,53.09,54.0,1127122.0
2025-04-04,53.21,53.57,50.75,51.26,1376346.0
2025-04-07,50.07,51.57,48.865,49.78,1927332.0
2025-04-08,50.5,51.13,48.335,48.95,1626889.0
2025-04-09,48.87,51.48,47.685,50.86,2273493.0
2025-04-10,50.72,51.12,49.21,50.06,947024.0
2025-04-11,50.45,51.93,49.831,51.73,1499175.0
2025-04-14,51.88,53.11,51.87,52.84,1257067.0
2025-04-15,52.96,53.65,52.56,52.78,733193.0
2025-04-16,52.96,53.24,52.225,52.57,536316.0
2025-04-17,52.56,54.03,52.5,53.4,934285.0
2025-04-21,53.21,53.32,51.08,51.51,1260662.0
2025-04-22,52.03,53.38,51.89,53.34,639306.0
2025-04-23,53.5,54.24,52.94,53.44,493305.0
2025-04-24,53.27,54.15,53.03,53.7,695126.0
2025-04-25,53.18,53.71,52.58,52.97,545057.0
2025-04-28,53.08,53.49,52.76,53.42,373105.0
2025-04-29,53.2,53.77,53.09,53.69,797778.0
2025-04-30,53.64,53.68,52.0584,53.2,927021.0
2025-05-01,53.05,53.6,52.59,53.02,612651.0
2025-05-02,53.18,53.675,52.585,53.56,452233.0
2025-05-05,53.33,53.43,52.4,52.56,881309.0
2025-05-06,52.62,53.28,52.53,52.64,542874.0
2025-05-07,52.73,53.59,52.7,52.93,672331.0
2025-05-08,53.36,53.36,52.59,52.67,497335.0
2025-05-09,52.17,53.24,51.59,52.89,714787.0
2025-05-12,52.82,56.5,52.44,53.0,2012873.0
2025-05-13,53.37,54.25,52.745,53.2,954664.0
2025-05-14,53.0,53.38,51.97,53.09,2157938.0
2025-05-15,53.47,54.0,53.09,53.27,916376.0
2025-05-16,53.31,53.62,52.59,52.88,2175394.0
2025-05-19,57.25,57.29,56.37,56.57,8994871.0
2025-05-20,56.54,57.0,56.38,56.4,5892400.0
2025-05-21,56.45,56.66,56.27,56.3,4181645.0
2025-05-22,56.25,56.71,56.25,56.38,2777588.0
2025-05-23,56.4,56.72,56.33,56.72,3248984.0
2025-05-27,57.0,57.18,56.85,56.9,2412852.0
2025-05-28,56.88,57.04,56.44,56.51,1768315.0
2025-05-29,56.51,56.8231,56.44,56.74,2441146.0
2025-05-30,56.74,56.86,56.64,56.69,1184842.0
2025-06-02,56.68,56.74,56.44,56.54,1123164.0
2025-06-03,56.5,56.75,56.43,56.58,1023030.0
2025-06-04,56.52,57.02,56.48,56.54,1219059.0
2025-06-05,56.6,56.91,56.31,56.45,1873033.0
2025-06-06,56.6,56.78,56.45,56.75,749233.0
2025-06-09,56.67,56.84,56.56,56.57,871416.0
2025-06-10,56.6,56.85,56.6,56.6,1130829.0
2025-06-11,56.7,56.87,56.68,56.77,1031589.0
2025-06-12,56.68,56.86,56.6,56.74,702983.0
2025-06-13,56.66,56.77,56.46,56.54,788668.0
2025-06-16,56.6,56.755,56.54,56.57,808240.0
2025-06-17,56.58,56.74,56.298,56.3,1051743.0
2025-06-18,56.38,56.735,56.3,56.57,905690.0
2025-06-20,56.75,56.76,56.335,56.43,1659815.0
2025-06-23,56.6,56.78,56.54,56.6,1232811.0
2025-06-24,56.7,56.77,56.43,56.52,2452587.0
2025-06-25,56.55,56.585,56.27,56.27,1246200.0
2025-06-26,56.41,56.53,56.22,56.39,1525851.0
2025-06-27,56.49,56.6,56.26,56.26,2637182.0
2025-06-30,56.34,56.43,56.21,56.32,1964889.0
2025-07-01,56.31,56.66,56.3,56.5,1611916.0
2025-07-02,56.56,56.56,56.26,56.29,1340341.0
2025-07-03,56.45,56.45,56.25,56.32,915087.0
2025-07-07,56.38,56.445,56.19,56.32,965307.0
2025-07-08,56.25,56.38,56.17,56.34,972228.0
2025-07-09,56.38,56.41,56.27,56.3,1201758.0
2025-07-10,56.25,56.35,56.21,56.26,1598567.0
2025-07-11,56.25,56.37,56.2,56.34,1934434.0
2025-07-14,56.44,56.68,56.29,56.68,1859051.0
2025-07-15,56.45,56.71,56.45,56.66,1385461.0
2025-07-16,56.66,56.77,56.59,56.7,1760052.0
2025-07-17,56.64,56.915,56.64,56.68,867103.0
2025-07-18,56.84,56.94,56.77,56.85,1714558.0
2025-07-21,56.88,57.37,56.8,57.36,1185354.0
2025-07-22,57.42,57.42,56.91,57.04,1201151.0
2025-07-23,57.19,57.2,56.95,57.1,863165.0
2025-07-24,57.01,57.21,56.95,56.98,723895.0
2025-07-25,57.08,57.13,56.98,57.1,494929.0
2025-07-28,57.06,57.12,56.74,56.85,1883590.0
2025-07-29,57.0,57.0,56.55,56.78,1218590.0
2025-07-30,56.74,57.04,56.6,56.68,965224.0
2025-07-31,56.62,57.0,56.59,56.79,821298.0
2025-08-01,56.65,56.9,56.51,56.7,1152772.0
2025-08-04,56.72,57.13,56.7,57.13,1216757.0
2025-08-05,56.98,57.135,56.68,56.83,1494433.0
2025-08-06,56.9,57.1,56.8,57.06,1288886.0
2025-08-07,57.02,57.12,56.985,57.1,1220396.0
2025-08-08,56.79,56.82,56.5,56.76,1320171.0
2025-08-11,56.74,57.03,56.72,57.03,980307.0
2025-08-12,57.16,57.16,56.9,57.09,1045891.0
2025-08-13,57.15,57.2,56.98,57.04,1014512.0
2025-08-14,57.01,57.07,56.85,56.98,657351.0
2025-08-15,57.09,57.09,56.58,56.89,1354671.0
2025-08-18,56.85,56.925,56.535,56.65,1220776.0
2025-08-19,56.66,56.75,56.52,56.67,1956878.0
2025-08-20,56.8,56.8,56.51,56.55,1533100.0
2025-08-21,56.5,56.64,56.49,56.55,661161.0
2025-08-22,56.81,56.81,56.51,56.73,1239047.0
2025-08-25,56.8,56.935,56.53,56.76,878577.0
2025-08-26,56.71,56.8,56.62,56.7,681662.0
2025-08-27,56.81,56.835,56.645,56.65,885866.0
2025-08-28,56.67,56.79,56.5,56.5,943974.0
2025-08-29,56.56,56.69,56.5,56.64,643600.0
2025-09-02,56.52,56.79,56.5,56.74,538209.0
2025-09-03,56.66,56.77,56.56,56.69,525960.0
2025-09-04,56.85,56.95,56.63,56.82,729382.0
2025-09-05,56.91,57.0,56.75,56.87,478387.0
2025-09-08,56.82,56.88,56.59,56.73,853374.0
2025-09-09,56.71,56.885,56.6,56.84,704247.0
2025-09-10,56.7,57.01,56.7,56.87,601332.0
2025-09-11,56.84,56.99,56.84,56.96,714563.0
2025-09-12,56.89,57.02,56.82,56.86,633992.0
2025-09-15,56.88,56.96,56.765,56.89,1002399.0
2025-09-16,56.85,56.955,56.58,56.63,903257.0
2025-09-17,56.8,56.88,56.5,56.61,1017335.0
2025-09-18,56.53,56.86,56.51,56.72,905225.0
2025-09-19,56.87,56.87,56.49,56.57,2465537.0
2025-09-22,56.6,56.975,56.6,56.84,1197285.0
2025-09-23,56.75,56.97,56.75,56.89,947922.0
2025-09-24,56.9,56.94,56.78,56.85,512378.0
2025-09-25,56.92,56.98,56.6,56.65,631065.0
2025-09-26,56.7,56.83,56.58,56.63,800791.0
2025-09-29,56.65,56.69,56.505,56.57,1207022.0
2025-09-30,56.58,56.67,56.55,56.55,841179.0
2025-10-01,56.7,56.795,56.5,56.77,1500609.0
2025-10-02,56.78,56.86,56.65,56.85,759306.0
2025-10-03,56.97,57.085,56.87,56.95,793345.0
2025-10-06,56.93,57.01,56.79,56.85,863009.0
2025-10-07,56.8,56.92,56.7,56.8,721537.0
2025-10-08,56.87,56.875,56.7445,56.82,602701.0
2025-10-09,56.8,56.919,56.74,56.85,944791.0
2025-10-10,56.85,56.89,56.55,56.62,1281955.0
2025-10-13,56.6,56.965,56.55,56.91,720954.0
2025-10-14,56.85,56.94,56.81,56.87,712166.0
2025-10-15,56.94,57.01,56.88,56.99,770143.0
2025-10-16,57.0,57.015,56.88,56.98,619223.0
2025-10-17,57.0,57.01,56.82,56.99,611083.0
2025-10-20,57.05,57.09,56.952,57.06,455801.0
2025-10-21,57.1,57.1,57.0,57.07,586910.0
2025-10-22,57.09,57.09,56.96,57.01,1004835.0
2025-10-23,57.09,57.09,56.96,57.01,1216841.0
2025-10-24,56.87,56.87,56.725,56.8,1002438.0
2025-10-27,56.8,56.835,56.76,56.77,756276.0
2025-10-28,56.77,56.96,56.77,56.8,869966.0
2025-10-29,56.81,56.85,56.78,56.83,697296.0
2025-10-30,56.8,56.89,56.79,56.82,415986.0
2025-10-31,56.82,56.95,56.79,56.8,505966.0
2025-11-03,56.93,56.97,56.8,56.9,612252.0
2025-11-04,56.83,56.98,56.83,56.95,466179.0
2025-11-05,57.06,57.06,56.91,56.95,404130.0
2025-11-06,56.9,57.17,56.9,57.07,1087921.0
2025-11-07,57.15,57.34,57.04,57.34,1037672.0
2025-11-10,57.4,57.895,57.255,57.79,786279.0
2025-11-11,57.85,57.9,57.58,57.76,607464.0
