date,open,high,low,close,volume
2024-01-24,0.7225,0.7409,0.691,0.73,168858.0
2024-01-25,0.7101,0.789,0.71,0.7869,284398.0
2024-01-26,0.4325,0.44,0.3013,0.307,6158675.0
2024-01-29,0.31,0.31,0.2515,0.2627,2710483.0
2024-01-30,0.2615,0.2849,0.26,0.27,1595637.0
2024-01-31,0.277,0.277,0.253,0.2619,1230084.0
2024-02-01,0.2597,0.265,0.2318,0.249,1023117.0
2024-02-02,0.25,0.25,0.233,0.24,378907.0
2024-02-05,0.2352,0.2367,0.215,0.215,1142304.0
2024-02-06,0.2142,0.2339,0.2121,0.2335,447126.0
2024-02-07,0.2299,0.235,0.2201,0.2302,445670.0
2024-02-08,0.2337,0.2367,0.225,0.23,114973.0
2024-02-09,0.2289,0.2508,0.2227,0.2472,379264.0
2024-02-12,0.25,0.25,0.2345,0.24,389038.0
2024-02-13,0.2499,0.2499,0.231,0.238,192566.0
2024-02-14,0.2363,0.25,0.2311,0.2399,449804.0
2024-02-15,0.237,0.24,0.2314,0.24,220837.0
2024-02-16,0.2316,0.25,0.2316,0.2407,306414.0
2024-02-20,0.24,0.2699,0.24,0.2668,831137.0
2024-02-21,0.2683,0.2683,0.253,0.26,138581.0
2024-02-22,0.2779,0.2779,0.26,0.272,379873.0
2024-02-23,0.2707,0.2869,0.2627,0.2659,441289.0
2024-02-26,0.2698,0.2787,0.266,0.2727,171612.0
2024-02-27,0.267,0.2725,0.256,0.2562,168246.0
2024-02-28,0.262,0.262,0.2409,0.2487,196942.0
2024-02-29,0.25,0.255,0.2417,0.2445,134937.0
2024-03-01,0.2551,0.2699,0.246,0.2511,87567.0
2024-03-04,0.27,0.27,0.241,0.2501,87096.0
2024-03-05,0.24,0.26,0.2313,0.233,148879.0
2024-03-06,0.2375,0.253,0.2315,0.2425,73175.0
2024-03-07,0.25,0.2689,0.245,0.255,217639.0
2024-03-08,0.252,0.2699,0.24,0.2654,134442.0
2024-03-11,0.262,0.287,0.255,0.28,232001.0
2024-03-12,0.26,0.28,0.2543,0.261,75021.0
2024-03-13,0.2677,0.275,0.2529,0.2531,111303.0
2024-03-14,0.2532,0.2799,0.25,0.2765,2488779.0
2024-03-15,0.25,0.2599,0.2315,0.2386,522916.0
2024-03-18,0.236,0.2589,0.2325,0.2523,240123.0
2024-03-19,0.255,0.2626,0.24,0.2449,200497.0
2024-03-20,0.2471,0.26,0.2426,0.257,193415.0
2024-03-21,0.257,0.257,0.2348,0.25,256745.0
2024-03-22,0.2426,0.248,0.232,0.248,56478.0
2024-03-25,0.248,0.2506,0.2378,0.25,160189.0
2024-03-26,0.253,0.255,0.2383,0.25,207055.0
2024-03-27,0.249,0.26,0.243,0.2554,99789.0
2024-03-28,0.254,0.255,0.24,0.2481,143756.0
2024-04-01,0.249,0.25,0.238,0.25,88414.0
2024-04-02,0.2548,0.2548,0.241,0.2479,49591.0
2024-04-03,0.2479,0.2579,0.2401,0.2532,89062.0
2024-04-04,0.2526,0.253,0.237,0.2405,172235.0
2024-04-05,0.254,0.254,0.24,0.2449,30619.0
2024-04-08,0.254,0.26,0.2401,0.249,243893.0
2024-04-09,0.258,0.258,0.2302,0.2444,121913.0
2024-04-10,0.244,0.2499,0.2351,0.2438,41116.0
2024-04-11,0.252,0.252,0.245,0.2455,56455.0
2024-04-12,0.25,0.252,0.2418,0.2419,241486.0
2024-04-15,0.2401,0.2407,0.2324,0.2366,136153.0
2024-04-16,0.2367,0.2401,0.23,0.2324,19201.0
2024-04-17,0.24,0.2405,0.2302,0.2386,70600.0
2024-04-18,0.24,0.242,0.2332,0.24,104618.0
2024-04-19,0.244,0.244,0.2346,0.2369,37463.0
2024-04-22,0.2331,0.242,0.2331,0.2367,12041.0
2024-04-23,0.242,0.2429,0.2288,0.232,201299.0
2024-04-24,0.228,0.232,0.2213,0.2285,110284.0
2024-04-25,0.2204,0.2293,0.2204,0.2275,26655.0
2024-04-26,0.2319,0.2319,0.2243,0.2287,52275.0
2024-04-29,0.2377,0.238,0.2243,0.2287,37650.0
2024-04-30,0.2262,0.233,0.22,0.2239,78434.0
2024-05-01,0.2249,0.24,0.2079,0.2182,804080.0
2024-05-02,0.2268,0.2399,0.2215,0.2313,48976.0
2024-05-03,0.23,0.2316,0.2111,0.2313,115184.0
2024-05-06,0.24,0.24,0.2158,0.2332,250962.0
2024-05-07,0.2248,0.2453,0.22,0.2399,531914.0
2024-05-08,0.233,0.233,0.2201,0.2292,38371.0
2024-05-09,0.2388,0.2399,0.211,0.2197,620206.0
2024-05-10,0.229,0.2291,0.21,0.2224,451691.0
2024-05-13,0.225,0.2291,0.203,0.2139,558572.0
2024-05-14,0.203,0.2392,0.203,0.22,622371.0
2024-05-15,0.2178,0.235,0.2077,0.2137,507995.0
2024-05-16,0.2138,0.2294,0.2065,0.2223,509621.0
2024-05-17,0.23,0.238,0.211,0.2179,652777.0
2024-05-20,0.226,0.2264,0.2177,0.2231,174971.0
2024-05-21,0.2187,0.231,0.2105,0.2145,386667.0
2024-05-22,0.211,0.2208,0.2,0.206,383155.0
2024-05-23,0.2147,0.239,0.2028,0.228,937865.0
2024-05-24,0.24,0.52,0.2195,0.3,84500316.0
2024-05-28,0.3785,0.387,0.251,0.298,24949525.0
2024-05-29,0.2695,0.274,0.221,0.2483,4443565.0
2024-05-30,0.2294,0.2921,0.2235,0.253,3029135.0
2024-05-31,0.23,0.2594,0.228,0.2471,1029456.0
2024-06-03,0.236,0.2439,0.2285,0.234,643918.0
2024-06-04,0.23,0.25,0.2266,0.246,925339.0
2024-06-05,0.2311,0.249,0.2311,0.235,307764.0
2024-06-06,0.239,0.249,0.239,0.2442,191548.0
2024-06-07,0.2362,0.251,0.2351,0.2354,182788.0
2024-06-10,0.2283,0.2354,0.221,0.2253,486127.0
2024-06-11,0.2256,0.2329,0.222,0.2276,221653.0
2024-06-12,0.2382,0.2382,0.2243,0.228,111466.0
2024-06-13,0.2307,0.2307,0.205,0.2181,235157.0
2024-06-14,0.211,0.2252,0.2102,0.22,125654.0
2024-06-17,0.23,0.2335,0.22,0.226,705845.0
2024-06-18,0.2222,0.2349,0.2202,0.2231,101071.0
2024-06-20,0.233,0.25,0.2278,0.2401,916331.0
2024-06-21,0.2277,0.266,0.2197,0.25,721903.0
2024-06-24,0.2397,0.2611,0.2368,0.2566,243762.0
2024-06-25,0.2538,0.2562,0.24,0.2556,50643.0
2024-06-26,0.241,0.2555,0.2309,0.2484,168176.0
2024-06-27,0.2469,0.2469,0.2361,0.2385,73858.0
2024-06-28,0.241,0.241,0.22,0.2394,129826.0
2024-07-01,0.249,0.25,0.2302,0.2385,44736.0
2024-07-02,0.2312,0.2438,0.2311,0.2418,57040.0
2024-07-03,0.2421,0.243,0.2365,0.2386,120162.0
2024-07-05,0.2406,0.2459,0.23,0.2394,31515.0
2024-07-08,0.23,0.2435,0.23,0.2354,312916.0
2024-07-09,0.2301,0.26,0.2301,0.2559,308217.0
2024-07-10,0.2524,0.275,0.2401,0.2647,646119.0
2024-07-11,0.264,0.295,0.2502,0.29,511713.0
2024-07-12,0.293,0.37,0.2909,0.3253,2200310.0
2024-07-15,0.307,0.3299,0.3,0.3063,191022.0
2024-07-16,0.4275,0.7934,0.385,0.623,318353001.0
2024-07-17,0.5979,0.6183,0.525,0.5711,10413653.0
2024-07-18,0.62,0.8533,0.56,0.7097,41688895.0
2024-07-19,0.676,0.685,0.587,0.5984,4465101.0
2024-07-22,0.61,0.67,0.5599,0.617,3192375.0
2024-07-23,0.6087,0.6118,0.55,0.585,2149011.0
2024-07-24,0.559,0.5697,0.53,0.56,993190.0
2024-07-25,0.5531,0.62,0.5,0.5886,1506438.0
2024-07-26,0.619,0.619,0.5872,0.5957,498417.0
2024-07-29,0.5984,0.6557,0.5678,0.5905,817003.0
2024-07-30,0.5903,0.598,0.531,0.5452,699561.0
2024-07-31,0.5532,0.572,0.5446,0.5565,197719.0
2024-08-01,0.5543,0.564,0.5507,0.5508,183369.0
2024-08-02,0.51,0.5711,0.5,0.5488,384166.0
2024-08-05,0.51,0.6089,0.51,0.5897,547962.0
2024-08-06,0.5938,0.61,0.5722,0.5834,170282.0
2024-08-07,0.5819,0.59,0.555,0.5581,198245.0
2024-08-08,0.57,0.6,0.57,0.5792,189444.0
2024-08-09,0.6122,0.649,0.581,0.617,942610.0
2024-08-12,0.5869,0.68,0.5869,0.676,764868.0
2024-08-13,0.676,0.6952,0.66,0.6621,437989.0
2024-08-14,0.665,0.728,0.661,0.6991,913403.0
2024-08-15,0.69,0.725,0.668,0.682,506167.0
2024-08-16,0.67,0.705,0.6405,0.6746,373877.0
2024-08-19,0.6746,0.676,0.65,0.663,540376.0
2024-08-20,0.656,0.67,0.625,0.626,543388.0
2024-08-21,0.617,0.6799,0.617,0.6412,76469.0
2024-08-22,0.6412,0.68,0.641,0.6578,310177.0
2024-08-23,0.6384,0.72,0.6384,0.6801,265977.0
2024-08-26,0.6798,0.6875,0.6422,0.6422,87632.0
2024-08-27,0.64,0.6614,0.6209,0.6268,87482.0
2024-08-28,0.621,0.6399,0.62,0.622,43579.0
2024-08-29,0.62,0.6344,0.615,0.6219,40478.0
2024-08-30,0.6025,0.6137,0.6001,0.6054,58008.0
2024-09-03,0.6,0.6001,0.5323,0.5912,267542.0
2024-09-04,0.6206,0.6206,0.5721,0.575,238310.0
2024-09-05,0.5751,0.579,0.554,0.5712,52226.0
2024-09-06,0.55,0.579,0.55,0.5667,37215.0
2024-09-09,0.55,0.5789,0.55,0.5619,93452.0
2024-09-10,0.555,0.577,0.555,0.5671,22597.0
2024-09-11,0.572,0.587,0.5714,0.5802,37781.0
2024-09-12,0.6,0.628,0.5931,0.6113,214896.0
2024-09-13,0.6187,0.6187,0.596,0.61,83622.0
2024-09-16,0.6,0.62,0.59,0.5946,33288.0
2024-09-17,0.61,0.61,0.586,0.6059,50779.0
2024-09-18,0.595,0.6049,0.58,0.5885,107740.0
2024-09-19,0.59,0.6098,0.5862,0.59,38596.0
2024-09-20,0.5985,0.6098,0.58,0.58,93941.0
2024-09-23,0.5655,0.5749,0.5371,0.5406,167708.0
2024-09-24,0.565,0.66,0.55,0.5842,378373.0
2024-09-25,0.56,0.6,0.5268,0.5664,83221.0
2024-09-26,0.5833,0.598,0.5668,0.575,46565.0
2024-09-27,0.573,0.6399,0.573,0.6002,44326.0
2024-09-30,0.6001,0.62,0.5847,0.5847,105420.0
2024-10-01,0.53,0.6,0.53,0.5601,120223.0
2024-10-02,0.5881,0.5881,0.55,0.5559,55851.0
2024-10-03,0.568,0.6,0.556,0.5632,91361.0
2024-10-04,0.569,0.5974,0.563,0.57,46392.0
2024-10-07,0.5674,0.5674,0.5402,0.563,58952.0
2024-10-08,0.54,0.56,0.54,0.5474,55079.0
2024-10-09,0.53,0.5717,0.53,0.5665,49263.0
2024-10-10,0.56,0.5666,0.5139,0.52,243074.0
2024-10-11,0.5203,0.5516,0.491,0.5098,76674.0
2024-10-14,0.493,0.509,0.4239,0.501,177572.0
2024-10-15,0.5,0.5099,0.5,0.5001,18174.0
2024-10-16,0.519,0.5452,0.5,0.51,135507.0
2024-10-17,0.51,0.58,0.51,0.534,197448.0
2024-10-18,0.5401,0.5401,0.4116,0.4385,2202866.0
2024-10-21,0.46,0.5179,0.4209,0.5,459894.0
2024-10-22,0.5,0.5345,0.5,0.503,485203.0
2024-10-23,0.5,0.5451,0.4982,0.51,681958.0
2024-10-24,0.49,0.5097,0.4603,0.4922,415274.0
2024-10-25,0.4736,0.5387,0.4403,0.5075,20055886.0
2024-10-28,0.49,0.528,0.486,0.513,1331336.0
2024-10-29,0.4923,0.513,0.4139,0.4401,1177946.0
2024-10-30,0.452,0.49,0.45,0.4547,430728.0
2024-10-31,0.4636,0.478,0.4443,0.4506,137000.0
2024-11-01,0.455,0.4946,0.45,0.4681,734177.0
2024-11-04,0.46,0.4994,0.4504,0.4949,253863.0
2024-11-05,0.49,0.51,0.4815,0.5075,216609.0
2024-11-06,0.4949,0.4949,0.4458,0.4582,379478.0
2024-11-07,0.44,0.46,0.43,0.4445,616855.0
2024-11-08,0.455,0.4795,0.38,0.404,525456.0
2024-11-11,0.41,0.44,0.395,0.3999,817285.0
2024-11-12,0.3886,0.3939,0.3619,0.374,394717.0
2024-11-13,0.363,0.3699,0.29,0.3,1470342.0
2024-11-14,0.31,0.3644,0.3,0.352,637812.0
2024-11-15,3.22,3.7,2.2,2.66,280149.0
2024-11-18,2.75,3.8099,2.7,2.99,353156.0
2024-11-19,3.0,3.6955,2.99,3.41,205078.0
2024-11-20,3.3,4.0,3.28,3.58,252898.0
2024-11-21,3.46,3.8,3.2,3.22,110593.0
2024-11-22,3.23,3.445,3.23,3.34,18056.0
2024-11-25,3.34,3.4296,3.24,3.32,46437.0
2024-11-26,3.18,3.43,3.18,3.43,3510.0
2024-11-27,3.47,3.89,3.47,3.6,59383.0
2024-11-29,3.6,3.6,3.27,3.39,35657.0
2024-12-02,3.39,3.45,3.31,3.32,16049.0
2024-12-03,3.3125,3.34,3.125,3.125,19938.0
2024-12-04,3.19,3.355,3.11,3.24,18935.0
2024-12-05,3.28,3.51,3.1516,3.4218,18043.0
2024-12-06,3.29,3.79,3.19,3.79,16224.0
2024-12-09,3.78,3.9565,3.74,3.84,29039.0
2024-12-10,3.85,3.87,3.62,3.62,6286.0
2024-12-11,3.54,3.77,3.5,3.7,10526.0
2024-12-12,3.71,4.0,3.7,3.93,18984.0
2024-12-13,3.96,3.96,3.73,3.8,7663.0
2024-12-16,3.79,3.86,3.535,3.63,20158.0
2024-12-17,3.59,3.95,3.59,3.72,17901.0
2024-12-18,3.63,3.7763,3.3226,3.47,181998.0
2024-12-19,3.42,3.54,3.14,3.42,42570.0
2024-12-20,3.47,3.47,3.24,3.3,53494.0
2024-12-23,3.31,3.31,3.09,3.2,28750.0
2024-12-24,3.22,3.22,3.13,3.14,8638.0
2024-12-26,3.2,3.9131,3.185,3.89,58013.0
2024-12-27,3.742,3.8288,3.625,3.75,67245.0
2024-12-30,3.61,3.75,3.55,3.55,29431.0
2024-12-31,3.5132,3.605,3.22,3.31,36182.0
2025-01-02,3.19,3.4,3.19,3.4,24542.0
2025-01-03,3.39,3.45,3.21,3.37,65569.0
2025-01-06,3.49,3.49,3.25,3.32,111973.0
2025-01-07,3.33,3.535,3.33,3.45,28647.0
2025-01-08,3.3519,3.43,3.34,3.34,2018.0
2025-01-10,3.5999,3.5999,3.36,3.36,43759.0
2025-01-13,3.2283,3.49,3.2283,3.49,45916.0
2025-01-14,3.4,3.4,3.2469,3.33,60122.0
2025-01-15,3.29,3.375,3.235,3.31,24875.0
2025-01-16,3.245,3.3299,3.15,3.26,34923.0
2025-01-17,3.22,3.35,3.22,3.3,25099.0
2025-01-21,3.34,3.44,3.29,3.33,64407.0
2025-01-22,3.34,3.5,3.34,3.4,12015.0
2025-01-23,3.34,3.53,3.24,3.38,29167.0
2025-01-24,3.65,3.77,3.5,3.77,28481.0
2025-01-27,3.72,4.04,3.35,3.95,112679.0
2025-01-28,3.7824,3.95,3.77,3.86,15415.0
2025-01-29,3.83,3.83,3.7162,3.7162,1596.0
2025-01-30,3.77,3.83,3.68,3.73,6717.0
2025-01-31,3.62,3.84,3.47,3.49,79973.0
2025-02-03,3.43,3.57,3.4,3.54,4004.0
2025-02-04,3.7,3.8365,3.64,3.79,8163.0
2025-02-05,3.6124,3.83,3.6124,3.8,3571.0
2025-02-06,3.8,3.92,3.67,3.8,17171.0
2025-02-07,3.6615,3.77,3.66,3.675,3213.0
2025-02-10,3.88,3.9299,3.65,3.65,16511.0
2025-02-11,3.65,3.65,3.65,3.65,878.0
2025-02-12,3.88,3.88,3.688,3.76,5814.0
2025-02-13,3.69,3.7325,3.575,3.608,5588.0
2025-02-14,3.6523,3.68,3.58,3.6459,1655.0
2025-02-18,3.61,3.9,3.52,3.85,26313.0
2025-02-19,3.81,3.85,3.762,3.85,5638.0
2025-02-20,3.88,4.12,3.88,3.89,38891.0
2025-02-21,4.04,4.04,3.64,3.9,5390.0
2025-02-24,3.6501,3.93,3.6501,3.78,1199.0
2025-02-25,3.75,3.75,3.51,3.51,2415.0
2025-02-26,3.5,3.6779,3.32,3.5,8431.0
2025-02-27,3.63,3.63,3.36,3.4986,1912.0
2025-02-28,3.45,3.5396,3.35,3.4887,1742.0
2025-03-03,3.45,3.51,3.3278,3.465,7304.0
2025-03-04,3.4856,3.6668,3.4,3.4001,1121.0
2025-03-05,3.4,3.42,3.4,3.4,5636.0
2025-03-06,3.51,3.51,3.265,3.29,13078.0
2025-03-07,3.27,3.4156,3.27,3.3307,2091.0
2025-03-10,3.29,3.292,3.2,3.235,13187.0
2025-03-11,3.28,3.5,3.2752,3.5,1865.0
2025-03-12,3.37,3.4,3.26,3.348,7275.0
2025-03-13,3.34,3.37,3.34,3.37,925.0
2025-03-14,3.29,3.4,3.29,3.4,6226.0
2025-03-17,3.69,3.69,3.3,3.38,8552.0
2025-03-18,3.25,3.452,3.25,3.3537,1957.0
2025-03-19,3.3,3.89,3.2736,3.52,49483.0
2025-03-20,3.41,3.98,3.06,3.38,55197.0
2025-03-21,3.42,3.5,3.3,3.428,3680.0
2025-03-24,3.3,3.525,3.12,3.49,8270.0
2025-03-25,3.63,3.69,3.4,3.42,6888.0
2025-03-26,3.42,3.42,3.3,3.32,5742.0
2025-03-27,3.29,3.3619,3.29,3.3,3152.0
2025-03-28,3.29,3.38,3.24,3.38,25456.0
2025-03-31,3.3,3.35,3.1,3.34,27463.0
2025-04-01,3.2819,3.2819,3.2819,3.2819,434.0
2025-04-02,3.28,3.54,3.28,3.295,25201.0
2025-04-03,3.138,3.28,3.12,3.17,17013.0
2025-04-04,3.0839,3.12,2.85,3.0542,60883.0
2025-04-07,3.05,3.14,2.885,3.02,7421.0
2025-04-08,2.9646,3.2,2.79,2.863,15036.0
2025-04-09,3.29,3.29,2.8901,3.15,13206.0
2025-04-10,3.04,3.04,3.04,3.04,997.0
2025-04-11,3.098,3.3,3.0266,3.0709,1850.0
2025-04-14,3.02,3.27,3.01,3.1532,6423.0
2025-04-15,3.19,3.19,3.0311,3.1311,4280.0
2025-04-16,3.095,3.3,3.015,3.13,89846.0
2025-04-17,3.13,3.3,2.9352,3.1384,3790.0
2025-04-21,3.1,3.17,3.03,3.15,3267.0
2025-04-22,3.165,3.165,3.06,3.09,8073.0
2025-04-23,3.2167,3.3,3.0795,3.16,30083.0
2025-04-24,3.3,3.3,3.14,3.2,2572.0
2025-04-25,3.205,3.205,3.11,3.1781,12841.0
2025-04-28,3.14,3.27,3.14,3.27,4074.0
2025-04-29,3.25,3.63,3.19,3.445,60046.0
2025-04-30,3.2988,3.69,3.2988,3.45,53616.0
2025-05-01,3.25,3.62,3.25,3.46,17416.0
2025-05-02,3.4998,3.65,3.465,3.555,8909.0
2025-05-05,3.56,3.56,3.396,3.535,5245.0
2025-05-06,3.4639,3.79,3.25,3.65,11143.0
2025-05-07,3.48,3.9,3.48,3.7901,104046.0
2025-05-08,3.8,3.8694,3.615,3.84,108059.0
2025-05-09,3.86,3.86,3.6616,3.8,116037.0
2025-05-12,3.77,4.06,3.7101,4.02,69312.0
2025-05-13,3.86,4.15,3.705,4.035,112092.0
2025-05-14,3.89,4.155,3.89,4.0301,46317.0
2025-05-15,3.95,4.0965,3.8117,3.9502,48954.0
2025-05-16,3.8,4.15,3.8,3.94,32813.0
2025-05-19,3.81,4.06,3.81,3.92,15730.0
2025-05-20,4.0,4.0,3.95,3.95,1949.0
2025-05-21,3.88,4.0,3.8,3.93,41651.0
2025-05-22,3.89,3.9587,3.7754,3.84,15313.0
2025-05-23,3.87,3.9,3.84,3.87,10881.0
2025-05-27,3.85,3.9742,3.75,3.9,12020.0
2025-05-28,3.9,3.9,3.77,3.89,7935.0
2025-05-29,3.89,3.89,3.82,3.85,1943.0
2025-05-30,3.48,3.97,3.48,3.8,7235.0
2025-06-02,3.81,3.98,3.5,3.86,19133.0
2025-06-03,3.78,3.8,3.74,3.8,4416.0
2025-06-04,3.57,3.9999,3.57,3.92,8439.0
2025-06-05,3.82,3.8899,3.74,3.8241,35110.0
2025-06-06,4.05,4.05,3.75,3.793,22916.0
2025-06-09,3.69,4.0211,3.69,3.845,3835.0
2025-06-10,3.8041,3.8446,3.8001,3.8364,2449.0
2025-06-11,3.84,3.9126,3.75,3.91,3186.0
2025-06-12,3.77,3.8418,3.73,3.7816,4608.0
2025-06-13,3.77,3.78,3.5523,3.7042,20774.0
2025-06-16,3.725,3.725,3.55,3.56,9727.0
2025-06-17,3.55,3.87,3.53,3.56,13756.0
2025-06-18,3.56,3.56,3.56,3.56,24.0
2025-06-20,3.56,3.56,3.56,3.56,254.0
2025-06-23,3.5451,3.7,3.5,3.5,10516.0
2025-06-24,3.5,3.85,3.2,3.5024,44310.0
2025-06-25,3.6,3.7083,3.6,3.7083,837.0
2025-06-26,3.8,3.8808,3.7179,3.7179,901.0
2025-06-27,3.95,3.95,3.5,3.72,8519.0
2025-06-30,3.82,3.82,3.7051,3.73,3721.0
2025-07-01,3.7313,3.7313,3.7313,3.7313,390.0
2025-07-02,3.7,3.7,3.69,3.698,801.0
2025-07-03,3.815,3.815,3.73,3.73,5387.0
2025-07-07,3.8,3.8,3.8,3.8,3311.0
2025-07-08,3.8,3.8,3.8,3.8,684.0
2025-07-09,3.6,3.8279,3.6,3.8279,2233.0
2025-07-10,3.6756,4.2,3.6756,4.005,66014.0
2025-07-11,4.08,4.145,3.86,4.03,7563.0
2025-07-14,3.89,4.22,3.8812,4.19,33616.0
2025-07-15,4.135,4.2699,4.0,4.0101,21289.0
2025-07-16,4.0,4.1458,3.85,4.02,10484.0
2025-07-17,3.93,4.04,3.85,3.87,9349.0
2025-07-18,3.8,4.0537,3.8,3.9,1504.0
2025-07-21,3.85,4.0,3.85,4.0,7551.0
2025-07-22,3.97,3.97,3.96,3.96,633.0
2025-07-23,3.98,3.98,3.85,3.9,6565.0
2025-07-24,3.86,4.0235,3.86,4.0235,902.0
2025-07-25,3.9363,4.0124,3.9363,3.9401,1452.0
2025-07-28,3.98,3.9821,3.95,3.9719,4629.0
2025-07-29,3.88,3.95,3.81,3.915,1886.0
2025-07-30,3.59,3.9036,3.56,3.9036,2438.0
2025-07-31,3.83,3.9437,3.83,3.9102,2077.0
2025-08-01,3.66,3.8082,3.65,3.7,2872.0
2025-08-04,3.62,3.89,3.62,3.7,5584.0
2025-08-05,3.75,3.9,3.75,3.8155,2563.0
2025-08-06,3.55,3.9,3.275,3.9,9563.0
2025-08-07,3.9,3.9,3.9,3.9,306.0
2025-08-08,3.705,3.85,3.705,3.71,569.0
2025-08-11,3.73,3.8999,3.545,3.8999,1890.0
2025-08-12,3.7,3.8999,3.29,3.75,18923.0
2025-08-13,3.75,3.81,3.75,3.75,3003.0
2025-08-14,3.6186,3.7879,3.6186,3.7879,431.0
2025-08-15,3.63,3.84,3.53,3.53,4913.0
2025-08-18,3.65,3.65,3.52,3.5907,3593.0
2025-08-19,3.55,3.7476,3.55,3.7476,490.0
2025-08-20,3.7476,3.7476,3.7476,3.7476,364.0
2025-08-21,3.64,3.655,3.5322,3.655,3595.0
2025-08-22,3.5701,3.5829,3.55,3.55,5837.0
2025-08-25,3.5488,3.6372,3.54,3.5401,5582.0
2025-08-26,3.5477,3.5477,3.5477,3.5477,431.0
2025-08-27,3.63,3.63,3.56,3.56,979.0
2025-08-28,3.5307,3.565,3.53,3.53,944.0
2025-08-29,3.5948,3.5948,3.38,3.58,26909.0
2025-09-02,3.49,3.6909,3.49,3.63,919.0
2025-09-03,3.6822,3.6822,3.58,3.58,13254.0
2025-09-04,3.57,3.65,3.41,3.5,86253.0
2025-09-05,3.52,3.52,3.46,3.5001,4794.0
2025-09-08,3.27,3.575,3.27,3.5622,8237.0
2025-09-09,3.42,3.475,3.42,3.4201,1137.0
2025-09-10,3.55,3.55,3.515,3.515,657.0
2025-09-11,3.29,3.7728,3.29,3.68,10963.0
2025-09-12,3.65,3.7363,3.58,3.7363,1249.0
2025-09-15,3.75,3.81,3.7,3.78,15993.0
2025-09-16,3.66,3.81,3.66,3.7,1504.0
2025-09-17,3.5107,3.7451,3.5107,3.7,537.0
2025-09-18,3.71,3.72,3.6897,3.6897,1835.0
2025-09-19,3.7,3.8,3.698,3.8,3238.0
2025-09-22,3.79,3.81,3.62,3.69,14218.0
2025-09-23,3.701,3.701,3.6561,3.6561,2080.0
2025-09-24,3.689,3.69,3.66,3.66,1107.0
2025-09-25,3.35,3.78,3.3364,3.78,67803.0
2025-09-26,3.9397,4.3208,3.61,3.61,96446.0
2025-09-29,3.64,3.9,3.64,3.65,36193.0
2025-09-30,3.66,3.9195,3.47,3.85,136513.0
2025-10-01,3.85,3.86,3.829,3.85,5676.0
2025-10-02,3.91,3.91,3.91,3.91,243.0
2025-10-03,3.8636,3.8636,3.47,3.7045,8030.0
2025-10-06,3.78,3.78,3.63,3.63,1068.0
2025-10-07,3.74,3.7405,3.5618,3.67,4217.0
2025-10-08,3.66,3.7,3.66,3.67,4957.0
2025-10-09,3.65,3.772,3.65,3.772,7029.0
2025-10-10,3.728,3.728,3.635,3.635,2201.0
2025-10-13,3.59,3.59,3.59,3.59,309.0
2025-10-14,3.5079,3.7599,3.5,3.66,76059.0
2025-10-15,3.65,3.74,3.43,3.5357,2466537.0
2025-10-16,3.17,3.37,3.01,3.235,254923.0
