date,open,high,low,close,volume
2024-06-28,206.05,208.45,203.94,206.89,1079013.0
2024-07-01,206.41,206.55,204.22,204.32,688177.0
2024-07-02,204.72,205.26,203.4001,204.2,787457.0
2024-07-03,204.65,204.915,200.94,200.95,400173.0
2024-07-05,201.11,203.31,200.21,203.27,540594.0
2024-07-08,203.48,203.98,202.09,203.12,802493.0
2024-07-09,203.18,205.4,202.0,203.82,645492.0
2024-07-10,205.0,205.035,202.35,203.72,817413.0
2024-07-11,206.45,207.87,202.31,202.86,646576.0
2024-07-12,203.79,203.79,200.85,201.91,717888.0
2024-07-15,203.08,205.33,201.46,203.21,546222.0
2024-07-16,203.72,206.01,202.68,205.51,461058.0
2024-07-17,205.5,209.0,204.95,208.01,453470.0
2024-07-18,206.94,211.2,206.44,208.65,434054.0
2024-07-19,210.01,210.01,206.65,207.37,449389.0
2024-07-22,207.33,210.0,206.6218,209.27,436367.0
2024-07-23,209.07,209.506,207.7,208.19,386570.0
2024-07-24,208.5,209.27,205.32,206.06,411146.0
2024-07-25,206.47,208.735,201.72,202.83,494694.0
2024-07-26,203.11,207.76,202.11,206.48,375637.0
2024-07-29,206.38,209.14,205.27,208.32,438507.0
2024-07-30,208.9,209.185,204.0,206.14,805541.0
2024-07-31,205.75,208.13,204.535,204.92,878374.0
2024-08-01,209.35,213.89,208.67,213.03,997513.0
2024-08-02,214.26,218.79,208.25,210.02,1051279.0
2024-08-05,208.92,211.09,203.65,204.07,1191597.0
2024-08-06,203.8,209.96,203.61,209.16,776697.0
2024-08-07,209.62,211.86,207.26,207.9,846977.0
2024-08-08,207.41,210.34,206.11,208.39,599147.0
2024-08-09,208.39,210.99,207.395,210.46,394025.0
2024-08-12,210.02,210.05,207.96,209.36,601754.0
2024-08-13,211.14,212.84,210.42,211.75,597695.0
2024-08-14,211.79,214.5,211.5001,213.52,575333.0
2024-08-15,213.5,215.82,212.21,214.68,737375.0
2024-08-16,214.22,215.75,213.2,215.21,1603170.0
2024-08-19,215.94,217.13,215.37,216.04,411826.0
2024-08-20,216.42,216.86,215.335,216.58,360011.0
2024-08-21,216.21,217.3,215.18,217.04,457247.0
2024-08-22,217.11,218.14,216.14,218.02,424605.0
2024-08-23,218.92,221.92,217.84,221.73,420308.0
2024-08-26,222.97,222.97,219.27,219.92,455968.0
2024-08-27,218.59,221.565,217.44,221.41,526639.0
2024-08-28,221.94,224.23,221.725,223.07,610828.0
2024-08-29,222.61,223.95,222.0,223.15,522140.0
2024-08-30,223.94,226.18,222.74,225.73,875738.0
2024-09-03,224.68,228.34,224.23,227.14,906567.0
2024-09-04,227.49,230.04,225.56,227.16,674583.0
2024-09-05,229.1,230.02,225.62,226.52,590498.0
2024-09-06,222.46,223.82,220.5,223.6,1865900.0
2024-09-09,224.6,226.06,223.04,225.49,1746916.0
2024-09-10,226.12,229.61,225.24,229.36,824559.0
2024-09-11,227.46,230.31,224.85,229.95,896330.0
2024-09-12,230.24,232.33,228.66,231.7,1046911.0
2024-09-13,232.8,234.8,231.0,234.75,608784.0
2024-09-16,235.82,236.26,232.42,232.86,685741.0
2024-09-17,232.86,234.45,230.35,230.79,875557.0
2024-09-18,231.58,233.52,229.53,230.41,597971.0
2024-09-19,231.89,231.89,228.56,230.55,657228.0
2024-09-20,229.66,230.8,228.535,230.06,1696614.0
2024-09-23,232.0,233.84,231.23,233.17,677318.0
2024-09-24,231.16,232.38,230.09,230.15,626213.0
2024-09-25,231.35,231.97,228.12,229.65,681793.0
2024-09-26,229.55,229.765,225.73,226.53,780928.0
2024-09-27,227.59,228.01,224.99,225.23,931703.0
2024-09-30,223.0,225.53,221.96,225.25,1205011.0
2024-10-01,225.23,226.25,221.565,222.19,908089.0
2024-10-02,220.69,223.33,220.07,223.1,1149511.0
2024-10-03,223.1,223.32,220.26,220.7,362680.0
2024-10-04,219.39,221.555,218.15,221.02,367107.0
2024-10-07,219.71,219.71,216.925,218.0,536384.0
2024-10-08,219.41,219.72,216.71,218.5,473140.0
2024-10-09,218.97,218.97,216.265,218.47,494153.0
2024-10-10,217.94,219.655,216.09,216.9,548195.0
2024-10-11,218.26,219.91,217.15,219.62,444097.0
2024-10-14,219.62,222.32,218.49,221.63,539244.0
2024-10-15,222.88,226.24,222.3,223.64,773459.0
2024-10-16,224.34,225.95,223.58,225.69,576637.0
2024-10-17,225.77,226.14,223.4411,225.47,571024.0
2024-10-18,226.03,227.72,225.33,227.14,533150.0
2024-10-21,226.31,226.54,222.9,224.15,606814.0
2024-10-22,223.79,225.775,223.75,224.72,455320.0
2024-10-23,224.8,230.31,224.8,229.54,708794.0
2024-10-24,230.85,231.38,228.7,229.77,649982.0
2024-10-25,229.85,229.998,226.07,226.35,658933.0
2024-10-28,227.71,229.17,227.12,228.8,648720.0
2024-10-29,228.44,229.54,226.16,227.62,653212.0
2024-10-30,227.5,229.07,225.7726,227.76,654382.0
2024-10-31,225.26,226.105,220.61,221.61,1658825.0
2024-11-01,220.91,223.0,216.19,216.28,893726.0
2024-11-04,217.01,219.04,216.28,218.5,624571.0
2024-11-05,220.51,226.44,218.575,226.38,771731.0
2024-11-06,231.02,231.02,223.04,224.93,854848.0
2024-11-07,225.02,228.74,224.29,228.04,654781.0
2024-11-08,229.46,235.44,228.81,233.75,782641.0
2024-11-11,233.75,235.08,232.045,232.21,586514.0
2024-11-12,231.28,232.5,230.0,230.21,423552.0
2024-11-13,232.23,234.12,232.23,233.11,511820.0
2024-11-14,231.81,234.77,227.455,227.93,640158.0
2024-11-15,227.0,230.1,225.865,229.41,645903.0
2024-11-18,228.57,230.74,228.27,229.22,549097.0
2024-11-19,228.3,229.76,226.69,229.38,486142.0
2024-11-20,228.12,229.97,226.28,228.14,429909.0
2024-11-21,229.12,232.01,227.88,230.63,453417.0
2024-11-22,230.41,233.5199,229.54,231.94,333857.0
2024-11-25,233.49,236.157,231.68,232.9,977660.0
2024-11-26,233.45,236.4929,233.04,235.39,730058.0
2024-11-27,237.26,239.29,236.73,237.81,532316.0
2024-11-29,238.22,239.18,235.16,235.35,616785.0
2024-12-02,234.09,234.54,230.07,230.8,652793.0
2024-12-03,230.88,231.17,228.22,228.42,447064.0
2024-12-04,228.56,228.595,227.055,227.8,444526.0
2024-12-05,226.11,227.46,225.5,226.4,342915.0
2024-12-06,227.3,227.55,225.7801,226.55,383291.0
2024-12-09,226.39,227.57,224.56,226.99,621658.0
2024-12-10,227.54,228.845,223.595,225.05,620086.0
2024-12-11,225.87,227.76,224.81,226.16,717697.0
2024-12-12,226.36,231.21,225.7,227.93,475531.0
2024-12-13,227.85,228.255,225.7,226.42,331109.0
2024-12-16,226.89,230.23,225.615,227.5,464624.0
2024-12-17,228.3,229.38,225.52,226.94,761410.0
2024-12-18,226.28,228.58,219.66,219.83,890652.0
2024-12-19,220.94,222.8199,216.52,217.16,757831.0
2024-12-20,217.02,224.12,216.8301,222.17,2120902.0
2024-12-23,220.59,222.38,220.03,221.67,602317.0
2024-12-24,221.65,223.54,221.24,223.28,255403.0
2024-12-26,223.28,223.6,222.29,223.31,584167.0
2024-12-27,221.19,223.74,220.36,221.18,362533.0
2024-12-30,220.21,220.31,217.28,219.79,314695.0
2024-12-31,220.16,220.79,217.83,219.97,557948.0
2025-01-02,219.61,220.125,216.41,217.07,409252.0
2025-01-03,217.01,219.37,216.25,219.17,474311.0
2025-01-06,221.0,221.0,212.18,212.78,540414.0
2025-01-07,214.28,215.17,210.28,211.23,453608.0
2025-01-08,211.72,212.57,209.33,212.37,473032.0
2025-01-10,212.0,214.565,210.345,210.77,857433.0
2025-01-13,211.01,216.42,210.29,215.78,583318.0
2025-01-14,215.35,218.61,214.8,218.21,617773.0
2025-01-15,223.08,223.56,216.55,217.11,824167.0
2025-01-16,217.92,218.25,215.31,217.9,453212.0
2025-01-17,218.37,218.835,217.245,218.14,553917.0
2025-01-21,218.55,221.09,217.64,219.24,568621.0
2025-01-22,217.71,217.71,214.01,214.41,438228.0
2025-01-23,214.53,214.91,211.24,213.8,592749.0
2025-01-24,212.5,215.65,211.23,214.75,487515.0
2025-01-27,215.38,220.68,215.38,220.35,458227.0
2025-01-28,219.37,221.46,218.25,219.35,761631.0
2025-01-29,219.06,219.985,214.43,214.95,671241.0
2025-01-30,217.32,220.62,216.875,219.88,664416.0
2025-01-31,218.84,222.56,218.29,221.51,1062142.0
2025-02-03,219.54,222.23,217.1,220.31,778784.0
2025-02-04,218.3,221.58,216.59,220.75,678282.0
2025-02-05,221.92,225.58,220.91,224.28,578268.0
2025-02-06,222.94,222.94,217.45,221.78,1381383.0
2025-02-07,222.46,223.71,219.41,220.16,638940.0
2025-02-10,219.93,219.93,216.3175,219.26,1006621.0
2025-02-11,217.06,219.14,217.06,218.92,500774.0
2025-02-12,215.1,219.11,214.941,217.8,405752.0
2025-02-13,219.22,220.65,218.24,220.1,401473.0
2025-02-14,220.62,221.861,217.905,218.35,741056.0
2025-02-18,217.34,219.28,215.89,218.01,931104.0
2025-02-19,217.67,218.63,216.47,217.57,345309.0
2025-02-20,216.54,220.25,216.54,219.38,560581.0
2025-02-21,219.22,220.16,216.87,218.92,587194.0
2025-02-24,219.52,222.33,218.71,220.97,662011.0
2025-02-25,221.29,224.68,221.29,223.62,459449.0
2025-02-26,223.62,223.83,220.87,221.58,364117.0
2025-02-27,221.0,224.4,221.0,223.02,602490.0
2025-02-28,224.64,227.5,223.53,226.18,1009695.0
2025-03-03,226.08,228.99,224.8296,228.08,432040.0
2025-03-04,228.99,230.21,222.975,222.99,892861.0
2025-03-05,220.35,225.15,220.01,224.47,807816.0
2025-03-06,222.33,223.25,216.96,218.5,612466.0
2025-03-07,218.57,221.61,217.28,218.45,548027.0
2025-03-10,218.85,222.38,216.01,216.37,783686.0
2025-03-11,216.56,217.355,211.51,212.94,593458.0
2025-03-12,212.49,213.83,209.58,210.04,643091.0
2025-03-13,210.04,212.23,207.04,207.86,652534.0
2025-03-14,208.67,209.74,206.805,209.63,995726.0
2025-03-17,209.47,212.7,209.21,211.75,932921.0
2025-03-18,211.5,212.34,209.145,210.25,856775.0
2025-03-19,210.29,212.33,208.81,210.84,609847.0
2025-03-20,211.35,212.2325,209.395,211.5,627563.0
2025-03-21,210.28,211.16,207.945,209.56,1487153.0
2025-03-24,211.12,214.64,209.49,214.36,512708.0
2025-03-25,214.47,216.88,210.64,212.66,816482.0
2025-03-26,213.9,214.77,212.475,214.09,712787.0
2025-03-27,214.75,217.32,212.61,213.14,659421.0
2025-03-28,214.7,214.99,211.59,213.58,452405.0
2025-03-31,213.2,215.825,210.74,214.62,879982.0
2025-04-01,215.57,215.92,211.43,214.51,597745.0
2025-04-02,214.54,216.47,212.42,215.61,542589.0
2025-04-03,212.79,215.535,205.18,205.86,1186102.0
2025-04-04,203.19,205.51,191.49,191.7,1707880.0
2025-04-07,189.96,195.39,182.56,188.81,1792716.0
2025-04-08,193.92,194.62,185.1,187.23,1277106.0
2025-04-09,183.43,201.82,180.4,200.39,1695129.0
2025-04-10,198.08,200.39,188.3969,193.59,1300718.0
2025-04-11,192.0,194.0,188.09,193.0,1234629.0
2025-04-14,195.59,201.7745,194.07,200.92,1034260.0
2025-04-15,201.63,202.35,199.9,200.5,1384834.0
2025-04-16,200.79,203.08,198.885,200.06,1028623.0
2025-04-17,200.67,205.0,200.67,203.38,1172920.0
2025-04-21,201.42,202.81,198.94,201.79,641373.0
2025-04-22,205.1,207.22,203.8401,206.44,626240.0
2025-04-23,208.49,210.26,205.32,206.42,613471.0
2025-04-24,206.22,208.63,205.075,206.73,536267.0
2025-04-25,207.17,207.17,204.23,205.76,642824.0
2025-04-28,206.0,208.29,205.505,207.8,510380.0
2025-04-29,207.37,208.21,204.99,207.18,714451.0
2025-04-30,206.87,210.9,204.19,209.98,1114410.0
2025-05-01,209.0,212.375,205.06,209.0,1195204.0
2025-05-02,212.46,213.335,210.38,212.2,780184.0
2025-05-05,210.63,211.645,208.96,210.02,709010.0
2025-05-06,208.01,209.23,206.98,207.87,590584.0
2025-05-07,207.9,209.67,207.01,207.89,1011970.0
2025-05-08,208.21,208.4,204.15,204.45,744883.0
2025-05-09,205.19,206.3,203.59,205.53,522050.0
2025-05-12,207.54,209.27,207.145,208.59,672598.0
2025-05-13,208.72,208.72,203.94,204.7,794844.0
2025-05-14,203.59,204.19,200.68,201.6,858393.0
2025-05-15,202.68,205.785,202.18,205.58,1029654.0
2025-05-16,206.59,208.37,204.98,208.1,806900.0
2025-05-19,205.9,208.72,205.47,208.62,849065.0
2025-05-20,207.48,209.21,206.945,208.59,603373.0
2025-05-21,206.89,207.49,201.73,201.74,626445.0
2025-05-22,202.02,202.02,198.41,199.86,902767.0
2025-05-23,199.4,199.41,196.815,198.03,882094.0
2025-05-27,200.35,202.125,198.02,201.46,857392.0
2025-05-28,201.94,202.93,200.89,201.98,752030.0
2025-05-29,202.86,206.21,201.13,206.02,856343.0
2025-05-30,205.8,207.285,204.33,206.77,2083709.0
2025-06-02,205.69,207.21,203.21,207.15,545088.0
2025-06-03,205.98,206.8925,201.19,203.96,1001121.0
2025-06-04,203.52,205.57,201.17,204.61,943313.0
2025-06-05,204.39,205.895,202.66,202.97,875309.0
2025-06-06,204.39,205.4336,202.08,203.15,597424.0
2025-06-09,202.93,208.43,202.835,206.92,1150367.0
2025-06-10,207.86,209.51,206.54,207.97,1124970.0
2025-06-11,207.67,209.12,205.7,206.54,836193.0
2025-06-12,206.66,209.35,206.6,208.83,587682.0
2025-06-13,207.09,208.775,204.42,206.18,664873.0
2025-06-16,208.11,209.385,206.74,207.22,733336.0
2025-06-17,207.15,207.82,205.03,206.3,681319.0
2025-06-18,206.69,208.13,205.7385,206.52,883320.0
2025-06-20,207.21,208.7,205.72,207.01,1264783.0
2025-06-23,207.55,209.86,205.14,207.67,975889.0
2025-06-24,207.92,208.75,205.5,206.13,1351862.0
2025-06-25,203.5,204.645,201.01,201.22,1483853.0
2025-06-26,201.555,204.79,201.185,204.46,990062.0
2025-06-27,204.64,206.62,203.54,204.38,1483655.0
2025-06-30,202.67,203.68,199.6,203.5,1316750.0
2025-07-01,203.57,206.48,201.22,203.28,985678.0
2025-07-02,202.42,203.77,199.27,202.0,866406.0
2025-07-03,202.22,203.9399,201.19,202.57,347838.0
2025-07-07,203.06,204.665,201.486,202.5,883710.0
2025-07-08,201.29,203.125,200.98,201.47,782309.0
2025-07-09,201.06,203.11,200.54,200.68,934861.0
2025-07-10,201.07,204.23,200.565,202.66,825032.0
2025-07-11,199.96,202.78,199.96,201.86,513236.0
2025-07-14,202.11,203.71,201.5501,201.95,678306.0
2025-07-15,201.76,201.985,198.4478,199.48,621426.0
2025-07-16,199.92,202.14,199.34,201.86,606511.0
2025-07-17,201.93,203.08,200.72,202.13,667503.0
2025-07-18,202.46,203.31,201.3,202.63,474930.0
2025-07-21,203.33,205.0,200.18,200.79,645095.0
2025-07-22,201.49,204.68,201.335,204.51,662573.0
2025-07-23,204.68,204.68,202.39,203.39,500527.0
2025-07-24,203.16,203.275,201.35,201.59,506371.0
2025-07-25,201.71,203.11,200.41,201.74,319705.0
2025-07-28,201.175,202.24,198.65,198.77,586704.0
2025-07-29,199.125,203.29,198.775,203.1,533563.0
2025-07-30,202.065,202.065,194.445,196.31,1078274.0
2025-07-31,193.32,194.2,185.815,186.28,1582994.0
2025-08-01,187.58,188.24,181.23,184.44,1843814.0
2025-08-04,184.0,186.18,182.26,182.72,1301529.0
2025-08-05,184.18,189.5,182.96,186.31,1919239.0
2025-08-06,186.72,187.7,184.565,186.5,1283571.0
2025-08-07,187.04,189.37,187.04,188.24,1001760.0
2025-08-08,188.83,189.09,186.32,186.78,720404.0
2025-08-11,186.4,187.14,184.5325,185.08,831057.0
2025-08-12,185.36,187.03,184.285,186.93,701792.0
2025-08-13,188.8,191.54,186.77,191.06,826324.0
2025-08-14,188.39,189.92,187.29,189.32,1030232.0
2025-08-15,189.29,190.67,188.445,190.58,767538.0
2025-08-18,190.3,190.64,188.05,188.25,690205.0
2025-08-19,188.86,192.69,188.73,191.45,1436251.0
2025-08-20,192.14,193.9,190.51,190.62,843371.0
2025-08-21,189.14,191.7799,189.14,190.43,681012.0
2025-08-22,191.9,195.06,191.705,193.62,1211695.0
2025-08-25,193.18,194.27,191.11,192.27,582805.0
2025-08-26,192.54,193.69,191.79,192.01,1353383.0
2025-08-27,192.04,194.27,191.94,194.12,613517.0
2025-08-28,194.43,194.72,192.62,194.61,894956.0
2025-08-29,193.86,196.4574,193.61,195.85,886025.0
2025-09-02,194.92,194.92,188.48,189.02,877368.0
2025-09-03,188.19,191.09,188.19,191.07,696149.0
2025-09-04,192.05,193.1,191.06,192.72,672593.0
2025-09-05,193.93,196.85,193.89,195.41,600397.0
2025-09-08,193.45,194.7,192.79,194.47,604582.0
2025-09-09,194.0,195.325,193.495,195.24,675075.0
2025-09-10,194.48,196.095,192.3,192.64,852516.0
2025-09-11,194.14,197.31,193.32,196.83,656710.0
2025-09-12,196.96,198.29,195.12,195.15,545794.0
2025-09-15,195.21,195.71,192.665,192.84,941823.0
2025-09-16,192.51,193.64,191.9,192.28,1051991.0
2025-09-17,192.39,195.26,191.91,192.54,781038.0
2025-09-18,192.9,194.3,192.17,193.63,727606.0
2025-09-19,193.37,195.13,192.73,192.96,1878914.0
2025-09-22,193.51,193.95,191.68,193.01,1079562.0
2025-09-23,192.85,194.68,192.42,194.4,792466.0
2025-09-24,194.4,194.47,192.35,192.77,1193202.0
2025-09-25,192.5,193.92,191.0,191.57,925978.0
2025-09-26,192.23,195.3,192.23,194.86,695828.0
2025-09-29,193.74,194.875,192.77,193.56,787999.0
2025-09-30,191.82,193.31,190.08,193.17,944097.0
2025-10-01,192.43,193.81,191.25,191.37,792360.0
2025-10-02,190.85,191.46,189.24,190.1,555529.0
2025-10-03,190.4,192.63,190.25,190.69,519146.0
2025-10-06,191.0,191.02,187.34,187.58,964121.0
2025-10-07,187.99,189.755,186.4301,187.52,722471.0
2025-10-08,186.45,187.45,185.74,186.42,583565.0
2025-10-09,187.05,187.52,185.0,185.85,403688.0
2025-10-10,186.94,187.1962,183.66,184.53,742330.0
2025-10-13,184.28,185.53,183.82,184.68,490094.0
2025-10-14,184.68,185.965,183.75,185.42,606688.0
2025-10-15,185.53,187.265,183.28,184.0,889712.0
2025-10-16,184.15,185.77,183.11,184.46,993649.0
2025-10-17,184.52,187.06,184.38,187.02,762790.0
2025-10-20,188.01,189.11,186.78,187.05,502170.0
2025-10-21,187.47,189.34,186.71,187.12,864238.0
2025-10-22,188.12,190.44,186.305,189.32,866619.0
2025-10-23,189.28,190.025,187.2,189.04,560350.0
2025-10-24,189.51,190.82,188.85,189.43,642676.0
2025-10-27,188.88,189.53,186.42,188.37,670256.0
2025-10-28,187.85,187.85,183.7824,184.12,587123.0
2025-10-29,182.385,182.385,175.6,176.29,1636829.0
2025-10-30,171.5,175.4335,166.73,174.71,1574400.0
2025-10-31,174.35,176.7,173.315,173.92,1273490.0
2025-11-03,172.0,175.7075,171.27,175.37,1255956.0
2025-11-04,175.31,176.15,172.95,176.06,1283270.0
2025-11-05,176.57,178.32,175.31,177.74,1018814.0
2025-11-06,177.39,178.9888,175.03,175.24,910639.0
2025-11-07,175.91,177.67,175.23,177.38,910853.0
2025-11-10,177.65,177.65,174.72,176.75,741680.0
2025-11-11,177.86,179.15,177.3,178.84,823266.0
2025-11-12,177.54,179.09,177.46,178.05,1120332.0
2025-11-13,176.58,178.34,176.33,176.98,1435504.0
