date,open,high,low,close,volume
2024-03-12,15.17,15.39,15.02,15.33,210431.0
2024-03-13,15.27,15.62,15.27,15.43,573048.0
2024-03-14,15.38,15.38,14.83,14.96,290326.0
2024-03-15,14.9,15.195,14.79,15.14,2390899.0
2024-03-18,15.29,16.41,15.27,16.21,652893.0
2024-03-19,16.18,16.35,16.08,16.23,305107.0
2024-03-20,16.19,16.585,15.91,16.47,337878.0
2024-03-21,17.1,18.4699,17.01,17.88,1636560.0
2024-03-22,17.98,17.98,17.18,17.2,436101.0
2024-03-25,17.2,17.59,17.1399,17.21,389805.0
2024-03-26,17.24,17.48,16.9401,17.12,401194.0
2024-03-27,17.29,17.41,17.2,17.32,392434.0
2024-03-28,17.29,17.3198,16.61,16.82,652577.0
2024-04-01,16.82,17.03,16.5,16.6,346340.0
2024-04-02,16.33,16.62,16.13,16.5,472844.0
2024-04-03,16.4,16.99,16.3,16.94,477256.0
2024-04-04,17.15,17.25,16.49,16.51,367452.0
2024-04-05,16.47,16.81,16.42,16.65,242202.0
2024-04-08,16.76,16.905,16.6,16.6,270041.0
2024-04-09,16.65,16.77,16.32,16.42,240501.0
2024-04-10,15.81,15.91,15.5,15.64,695397.0
2024-04-11,15.69,15.91,15.57,15.8,700961.0
2024-04-12,15.73,15.86,15.35,15.43,401330.0
2024-04-15,15.69,15.87,15.335,15.44,250640.0
2024-04-16,15.39,15.41,14.9,15.13,619584.0
2024-04-17,15.26,15.44,14.75,14.88,697977.0
2024-04-18,15.03,15.29,14.88,14.93,554096.0
2024-04-19,14.89,15.2,14.73,14.88,446411.0
2024-04-22,15.03,15.27,14.92,15.1,365230.0
2024-04-23,15.16,16.255,15.1475,16.15,550219.0
2024-04-24,16.11,16.37,15.73,15.86,538909.0
2024-04-25,15.65,15.65,15.13,15.31,441137.0
2024-04-26,15.41,15.695,15.31,15.61,571387.0
2024-04-29,15.65,15.77,15.48,15.76,432986.0
2024-04-30,15.59,15.685,15.25,15.29,503932.0
2024-05-01,15.32,15.67,15.17,15.28,608783.0
2024-05-02,15.46,15.92,15.46,15.86,423664.0
2024-05-03,17.7,18.175,16.765,17.39,794399.0
2024-05-06,17.45,17.49,16.24,16.43,728482.0
2024-05-07,16.54,16.585,16.14,16.19,661902.0
2024-05-08,16.0,16.04,15.66,15.95,445086.0
2024-05-09,16.03,16.09,15.76,15.91,431238.0
2024-05-10,15.95,16.245,15.715,16.22,398454.0
2024-05-13,16.41,16.41,15.93,15.94,343601.0
2024-05-14,16.26,16.33,15.96,16.16,507084.0
2024-05-15,16.34,16.34,16.02,16.05,283548.0
2024-05-16,15.96,15.97,15.64,15.69,273794.0
2024-05-17,15.75,15.75,15.405,15.54,293876.0
2024-05-20,15.49,15.56,15.304,15.325,306188.0
2024-05-21,15.34,15.58,15.26,15.51,257588.0
2024-05-22,15.41,15.59,15.222,15.39,335621.0
2024-05-23,15.49,15.588,15.32,15.53,416348.0
2024-05-24,15.5,15.68,15.44,15.66,363594.0
2024-05-28,15.79,15.79,15.36,15.45,371593.0
2024-05-29,15.43,16.24,15.43,15.85,699496.0
2024-05-30,15.87,16.27,15.83,16.18,415548.0
2024-05-31,16.25,16.27,15.98,16.11,494857.0
2024-06-03,16.21,16.29,15.64,15.73,913416.0
2024-06-04,15.61,15.76,15.19,15.21,1115358.0
2024-06-05,15.3,15.33,14.95,15.31,358963.0
2024-06-06,15.21,15.27,14.9,15.02,330597.0
2024-06-07,14.78,14.95,14.53,14.84,505344.0
2024-06-10,14.78,15.305,14.71,15.11,503133.0
2024-06-11,14.9,14.9,14.43,14.51,390683.0
2024-06-12,14.91,15.14,14.72,14.86,443005.0
2024-06-13,14.78,15.165,14.47,14.8,323002.0
2024-06-14,14.53,14.67,14.51,14.63,471424.0
2024-06-17,14.61,14.9,14.52,14.88,552040.0
2024-06-18,14.92,15.15,14.92,14.93,310583.0
2024-06-20,14.8,15.03,14.6,14.61,368233.0
2024-06-21,14.81,14.81,14.45,14.67,2081025.0
2024-06-24,14.74,15.08,14.7,14.91,401522.0
2024-06-25,14.79,14.85,14.225,14.27,323902.0
2024-06-26,14.26,14.55,14.18,14.54,346268.0
2024-06-27,14.58,14.64,14.445,14.61,207077.0
2024-06-28,14.77,14.91,14.4,14.68,941742.0
2024-07-01,14.69,14.86,14.52,14.57,349282.0
2024-07-02,14.6,14.79,14.54,14.76,278494.0
2024-07-03,14.83,14.89,14.63,14.87,229693.0
2024-07-05,14.76,14.81,14.28,14.49,241046.0
2024-07-08,14.7,14.8,14.51,14.67,257528.0
2024-07-09,14.55,14.63,14.125,14.17,510567.0
2024-07-10,14.19,14.49,14.15,14.45,204811.0
2024-07-11,14.87,15.3,14.83,15.2,304592.0
2024-07-12,15.42,15.79,15.305,15.48,290259.0
2024-07-15,15.62,16.18,15.62,15.9,310519.0
2024-07-16,16.16,16.73,16.15,16.69,395779.0
2024-07-17,16.34,16.9,16.34,16.63,304040.0
2024-07-18,16.44,17.05,16.2,16.51,252605.0
2024-07-19,16.55,16.59,16.3,16.33,190001.0
2024-07-22,16.4,16.85,16.24,16.84,276585.0
2024-07-23,16.67,17.2,16.6,17.06,311112.0
2024-07-24,16.92,17.24,16.715,16.74,226413.0
2024-07-25,16.72,17.5396,16.72,17.11,563888.0
2024-07-26,17.37,17.86,17.15,17.4,403417.0
2024-07-29,17.38,17.47,16.91,17.08,336303.0
2024-07-30,17.27,17.47,17.1001,17.25,499390.0
2024-07-31,17.45,17.78,16.96,17.28,453895.0
2024-08-01,17.16,17.39,16.1875,16.54,463913.0
2024-08-02,17.0,17.39,16.5793,17.34,627929.0
2024-08-05,15.99,16.77,14.75,16.77,681951.0
2024-08-06,16.66,16.915,16.45,16.7,525070.0
2024-08-07,16.85,17.045,15.925,16.25,519544.0
2024-08-08,16.53,16.675,16.355,16.47,513960.0
2024-08-09,16.45,17.0,16.21,16.44,552857.0
2024-08-12,16.44,16.5,16.2,16.31,423520.0
2024-08-13,16.54,17.09,16.445,17.07,1074714.0
2024-08-14,17.1,17.1,16.53,16.85,383770.0
2024-08-15,17.19,17.49,17.09,17.23,352059.0
2024-08-16,17.21,17.54,17.21,17.47,343969.0
2024-08-19,17.58,17.6099,17.2,17.28,385028.0
2024-08-20,17.3,17.3,17.04,17.23,209049.0
2024-08-21,17.29,17.65,17.125,17.57,540700.0
2024-08-22,17.65,17.99,17.545,17.79,460186.0
2024-08-23,17.89,18.85,17.89,18.82,588397.0
2024-08-26,18.9,19.15,18.65,18.85,513560.0
2024-08-27,18.63,18.785,18.35,18.41,403480.0
2024-08-28,18.28,18.505,18.12,18.24,341120.0
2024-08-29,18.37,19.14,18.26,18.86,509275.0
2024-08-30,19.02,19.12,18.68,18.88,492348.0
2024-09-03,18.53,18.86,18.07,18.23,440094.0
2024-09-04,18.15,18.295,17.94,18.23,508016.0
2024-09-05,18.31,18.42,18.16,18.31,328798.0
2024-09-06,18.37,18.3796,17.75,17.8,269046.0
2024-09-09,17.84,17.935,17.57,17.62,445382.0
2024-09-10,17.62,17.91,17.51,17.79,433852.0
2024-09-11,17.77,18.12,17.42,18.03,408521.0
2024-09-12,18.07,18.485,17.89,18.215,352961.0
2024-09-13,18.52,18.97,18.37,18.87,281493.0
2024-09-16,18.94,19.18,18.695,19.02,410662.0
2024-09-17,19.2,19.25,18.62,18.76,354753.0
2024-09-18,18.78,19.11,18.56,18.67,568455.0
2024-09-19,19.03,19.13,18.62,19.0,591562.0
2024-09-20,18.88,19.45,18.58,18.97,4431422.0
2024-09-23,19.16,19.45,18.4701,18.55,609979.0
2024-09-24,18.56,18.8398,18.385,18.51,551034.0
2024-09-25,18.51,18.61,18.21,18.34,696973.0
2024-09-26,18.5,18.73,18.37,18.43,799031.0
2024-09-27,18.56,18.77,18.28,18.4,534876.0
2024-09-30,18.47,19.225,18.28,18.97,1093709.0
2024-10-01,18.9,18.94,18.5101,18.71,436095.0
2024-10-02,18.64,18.835,18.18,18.18,298259.0
2024-10-03,18.13,18.21,17.72,17.84,246521.0
2024-10-04,18.13,18.24,17.9362,18.13,657571.0
2024-10-07,17.95,18.22,17.76,18.21,343450.0
2024-10-08,18.28,18.415,18.06,18.31,708280.0
2024-10-09,18.32,18.67,18.23,18.57,300174.0
2024-10-10,18.34,18.67,18.205,18.6,518269.0
2024-10-11,18.58,19.01,18.58,18.99,228780.0
2024-10-14,18.96,19.45,18.86,19.37,317361.0
2024-10-15,19.45,19.58,19.18,19.21,417435.0
2024-10-16,19.35,19.89,17.93,19.87,459499.0
2024-10-17,19.83,19.92,19.67,19.89,301978.0
2024-10-18,19.92,20.15,19.81,20.12,299323.0
2024-10-21,20.2,20.21,19.37,19.38,323326.0
2024-10-22,19.32,19.32,18.51,18.55,375465.0
2024-10-23,18.52,18.59,18.1,18.31,345255.0
2024-10-24,18.31,18.4,18.15,18.37,375904.0
2024-10-25,18.38,18.5,18.015,18.08,288469.0
2024-10-28,18.26,18.45,18.08,18.09,350778.0
2024-10-29,17.82,17.9,17.63,17.82,325413.0
2024-10-30,17.63,18.25,17.63,17.8,365456.0
2024-10-31,17.71,17.86,17.435,17.47,445341.0
2024-11-01,20.42,23.4594,20.18,23.24,2159813.0
2024-11-04,23.26,23.845,22.75,23.5,1036891.0
2024-11-05,23.64,24.49,23.4,24.13,1017169.0
2024-11-06,24.5,24.9699,23.72,24.73,808415.0
2024-11-07,24.68,24.69,24.29,24.5,488584.0
2024-11-08,24.55,25.1,24.48,25.03,521603.0
2024-11-11,25.45,25.81,25.075,25.8,496006.0
2024-11-12,25.8,26.1099,25.52,25.71,469844.0
2024-11-13,25.89,26.11,25.39,25.58,453278.0
2024-11-14,25.51,25.62,24.91,25.37,448050.0
2024-11-15,25.59,25.62,24.96,24.99,431544.0
2024-11-18,25.0,25.4,24.64,25.02,258401.0
2024-11-19,24.83,25.14,24.64,24.95,262687.0
2024-11-20,24.95,25.57,24.71,25.47,353087.0
2024-11-21,25.5,25.92,25.17,25.21,306577.0
2024-11-22,25.32,25.705,25.04,25.46,564734.0
2024-11-25,25.64,26.615,25.64,26.6,612550.0
2024-11-26,26.52,27.06,26.301,26.82,550165.0
2024-11-27,26.95,27.338,26.48,26.52,365310.0
2024-11-29,26.64,26.76,26.34,26.55,237795.0
2024-12-02,26.68,26.81,26.1053,26.59,400522.0
2024-12-03,26.73,26.73,26.12,26.29,523450.0
2024-12-04,26.29,26.51,26.07,26.44,281966.0
2024-12-05,26.42,26.44,25.42,26.04,284914.0
2024-12-06,26.1,26.6,25.99,26.52,222810.0
2024-12-09,26.5,26.6,26.06,26.21,413909.0
2024-12-10,26.04,26.22,25.41,25.72,383643.0
2024-12-11,26.15,26.715,25.9,26.42,586245.0
2024-12-12,26.47,26.7686,26.01,26.33,669976.0
2024-12-13,26.16,26.35,25.9271,26.13,710473.0
2024-12-16,26.05,26.425,25.94,26.11,508598.0
2024-12-17,26.11,26.4,25.6,25.75,622788.0
2024-12-18,25.97,26.25,24.15,24.43,642751.0
2024-12-19,24.55,25.37,24.445,24.65,690750.0
2024-12-20,24.36,24.97,24.36,24.53,3114076.0
2024-12-23,24.56,24.99,24.43,24.77,472940.0
2024-12-24,24.86,25.22,24.74,25.21,203656.0
2024-12-26,24.98,25.51,24.913,25.43,408311.0
2024-12-27,25.36,25.52,24.795,24.97,236535.0
2024-12-30,24.72,24.77,24.29,24.51,366648.0
2024-12-31,24.68,24.86,24.28,24.35,442838.0
2025-01-02,24.52,24.68,23.83,23.96,362708.0
2025-01-03,23.97,24.27,23.7,24.24,336368.0
2025-01-06,24.16,24.61,24.03,24.14,390029.0
2025-01-07,24.09,24.215,22.94,23.19,491616.0
2025-01-08,22.93,23.41,22.72,23.38,414803.0
2025-01-10,22.95,23.13,22.571,22.8,410933.0
2025-01-13,22.44,23.03,22.11,23.01,430586.0
2025-01-14,23.31,23.46,22.95,23.34,401603.0
2025-01-15,24.05,24.29,23.76,24.19,374280.0
2025-01-16,24.19,24.34,23.835,23.91,339131.0
2025-01-17,24.16,24.32,23.82,24.01,335096.0
2025-01-21,24.33,24.92,24.25,24.71,367648.0
2025-01-22,24.67,24.8012,24.39,24.55,282854.0
2025-01-23,24.35,24.88,24.35,24.42,300885.0
2025-01-24,24.39,24.71,24.24,24.47,237148.0
2025-01-27,24.29,25.06,24.15,24.39,349340.0
2025-01-28,24.37,24.68,24.19,24.5,275416.0
2025-01-29,24.42,24.64,23.98,24.41,285787.0
2025-01-30,24.75,25.39,24.6,25.12,393669.0
2025-01-31,25.06,25.2599,24.59,24.76,338975.0
2025-02-03,23.9,24.1,23.37,23.59,371944.0
2025-02-04,23.49,24.08,23.4,23.77,367856.0
2025-02-05,23.83,23.895,23.5,23.63,607815.0
2025-02-06,23.83,23.925,23.46,23.57,521700.0
2025-02-07,23.57,23.67,22.96,23.01,533463.0
2025-02-10,23.11,23.41,22.74,22.76,571976.0
2025-02-11,22.62,22.9886,22.55,22.75,555906.0
2025-02-12,22.24,22.76,22.0524,22.2,687830.0
2025-02-13,22.6,22.9,22.34,22.88,341176.0
2025-02-14,23.04,23.32,22.89,23.16,382660.0
2025-02-18,23.2,23.44,22.805,22.86,556954.0
2025-02-19,22.54,22.84,22.42,22.68,387857.0
2025-02-20,22.51,22.61,22.17,22.27,374358.0
2025-02-21,22.47,22.47,21.265,21.48,509304.0
2025-02-24,21.3,21.55,21.27,21.31,773798.0
2025-02-25,19.8,20.12,18.1698,18.87,1513521.0
2025-02-26,19.04,19.905,18.92,19.82,759288.0
2025-02-27,19.77,19.89,19.11,19.61,842986.0
2025-02-28,19.74,20.355,19.74,20.23,771540.0
2025-03-03,20.16,20.16,19.04,19.09,902571.0
2025-03-04,18.66,19.19,18.12,18.76,828381.0
2025-03-05,18.68,18.93,18.53,18.65,478790.0
2025-03-06,18.36,18.72,18.13,18.33,423579.0
2025-03-07,18.33,18.51,17.93,18.26,582341.0
2025-03-10,17.87,18.74,17.8,18.7,918988.0
2025-03-11,18.7,18.975,18.53,18.88,880125.0
2025-03-12,19.09,19.21,18.68,18.81,951020.0
2025-03-13,18.86,19.13,18.67,18.78,714572.0
2025-03-14,19.12,19.36,18.75,19.22,563554.0
2025-03-17,19.16,19.63,18.2,19.44,516529.0
2025-03-18,19.32,19.655,19.21,19.26,550926.0
2025-03-19,19.39,19.91,19.39,19.9,636597.0
2025-03-20,19.71,20.1644,19.69,19.76,356490.0
2025-03-21,19.57,19.92,19.25,19.74,2042422.0
2025-03-24,20.09,20.46,19.94,20.34,475792.0
2025-03-25,20.33,20.495,20.11,20.19,504629.0
2025-03-26,20.26,20.43,19.96,20.24,395423.0
2025-03-27,20.18,20.425,20.09,20.38,461036.0
2025-03-28,20.39,20.48,19.56,19.75,557422.0
2025-03-31,19.34,19.98,19.31,19.84,960316.0
2025-04-01,19.84,19.98,19.39,19.87,420759.0
2025-04-02,19.64,20.39,19.64,20.36,317546.0
2025-04-03,19.47,19.675,18.6,18.87,323481.0
2025-04-04,18.12,18.88,17.59,18.37,742303.0
2025-04-07,17.52,19.11,17.24,18.13,668668.0
2025-04-08,18.8,18.8,17.52,17.79,619354.0
2025-04-09,17.56,19.93,17.56,19.51,557802.0
2025-04-10,18.96,19.095,18.37,18.82,394479.0
2025-04-11,18.7,18.95,18.15,18.82,337771.0
2025-04-14,19.22,19.22,18.59,18.79,328767.0
2025-04-15,18.79,19.16,18.69,18.96,419492.0
2025-04-16,18.81,18.98,17.96,18.66,855470.0
2025-04-17,18.62,18.93,18.38,18.58,841353.0
2025-04-21,18.38,18.47,17.72,17.88,485399.0
2025-04-22,18.2,18.365,17.92,18.17,368329.0
2025-04-23,18.89,19.05,18.18,18.27,484617.0
2025-04-24,17.98,18.64,17.98,18.6,428728.0
2025-04-25,18.48,18.76,18.3,18.75,295228.0
2025-04-28,18.77,19.0,18.44,18.7,319000.0
2025-04-29,18.75,19.01,18.49,18.99,248009.0
2025-04-30,18.73,18.86,18.23,18.8,609641.0
2025-05-01,18.97,19.125,18.68,18.85,439316.0
2025-05-02,20.03,20.42,18.87,19.23,520626.0
2025-05-05,19.0,19.58,18.775,19.15,374649.0
2025-05-06,18.95,19.68,18.905,19.61,308511.0
2025-05-07,19.85,19.95,19.56,19.86,305361.0
2025-05-08,20.04,20.5766,19.955,20.43,277920.0
2025-05-09,20.46,20.725,20.3,20.66,286297.0
2025-05-12,21.65,21.76,20.93,20.93,342661.0
2025-05-13,21.09,21.71,20.75,21.01,456814.0
2025-05-14,20.89,21.22,20.89,20.96,388293.0
2025-05-15,20.97,21.08,20.775,20.8,305652.0
2025-05-16,20.8,20.8,20.51,20.53,323479.0
2025-05-19,20.32,20.8,20.2001,20.76,418366.0
2025-05-20,20.68,20.84,20.605,20.83,482390.0
2025-05-21,20.55,20.795,20.15,20.23,362113.0
2025-05-22,20.17,20.19,19.77,19.79,234965.0
2025-05-23,19.45,19.72,18.7439,19.62,475344.0
2025-05-27,19.97,20.54,19.695,20.53,336053.0
2025-05-28,20.45,20.51,20.18,20.22,313362.0
2025-05-29,20.22,20.28,19.89,20.01,477298.0
2025-05-30,19.96,20.24,19.78,20.09,418628.0
2025-06-02,20.02,20.37,19.655,19.83,461342.0
2025-06-03,19.91,20.38,19.81,20.25,239315.0
2025-06-04,20.18,20.39,20.075,20.13,278747.0
2025-06-05,20.12,20.15,19.87,20.08,286118.0
2025-06-06,20.32,20.38,20.095,20.14,273841.0
2025-06-09,20.34,20.89,20.14,20.85,450277.0
2025-06-10,20.89,21.205,20.805,20.95,265302.0
2025-06-11,21.09,21.51,20.99,21.16,482925.0
2025-06-12,20.94,21.1,20.8,20.97,379303.0
2025-06-13,20.57,20.675,20.01,20.06,373018.0
2025-06-16,20.34,20.59,20.22,20.39,251686.0
2025-06-17,20.15,20.43,20.08,20.12,327946.0
2025-06-18,20.07,20.365,20.03,20.07,321066.0
2025-06-20,20.23,20.33,20.0175,20.12,690496.0
2025-06-23,20.06,20.77,20.025,20.75,316780.0
2025-06-24,21.01,21.215,20.735,21.14,193066.0
2025-06-25,21.12,21.1579,20.46,20.48,332585.0
2025-06-26,20.64,21.2099,20.435,20.92,259012.0
2025-06-27,21.01,21.28,20.78,21.08,462504.0
2025-06-30,21.2,21.2,20.84,20.93,270923.0
2025-07-01,20.78,21.72,20.74,21.47,269236.0
2025-07-02,21.39,21.69,21.2411,21.55,283677.0
2025-07-03,21.73,22.26,21.46,22.13,196050.0
2025-07-07,21.92,22.1,21.59,21.72,285897.0
2025-07-08,21.92,21.92,21.61,21.65,331594.0
2025-07-09,21.65,21.93,21.37,21.9,248417.0
2025-07-10,21.94,22.56,21.9,22.27,318314.0
2025-07-11,22.16,22.16,21.28,21.35,363172.0
2025-07-14,21.36,21.895,21.13,21.35,488863.0
2025-07-15,21.48,21.51,20.75,20.8,245630.0
2025-07-16,20.81,21.28,20.535,21.14,722947.0
2025-07-17,21.15,21.5999,21.07,21.1,302233.0
2025-07-18,21.34,21.34,20.59,20.59,310007.0
2025-07-21,20.74,20.865,20.37,20.39,277231.0
2025-07-22,20.39,20.935,20.39,20.72,352022.0
2025-07-23,20.91,21.14,20.82,21.12,199169.0
2025-07-24,21.07,21.17,20.645,20.67,297416.0
2025-07-25,20.78,21.005,20.56,20.9,276675.0
2025-07-28,20.9,21.14,20.73,20.95,220389.0
2025-07-29,21.15,21.4,20.96,21.12,349556.0
2025-07-30,21.15,21.31,20.53,20.64,263105.0
2025-07-31,20.43,20.72,20.37,20.62,430103.0
2025-08-01,23.97,25.505,23.37,24.61,1189107.0
2025-08-04,24.3,25.31,24.17,25.25,632276.0
2025-08-05,25.25,25.9999,24.98,25.46,452470.0
2025-08-06,25.49,25.71,25.1201,25.71,573615.0
2025-08-07,25.87,25.88,24.67,24.88,273832.0
2025-08-08,24.99,25.24,24.58,24.87,367809.0
2025-08-11,25.0,25.16,24.73,24.91,475384.0
2025-08-12,25.09,26.24,24.995,26.07,405088.0
2025-08-13,26.38,27.25,25.3,27.23,423184.0
2025-08-14,26.78,27.24,26.65,26.74,312600.0
2025-08-15,26.84,26.84,26.25,26.62,523623.0
2025-08-18,26.68,26.96,26.475,26.76,336129.0
2025-08-19,26.82,27.12,26.78,26.98,399481.0
2025-08-20,26.98,27.08,26.41,26.45,371286.0
2025-08-21,26.32,26.645,25.92,26.16,328875.0
2025-08-22,26.4,27.33,26.01,27.26,396356.0
2025-08-25,27.03,27.17,26.67,26.68,398280.0
2025-08-26,26.51,27.005,26.22,26.92,272368.0
2025-08-27,26.78,27.12,26.7,27.11,289693.0
2025-08-28,27.15,27.155,26.49,26.74,351087.0
2025-08-29,26.82,26.945,26.485,26.72,274569.0
2025-09-02,26.32,26.5425,26.113,26.5,349335.0
2025-09-03,26.5,26.91,26.38,26.69,493447.0
2025-09-04,26.91,27.91,26.855,27.88,514097.0
2025-09-05,28.15,28.315,27.79,28.18,341547.0
2025-09-08,28.18,28.315,27.8514,28.13,341665.0
2025-09-09,27.85,27.97,27.03,27.04,353798.0
2025-09-10,27.06,27.63,26.6986,27.39,624261.0
2025-09-11,27.66,28.68,27.42,28.64,585236.0
2025-09-12,28.45,28.63,28.05,28.52,500552.0
2025-09-15,28.25,29.42,28.25,29.35,574375.0
2025-09-16,29.36,29.45,28.645,29.1,550731.0
2025-09-17,29.11,30.19,28.565,29.18,465511.0
2025-09-18,29.31,30.07,29.02,29.88,502731.0
2025-09-19,29.8,30.2,28.98,29.56,1951115.0
2025-09-22,29.56,29.84,29.22,29.73,372144.0
2025-09-23,29.71,30.105,29.33,29.53,430734.0
2025-09-24,29.37,29.74,28.3299,28.66,548950.0
2025-09-25,28.46,28.785,28.16,28.35,318522.0
2025-09-26,28.44,28.87,28.35,28.39,272416.0
2025-09-29,28.61,28.75,28.14,28.73,455771.0
2025-09-30,28.54,29.0,28.13,28.94,575059.0
2025-10-01,28.75,28.795,27.95,28.57,469730.0
2025-10-02,28.38,28.495,27.96,28.05,527022.0
2025-10-03,28.17,28.23,27.555,27.63,448911.0
2025-10-06,27.68,27.7,27.18,27.23,439234.0
2025-10-07,27.06,27.125,26.6,26.91,570355.0
2025-10-08,27.0,27.4,26.65,26.99,504148.0
2025-10-09,26.88,26.97,26.35,26.66,426516.0
2025-10-10,26.68,26.9,26.2,26.22,452453.0
2025-10-13,26.63,26.74,26.32,26.61,368994.0
2025-10-14,26.27,27.06,26.16,26.6,607485.0
2025-10-15,26.79,27.24,26.67,27.23,358025.0
2025-10-16,27.16,27.26,26.74,27.21,338119.0
2025-10-17,27.09,27.31,26.88,27.16,315575.0
2025-10-20,27.42,27.81,27.26,27.75,250873.0
2025-10-21,27.58,28.32,27.58,28.2,289119.0
2025-10-22,28.22,28.358,27.57,27.8,355271.0
2025-10-23,27.76,28.27,27.445,28.03,346132.0
2025-10-24,28.43,28.48,28.0,28.12,259053.0
2025-10-27,28.11,28.27,27.8,27.93,195287.0
2025-10-28,27.71,27.82,27.44,27.51,234869.0
2025-10-29,27.35,27.85,26.25,26.57,399147.0
2025-10-30,26.59,26.97,26.06,26.67,482671.0
2025-10-31,28.17,28.7,24.49,24.9,895682.0
2025-11-03,24.9,25.96,24.8,25.87,662860.0
2025-11-04,25.98,26.39,25.715,25.88,582453.0
2025-11-05,25.62,26.62,25.59,26.12,962504.0
2025-11-06,26.27,26.445,25.73,25.78,386332.0
2025-11-07,25.74,25.85,25.31,25.76,380116.0
2025-11-10,26.02,26.615,25.69,26.15,443926.0
2025-11-11,26.29,26.49,26.04,26.33,311350.0
2025-11-12,26.31,26.82,26.31,26.68,470375.0
2025-11-13,26.49,26.67,25.77,26.01,456618.0
2025-11-14,25.34,26.1461,25.24,25.94,391981.0
2025-11-17,26.01,26.26,25.39,25.44,382952.0
