date,open,high,low,close,volume
2023-11-29,2.3287,2.75,2.27,2.39,62107.0
2023-11-30,2.5,2.88,2.42,2.5,63975.0
2023-12-01,2.55,2.67,2.52,2.5317,29863.0
2023-12-04,2.5393,2.7999,2.5393,2.7275,35021.0
2023-12-05,2.75,2.81,2.5,2.53,27890.0
2023-12-06,2.595,2.78,2.51,2.73,50646.0
2023-12-07,2.85,2.8767,2.56,2.7,26056.0
2023-12-08,2.7,2.7,2.6121,2.62,6625.0
2023-12-11,2.62,2.71,2.43,2.63,22089.0
2023-12-12,2.5,2.585,2.39,2.4777,10133.0
2023-12-13,2.4733,2.52,2.4733,2.48,4057.0
2023-12-14,2.5438,2.6823,2.54,2.57,22509.0
2023-12-15,2.61,2.63,2.56,2.6,5055.0
2023-12-18,2.57,2.69,2.57,2.62,2006.0
2023-12-19,2.58,2.69,2.55,2.6,17318.0
2023-12-20,2.5944,2.5944,2.418,2.4831,14739.0
2023-12-21,2.42,2.55,2.38,2.53,16150.0
2023-12-22,2.49,3.13,2.45,2.94,99775.0
2023-12-26,3.02,3.03,2.8279,2.915,24693.0
2023-12-27,2.96,3.2,2.92,3.035,41901.0
2023-12-28,3.25,3.36,2.95,3.11,44609.0
2023-12-29,3.22,3.22,2.75,2.75,56633.0
2024-01-02,2.7,2.7,2.44,2.58,161556.0
2024-01-03,2.77,2.78,2.35,2.5804,123516.0
2024-01-04,2.58,2.61,2.37,2.395,31455.0
2024-01-05,2.5899,2.62,2.42,2.48,42856.0
2024-01-08,2.48,2.6,2.4577,2.6,9696.0
2024-01-09,2.64,2.9799,2.64,2.858,56774.0
2024-01-10,2.81,2.8765,2.4,2.4101,12782.0
2024-01-11,2.83,2.83,2.5,2.5318,21622.0
2024-01-12,2.65,2.6604,2.4101,2.45,3350.0
2024-01-16,2.5,2.6,2.35,2.36,13138.0
2024-01-17,2.35,2.58,2.1501,2.2425,17373.0
2024-01-18,2.3601,2.3601,2.11,2.11,14398.0
2024-01-19,2.47,2.47,2.16,2.2455,15284.0
2024-01-22,2.2542,2.26,2.0547,2.08,20358.0
2024-01-23,2.18,2.18,2.02,2.1012,9597.0
2024-01-24,2.05,2.065,2.01,2.0598,8757.0
2024-01-25,2.0355,2.077,1.97,1.97,11133.0
2024-01-26,2.0394,2.04,1.97,2.03,2778.0
2024-01-29,2.14,2.14,1.94,2.06,9413.0
2024-01-30,2.01,2.04,1.9224,2.0,11678.0
2024-01-31,2.0,2.0769,2.0,2.0001,3885.0
2024-02-01,2.01,2.035,1.9,1.9991,8011.0
2024-02-02,1.96,1.98,1.87,1.92,6804.0
2024-02-05,1.89,1.99,1.85,1.9665,16662.0
2024-02-06,2.02,2.15,2.0,2.15,13292.0
2024-02-07,2.2,2.2789,2.0,2.03,15003.0
2024-02-08,2.17,2.17,2.0,2.11,7941.0
2024-02-09,2.025,2.17,2.02,2.115,8172.0
2024-02-12,2.12,2.2411,2.11,2.16,12111.0
2024-02-13,2.12,2.24,2.11,2.11,17349.0
2024-02-14,2.1,2.18,2.09,2.11,7474.0
2024-02-15,2.19,2.28,2.11,2.13,13085.0
2024-02-16,2.243,2.25,2.13,2.15,18093.0
2024-02-20,2.21,2.2478,2.12,2.13,15604.0
2024-02-21,2.175,2.2,1.99,2.0,20659.0
2024-02-22,2.002,2.01,1.95,1.95,8211.0
2024-02-23,1.95,1.98,1.9,1.9009,15258.0
2024-02-26,1.96,1.96,1.9,1.9001,2810.0
2024-02-27,1.975,2.0499,1.9,1.9,11832.0
2024-02-28,1.86,1.9825,1.86,1.91,5160.0
2024-02-29,1.97,1.97,1.83,1.9,4003.0
2024-03-01,1.99,2.43,1.9618,2.3069,113533.0
2024-03-04,2.2,2.27,2.0,2.1,56050.0
2024-03-05,2.0993,2.2453,2.03,2.06,21836.0
2024-03-06,2.14,2.14,2.02,2.04,7677.0
2024-03-07,2.1216,2.1216,2.04,2.09,1742.0
2024-03-08,2.07,2.13,1.9233,1.98,52789.0
2024-03-11,1.96,2.09,1.95,2.078,7981.0
2024-03-12,1.96,2.0,1.92,2.0,11977.0
2024-03-13,1.96,2.04,1.94,1.95,5027.0
2024-03-14,1.99,1.9981,1.89,1.89,3321.0
