date,open,high,low,close,volume
2023-11-29,14.74,15.8,14.4601,15.79,9688.0
2023-11-30,15.5,15.5,14.81,15.09,7482.0
2023-12-01,14.89,15.5,14.89,15.49,2224.0
2023-12-04,15.13,15.13,15.13,15.13,510.0
2023-12-05,15.26,15.82,14.85,15.42,5725.0
2023-12-06,15.6,15.69,15.6,15.69,2277.0
2023-12-07,15.95,15.99,15.12,15.5,4715.0
2023-12-08,15.65,16.56,15.5186,16.01,5116.0
2023-12-11,15.68,15.68,15.68,15.68,1648.0
2023-12-12,15.65,15.68,15.65,15.68,1443.0
2023-12-13,15.914,16.43,15.914,15.98,3464.0
2023-12-14,16.3,16.78,15.81,16.78,4054.0
2023-12-15,16.6,16.8588,16.39,16.78,8523.0
2023-12-18,16.49,16.49,16.49,16.49,1679.0
2023-12-19,15.702,17.3,15.702,16.49,3389.0
2023-12-20,16.4,17.44,16.4,17.34,3639.0
2023-12-21,17.48,17.48,16.7,17.34,6672.0
2023-12-22,15.9919,17.51,15.9919,17.51,5107.0
2023-12-26,17.4,18.6899,17.4,17.62,7856.0
2023-12-27,17.4,18.08,17.29,17.34,6269.0
2023-12-28,17.2,17.99,16.9094,17.39,4973.0
2023-12-29,17.0,18.29,16.905,17.41,10364.0
2024-01-02,17.32,17.82,17.32,17.75,3112.0
2024-01-03,17.79,18.6,17.6,18.12,10761.0
2024-01-04,18.06,18.65,18.06,18.65,27784.0
2024-01-05,18.87,19.8391,18.87,19.5,5970.0
2024-01-08,19.81,20.67,19.565,20.67,3937.0
2024-01-09,20.05,21.4,20.01,20.56,5229.0
2024-01-10,20.34,22.2098,20.07,21.5,9690.0
2024-01-11,21.54,21.775,20.68,20.68,12394.0
2024-01-12,20.8,21.3,20.68,21.1,3119.0
2024-01-16,21.08,21.1,20.13,20.65,13837.0
2024-01-17,21.0,22.17,21.0,21.72,24183.0
2024-01-18,21.51,23.0,21.51,22.48,6503.0
2024-01-19,22.31,23.04,22.31,23.04,1474.0
2024-01-22,24.0,24.5599,23.55,24.44,7529.0
2024-01-23,24.33,25.51,23.8307,24.55,4501.0
2024-01-24,24.25,25.9571,23.59,23.59,6483.0
2024-01-25,23.66,24.16,22.26,22.65,4715.0
2024-01-26,22.49,22.915,21.7101,22.22,6504.0
2024-01-29,21.89,22.13,21.89,22.13,865.0
2024-01-30,22.34,22.5,21.62,22.01,1292.0
2024-01-31,21.5,22.01,21.21,22.01,9500.0
2024-02-01,22.36,23.4106,22.36,23.06,5609.0
2024-02-02,22.62,22.84,21.5743,22.26,2023.0
2024-02-05,21.83,22.26,21.69,21.69,1187.0
2024-02-06,21.41,21.89,19.67,21.16,4592.0
2024-02-07,21.16,21.99,21.16,21.17,1330.0
2024-02-08,20.89,21.38,20.89,21.38,2254.0
2024-02-09,21.85,22.64,21.85,22.64,1465.0
2024-02-12,22.72,23.44,22.48,22.48,1775.0
2024-02-13,21.98,22.48,21.98,21.99,1676.0
2024-02-14,21.94,22.21,21.332,21.77,3372.0
2024-02-15,21.78,21.78,20.7501,20.89,6010.0
2024-02-16,20.39,20.89,20.03,20.03,1548.0
2024-02-20,20.01,21.42,19.5888,20.79,7160.0
2024-02-21,21.29,21.29,21.005,21.29,2612.0
2024-02-22,21.76,21.76,21.76,21.76,1311.0
2024-02-23,21.64,21.64,21.64,21.64,596.0
2024-02-26,20.5,20.52,19.87,19.94,4610.0
2024-02-27,19.96,19.96,19.4447,19.96,946.0
2024-02-28,19.62,20.36,19.62,19.8,1084.0
2024-02-29,20.46,20.47,19.35,19.35,2568.0
2024-03-01,19.35,19.35,19.35,19.35,949.0
2024-03-04,19.35,19.35,19.35,19.35,644.0
2024-03-05,19.1,19.65,19.0,19.65,1520.0
2024-03-06,19.84,19.84,19.84,19.84,481.0
2024-03-07,19.84,19.84,19.84,19.84,370.0
2024-03-08,19.84,19.84,19.84,19.84,577.0
2024-03-11,20.21,20.21,19.49,19.81,3103.0
2024-03-12,18.95,18.95,18.95,18.95,478.0
2024-03-13,18.95,19.25,18.95,19.25,1290.0
2024-03-14,19.25,19.45,19.25,19.45,2001.0
2024-03-15,19.34,19.89,18.0,18.0,11984.0
2024-03-18,17.9462,17.988,17.55,17.62,5026.0
2024-03-19,17.6455,17.6455,16.94,16.94,672.0
2024-03-20,17.295,17.6,17.29,17.29,1542.0
2024-03-21,17.65,18.25,17.2497,18.25,2199.0
2024-03-22,17.1454,17.94,17.1454,17.94,1546.0
2024-03-25,19.1999,19.1999,17.55,18.75,6580.0
2024-03-26,18.75,18.75,18.12,18.12,1117.0
2024-03-27,18.35,18.35,18.12,18.12,1069.0
2024-03-28,17.7044,18.15,17.7044,17.92,1315.0
2024-04-01,17.9,18.38,17.9,18.0,2157.0
2024-04-02,17.95,18.0,17.255,17.45,4033.0
2024-04-03,17.15,18.01,17.05,17.12,3664.0
2024-04-04,16.6829,17.305,16.0801,16.4,2551.0
2024-04-05,16.45,16.65,16.38,16.52,2299.0
2024-04-08,15.4428,16.27,15.44,15.52,6914.0
2024-04-09,15.53,16.13,15.41,16.13,8279.0
2024-04-10,15.68,15.85,15.41,15.85,2202.0
2024-04-11,16.37,16.37,15.85,15.85,1592.0
2024-04-12,15.98,15.98,15.5,15.75,1871.0
2024-04-15,15.95,15.96,15.5,15.5,1196.0
2024-04-16,15.5,16.065,15.4,15.5,2926.0
2024-04-17,16.07,16.07,15.52,15.52,1079.0
2024-04-18,15.9,15.9,14.7,14.7,4803.0
2024-04-19,14.8,15.65,14.5,14.8,13011.0
2024-04-22,15.25,15.83,14.5,14.56,10531.0
2024-04-23,14.05,14.56,14.05,14.31,3819.0
2024-04-24,14.0,14.15,13.58,13.83,8204.0
2024-04-25,13.82,14.55,13.78,13.85,20936.0
2024-04-26,13.85,14.35,13.77,14.32,4156.0
2024-04-29,14.32,14.32,13.895,14.15,9184.0
2024-04-30,14.06,14.33,13.78,13.78,6237.0
2024-05-01,13.785,14.43,13.38,13.78,4834.0
2024-05-02,13.99,14.12,13.75,13.78,6410.0
2024-05-03,13.78,13.78,13.49,13.61,4090.0
2024-05-06,13.5,13.61,13.11,13.6,10184.0
2024-05-07,13.6,14.325,13.4,14.09,9025.0
2024-05-08,14.37,14.86,14.0,14.0,2515.0
2024-05-09,14.25,14.51,14.16,14.51,2031.0
2024-05-10,14.32,14.38,13.5,14.14,5502.0
2024-05-13,13.895,14.0,13.0,13.19,14818.0
2024-05-14,13.18,14.0,13.18,13.76,6690.0
2024-05-15,13.57,13.78,13.235,13.68,6458.0
2024-05-16,13.4178,13.825,13.4178,13.82,2394.0
2024-05-17,13.92,13.99,13.6582,13.82,3659.0
2024-05-20,13.99,14.1699,13.79,13.82,4848.0
2024-05-21,13.6922,13.82,13.634,13.66,1395.0
2024-05-22,13.66,13.75,13.6023,13.75,1596.0
2024-05-23,13.92,13.92,13.46,13.54,1966.0
2024-05-24,13.735,14.1,13.42,13.84,2114.0
2024-05-28,13.63,13.63,13.4,13.4,1229.0
2024-05-29,13.2989,13.47,13.01,13.01,4852.0
2024-05-30,13.06,14.01,13.05,14.01,3587.0
2024-05-31,14.08,14.13,13.98,14.09,1672.0
2024-06-03,14.292,14.292,13.36,14.21,2086.0
2024-06-04,14.21,14.21,13.4182,13.98,8205.0
2024-06-05,13.66,14.16,13.66,14.16,1129.0
2024-06-06,14.4,14.52,14.1,14.1,2744.0
2024-06-07,13.54,13.86,13.2846,13.86,4844.0
2024-06-10,13.59,13.7881,13.326,13.75,6910.0
2024-06-11,13.44,13.61,13.32,13.32,1714.0
2024-06-12,13.51,14.11,13.51,13.72,5534.0
2024-06-13,13.555,13.72,13.555,13.72,1245.0
2024-06-14,13.6,14.0586,13.6,13.9,5751.0
2024-06-17,13.9,13.9,12.74,12.74,12100.0
2024-06-18,12.99,13.25,12.8,12.8,3572.0
2024-06-20,12.8315,13.34,12.6,13.01,7669.0
2024-06-21,13.0,13.6308,12.91,13.51,6738.0
2024-06-24,13.16,13.2299,13.02,13.02,2195.0
2024-06-25,13.01,13.25,12.795,12.89,6683.0
2024-06-26,12.7,13.38,12.51,12.63,4098.0
2024-06-27,12.66,13.04,12.6,13.04,1054.0
2024-06-28,13.33,14.2,13.33,14.2,17599.0
2024-07-01,14.0,14.02,13.21,14.0,9762.0
2024-07-02,13.91,14.97,13.91,14.49,4239.0
2024-07-03,14.36,14.5709,13.775,13.86,1855.0
2024-07-05,14.22,14.39,14.03,14.23,3126.0
2024-07-08,14.1,14.645,13.835,14.41,10491.0
2024-07-09,14.57,14.57,13.82,14.05,16199.0
2024-07-10,13.88,14.9899,13.8308,14.66,9867.0
2024-07-11,14.95,16.19,14.95,16.01,4946.0
2024-07-12,15.66,16.41,15.26,16.23,17572.0
2024-07-15,16.49,16.49,15.1901,16.4,5889.0
2024-07-16,16.32,17.25,15.5212,17.07,26670.0
2024-07-17,17.3,17.93,16.6,16.88,65218.0
2024-07-18,16.57,17.01,15.98,16.2,15853.0
2024-07-19,16.14,16.4,15.34,16.29,25811.0
2024-07-22,16.6,17.42,16.46,17.02,6164.0
2024-07-23,16.1,17.4899,16.1,17.41,9452.0
2024-07-24,17.48,18.0465,16.7201,17.62,16511.0
2024-07-25,17.5,18.15,16.92,17.74,14351.0
2024-07-26,18.09,19.42,17.75,19.42,19723.0
2024-07-29,19.66,20.85,19.66,20.85,9700.0
2024-07-30,21.74,22.77,20.5101,21.11,25624.0
2024-07-31,20.91,21.6,19.63,21.13,9292.0
2024-08-01,20.35,21.08,18.0,18.3,23611.0
2024-08-02,18.08,18.2928,16.6501,17.15,1914.0
2024-08-05,16.58,16.58,14.91,15.43,15544.0
2024-08-06,15.26,15.9957,14.99,15.78,6886.0
2024-08-07,15.47,16.9999,15.47,15.75,7535.0
2024-08-08,15.67,16.7497,15.67,16.49,7593.0
2024-08-09,15.9,17.0345,15.7,16.63,11541.0
2024-08-12,15.8,16.7,15.21,16.19,6076.0
2024-08-13,16.5,16.9,16.22,16.75,7060.0
2024-08-14,16.99,17.621,16.48,17.16,14334.0
2024-08-15,17.55,18.0318,17.0901,17.76,12695.0
2024-08-16,17.51,18.065,17.19,17.19,13673.0
2024-08-19,17.13,17.13,16.0083,16.82,19153.0
2024-08-20,16.58,17.4,16.17,16.17,10911.0
2024-08-21,16.45,17.11,15.94,17.11,7451.0
