date,open,high,low,close,volume
2024-01-22,74.06,76.03,73.5937,73.92,2035538.0
2024-01-23,74.51,74.84,73.45,73.8,1357963.0
2024-01-24,74.87,74.87,72.69,72.8,1699650.0
2024-01-25,72.93,73.27,71.642,72.5,2079998.0
2024-01-26,72.29,73.45,71.6401,71.91,2365582.0
2024-01-29,72.23,74.59,71.795,74.59,2590110.0
2024-01-30,74.19,74.56,73.17,73.18,1326340.0
2024-01-31,72.21,72.44,70.18,70.33,2139620.0
2024-02-01,71.775,71.99,69.25,70.44,3571112.0
2024-02-02,70.62,71.055,69.93,70.82,2647964.0
2024-02-05,70.0,70.55,68.21,69.14,2348136.0
2024-02-06,68.96,69.43,68.13,69.12,2722367.0
2024-02-07,69.5,70.05,68.52,69.71,1895806.0
2024-02-08,69.71,71.14,69.26,70.36,2205502.0
2024-02-09,71.69,72.59,71.13,71.6,3310893.0
2024-02-12,71.68,72.84,70.9,71.18,2833745.0
2024-02-13,68.5,70.27,67.86,69.3,3466632.0
2024-02-14,69.25,72.43,68.85,72.27,8568011.0
2024-02-15,63.1,64.89,61.06,61.15,19152896.0
2024-02-16,60.66,61.06,58.16,58.59,10999663.0
2024-02-20,58.29,58.4999,56.378,56.68,5784436.0
2024-02-21,55.71,56.6,55.57,56.25,5104409.0
2024-02-22,57.4,57.577,56.07,56.52,4988005.0
2024-02-23,56.53,58.31,55.99,58.01,5232585.0
2024-02-26,58.04,59.16,57.4235,57.78,4527704.0
2024-02-27,58.1,58.18,56.9113,57.76,4583041.0
2024-02-28,57.52,60.47,57.1,59.75,5132859.0
2024-02-29,60.19,60.85,59.2,59.59,4492850.0
2024-03-01,59.31,60.49,58.83,60.4,2580260.0
2024-03-04,60.28,60.3613,58.965,60.23,2149361.0
2024-03-05,59.01,59.2,55.97,56.66,5930170.0
2024-03-06,57.57,58.58,56.55,58.56,4814583.0
2024-03-07,59.0,61.355,58.69,61.16,4960749.0
2024-03-08,61.42,63.09,61.3648,61.86,3700397.0
2024-03-11,61.69,63.02,61.235,61.92,2802521.0
2024-03-12,62.59,62.85,61.75,62.21,2458813.0
2024-03-13,61.82,63.26,61.75,62.3,2378606.0
2024-03-14,62.03,62.77,60.545,60.89,2690685.0
2024-03-15,60.46,61.03,59.62,59.66,4010435.0
2024-03-18,59.74,61.18,59.59,60.71,2784127.0
2024-03-19,59.86,61.89,59.75,61.59,2852137.0
2024-03-20,61.35,62.255,61.1,61.91,2188144.0
2024-03-21,62.14,62.68,61.515,61.54,2781476.0
2024-03-22,61.38,61.84,61.02,61.57,2067388.0
2024-03-25,61.35,62.83,61.35,62.27,2125785.0
2024-03-26,62.6,62.66,60.68,60.71,2471940.0
2024-03-27,61.35,61.6044,60.78,61.01,2068922.0
2024-03-28,61.0,61.47,60.8101,61.15,5440661.0
2024-04-01,61.35,63.4,61.23,62.45,3856397.0
2024-04-02,61.13,61.6,60.612,60.89,2508701.0
2024-04-03,60.56,61.24,60.33,60.95,2956557.0
2024-04-04,60.8,62.26,59.91,60.13,2257375.0
2024-04-05,60.0,60.62,59.63,60.08,1830990.0
2024-04-08,60.08,61.36,60.06,61.27,2412939.0
2024-04-09,61.46,62.225,60.96,61.61,2183850.0
2024-04-10,60.64,61.95,60.31,61.85,2297743.0
2024-04-11,62.49,62.49,61.02,61.33,2367054.0
2024-04-12,60.81,61.21,60.48,60.85,2192116.0
2024-04-15,60.7,61.21,58.94,59.03,2420641.0
2024-04-16,58.87,59.5,58.4501,59.17,2481373.0
2024-04-17,59.51,60.15,58.73,58.74,1720629.0
2024-04-18,58.75,59.6,58.41,58.42,2145943.0
2024-04-19,58.11,58.81,57.5,57.55,2058399.0
2024-04-22,57.95,58.89,57.61,58.61,1906994.0
2024-04-23,58.99,60.48,58.961,60.33,1870668.0
2024-04-24,60.94,61.12,59.79,60.98,1659640.0
2024-04-25,59.52,60.045,58.77,60.01,2266750.0
2024-04-26,60.97,61.25,60.49,60.89,1602557.0
2024-04-29,61.34,62.17,61.01,61.26,1731405.0
2024-04-30,60.81,61.33,59.87,59.88,1908092.0
2024-05-01,59.8,62.17,59.705,60.95,2014100.0
2024-05-02,61.6,61.89,60.43,61.52,1941459.0
2024-05-03,62.72,62.75,61.5,61.89,2243789.0
2024-05-06,62.58,63.54,62.39,63.31,2226005.0
2024-05-07,63.0,63.91,62.81,63.37,4908647.0
2024-05-08,60.19,60.54,57.8,58.62,8833019.0
2024-05-09,58.7,60.24,58.7,59.5,3824679.0
2024-05-10,59.61,60.22,59.02,60.1,2688176.0
2024-05-13,60.36,62.28,60.11,62.24,3072968.0
2024-05-14,62.325,62.895,62.12,62.22,2173377.0
2024-05-15,63.05,63.25,61.3,61.44,3997334.0
2024-05-16,61.47,62.08,61.24,61.54,2383171.0
2024-05-17,61.16,62.315,61.111,62.08,1679406.0
2024-05-20,61.69,62.01,60.52,60.91,2358609.0
2024-05-21,60.52,60.71,59.9235,60.45,1693875.0
2024-05-22,60.31,61.3799,59.72,60.17,1792810.0
2024-05-23,60.51,60.51,58.7,58.93,1845701.0
2024-05-24,59.21,59.58,58.72,59.05,1490298.0
2024-05-28,59.2,59.48,58.32,58.97,1337798.0
2024-05-29,58.11,58.84,57.73,57.78,3361835.0
2024-05-30,57.7,57.91,57.13,57.44,2660694.0
2024-05-31,57.32,58.25,56.2975,57.4,3389936.0
2024-06-03,58.16,58.6511,56.59,57.27,2152807.0
2024-06-04,56.62,57.6,56.56,56.74,1701652.0
2024-06-05,57.08,57.393,56.2501,57.03,2206016.0
2024-06-06,56.97,57.8796,56.94,57.38,1772581.0
2024-06-07,57.0,57.47,56.72,57.03,2669309.0
2024-06-10,56.75,58.12,56.5,57.8,2310499.0
2024-06-11,57.8,58.05,57.14,57.65,1751661.0
2024-06-12,58.19,58.4,56.42,56.82,2949632.0
2024-06-13,56.96,57.02,55.6,55.69,2177470.0
2024-06-14,53.84,54.58,53.03,54.24,4161842.0
2024-06-17,54.09,54.34,53.425,53.53,2679930.0
2024-06-18,53.31,53.82,52.65,53.02,2556298.0
2024-06-20,53.03,53.49,52.51,53.44,2267686.0
2024-06-21,53.27,54.87,53.06,54.72,7343428.0
2024-06-24,54.57,55.3,54.45,54.81,2652060.0
2024-06-25,54.75,55.66,54.33,55.44,2497955.0
2024-06-26,55.39,55.63,55.01,55.22,1599249.0
2024-06-27,55.2,56.32,55.0,55.99,2482024.0
2024-06-28,55.99,56.84,55.76,56.81,2646437.0
2024-07-01,57.0,57.097,55.94,56.75,1749078.0
2024-07-02,56.87,57.79,56.41,57.22,1424895.0
2024-07-03,57.19,57.82,56.1107,56.43,1262498.0
2024-07-05,56.26,57.46,56.08,57.36,1430401.0
2024-07-08,57.5,57.54,56.57,57.4,1285873.0
2024-07-09,57.35,57.4,55.73,56.39,1596275.0
2024-07-10,56.6,56.6,55.38,56.03,1702181.0
2024-07-11,56.85,57.46,56.475,57.01,1769567.0
2024-07-12,57.47,58.0499,57.04,57.87,1925724.0
2024-07-15,58.0,58.98,57.4,58.2,1754103.0
2024-07-16,58.72,60.0,58.55,59.98,2146038.0
2024-07-17,59.41,60.11,59.06,59.3,1715121.0
2024-07-18,59.5,59.81,57.56,57.65,2089925.0
2024-07-19,58.0,58.83,57.69,58.65,1870135.0
2024-07-22,58.75,58.86,57.73,58.01,2195172.0
2024-07-23,58.1,60.66,58.0,60.03,2676601.0
2024-07-24,58.94,59.48,56.28,56.4,2310058.0
2024-07-25,56.66,58.46,56.5,57.42,2426624.0
2024-07-26,58.07,59.03,57.45,58.85,1619970.0
2024-07-29,59.5,59.63,58.46,58.6,2529250.0
2024-07-30,58.83,59.8968,58.66,59.01,1696153.0
2024-07-31,59.71,60.22,59.02,59.13,2168079.0
2024-08-01,59.58,59.68,56.16,56.27,3408874.0
2024-08-02,59.7,63.25,58.59,62.86,8081567.0
2024-08-05,58.0,60.84,57.65,59.92,3530869.0
2024-08-06,60.21,61.1,58.785,58.86,2523634.0
2024-08-07,59.58,61.18,58.92,59.01,2063503.0
2024-08-08,59.27,60.79,59.24,60.63,1662138.0
2024-08-09,60.69,61.105,59.73,60.41,1845944.0
2024-08-12,60.52,60.9,59.15,59.25,1592498.0
2024-08-13,59.5,61.51,59.32,61.45,1993636.0
2024-08-14,61.36,61.78,60.42,60.61,1912001.0
2024-08-15,61.03,61.03,60.09,60.7,2837647.0
2024-08-16,60.06,61.24,60.055,61.19,2451901.0
2024-08-19,61.37,62.2399,61.05,61.88,1983705.0
2024-08-20,61.74,62.33,60.495,60.59,2054047.0
2024-08-21,60.87,60.87,59.18,59.25,2169760.0
2024-08-22,59.38,59.87,58.65,58.9,1928593.0
2024-08-23,59.2,60.88,59.17,60.76,1877414.0
2024-08-26,60.76,61.32,60.5601,60.67,1520066.0
2024-08-27,60.17,62.12,60.13,61.99,1715374.0
2024-08-28,61.99,62.33,60.155,60.93,1814043.0
2024-08-29,61.38,62.97,61.285,62.36,1721358.0
2024-08-30,62.79,62.91,61.64,62.76,2753614.0
2024-09-03,62.24,64.3,60.95,61.2,2219952.0
2024-09-04,60.71,61.6255,60.35,60.84,1470692.0
2024-09-05,60.6,61.395,60.38,61.35,1408011.0
2024-09-06,61.5,62.07,58.09,58.1,2377578.0
2024-09-09,58.54,59.54,58.525,58.84,1364009.0
2024-09-10,59.12,59.22,56.85,57.27,1883718.0
2024-09-11,57.36,58.97,57.16,58.94,1715977.0
2024-09-12,59.0,59.8,58.76,59.15,1508464.0
2024-09-13,59.33,60.2593,59.21,59.46,1863138.0
2024-09-16,59.73,60.555,59.51,60.3,1412455.0
2024-09-17,60.68,60.8099,59.864,60.1,1899345.0
2024-09-18,60.11,61.42,59.86,60.5,1759144.0
2024-09-19,61.8,62.83,61.41,62.63,2262287.0
2024-09-20,62.39,63.48,61.91,63.22,3613345.0
2024-09-23,63.62,64.0,62.69,63.03,1522948.0
2024-09-24,63.48,63.76,62.34,63.0,1188934.0
2024-09-25,62.88,63.4,62.38,62.66,1204197.0
2024-09-26,63.3,64.27,62.95,64.03,1489389.0
2024-09-27,64.41,64.755,63.87,64.66,1512015.0
2024-09-30,64.43,65.64,64.43,65.22,2195577.0
2024-10-01,65.2,65.59,63.1901,63.73,2433525.0
2024-10-02,64.76,66.54,64.0928,66.39,2518590.0
2024-10-03,65.54,66.79,65.5,66.27,1833382.0
2024-10-04,67.03,67.55,66.5001,67.48,1767648.0
2024-10-07,69.16,70.2973,68.28,68.59,3145491.0
2024-10-08,67.6,69.19,67.6,67.74,1615154.0
2024-10-09,67.66,69.21,67.65,69.16,1354282.0
2024-10-10,68.96,70.13,68.7781,70.09,1421802.0
2024-10-11,70.1,71.02,69.9,70.28,1440275.0
2024-10-14,70.38,71.04,70.17,70.99,1293297.0
2024-10-15,70.84,71.1899,70.07,70.15,1503758.0
2024-10-16,70.16,70.55,69.65,70.5,1137699.0
2024-10-17,70.39,70.57,69.71,70.21,1449972.0
2024-10-18,70.08,71.5,70.08,70.85,1342322.0
2024-10-21,70.74,71.4,70.4,70.57,944873.0
2024-10-22,70.26,70.89,70.25,70.64,1084354.0
2024-10-23,70.42,70.66,69.4,70.6,1831568.0
2024-10-24,70.88,71.88,70.5,71.24,1971932.0
2024-10-25,71.31,71.89,70.44,70.47,2136203.0
2024-10-28,71.41,71.65,70.36,70.59,1635360.0
2024-10-29,70.46,71.48,70.03,71.29,1733078.0
2024-10-30,71.05,71.8599,70.5,70.57,3337899.0
2024-10-31,80.5,83.3,79.11,80.65,8582102.0
2024-11-01,81.0,85.59,80.03,84.84,6734191.0
2024-11-04,85.0,88.9599,84.695,87.5,4379986.0
2024-11-05,87.5,89.22,86.525,88.69,4277935.0
2024-11-06,90.0,91.19,88.94,90.3,3727565.0
2024-11-07,90.13,92.53,89.4101,92.41,3731961.0
2024-11-08,91.56,92.525,90.75,92.29,2796003.0
2024-11-11,93.565,96.04,93.05,94.05,3145161.0
2024-11-12,95.07,98.49,94.35,96.47,4499608.0
2024-11-13,96.88,100.07,96.23,99.85,4715063.0
2024-11-14,100.48,101.0,96.8801,97.13,3386413.0
2024-11-15,97.65,98.0,96.07,96.59,3159240.0
2024-11-18,96.38,97.6114,94.35,96.41,3124131.0
2024-11-19,95.99,96.35,94.09,96.35,2292057.0
2024-11-20,95.38,98.79,94.7,98.44,2763047.0
2024-11-21,98.62,102.49,98.6,102.07,4216449.0
2024-11-22,102.52,104.74,102.22,104.35,2504197.0
2024-11-25,105.9,108.44,105.0,105.41,5962942.0
2024-11-26,104.92,105.92,103.7513,104.41,1761902.0
2024-11-27,104.81,105.18,102.16,102.91,1397571.0
2024-11-29,103.28,104.87,103.06,104.54,910372.0
2024-12-02,105.46,107.48,105.08,105.1,1903713.0
2024-12-03,104.48,107.5574,104.26,107.3,1714314.0
2024-12-04,108.55,110.66,108.1901,109.95,2839253.0
2024-12-05,110.0,110.8799,108.95,110.33,1636694.0
2024-12-06,111.0,113.57,110.4,113.42,2631243.0
2024-12-09,113.42,113.9,108.28,110.2,2517223.0
2024-12-10,110.2,112.3326,107.31,108.44,2199982.0
2024-12-11,108.5,113.33,108.32,112.99,2870166.0
2024-12-12,112.0,115.2,111.925,114.96,2288163.0
2024-12-13,115.6,116.43,111.77,112.98,2178641.0
2024-12-16,112.72,113.5332,110.81,111.59,3186287.0
2024-12-17,110.0,110.94,108.13,109.76,3659833.0
2024-12-18,110.77,111.79,104.85,105.46,3434849.0
2024-12-19,106.4,107.4,104.75,106.03,2193331.0
2024-12-20,104.55,108.28,103.78,107.93,9641604.0
2024-12-23,107.81,110.66,106.5501,109.69,1973806.0
2024-12-24,110.03,111.48,109.95,111.38,868604.0
2024-12-26,111.03,112.1099,110.65,111.49,981441.0
2024-12-27,111.47,111.54,108.77,109.29,1001544.0
2024-12-30,107.31,109.35,106.326,108.62,1118239.0
2024-12-31,108.5,108.69,106.59,108.08,1549357.0
2025-01-02,109.55,109.94,107.31,109.07,1335596.0
2025-01-03,109.8,113.09,109.37,113.09,1926182.0
2025-01-06,114.26,114.97,112.03,113.01,1829949.0
2025-01-07,113.73,113.73,108.8901,109.82,1810854.0
2025-01-08,113.17,113.84,108.7512,111.06,2741093.0
2025-01-10,108.99,109.52,107.3101,108.08,2351190.0
2025-01-13,107.04,108.95,105.53,107.96,2014942.0
2025-01-14,109.28,111.76,108.56,108.69,1573855.0
2025-01-15,111.2,113.7,110.5,112.36,2102478.0
2025-01-16,114.08,117.92,113.74,114.63,3049941.0
2025-01-17,115.84,116.13,111.4,111.94,2792060.0
2025-01-21,113.56,114.35,111.66,113.88,2438241.0
2025-01-22,114.23,116.37,111.97,112.65,1994767.0
2025-01-23,112.12,113.45,109.75,113.4,3592121.0
2025-01-24,137.54,141.4,133.51,136.23,17519408.0
2025-01-27,135.82,142.31,135.4356,138.99,7540234.0
2025-01-28,141.78,148.37,139.61,146.97,7048301.0
2025-01-29,145.85,147.8884,143.45,146.1,4603318.0
2025-01-30,146.2,149.22,144.6,148.35,3454650.0
2025-01-31,150.0,151.95,146.0,146.58,4095229.0
2025-02-03,142.54,147.3091,141.16,146.57,3107264.0
2025-02-04,147.47,148.0,144.57,145.92,2217242.0
2025-02-05,146.84,147.81,144.78,147.11,2419424.0
2025-02-06,148.15,149.19,145.22,147.43,2449870.0
2025-02-07,147.5,148.31,145.23,145.65,2249001.0
2025-02-10,146.19,146.49,142.9,144.46,1768053.0
2025-02-11,143.79,145.62,141.33,143.24,2021139.0
2025-02-12,141.23,144.67,139.6,144.59,2903536.0
2025-02-13,145.28,147.42,142.485,147.28,5911599.0
2025-02-14,131.86,131.95,122.01,125.17,15503327.0
2025-02-18,126.77,126.84,121.2827,125.58,7411500.0
2025-02-19,123.62,124.4199,120.1,121.23,4877722.0
2025-02-20,120.62,121.765,116.5301,118.0,3821260.0
2025-02-21,117.45,119.15,112.94,114.31,3306532.0
2025-02-24,119.28,120.09,113.91,118.02,3644305.0
2025-02-25,116.5,118.5,111.7383,115.27,3516419.0
2025-02-26,116.5,119.9899,116.5,119.22,2093528.0
2025-02-27,120.1,121.71,116.92,117.24,1835752.0
2025-02-28,117.0,120.0,115.7765,119.93,3049837.0
2025-03-03,119.98,121.4727,116.26,116.41,2358529.0
2025-03-04,114.01,116.6428,109.25,114.78,3196474.0
2025-03-05,115.11,117.34,113.93,116.76,1852976.0
2025-03-06,114.78,115.99,107.85,108.81,3099601.0
2025-03-07,108.33,109.7,101.72,106.08,5235918.0
2025-03-10,103.01,103.01,97.56,98.57,4085784.0
2025-03-11,98.95,102.0999,97.97,100.08,3289512.0
2025-03-12,103.32,104.61,100.08,102.81,2352331.0
2025-03-13,101.73,102.05,94.53,94.9,4140152.0
2025-03-14,98.0,99.585,97.261,98.97,2363926.0
2025-03-17,98.01,101.71,96.71,100.41,1691034.0
2025-03-18,99.38,100.8393,97.62,99.26,1420114.0
2025-03-19,100.38,104.19,100.125,103.0,2000818.0
2025-03-20,101.4,104.02,101.1881,101.79,1450078.0
2025-03-21,100.66,103.55,99.67,103.45,2330307.0
2025-03-24,106.39,107.58,105.0,106.27,1728520.0
2025-03-25,106.97,108.97,104.95,105.89,1677329.0
2025-03-26,106.07,107.32,103.27,104.2,1224820.0
2025-03-27,103.21,103.49,100.76,101.82,1073257.0
2025-03-28,101.07,101.815,97.7531,98.98,1343670.0
2025-03-31,96.82,98.35,94.13,97.91,2099268.0
2025-04-01,98.09,98.96,96.28,98.17,1549745.0
2025-04-02,96.29,101.4,96.29,100.36,1703691.0
2025-04-03,95.28,95.28,88.77,89.53,4848108.0
2025-04-04,84.84,87.5,80.36,83.58,3442456.0
2025-04-07,78.32,87.39,77.512,83.71,2991344.0
2025-04-08,86.55,86.905,79.81,81.34,2561664.0
2025-04-09,80.54,93.4499,78.395,91.98,3946939.0
2025-04-10,88.67,89.769,83.84,85.73,2464909.0
2025-04-11,85.46,86.96,83.17,86.86,1931365.0
2025-04-14,89.57,90.27,85.37,86.42,1630149.0
2025-04-15,86.69,88.55,86.1301,88.31,1520684.0
2025-04-16,86.9,88.07,84.01,85.77,2094874.0
2025-04-17,86.05,86.615,84.55,84.97,1494245.0
2025-04-21,83.84,84.0,80.9,81.56,2016289.0
2025-04-22,82.65,84.55,82.11,83.87,1876607.0
2025-04-23,88.6,90.52,86.81,87.13,1948111.0
2025-04-24,88.15,93.6455,87.965,93.53,2348350.0
2025-04-25,93.42,95.8,93.025,95.07,2286485.0
2025-04-28,96.27,96.78,94.3465,95.68,2894739.0
2025-04-29,95.68,97.305,95.5,96.48,3701166.0
2025-04-30,93.17,96.86,92.45,96.71,3353575.0
2025-05-01,99.0,99.4236,97.0,97.88,5043778.0
2025-05-02,102.68,104.25,97.13,100.11,7164961.0
2025-05-05,99.16,105.71,98.58,103.05,4073838.0
2025-05-06,101.32,103.61,99.58,100.88,2810420.0
2025-05-07,100.72,104.27,100.52,103.56,3158284.0
2025-05-08,105.27,107.31,104.94,105.23,3676580.0
2025-05-09,106.55,107.28,104.7,105.69,1665465.0
2025-05-12,110.32,111.635,108.58,111.19,2776678.0
2025-05-13,111.74,115.53,111.51,114.54,3401061.0
2025-05-14,114.41,115.67,113.26,114.29,2542033.0
2025-05-15,112.78,114.27,111.7,114.23,3069587.0
2025-05-16,114.1,117.23,113.4764,116.34,3351490.0
2025-05-19,114.49,116.34,113.8,116.15,2557752.0
2025-05-20,115.86,117.875,115.8435,117.56,2811869.0
2025-05-21,115.86,116.665,113.4735,114.55,2779113.0
2025-05-22,113.55,116.39,112.69,115.88,1866031.0
2025-05-23,113.63,115.31,113.23,113.49,1958135.0
2025-05-27,114.95,116.99,114.26,116.95,2013796.0
2025-05-28,116.85,118.42,116.1197,117.88,2029028.0
2025-05-29,119.25,119.52,115.04,117.23,2301535.0
2025-05-30,116.77,118.22,114.92,117.7,2758244.0
2025-06-02,117.6,121.17,116.874,119.6,3020177.0
2025-06-03,119.82,119.82,115.77,117.48,2814759.0
2025-06-04,117.09,119.94,116.0,119.87,1927595.0
2025-06-05,119.83,123.46,118.97,120.8,2100684.0
2025-06-06,121.86,122.5,120.61,121.73,1697064.0
2025-06-09,121.49,122.25,120.11,121.42,1573833.0
2025-06-10,121.25,121.6,117.12,119.13,1987640.0
2025-06-11,118.57,120.0,117.74,118.19,1557885.0
2025-06-12,117.61,119.28,114.91,115.8,2136673.0
2025-06-13,113.22,115.01,112.32,113.39,1976500.0
2025-06-16,114.195,117.04,114.195,116.67,1440528.0
2025-06-17,115.81,116.99,115.2125,116.32,1273498.0
2025-06-18,116.27,117.275,115.31,116.68,1971772.0
2025-06-20,117.07,117.42,115.53,116.5,2885404.0
2025-06-23,115.95,117.9199,113.72,117.76,1401675.0
2025-06-24,119.56,121.845,118.67,121.62,1637156.0
2025-06-25,122.11,122.67,119.16,119.82,1354587.0
2025-06-26,120.08,121.67,117.44,121.43,1714971.0
2025-06-27,121.79,123.98,121.3,122.74,2919940.0
2025-06-30,124.15,125.521,123.02,124.36,2076488.0
2025-07-01,124.56,125.19,117.2,117.23,3035127.0
2025-07-02,116.49,117.18,114.53,116.51,1992823.0
2025-07-03,116.39,121.23,116.07,120.27,1607202.0
2025-07-07,119.79,121.97,118.9006,121.49,1521271.0
2025-07-08,122.0,122.31,119.34,122.12,1485666.0
2025-07-09,122.5,122.95,121.06,121.49,1615349.0
2025-07-10,121.89,121.89,114.91,117.32,2886153.0
2025-07-11,117.01,117.08,112.11,113.16,2771923.0
2025-07-14,114.0,118.59,113.44,118.48,2936854.0
2025-07-15,118.48,128.1,118.47,126.16,5998408.0
2025-07-16,127.77,128.13,119.26,122.16,4488395.0
2025-07-17,122.94,127.26,122.6101,126.41,2585361.0
2025-07-18,126.65,131.42,126.56,131.0,3349593.0
2025-07-21,132.2,133.8,129.44,131.1,3465560.0
2025-07-22,130.54,131.47,127.03,131.0,2113057.0
2025-07-23,130.95,134.03,129.8,132.7,2372011.0
2025-07-24,133.41,135.4,130.6601,131.67,1818807.0
2025-07-25,132.0,133.12,130.21,131.06,2017516.0
2025-07-28,131.96,132.91,130.72,131.51,1113915.0
2025-07-29,132.53,132.53,128.5601,129.85,2071855.0
2025-07-30,129.65,131.64,128.13,130.92,1531565.0
2025-07-31,132.23,132.23,128.1,129.0,2431784.0
2025-08-01,126.08,126.165,120.16,121.16,2802855.0
2025-08-04,122.7,125.96,122.1,125.32,2452989.0
2025-08-05,125.85,126.28,123.15,124.65,2094967.0
2025-08-06,125.94,130.66,125.81,130.22,3190769.0
2025-08-07,131.34,132.3926,119.1392,122.39,6509554.0
2025-08-08,103.45,105.75,97.61,98.67,17652190.0
2025-08-11,99.0,99.01,91.84,92.44,7871197.0
2025-08-12,92.78,97.87,92.55,95.23,6244349.0
2025-08-13,95.21,103.85,95.21,101.71,6462587.0
2025-08-14,100.09,101.79,99.44,100.84,3668859.0
2025-08-15,104.65,107.44,104.23,105.67,10053815.0
2025-08-18,104.82,107.83,104.7074,105.05,24831679.0
2025-08-19,105.0,105.849,103.01,103.33,5323869.0
2025-08-20,101.98,102.43,98.93,101.94,4402666.0
2025-08-21,100.43,101.35,99.45,100.97,2606176.0
2025-08-22,101.07,106.68,100.14,106.38,3688798.0
2025-08-25,105.89,106.2,104.32,104.59,1600139.0
2025-08-26,105.0,105.0,102.04,102.44,4303206.0
2025-08-27,102.85,105.14,102.56,103.15,1901548.0
2025-08-28,104.12,107.04,103.7,106.39,2640801.0
2025-08-29,106.55,107.4122,104.78,105.61,2224226.0
2025-09-02,102.72,105.025,101.81,104.19,1835114.0
2025-09-03,103.68,105.7125,103.0,105.24,1672838.0
2025-09-04,104.38,106.43,102.5,106.03,1792308.0
2025-09-05,107.165,111.25,106.975,108.67,2500748.0
2025-09-08,109.21,110.185,106.59,109.08,1938925.0
2025-09-09,109.3,110.0752,107.0,107.0,2188219.0
2025-09-10,107.51,109.19,104.13,104.25,2419804.0
2025-09-11,104.76,105.1,102.47,102.56,3571100.0
2025-09-12,102.79,103.47,100.89,102.33,2937029.0
2025-09-15,103.44,104.84,102.66,104.48,3389315.0
2025-09-16,103.71,104.075,100.7,102.11,2673471.0
2025-09-17,103.0,104.78,102.27,103.53,2187941.0
2025-09-18,104.71,108.51,104.68,108.38,2183616.0
2025-09-19,108.6,108.6,105.7214,106.5,6576330.0
2025-09-22,105.775,106.139,103.76,105.19,2203244.0
2025-09-23,105.43,105.56,102.99,103.43,2198341.0
2025-09-24,104.55,106.18,102.37,103.24,1847008.0
2025-09-25,102.0,102.31,100.77,101.33,2263938.0
2025-09-26,101.77,102.61,101.07,102.34,2571561.0
2025-09-29,103.36,104.59,102.59,104.29,1707301.0
2025-09-30,104.05,104.35,98.44,100.09,4315524.0
2025-10-01,101.31,104.0,100.71,102.7,3222604.0
2025-10-02,102.2,105.76,102.2,105.42,2888946.0
2025-10-03,105.16,105.16,99.225,102.94,5511562.0
2025-10-06,103.75,110.49,102.88,109.7,4356951.0
2025-10-07,110.0,110.795,104.98,107.55,2672039.0
2025-10-08,108.8,114.22,108.23,114.05,3625282.0
2025-10-09,113.77,115.33,112.4801,113.96,1965621.0
2025-10-10,114.91,115.7465,107.04,107.12,2435299.0
2025-10-13,109.0,110.8,107.6601,110.53,1162059.0
2025-10-14,108.51,109.22,105.705,108.1,1751578.0
2025-10-15,109.12,109.56,106.385,107.86,2052031.0
2025-10-16,109.23,111.6899,106.1393,106.23,2124046.0
2025-10-17,104.92,108.0,104.5001,106.65,1405396.0
2025-10-20,107.96,110.703,107.17,109.02,1369121.0
2025-10-21,109.085,111.94,108.4,111.11,1460757.0
2025-10-22,109.96,111.42,108.6737,109.41,1628433.0
