date,open,high,low,close,volume
2025-08-27,114.71,116.1,113.13,113.89,184388.0
2025-08-28,114.55,114.61,112.975,114.3,66449.0
2025-08-29,114.82,115.556,113.985,114.5,81622.0
2025-09-02,112.83,114.48,112.435,114.24,77277.0
2025-09-03,113.66,115.51,112.71,113.82,148114.0
2025-09-04,113.82,116.4,112.1,115.88,115931.0
2025-09-05,116.64,118.0,109.81,109.84,99555.0
2025-09-08,110.78,112.405,109.98,111.57,70679.0
2025-09-09,111.33,112.095,109.89,110.63,55003.0
2025-09-10,111.15,111.76,109.73,111.53,109189.0
2025-09-11,110.76,112.45,110.39,111.33,78244.0
2025-09-12,111.25,111.25,109.03,109.1,58842.0
2025-09-15,109.03,110.1,107.7782,109.01,130505.0
2025-09-16,108.63,109.0674,106.5,108.06,87474.0
2025-09-17,108.5,112.51,108.495,110.37,125290.0
2025-09-18,110.13,115.59,110.0,115.39,162951.0
2025-09-19,116.36,116.37,112.81,113.605,292316.0
2025-09-22,114.0,114.37,112.68,113.58,125560.0
2025-09-23,112.44,117.095,112.2,116.55,147666.0
2025-09-24,116.92,117.52,114.595,114.84,116708.0
2025-09-25,114.96,117.61,114.3,115.35,142317.0
2025-09-26,115.69,119.22,113.31,118.0,103607.0
2025-09-29,117.87,118.5,115.855,116.795,95296.0
2025-09-30,116.25,117.23,107.87,108.17,228470.0
2025-10-01,107.73,110.805,105.965,110.505,135447.0
2025-10-02,110.05,110.05,106.85,108.82,101832.0
2025-10-03,108.99,110.705,108.84,109.32,95083.0
2025-10-06,110.83,113.78,109.7701,112.19,150061.0
2025-10-07,111.98,113.06,108.23,108.44,83671.0
2025-10-08,108.93,111.68,107.41,111.16,91715.0
2025-10-09,111.88,111.975,109.47,111.17,121728.0
2025-10-10,111.87,112.89,103.56,103.63,154296.0
2025-10-13,106.01,106.635,103.26,105.53,90217.0
2025-10-14,104.92,110.63,104.5,109.49,94717.0
2025-10-15,109.7,110.78,104.82,106.16,150540.0
2025-10-16,105.68,105.68,98.8,99.77,183888.0
2025-10-17,100.99,102.3,99.01,102.0,130431.0
2025-10-20,103.03,104.37,102.31,103.47,125435.0
2025-10-21,102.62,104.115,102.05,103.4,90634.0
2025-10-22,103.71,104.0,101.92,102.88,129282.0
2025-10-23,103.24,104.39,102.37,104.1,107685.0
2025-10-24,105.85,108.82,104.3125,108.81,85355.0
2025-10-27,109.27,109.28,105.43,106.74,85355.0
2025-10-28,106.04,106.56,104.621,104.84,45022.0
2025-10-29,105.15,113.25,104.6875,105.16,134531.0
2025-10-30,104.66,107.28,104.26,104.42,95481.0
2025-10-31,103.49,106.72,102.0,106.5,131907.0
2025-11-03,106.36,109.165,104.9901,107.73,93251.0
2025-11-04,106.36,106.705,103.69,104.11,89826.0
2025-11-05,104.98,108.31,104.065,105.54,165122.0
2025-11-06,105.58,106.0,103.1,104.43,65072.0
2025-11-07,104.14,106.34,102.8,106.34,66227.0
2025-11-10,107.6,109.24,105.72,107.27,76978.0
2025-11-11,107.19,108.64,106.405,108.22,61940.0
2025-11-12,108.53,110.53,108.165,110.29,93231.0
2025-11-13,109.65,110.005,103.21,104.55,112279.0
2025-11-14,103.26,105.6,102.01,104.85,152984.0
2025-11-17,104.19,105.2,101.38,102.51,228569.0
2025-11-18,102.05,104.99,101.29,102.9,91535.0
2025-11-19,103.76,103.98,101.55,101.92,76595.0
