date,open,high,low,close,volume
2025-05-27,0.26,0.27,0.24,0.27,8803.0
2025-05-28,0.2376,0.2693,0.2338,0.2693,13039.0
2025-05-29,0.251,0.2694,0.205,0.2498,32251.0
2025-05-30,0.24,0.24,0.2112,0.2387,24220.0
2025-06-02,0.2386,0.252,0.2194,0.252,19786.0
2025-06-03,0.258,0.26,0.2251,0.2388,25849.0
2025-06-04,0.24,0.24,0.2203,0.2381,12151.0
2025-06-05,0.2279,0.2357,0.213,0.234,33317.0
2025-06-06,0.23,0.23,0.2011,0.2146,45709.0
2025-06-09,0.2268,0.26,0.21,0.26,25894.0
2025-06-10,0.26,0.27,0.2152,0.2152,19452.0
2025-06-11,0.226,0.2399,0.225,0.225,6728.0
2025-06-12,0.25,0.26,0.225,0.235,14564.0
2025-06-13,0.249,0.25,0.2121,0.2352,29211.0
2025-06-16,0.2166,0.2348,0.2132,0.2158,19975.0
2025-06-17,0.23,0.23,0.21,0.229,10010.0
2025-06-18,0.2143,0.225,0.2001,0.2003,12361.0
2025-06-20,0.2002,0.2198,0.2001,0.2006,41404.0
2025-06-23,0.2001,0.2079,0.2,0.2001,10141.0
2025-06-24,0.2185,0.2185,0.2,0.2136,5123.0
2025-06-25,0.215,0.22,0.21,0.2101,43724.0
2025-06-26,0.22,0.25,0.2125,0.2433,34555.0
2025-06-27,0.26,0.26,0.25,0.25,16157.0
2025-06-30,0.25,0.31,0.24,0.31,26693.0
2025-07-01,0.3362,0.3362,0.26,0.26,6231.0
2025-07-02,0.2598,0.27,0.2592,0.2592,1308.0
2025-07-03,0.2453,0.2453,0.2453,0.2453,619.0
2025-07-07,0.2423,0.265,0.2423,0.265,2066.0
2025-07-08,0.25,0.2607,0.2323,0.2324,4623.0
2025-07-09,0.23,0.235,0.2101,0.2263,6900.0
2025-07-10,0.225,0.235,0.206,0.22,7500.0
2025-07-11,0.22,0.25,0.22,0.22,10203.0
2025-07-14,0.2116,0.255,0.2115,0.244,7761.0
2025-07-15,0.25,0.27,0.2151,0.2218,9192.0
2025-07-16,0.221,0.2261,0.21,0.2101,7400.0
2025-07-17,0.2259,0.2397,0.212,0.2301,13648.0
2025-07-18,0.23,0.2394,0.23,0.2349,5397.0
2025-07-21,0.23,0.2301,0.2,0.2025,36749.0
2025-07-22,0.2124,0.2198,0.2051,0.2197,2465.0
2025-07-23,0.2098,0.225,0.2001,0.21,6782.0
2025-07-24,0.225,0.24,0.2,0.2,8588.0
2025-07-25,0.233,0.2653,0.233,0.26,27625.0
2025-07-28,0.25,0.2563,0.233,0.2331,10047.0
2025-07-29,0.22,0.221,0.22,0.221,600.0
2025-07-30,0.2102,0.2252,0.2101,0.2252,765.0
2025-07-31,0.2101,0.24,0.2074,0.24,13652.0
2025-08-01,0.2101,0.2348,0.2,0.2348,14745.0
2025-08-04,0.2348,0.2348,0.2348,0.2348,113.0
2025-08-05,0.2011,0.2294,0.2011,0.2286,5101.0
2025-08-06,0.2006,0.2285,0.2,0.2284,6587.0
2025-08-07,0.228,0.255,0.21,0.2375,9073.0
2025-08-08,0.2122,0.228,0.21,0.228,3594.0
2025-08-11,0.2102,0.2102,0.19,0.2,31558.0
2025-08-12,0.1997,0.225,0.18,0.1801,36471.0
2025-08-13,0.18,0.22,0.1758,0.18,14331.0
2025-08-14,0.1715,0.199,0.1715,0.1775,22353.0
2025-08-15,0.1701,0.2239,0.1701,0.1999,8593.0
2025-08-18,0.201,0.201,0.1818,0.1999,3246.0
2025-08-19,0.17,0.217,0.17,0.172,9638.0
2025-08-20,0.172,0.2,0.172,0.1977,10137.0
2025-08-21,0.197,0.1974,0.1731,0.1974,3689.0
2025-08-22,0.1736,0.19,0.17,0.19,11647.0
2025-08-25,0.1835,0.1835,0.1801,0.1801,2937.0
2025-08-26,0.1801,0.1828,0.1711,0.18,59948.0
2025-08-27,0.18,0.19,0.18,0.1898,16486.0
2025-08-28,0.22,0.22,0.1756,0.18,23455.0
2025-08-29,0.2198,0.227,0.18,0.22,55993.0
2025-09-02,0.215,0.215,0.2,0.2,1890.0
2025-09-03,0.1756,0.1999,0.1755,0.1999,30667.0
2025-09-04,0.1999,0.1999,0.1999,0.1999,0.0
2025-09-05,0.1997,0.1997,0.185,0.19,2784.0
2025-09-08,0.1851,0.1851,0.1756,0.1778,3528.0
2025-09-09,0.1799,0.18,0.1755,0.1755,2950.0
2025-09-10,0.176,0.18,0.1755,0.1755,10691.0
2025-09-11,0.1778,0.18,0.1755,0.1799,4252.0
2025-09-12,0.1702,0.1999,0.1702,0.19,14275.0
2025-09-15,0.21,0.21,0.18,0.2,13971.0
2025-09-16,0.2,0.2096,0.2,0.2,6784.0
2025-09-17,0.2001,0.215,0.2001,0.2001,4555.0
2025-09-18,0.2,0.2449,0.2,0.2399,55243.0
2025-09-19,0.2214,0.25,0.2095,0.2387,5193.0
2025-09-22,0.3,0.3289,0.2575,0.3,148460.0
2025-09-23,0.33,0.3525,0.2415,0.27,110813.0
2025-09-24,0.3,0.32,0.3,0.3001,48503.0
2025-09-25,0.3,0.3,0.2915,0.2998,17515.0
2025-09-26,0.2871,0.2999,0.275,0.2874,10818.0
2025-09-29,0.2863,0.2875,0.25,0.2875,30078.0
2025-09-30,0.29,0.2901,0.2729,0.2776,12265.0
2025-10-01,0.2768,0.2845,0.2539,0.2712,12424.0
2025-10-02,0.295,0.3275,0.2511,0.2997,54205.0
2025-10-03,0.2502,0.367,0.2502,0.301,35856.0
2025-10-06,0.29,0.35,0.2794,0.3499,73939.0
2025-10-07,0.4,0.4,0.33,0.3702,56247.0
2025-10-08,0.4,0.5,0.3967,0.4578,139692.0
2025-10-09,0.5,0.5,0.3745,0.4,112783.0
2025-10-10,0.439,0.439,0.306,0.325,71119.0
2025-10-13,0.3413,0.38,0.275,0.38,22627.0
2025-10-14,0.36,0.429,0.34,0.4008,39029.0
2025-10-15,0.45,0.45,0.372,0.3999,12295.0
