date,open,high,low,close,volume
2024-05-20,64.61,65.02,63.9898,64.89,99684.0
2024-05-21,64.87,66.49,64.8,66.29,148373.0
2024-05-22,65.96,66.66,64.58,64.67,193636.0
2024-05-23,64.58,65.2408,62.89,63.38,145731.0
2024-05-24,63.93,65.39,63.23,64.52,132762.0
2024-05-28,64.73,64.84,64.07,64.28,97232.0
2024-05-29,63.38,63.78,62.495,63.05,132457.0
2024-05-30,63.91,64.2,62.86,63.53,323677.0
2024-05-31,63.69,63.98,63.04,63.31,153775.0
2024-06-03,64.08,64.08,62.42,63.19,164869.0
2024-06-04,62.55,63.27,62.18,62.64,107930.0
2024-06-05,63.13,63.89,62.1,63.07,124919.0
2024-06-06,62.65,63.23,61.69,62.31,141347.0
2024-06-07,61.62,62.06,61.22,61.47,68714.0
2024-06-10,60.74,61.14,60.28,60.67,180639.0
2024-06-11,60.35,60.59,59.58,60.07,160474.0
2024-06-12,62.22,62.78,60.99,61.39,233037.0
2024-06-13,61.08,61.83,60.94,61.78,122634.0
2024-06-14,60.88,61.56,60.84,61.52,88745.0
2024-06-17,60.7,61.805,60.7,61.65,147816.0
2024-06-18,61.58,62.78,61.49,62.22,275012.0
2024-06-20,61.97,62.59,61.52,61.98,115367.0
2024-06-21,61.93,62.145,61.15,61.47,333643.0
2024-06-24,61.47,62.57,61.3,62.4,268784.0
2024-06-25,62.39,62.39,60.65,60.72,108714.0
2024-06-26,60.08,60.44,59.54,59.61,150723.0
2024-06-27,59.89,61.24,59.49,61.12,117010.0
2024-06-28,61.82,62.22,61.2,62.08,495074.0
2024-07-01,62.25,62.65,61.18,62.24,152115.0
2024-07-02,61.0,62.05,60.925,61.86,193498.0
2024-07-03,61.9,62.3,61.59,62.17,73729.0
2024-07-05,61.83,62.44,61.22,61.23,140223.0
2024-07-08,61.93,62.83,61.92,62.51,132148.0
2024-07-09,62.29,63.26,62.29,62.47,180706.0
2024-07-10,62.69,63.925,62.45,63.87,103578.0
2024-07-11,65.74,68.25,64.95,67.17,268243.0
2024-07-12,68.01,68.4075,67.46,67.77,180206.0
2024-07-15,68.52,69.64,68.07,68.87,290092.0
2024-07-16,69.67,71.8,69.505,71.33,308174.0
2024-07-17,71.15,73.12,70.55,71.08,203293.0
2024-07-18,70.63,72.095,69.44,69.48,136369.0
2024-07-19,69.64,70.51,68.98,70.05,162475.0
2024-07-22,70.8,72.2,70.235,71.67,168715.0
2024-07-23,70.96,74.46,70.96,73.78,210027.0
2024-07-24,73.35,74.46,72.78,73.16,354030.0
2024-07-25,69.38,72.99,66.57,72.33,510111.0
2024-07-26,72.86,74.01,72.47,73.25,225248.0
2024-07-29,73.33,74.1,70.485,70.65,164541.0
2024-07-30,71.36,71.71,69.8526,70.48,233483.0
2024-07-31,71.07,72.29,69.73,70.7,222222.0
2024-08-01,70.98,71.2,68.085,68.79,164635.0
2024-08-02,66.76,69.19,66.66,68.39,166851.0
2024-08-05,65.88,68.53,64.92,68.48,228185.0
2024-08-06,68.37,69.24,66.99,68.21,181031.0
2024-08-07,69.08,69.5,68.1,68.48,89374.0
2024-08-08,69.32,69.68,68.445,69.54,107940.0
2024-08-09,69.26,70.4318,69.1,69.78,85045.0
2024-08-12,69.62,69.83,68.27,68.46,137098.0
2024-08-13,69.08,70.26,68.27,69.74,145147.0
2024-08-14,70.51,70.54,69.5,70.09,131562.0
2024-08-15,71.63,71.63,69.98,70.13,120113.0
2024-08-16,70.18,71.0,69.795,70.89,150724.0
2024-08-19,71.3,71.6,70.83,71.29,86013.0
2024-08-20,70.9,70.9,70.28,70.41,58114.0
2024-08-21,70.62,71.76,70.11,71.28,88378.0
2024-08-22,71.17,71.79,70.33,70.64,101338.0
2024-08-23,71.18,73.61,71.06,73.01,157295.0
2024-08-26,73.34,74.32,73.0,73.87,223853.0
2024-08-27,73.42,74.09,72.25,72.28,101976.0
2024-08-28,72.32,73.925,71.97,73.53,138657.0
2024-08-29,74.01,74.25,73.28,73.71,110537.0
2024-08-30,73.66,74.27,73.11,73.91,153091.0
2024-09-03,73.09,73.87,72.5,72.95,105751.0
2024-09-04,74.57,75.515,73.43,73.66,168414.0
2024-09-05,74.28,74.28,72.76,73.39,107404.0
2024-09-06,73.06,73.94,71.88,72.88,130854.0
2024-09-09,72.62,72.62,71.25,71.96,269714.0
2024-09-10,72.38,72.38,70.51,71.46,126142.0
2024-09-11,70.83,70.83,69.69,70.33,102686.0
2024-09-12,70.79,71.94,70.59,71.5,113051.0
2024-09-13,72.52,76.11,71.01,76.01,284325.0
2024-09-16,76.23,76.4,74.575,75.0,119825.0
2024-09-17,75.82,75.93,74.865,75.43,204497.0
2024-09-18,75.18,76.835,74.89,75.34,152150.0
2024-09-19,76.67,76.67,74.85,75.62,117075.0
2024-09-20,75.51,75.63,74.77,74.85,479051.0
2024-09-23,75.04,75.045,73.71,74.53,170129.0
2024-09-24,74.62,74.84,73.21,73.6,114252.0
2024-09-25,73.63,74.03,73.07,73.25,92242.0
2024-09-26,73.86,74.045,73.14,73.17,258773.0
2024-09-27,73.76,75.365,73.38,74.34,142475.0
2024-09-30,74.24,74.87,73.68,74.74,136997.0
2024-10-01,74.45,75.0827,72.52,72.75,166183.0
2024-10-02,72.67,73.845,72.09,73.0,285847.0
2024-10-03,72.52,72.725,71.84,71.97,171735.0
2024-10-04,72.88,72.88,70.99,71.39,165382.0
2024-10-07,71.14,71.24,68.47,69.19,198596.0
2024-10-08,69.42,69.42,68.275,68.73,136633.0
2024-10-09,68.4,68.54,67.63,67.83,162627.0
2024-10-10,67.51,67.64,66.43,67.24,163892.0
2024-10-11,67.5,69.25,67.5,69.21,268910.0
2024-10-14,69.12,69.6075,68.835,69.14,126769.0
2024-10-15,69.27,71.24,69.27,70.05,195375.0
2024-10-16,70.35,71.925,70.13,71.3,126259.0
2024-10-17,71.11,71.71,70.51,71.25,111432.0
2024-10-18,71.33,71.465,70.24,70.42,89134.0
2024-10-21,70.06,70.06,67.775,67.8,126072.0
2024-10-22,67.94,68.52,67.433,67.97,158768.0
2024-10-23,67.6,67.927,67.0421,67.37,132470.0
2024-10-24,70.45,72.04,69.12,71.43,219075.0
2024-10-25,72.12,72.14,68.86,69.03,132472.0
2024-10-28,69.63,70.15,69.36,69.55,134534.0
2024-10-29,69.12,69.38,68.6,69.0,85882.0
2024-10-30,68.62,70.36,68.62,69.25,119849.0
2024-10-31,69.1,69.5,68.44,68.8,86247.0
2024-11-01,68.96,68.96,67.2,67.35,102820.0
2024-11-04,67.39,68.84,67.29,67.63,129690.0
2024-11-05,67.26,69.04,67.23,68.91,182046.0
2024-11-06,72.59,73.14,70.55,71.86,279509.0
2024-11-07,71.96,72.1199,70.41,71.05,125886.0
2024-11-08,71.58,73.48,71.47,72.37,135899.0
2024-11-11,73.22,73.97,72.552,72.74,107860.0
2024-11-12,72.65,73.38,72.32,72.37,96990.0
2024-11-13,72.48,74.22,72.48,72.88,140785.0
2024-11-14,73.44,73.645,72.23,72.52,77295.0
2024-11-15,72.96,73.73,72.57,73.4,101785.0
2024-11-18,73.4,73.76,72.385,72.82,108268.0
2024-11-19,72.45,73.47,72.45,73.03,103198.0
2024-11-20,72.57,72.57,71.81,72.35,145664.0
2024-11-21,72.89,74.425,72.625,73.79,110928.0
2024-11-22,73.67,75.3,73.67,74.64,139407.0
2024-11-25,74.97,76.88,74.97,76.23,201262.0
2024-11-26,75.94,75.94,74.325,75.12,122901.0
2024-11-27,75.57,76.265,75.3,75.46,69773.0
2024-11-29,76.28,76.28,74.93,75.09,66007.0
2024-12-02,74.5,76.88,73.72,76.37,165395.0
2024-12-03,74.62,76.49,74.62,75.56,73670.0
2024-12-04,75.91,76.15,74.53,75.04,99051.0
2024-12-05,74.99,75.58,74.67,74.88,105785.0
2024-12-06,75.35,75.36,74.155,75.16,119853.0
2024-12-09,77.0,78.44,76.0574,77.18,470030.0
2024-12-10,76.96,77.35,74.14,74.22,244585.0
2024-12-11,74.37,74.56,72.65,73.54,184900.0
2024-12-12,73.8,74.7399,73.0,74.2,129975.0
2024-12-13,74.4,74.6,73.135,74.6,167916.0
2024-12-16,74.4,75.18,74.155,74.42,124778.0
2024-12-17,73.9,74.74,72.7,72.94,110567.0
2024-12-18,73.09,73.89,68.76,69.61,223372.0
2024-12-19,70.14,70.75,68.71,68.77,147835.0
2024-12-20,68.25,70.915,68.115,70.0,449823.0
2024-12-23,69.7,70.0,69.16,69.56,154950.0
2024-12-24,69.85,70.28,69.33,70.27,57552.0
2024-12-26,69.9,70.57,69.66,70.34,152457.0
2024-12-27,69.79,70.5761,68.48,69.05,93470.0
2024-12-30,68.77,68.77,67.64,67.87,257541.0
2024-12-31,68.16,68.36,67.27,67.49,109464.0
2025-01-02,67.54,68.495,65.8,65.83,140365.0
2025-01-03,66.13,66.948,64.97,66.41,269133.0
2025-01-06,66.5,66.87,65.45,65.82,224685.0
2025-01-07,65.75,65.75,63.57,64.3,240270.0
2025-01-08,63.61,63.61,61.29,62.39,285023.0
2025-01-10,62.41,62.41,59.4,60.02,278270.0
2025-01-13,59.27,59.95,58.61,59.55,306743.0
2025-01-14,59.86,61.51,59.61,61.28,293564.0
2025-01-15,62.87,63.16,61.97,62.5,376584.0
2025-01-16,62.92,65.03,62.8,64.69,207060.0
2025-01-17,65.1,65.62,64.9,65.08,166101.0
2025-01-21,65.68,66.335,65.015,65.31,180971.0
2025-01-22,65.05,65.27,64.33,64.53,172761.0
2025-01-23,64.24,64.75,63.835,63.96,201964.0
2025-01-24,63.66,64.5,63.36,64.23,105691.0
2025-01-27,64.65,66.18,64.65,65.69,118148.0
2025-01-28,65.19,65.93,64.79,64.81,97322.0
2025-01-29,64.65,65.405,63.995,64.27,96390.0
2025-01-30,64.95,66.135,64.76,65.47,118242.0
2025-01-31,65.38,66.37,64.68,65.19,143894.0
2025-02-03,64.09,65.29,63.46,64.61,180832.0
2025-02-04,64.69,64.89,64.09,64.59,98575.0
2025-02-05,65.0,65.91,64.17,65.7,187843.0
2025-02-06,65.6,68.315,65.5,68.27,235414.0
2025-02-07,67.89,67.89,65.75,67.24,270582.0
2025-02-10,67.34,67.904,65.805,66.71,196755.0
2025-02-11,66.48,67.95,66.195,67.95,195568.0
2025-02-12,67.0,67.38,65.82,67.32,218551.0
2025-02-13,68.05,68.47,67.01,68.47,145565.0
2025-02-14,68.85,69.145,67.63,68.54,114956.0
2025-02-18,68.43,68.7,67.41,68.53,191226.0
2025-02-19,67.97,68.9069,67.68,68.59,135506.0
2025-02-20,68.34,68.72,67.82,68.45,126558.0
2025-02-21,69.55,69.55,68.13,68.95,255838.0
2025-02-24,69.13,70.66,68.33,69.63,227408.0
2025-02-25,69.93,72.23,69.93,70.96,252169.0
2025-02-26,70.64,71.27,70.0,70.69,204953.0
2025-02-27,70.84,70.86,69.415,69.73,212406.0
2025-02-28,70.11,71.36,69.77,71.2,232117.0
2025-03-03,70.95,71.95,70.0516,70.35,214878.0
2025-03-04,69.98,70.32,68.81,68.83,129136.0
2025-03-05,68.59,71.02,68.4,70.73,290227.0
2025-03-06,70.25,70.95,68.84,69.25,288642.0
2025-03-07,69.68,70.1313,67.97,68.84,196770.0
2025-03-10,68.53,69.44,66.89,67.38,185023.0
2025-03-11,67.67,71.2,66.7,70.7,426481.0
2025-03-12,70.74,71.39,69.09,70.96,201463.0
2025-03-13,71.43,72.52,69.4285,70.74,145199.0
2025-03-14,70.97,71.76,70.5,71.62,85676.0
2025-03-17,70.7,71.51,70.41,71.41,120242.0
2025-03-18,71.37,71.695,70.48,70.64,105574.0
2025-03-19,70.7,71.2971,69.7,70.38,154412.0
2025-03-20,70.38,71.67,70.135,70.92,141756.0
2025-03-21,70.34,71.65,69.94,70.24,598392.0
2025-03-24,71.29,72.01,70.919,72.0,120465.0
2025-03-25,72.0,72.5,71.33,72.01,139889.0
2025-03-26,72.13,72.57,71.0105,71.52,147487.0
2025-03-27,71.96,72.8799,71.1,72.6,136497.0
2025-03-28,72.72,72.72,71.105,71.67,119615.0
2025-03-31,70.95,72.1,70.575,71.35,166205.0
2025-04-01,71.57,72.6,70.73,71.7,89779.0
2025-04-02,71.07,72.81,71.07,72.65,87946.0
2025-04-03,69.82,71.0,69.41,69.56,144193.0
2025-04-04,67.37,68.38,65.97,67.08,291627.0
2025-04-07,64.99,68.47,63.16,64.06,249721.0
2025-04-08,65.54,66.5,63.24,64.1,229922.0
2025-04-09,63.92,68.018,61.7114,66.71,199625.0
2025-04-10,65.22,66.915,64.47,65.66,125641.0
2025-04-11,65.18,65.28,63.37,65.09,89308.0
2025-04-14,65.55,67.1,65.387,66.55,115014.0
2025-04-15,66.16,67.63,66.16,66.26,142530.0
2025-04-16,66.26,66.73,64.8,65.16,91684.0
2025-04-17,65.36,66.27,64.99,65.28,118356.0
2025-04-21,65.03,65.03,63.41,64.0,125314.0
2025-04-22,64.28,65.99,63.53,65.78,164875.0
2025-04-23,67.17,67.45,66.14,66.76,165345.0
2025-04-24,62.25,65.96,62.25,65.51,169970.0
2025-04-25,65.47,65.76,63.55,64.69,114128.0
2025-04-28,64.45,65.37,63.81,64.96,111968.0
2025-04-29,64.6,65.3,64.19,65.2,128118.0
2025-04-30,64.96,65.79,63.42,65.48,166734.0
2025-05-01,65.37,65.68,64.545,65.06,115340.0
2025-05-02,65.56,67.01,65.245,66.97,115886.0
2025-05-05,66.32,66.665,65.3877,65.68,86936.0
2025-05-06,65.36,65.7,64.555,64.98,81090.0
