date,open,high,low,close,volume
2024-03-19,36.24,36.6599,35.9,36.34,52241.0
2024-03-20,35.99,38.16,35.99,37.95,71171.0
2024-03-21,38.19,38.23,37.62,37.9,49790.0
2024-03-22,37.98,37.98,36.94,37.03,45843.0
2024-03-25,37.19,37.4355,36.88,37.04,30144.0
2024-03-26,37.32,37.32,36.75,36.89,33791.0
2024-03-27,36.96,38.09,36.96,38.09,42087.0
2024-03-28,37.73,38.35,37.585,38.33,69161.0
2024-04-01,38.57,38.57,37.29,37.29,77348.0
2024-04-02,37.16,37.41,36.85,37.07,48795.0
2024-04-03,36.87,36.96,36.55,36.58,32202.0
2024-04-04,37.0,37.32,36.645,36.65,38286.0
2024-04-05,36.69,36.8,36.41,36.66,22153.0
2024-04-08,36.81,37.17,36.715,37.08,42238.0
2024-04-09,37.23,37.645,36.91,36.92,25194.0
2024-04-10,36.23,36.23,34.58,35.29,51979.0
2024-04-11,35.58,35.9396,35.27,35.66,40433.0
2024-04-12,35.3,35.8053,35.3,35.77,30847.0
2024-04-15,36.06,36.22,35.36,35.67,42283.0
2024-04-16,35.49,35.49,35.1065,35.2,31224.0
2024-04-17,35.43,35.555,35.0,35.0,33425.0
2024-04-18,35.01,35.4719,35.0,35.23,46302.0
2024-04-19,35.01,36.61,35.01,36.61,41437.0
2024-04-22,36.48,37.0529,36.43,36.88,54683.0
2024-04-23,36.79,37.525,36.79,37.21,27955.0
2024-04-24,36.72,37.35,36.6,37.24,32322.0
2024-04-25,36.91,37.03,36.12,36.94,38608.0
2024-04-26,36.845,37.1788,36.74,36.86,17041.0
2024-04-29,36.86,37.14,36.64,36.64,34318.0
2024-04-30,36.52,36.57,35.79,36.41,43586.0
2024-05-01,36.2,37.25,35.97,36.42,74889.0
2024-05-02,36.77,37.57,36.77,37.51,39122.0
2024-05-03,37.82,37.82,37.22,37.65,33077.0
2024-05-06,37.7,38.495,37.7,38.11,45369.0
2024-05-07,38.33,38.465,37.61,37.64,29199.0
2024-05-08,37.39,38.19,37.39,38.03,22448.0
2024-05-09,37.99,38.6,37.99,38.55,44966.0
2024-05-10,38.63,38.63,38.19,38.4,20948.0
2024-05-13,38.65,38.65,37.94,37.94,16748.0
2024-05-14,38.36,38.55,38.26,38.54,39935.0
2024-05-15,38.61,39.11,38.61,39.08,29080.0
2024-05-16,38.8,39.04,38.7501,38.95,26468.0
2024-05-17,39.18,39.6,39.14,39.17,28664.0
2024-05-20,39.09,39.37,37.63,37.63,70945.0
2024-05-21,37.79,38.48,37.2,38.48,24384.0
2024-05-22,38.43,38.59,38.18,38.51,30348.0
2024-05-23,38.49,38.49,37.0815,37.15,46354.0
2024-05-24,37.51,37.51,37.075,37.31,25095.0
2024-05-28,37.53,37.605,36.69,37.11,33728.0
2024-05-29,36.54,36.7746,35.87,36.17,37383.0
2024-05-30,36.56,37.24,36.32,37.02,41936.0
2024-05-31,37.13,37.2534,36.94,37.04,43251.0
2024-06-03,37.46,37.49,36.57,36.63,44448.0
2024-06-04,36.39,36.61,36.13,36.15,42933.0
2024-06-05,36.33,36.5,35.992,36.42,63460.0
2024-06-06,36.45,36.5,36.065,36.4,47648.0
2024-06-07,36.12,36.4,36.07,36.14,36487.0
2024-06-10,36.09,36.09,35.4,35.52,46184.0
2024-06-11,35.32,35.47,34.9012,35.4,33440.0
2024-06-12,36.14,36.98,35.85,36.26,47346.0
2024-06-13,36.11,36.39,35.45,35.64,28128.0
2024-06-14,35.46,35.7599,35.01,35.14,27986.0
2024-06-17,34.96,35.64,34.84,35.54,37291.0
2024-06-18,35.47,35.86,34.87,35.62,32927.0
2024-06-20,35.39,35.66,35.2722,35.35,29647.0
2024-06-21,35.52,35.615,34.605,34.84,133658.0
2024-06-24,35.15,35.895,34.87,35.34,46320.0
2024-06-25,35.48,35.49,35.14,35.15,26768.0
2024-06-26,34.85,35.77,34.83,35.63,43743.0
2024-06-27,35.86,35.9416,35.51,35.79,24687.0
2024-06-28,36.05,37.45,36.05,36.88,196706.0
2024-07-01,36.55,36.55,36.03,36.35,46151.0
2024-07-02,36.58,37.08,36.49,37.06,42517.0
2024-07-03,37.19,37.19,36.435,36.52,25816.0
2024-07-05,36.4,36.87,35.62,35.62,42357.0
2024-07-08,36.02,36.4,35.74,36.27,40255.0
2024-07-09,36.37,36.9,36.0,36.87,39935.0
2024-07-10,36.99,38.09,36.97,38.08,44111.0
2024-07-11,38.85,40.08,38.605,39.65,61452.0
2024-07-12,40.2,40.71,39.86,40.66,77587.0
2024-07-15,41.16,42.41,40.825,42.19,83840.0
2024-07-16,42.36,44.94,42.36,44.82,94144.0
2024-07-17,43.88,45.33,43.88,45.09,67142.0
2024-07-18,44.61,45.39,43.42,43.6,45641.0
2024-07-19,43.6,44.32,43.16,43.51,37482.0
2024-07-22,43.42,44.79,42.96,44.22,49342.0
2024-07-23,43.9,45.74,43.37,45.61,48502.0
2024-07-24,45.04,46.27,44.13,44.25,57349.0
2024-07-25,44.64,47.0,44.64,46.14,62582.0
2024-07-26,46.73,46.73,45.21,46.3,70352.0
2024-07-29,46.23,46.23,44.74,44.91,39212.0
2024-07-30,45.27,45.7,45.07,45.4,37765.0
2024-07-31,45.58,46.085,44.4984,44.96,63119.0
2024-08-01,45.46,45.59,43.0301,43.27,83099.0
2024-08-02,41.41,42.1199,40.94,41.75,58188.0
2024-08-05,39.85,40.68,38.87,40.19,50249.0
2024-08-06,40.3,40.845,39.98,40.46,35709.0
2024-08-07,41.09,41.09,40.0368,40.35,31617.0
2024-08-08,40.96,40.96,40.33,40.84,22772.0
2024-08-09,40.77,40.92,39.885,40.56,32308.0
2024-08-12,40.82,40.88,40.16,40.67,36354.0
2024-08-13,41.11,42.35,40.3005,41.36,39144.0
2024-08-14,41.54,41.54,40.27,40.59,23858.0
2024-08-15,41.68,42.4464,41.36,41.81,24053.0
2024-08-16,41.61,42.61,41.61,42.44,76604.0
2024-08-19,42.6,43.1144,42.36,42.78,29010.0
2024-08-20,42.65,42.65,41.99,42.19,26699.0
2024-08-21,42.28,42.28,41.53,41.94,39348.0
2024-08-22,42.335,42.36,41.765,41.96,25783.0
2024-08-23,42.28,45.35,42.28,44.77,43706.0
2024-08-26,45.15,45.36,44.46,44.69,49009.0
2024-08-27,44.42,44.55,43.97,44.15,30663.0
2024-08-28,44.03,44.615,43.93,44.31,35072.0
2024-08-29,44.78,45.04,44.16,44.55,27745.0
2024-08-30,44.92,44.995,44.13,44.7,31507.0
2024-09-03,44.43,44.75,44.19,44.33,34649.0
2024-09-04,44.12,44.255,43.58,43.71,21024.0
2024-09-05,43.94,44.14,43.02,43.12,20252.0
2024-09-06,43.3,43.3,42.1,42.3,34257.0
2024-09-09,42.37,43.0425,41.91,42.37,30080.0
2024-09-10,42.38,43.06,41.93,42.81,28439.0
2024-09-11,42.47,42.61,41.36,42.39,30381.0
2024-09-12,42.72,42.78,42.19,42.62,22445.0
2024-09-13,43.07,43.83,43.07,43.71,26147.0
2024-09-16,43.75,44.55,43.42,44.45,28161.0
2024-09-17,44.89,45.52,44.6,44.86,35747.0
2024-09-18,44.517,46.88,44.29,45.4,51608.0
2024-09-19,46.38,46.5399,45.5425,46.46,42924.0
2024-09-20,46.07,46.07,44.0,44.18,164922.0
2024-09-23,44.3,44.67,44.065,44.41,35126.0
2024-09-24,44.67,44.71,43.63,43.84,31311.0
2024-09-25,43.93,43.93,43.05,43.08,32067.0
2024-09-26,43.52,44.06,42.63,43.3,32987.0
2024-09-27,43.7,43.915,43.05,43.16,33198.0
2024-09-30,43.15,44.3955,43.12,43.85,30980.0
2024-10-01,43.14,43.35,41.79,42.05,39116.0
2024-10-02,41.74,42.36,41.43,41.53,32793.0
2024-10-03,41.23,41.5699,40.5696,41.17,25887.0
2024-10-04,41.84,42.2099,41.57,41.68,24060.0
2024-10-07,41.56,41.925,41.2287,41.74,27330.0
2024-10-08,41.91,42.21,41.41,41.51,18724.0
2024-10-09,41.605,42.17,41.57,41.86,24636.0
2024-10-10,41.43,41.85,40.98,41.73,20992.0
2024-10-11,41.88,43.19,41.88,43.05,34000.0
2024-10-14,43.3,43.59,42.85,43.42,26537.0
2024-10-15,43.64,45.2273,43.64,44.18,32196.0
2024-10-16,44.75,45.46,44.39,44.9,29283.0
2024-10-17,44.68,44.97,44.33,44.87,37681.0
2024-10-18,44.9,44.9,43.91,43.91,28593.0
2024-10-21,43.875,43.875,42.39,42.53,34921.0
2024-10-22,42.5,43.05,42.43,42.87,26473.0
2024-10-23,42.52,43.155,42.05,42.61,38675.0
2024-10-24,42.86,43.165,41.985,42.54,77153.0
2024-10-25,42.91,43.0,41.91,42.12,43969.0
2024-10-28,42.59,43.8,42.48,43.49,120557.0
2024-10-29,43.37,43.58,43.05,43.11,62809.0
2024-10-30,42.99,44.23,42.99,43.62,61616.0
2024-10-31,43.53,43.99,42.88,42.96,50944.0
2024-11-01,42.83,43.59,42.65,43.11,40757.0
2024-11-04,42.83,43.295,42.18,42.98,55159.0
2024-11-05,42.82,44.02,42.82,43.93,61639.0
2024-11-06,47.43,50.6299,46.14,50.23,209259.0
2024-11-07,49.41,49.49,47.725,48.55,122964.0
2024-11-08,48.81,49.21,48.25,48.9,70885.0
2024-11-11,49.62,50.5,49.39,50.03,63166.0
2024-11-12,49.96,50.5,49.685,49.88,106074.0
2024-11-13,50.36,50.365,49.245,49.48,77829.0
2024-11-14,49.37,49.79,49.1,49.75,63038.0
2024-11-15,49.98,50.25,48.87,49.13,45302.0
2024-11-18,49.08,49.31,48.468,48.5,29728.0
2024-11-19,47.8,48.475,47.73,48.39,30074.0
2024-11-20,48.12,48.24,47.37,48.19,35459.0
2024-11-21,48.41,49.58,48.11,48.92,33096.0
2024-11-22,49.36,50.17,49.36,49.83,40818.0
2024-11-25,50.45,51.87,50.24,50.24,52487.0
2024-11-26,49.86,49.96,49.19,49.56,40057.0
2024-11-27,50.07,50.07,49.05,49.11,34208.0
2024-11-29,49.36,49.36,48.53,48.84,30697.0
2024-12-02,49.21,49.67,48.33,49.25,47918.0
2024-12-03,49.29,50.22,48.715,48.8,40646.0
2024-12-04,48.93,49.84,48.52,49.84,47269.0
2024-12-05,49.8,50.16,49.3,49.67,49553.0
2024-12-06,49.88,49.88,48.98,49.4,29855.0
2024-12-09,49.38,49.905,49.31,49.31,42847.0
2024-12-10,49.55,51.16,49.205,50.26,57168.0
2024-12-11,50.86,51.13,50.1,50.61,80877.0
2024-12-12,50.45,50.75,49.685,49.81,39632.0
2024-12-13,49.72,49.955,49.0946,49.61,48066.0
2024-12-16,49.64,50.1575,49.075,50.05,27313.0
2024-12-17,49.67,50.11,48.45,48.62,73881.0
2024-12-18,48.78,49.06,45.58,46.0,106641.0
2024-12-19,47.28,47.49,45.67,45.98,70946.0
2024-12-20,45.33,46.83,45.33,46.61,88545.0
2024-12-23,46.34,46.9344,46.33,46.85,38260.0
2024-12-24,47.02,47.16,46.505,47.095,12182.0
2024-12-26,46.86,47.52,46.68,47.38,20990.0
2024-12-27,47.34,47.34,46.015,46.58,24691.0
2024-12-30,46.28,46.79,45.97,46.32,43306.0
2024-12-31,46.48,46.7692,45.91,46.19,37729.0
2025-01-02,46.7,47.06,45.37,45.83,39088.0
2025-01-03,45.62,45.62,44.0,45.46,33123.0
2025-01-06,45.43,45.8717,44.93,44.95,32896.0
2025-01-07,45.14,45.315,44.13,44.73,42842.0
2025-01-08,44.47,44.96,44.16,44.71,28391.0
2025-01-10,44.09,44.09,42.65,43.45,49104.0
2025-01-13,43.28,44.09,43.28,44.09,39365.0
2025-01-14,44.28,45.375,44.275,45.34,54428.0
2025-01-15,46.43,46.741,45.435,46.49,62905.0
2025-01-16,46.39,46.405,45.435,46.16,51075.0
2025-01-17,46.51,46.675,45.82,46.44,54786.0
2025-01-21,46.9,47.81,46.65,47.54,54838.0
2025-01-22,47.33,47.33,46.45,46.91,47869.0
2025-01-23,46.57,47.55,46.5475,47.11,50162.0
2025-01-24,47.0,47.71,46.59,47.67,66792.0
2025-01-27,47.65,49.235,47.195,48.91,61775.0
2025-01-28,48.98,49.07,47.475,48.09,62648.0
2025-01-29,47.95,49.16,47.42,48.15,45346.0
2025-01-30,48.46,49.23,47.6,47.99,28120.0
2025-01-31,47.85,48.615,47.57,48.19,45047.0
2025-02-03,47.07,48.2,45.7696,48.04,49141.0
2025-02-04,47.77,50.255,47.645,50.0,52688.0
2025-02-05,50.58,52.0,50.54,52.0,76804.0
2025-02-06,52.01,52.42,51.329,52.31,61358.0
2025-02-07,52.29,52.98,50.55,52.02,92820.0
2025-02-10,52.51,53.44,51.8127,52.03,134131.0
2025-02-11,51.71,53.6,51.14,53.53,53787.0
2025-02-12,52.78,52.78,52.02,52.03,42749.0
2025-02-13,52.51,52.51,51.42,52.12,52054.0
2025-02-14,52.33,52.63,51.65,51.97,31367.0
2025-02-18,52.1,52.4999,51.02,51.99,73148.0
2025-02-19,51.54,52.24,51.16,51.66,33925.0
2025-02-20,51.43,52.42,50.56,51.91,63723.0
2025-02-21,52.49,52.51,50.12,50.19,64041.0
2025-02-24,50.96,51.845,50.865,50.92,72270.0
2025-02-25,51.32,53.5,50.825,51.32,68122.0
2025-02-26,51.25,51.95,50.33,50.97,45476.0
2025-02-27,50.9,51.65,50.53,51.2,38422.0
2025-02-28,51.49,51.9999,50.97,51.71,76080.0
2025-03-03,51.97,52.46,51.75,52.25,75617.0
2025-03-04,51.7,51.7,49.87,50.36,55089.0
2025-03-05,50.5,51.01,49.43,49.69,97152.0
2025-03-06,49.29,49.64,48.43,49.42,43693.0
2025-03-07,49.54,49.78,48.595,49.15,46471.0
2025-03-10,48.61,49.72,48.12,48.69,115909.0
2025-03-11,48.75,49.19,48.0,48.3,78243.0
2025-03-12,49.78,49.88,48.45,49.08,62395.0
2025-03-13,49.31,49.57,48.5733,48.6,48617.0
2025-03-14,48.89,50.2143,48.64,49.84,48165.0
2025-03-17,49.84,50.8641,49.31,49.66,53614.0
2025-03-18,49.68,50.24,49.525,49.82,57676.0
2025-03-19,50.02,51.175,49.57,50.64,60815.0
2025-03-20,50.12,51.12,50.03,50.05,59371.0
2025-03-21,49.55,50.48,48.57,49.35,827199.0
2025-03-24,49.85,50.765,49.4,50.72,72538.0
2025-03-25,50.67,50.785,49.93,50.06,56547.0
2025-03-26,50.27,50.605,49.69,49.95,53661.0
2025-03-27,50.13,50.39,49.78,50.15,40575.0
2025-03-28,50.18,50.18,48.865,49.09,34852.0
2025-03-31,48.63,49.28,48.05,48.98,74699.0
2025-04-01,48.49,48.67,47.62,48.64,65440.0
2025-04-02,47.74,48.88,46.875,48.85,61696.0
2025-04-03,46.78,46.98,45.02,45.06,82177.0
2025-04-04,43.38,44.32,42.45,43.87,96029.0
2025-04-07,42.36,45.59,42.24,43.92,118212.0
2025-04-08,45.3,45.47,42.91,43.4,68885.0
2025-04-09,42.81,46.55,42.05,45.21,126864.0
2025-04-10,44.4,44.4,42.48,43.17,69359.0
2025-04-11,42.66,44.22,42.05,42.72,66616.0
2025-04-14,43.16,43.4585,42.22,43.06,62414.0
2025-04-15,43.85,44.8754,42.79,44.11,73100.0
2025-04-16,43.93,44.07,43.5577,43.9,67948.0
2025-04-17,43.91,44.845,43.7659,44.31,65790.0
2025-04-21,43.99,44.2575,43.6103,43.86,52561.0
2025-04-22,43.76,46.41,43.76,46.25,78867.0
2025-04-23,47.5,49.28,47.5,48.38,95269.0
2025-04-24,47.98,48.26,46.94,47.99,75543.0
2025-04-25,47.87,47.87,47.12,47.31,39789.0
2025-04-28,47.65,49.27,47.65,49.18,63756.0
2025-04-29,49.36,50.065,48.995,50.06,77221.0
2025-04-30,49.02,49.9774,46.15,49.4,71334.0
2025-05-01,49.55,50.14,48.655,49.45,53317.0
2025-05-02,50.07,50.7999,49.995,50.68,47458.0
2025-05-05,50.42,51.09,49.6019,50.7,36741.0
2025-05-06,50.11,50.84,49.97,50.02,48896.0
2025-05-07,50.69,51.12,49.745,50.05,47143.0
2025-05-08,50.29,51.635,50.29,51.2,50577.0
2025-05-09,51.4,51.535,50.485,50.78,40551.0
2025-05-12,52.84,53.07,51.24,52.26,58167.0
2025-05-13,52.64,53.355,52.265,53.19,53129.0
2025-05-14,53.0,53.13,52.48,53.05,52020.0
2025-05-15,53.01,53.5,52.675,53.38,50692.0
2025-05-16,53.14,53.36,52.125,53.0,48703.0
2025-05-19,52.46,53.09,52.42,53.0,40632.0
2025-05-20,52.87,53.15,51.6701,52.81,51063.0
2025-05-21,52.35,52.49,51.3418,51.55,55037.0
2025-05-22,51.16,51.8414,50.84,51.04,52915.0
2025-05-23,49.92,50.88,49.91,50.68,42392.0
2025-05-27,51.35,52.205,50.7272,51.99,33922.0
2025-05-28,51.82,51.935,51.34,51.56,34899.0
2025-05-29,51.79,52.055,51.34,52.02,37791.0
2025-05-30,51.73,52.22,51.085,51.84,55727.0
2025-06-02,51.72,51.76,50.2376,51.1,61107.0
2025-06-03,51.18,51.69,50.75,51.46,50582.0
2025-06-04,51.39,51.89,50.34,50.545,50387.0
2025-06-05,50.54,51.26,49.7,50.55,38287.0
2025-06-06,51.35,51.72,51.0,51.71,32538.0
2025-06-09,51.94,52.0791,51.6,51.88,34653.0
2025-06-10,52.16,52.97,52.0,52.86,32556.0
2025-06-11,53.04,53.26,52.525,52.81,47458.0
2025-06-12,52.48,52.86,51.865,52.79,42555.0
2025-06-13,52.03,52.03,51.09,51.22,50375.0
2025-06-16,51.91,52.62,50.52,50.71,62620.0
2025-06-17,50.54,50.94,50.25,50.76,50322.0
2025-06-18,50.52,51.41,49.72,50.81,39297.0
2025-06-20,51.31,51.76,50.665,50.93,81341.0
2025-06-23,50.92,52.67,50.92,52.67,60893.0
2025-06-24,53.0,53.625,52.8,52.84,45273.0
2025-06-25,52.86,52.9214,51.94,52.22,88276.0
2025-06-26,52.51,54.21,51.91,54.0,51988.0
2025-06-27,54.18,54.63,53.755,54.21,124881.0
2025-06-30,54.28,54.6,53.92,54.19,68186.0
2025-07-01,53.66,55.57,52.6649,54.91,77341.0
2025-07-02,54.96,56.1,54.66,55.89,58528.0
2025-07-03,56.17,57.16,55.77,56.98,36881.0
2025-07-07,56.6,57.43,55.97,56.35,51716.0
2025-07-08,55.67,57.0,55.2904,56.53,80186.0
2025-07-09,56.87,56.87,56.025,56.76,69907.0
2025-07-10,56.78,57.175,56.515,56.71,51063.0
2025-07-11,56.62,56.62,55.45,55.59,58210.0
2025-07-14,55.77,57.91,55.77,57.84,94851.0
2025-07-15,57.57,57.57,55.41,55.41,56127.0
2025-07-16,55.83,56.26,54.7,55.82,45784.0
2025-07-17,55.57,56.795,55.57,56.35,47767.0
2025-07-18,56.8,57.4099,55.8201,56.06,44873.0
2025-07-21,56.1,56.665,55.7,55.81,40804.0
2025-07-22,55.66,57.43,55.66,56.55,90410.0
2025-07-23,56.96,56.96,55.435,56.48,53471.0
2025-07-24,56.32,56.34,55.195,55.41,50437.0
2025-07-25,55.41,56.045,54.81,55.08,43780.0
2025-07-28,55.14,55.86,54.73,55.78,49591.0
2025-07-29,56.18,56.18,55.015,55.21,46465.0
2025-07-30,55.44,55.71,53.79,54.18,41258.0
2025-07-31,53.71,53.83,53.1842,53.55,46057.0
2025-08-01,52.96,53.1667,51.915,52.44,59396.0
2025-08-04,52.81,53.285,52.57,53.23,42179.0
2025-08-05,53.19,53.5199,52.37,53.32,51782.0
2025-08-06,53.19,54.01,52.96,53.25,38044.0
2025-08-07,54.22,54.22,52.52,52.57,36398.0
2025-08-08,52.99,53.54,52.59,53.31,42276.0
2025-08-11,53.65,53.83,53.1242,53.41,40141.0
2025-08-12,53.89,56.09,53.89,55.86,66192.0
2025-08-13,56.2,56.64,55.8301,56.56,55687.0
2025-08-14,55.8,56.32,55.38,56.23,35260.0
2025-08-15,56.42,56.42,54.99,55.06,75969.0
2025-08-18,54.98,55.59,54.72,55.505,27292.0
2025-08-19,55.48,56.14,55.03,55.27,40665.0
2025-08-20,55.64,55.88,55.1601,55.54,44360.0
2025-08-21,55.45,55.6159,55.145,55.46,45846.0
2025-08-22,55.89,58.565,55.89,58.35,72339.0
2025-08-25,58.35,58.56,57.78,57.96,37955.0
2025-08-26,58.01,58.77,57.9,58.57,38498.0
2025-08-27,58.65,59.29,58.65,59.27,36611.0
2025-08-28,59.57,59.7,58.89,59.33,40719.0
2025-08-29,59.64,59.64,58.74,59.0,26927.0
2025-09-02,58.5,59.45,58.14,59.24,66914.0
2025-09-03,59.05,59.74,58.64,59.38,49407.0
2025-09-04,59.72,60.21,59.11,59.93,53407.0
2025-09-05,60.25,60.77,58.5,58.625,57718.0
2025-09-08,58.81,58.81,58.0,58.68,67063.0
2025-09-09,58.62,58.785,58.2,58.32,40767.0
2025-09-10,58.33,58.91,58.32,58.48,75198.0
2025-09-11,58.59,59.07,57.67,58.8,68277.0
2025-09-12,58.76,58.8392,58.225,58.35,26546.0
2025-09-15,58.36,58.785,57.93,57.94,36379.0
2025-09-16,57.75,58.09,56.835,57.2,37776.0
2025-09-17,57.47,59.5,57.27,57.96,63882.0
2025-09-18,58.07,59.72,57.77,59.72,87684.0
2025-09-19,59.69,59.69,58.4091,58.46,179940.0
2025-09-22,58.46,58.82,58.0,58.35,45072.0
2025-09-23,58.35,59.5,58.09,58.5,49763.0
2025-09-24,58.5,58.82,57.5,57.84,57897.0
2025-09-25,57.7,57.92,57.22,57.62,39766.0
2025-09-26,57.79,58.92,57.46,57.81,33375.0
2025-09-29,57.96,63.04,56.53,56.93,43517.0
2025-09-30,56.94,57.3776,55.99,56.44,76025.0
2025-10-01,55.84,55.84,54.596,55.19,51672.0
2025-10-02,54.97,54.97,54.23,54.53,44704.0
2025-10-03,54.79,55.335,54.28,54.4,55762.0
2025-10-06,54.95,55.33,54.09,54.55,64533.0
2025-10-07,54.43,54.96,53.84,53.86,56970.0
2025-10-08,54.0,54.02,53.42,53.66,77439.0
2025-10-09,53.64,53.64,52.87,53.58,70476.0
2025-10-10,53.86,54.56,52.05,52.05,53160.0
2025-10-13,52.84,53.11,52.15,53.11,55120.0
2025-10-14,52.86,54.76,52.6,54.69,64359.0
2025-10-15,55.01,55.01,53.245,53.66,46299.0
2025-10-16,53.43,54.3,51.29,51.69,68083.0
2025-10-17,52.1,52.4776,51.21,51.56,214911.0
2025-10-20,52.06,54.2,51.63,54.18,120147.0
2025-10-21,54.2,54.5,53.84,54.29,56731.0
2025-10-22,54.49,55.455,54.445,54.85,72733.0
2025-10-23,54.88,55.23,53.93,54.44,59496.0
2025-10-24,54.99,55.715,54.57,55.29,45755.0
2025-10-27,55.49,55.49,54.45,54.515,38180.0
2025-10-28,54.43,56.29,54.225,56.22,82736.0
2025-10-29,55.89,55.89,52.93,53.45,74718.0
2025-10-30,53.59,55.76,53.59,54.19,64412.0
2025-10-31,53.83,53.995,53.19,53.32,42561.0
2025-11-03,53.04,54.05,52.45,53.59,44107.0
2025-11-04,53.35,54.14,53.2501,53.71,56279.0
2025-11-05,53.84,55.65,53.72,55.62,48805.0
2025-11-06,55.43,56.155,54.797,55.49,40895.0
2025-11-07,55.05,56.19,54.56,56.12,50246.0
2025-11-10,56.2,57.45,55.22,56.94,78012.0
2025-11-11,56.86,57.21,56.2435,56.59,37865.0
2025-11-12,56.4,57.93,56.4,57.3,52006.0
2025-11-13,57.3,58.0,56.41,56.76,98939.0
2025-11-14,56.67,57.125,55.6963,56.76,52408.0
