date,open,high,low,close,volume
2023-11-27,70.44,71.1334,68.77,68.8,102082.0
2023-11-28,68.75,68.99,66.32,68.41,142454.0
2023-11-29,68.41,69.2299,67.5,69.07,46128.0
2023-11-30,69.99,69.99,67.9566,68.12,31199.0
2023-12-01,68.25,69.76,68.25,69.48,36962.0
2023-12-04,69.0,69.1,67.78,68.21,43779.0
2023-12-05,67.51,68.57,67.0,67.01,54330.0
2023-12-06,67.0,68.0,66.66,66.81,36749.0
2023-12-07,66.75,67.5,66.27,66.27,37352.0
2023-12-08,66.41,67.4999,66.0,66.17,51465.0
2023-12-11,66.3,66.612,63.59,64.67,123295.0
2023-12-12,64.26,64.6,61.0,62.21,150811.0
2023-12-13,62.0,63.01,60.5,62.89,86937.0
2023-12-14,63.76,69.5,63.76,67.41,88528.0
2023-12-15,67.9,68.592,66.75,67.32,37277.0
2023-12-18,67.87,69.0,66.7,69.0,100405.0
2023-12-19,69.2,73.34,69.0201,73.2,67354.0
2023-12-20,73.56,73.56,70.0,70.42,55002.0
2023-12-21,70.0,71.51,70.0,70.39,40449.0
2023-12-22,70.3,71.42,69.2901,69.73,34875.0
2023-12-26,69.72,70.25,67.9,68.34,56404.0
2023-12-27,68.34,69.29,67.41,67.53,55955.0
2023-12-28,67.38,69.1798,67.0,67.4,40011.0
2023-12-29,67.9,67.9,64.7603,65.5,97008.0
2024-01-02,65.16,68.27,65.16,67.88,29756.0
2024-01-03,67.61,72.27,67.52,70.96,40126.0
2024-01-04,71.63,71.63,68.54,69.43,32527.0
2024-01-05,69.64,71.25,69.48,69.55,33941.0
2024-01-08,69.55,70.05,68.5301,69.84,18646.0
2024-01-09,69.95,69.95,68.64,68.9,29548.0
2024-01-10,69.49,69.9106,68.3,68.67,19884.0
2024-01-11,68.68,69.27,66.63,67.66,39672.0
2024-01-12,67.66,69.3199,67.3249,68.58,22191.0
2024-01-16,68.09,69.3699,68.09,68.37,23262.0
2024-01-17,68.25,68.25,67.28,67.65,20556.0
2024-01-18,68.0,68.13,66.283,66.6,36992.0
2024-01-19,66.2,66.9,65.75,66.68,56677.0
2024-01-22,66.07,67.5499,66.043,67.19,38944.0
2024-01-23,66.83,68.98,66.83,67.89,15035.0
2024-01-24,67.34,68.6,67.34,67.99,14248.0
2024-01-25,68.65,69.0,68.02,68.29,19630.0
2024-01-26,68.01,69.95,68.01,69.8,24150.0
2024-01-29,70.44,70.67,68.86,70.5,28919.0
2024-01-30,69.92,71.9,69.814,71.56,28962.0
2024-01-31,71.44,72.5,71.19,71.81,31805.0
2024-02-01,72.35,73.5875,72.0331,73.23,47447.0
2024-02-02,73.0,73.2749,71.02,71.28,42679.0
2024-02-05,71.74,71.74,70.5,70.99,16723.0
2024-02-06,70.8,71.43,70.48,71.12,28401.0
2024-02-07,71.39,72.86,71.0,72.51,32039.0
2024-02-08,72.53,72.71,71.53,71.66,37370.0
2024-02-09,71.91,73.25,71.91,72.33,27886.0
2024-02-12,72.27,73.96,72.27,73.51,27564.0
2024-02-13,73.39,74.07,72.98,73.75,24226.0
2024-02-14,74.31,75.12,73.91,74.99,39325.0
2024-02-15,75.17,75.73,74.756,75.14,27395.0
2024-02-16,75.46,75.46,72.16,72.4,48581.0
2024-02-20,72.45,73.3,71.39,71.7,28574.0
2024-02-21,68.0,70.65,66.05,70.49,88815.0
2024-02-22,70.15,70.9452,69.5,70.03,36473.0
2024-02-23,69.5,70.38,68.43,68.63,61700.0
2024-02-26,68.59,69.8782,68.59,69.54,42034.0
2024-02-27,69.75,70.54,69.3309,69.7,43884.0
2024-02-28,70.07,70.4899,67.14,67.33,94427.0
2024-02-29,68.39,68.7,67.68,68.19,64209.0
2024-03-01,66.74,67.0132,66.07,66.41,58232.0
2024-03-04,66.41,66.85,63.0,63.51,117385.0
2024-03-05,63.13,63.56,62.42,62.53,77833.0
2024-03-06,62.5,63.2737,61.62,61.98,44400.0
2024-03-07,62.22,66.03,62.01,65.63,52702.0
2024-03-08,65.5,66.87,65.0315,65.32,38369.0
2024-03-11,65.92,66.58,65.0,66.09,39812.0
2024-03-12,66.21,66.68,65.5901,65.86,25796.0
2024-03-13,65.58,66.47,65.13,65.13,22689.0
2024-03-14,64.97,65.68,64.24,64.52,23322.0
2024-03-15,64.96,65.67,64.2501,64.58,25339.0
2024-03-18,64.5,65.2,63.71,63.72,50996.0
2024-03-19,66.49,74.99,66.49,74.25,290717.0
2024-03-20,75.0,79.96,73.07,78.56,167856.0
2024-03-21,79.0,79.0,75.31,76.74,81898.0
2024-03-22,76.05,78.8312,75.25,77.01,51244.0
2024-03-25,77.11,78.0,76.0249,76.47,30464.0
2024-03-26,76.0,77.43,75.6654,76.5,17791.0
2024-03-27,76.5,77.2855,76.4501,76.69,9860.0
2024-03-28,76.92,78.9899,76.6701,78.59,34654.0
2024-04-01,78.75,79.5,77.5,78.84,53897.0
2024-04-02,79.37,79.37,78.4479,79.27,29358.0
2024-04-03,79.32,81.305,79.21,80.0,46682.0
2024-04-04,80.77,81.5725,80.0101,81.03,19653.0
2024-04-05,81.05,81.41,79.975,80.65,16115.0
2024-04-08,80.7,81.03,80.25,80.75,9485.0
2024-04-09,81.0,81.4,79.7101,80.2,22865.0
2024-04-10,80.15,80.74,79.26,79.73,19702.0
2024-04-11,79.44,80.0,77.0,80.0,35778.0
2024-04-12,80.23,80.23,77.25,78.55,29848.0
2024-04-15,78.1,79.83,77.5101,77.76,17483.0
2024-04-16,78.0,78.84,76.8,77.74,16356.0
2024-04-17,78.27,78.3999,75.73,76.2,23791.0
2024-04-18,76.56,77.03,75.52,75.85,10797.0
2024-04-19,75.4,77.37,74.95,76.58,39142.0
2024-04-22,76.38,76.6,75.05,75.55,21984.0
2024-04-23,75.5,77.58,75.0001,76.8,18023.0
2024-04-24,76.76,77.26,75.0,75.68,22843.0
2024-04-25,75.68,78.41,75.54,78.41,24058.0
2024-04-26,78.78,82.24,78.48,81.87,51533.0
2024-04-29,82.97,83.77,81.35,82.25,62070.0
2024-04-30,81.3,81.5414,78.59,80.6,65868.0
2024-05-01,80.29,81.7591,79.47,80.15,36755.0
2024-05-02,80.5,80.5,77.7,79.39,29287.0
2024-05-03,79.25,81.23,78.56,80.75,27668.0
2024-05-06,81.5,81.71,80.5,81.32,75479.0
2024-05-07,81.4,81.9499,80.6,81.4,23543.0
2024-05-08,81.7,82.47,80.29,81.78,51746.0
2024-05-09,81.92,82.28,80.33,80.9,55357.0
2024-05-10,79.45,79.45,77.2162,78.35,53269.0
2024-05-13,77.52,79.0973,77.3,78.52,49243.0
2024-05-14,79.22,79.99,77.9401,79.56,45146.0
2024-05-15,80.0,81.35,78.9701,81.3,49536.0
2024-05-16,81.25,84.0,80.16,83.5,90551.0
2024-05-17,83.5,86.297,82.7501,85.52,97220.0
2024-05-20,85.49,87.54,84.8,86.96,82868.0
2024-05-21,86.96,88.94,86.5743,87.4,43496.0
2024-05-22,87.45,87.45,83.64,84.06,53612.0
2024-05-23,83.5,84.11,82.29,82.99,50604.0
2024-05-24,83.0,84.2699,81.21,82.0,39229.0
2024-05-28,82.0,84.1,82.0,83.39,22998.0
2024-05-29,82.32,83.13,80.83,80.85,24301.0
2024-05-30,81.0,82.8069,81.0,81.33,15915.0
2024-05-31,81.84,81.99,80.77,81.79,15015.0
2024-06-03,82.02,82.13,81.0,81.64,24027.0
2024-06-04,81.89,81.89,80.06,80.31,31201.0
2024-06-05,80.22,80.797,79.431,80.35,24083.0
2024-06-06,79.9,81.13,79.7301,80.83,7880.0
2024-06-07,79.73,81.4635,79.67,80.3,39536.0
2024-06-10,79.81,79.9,78.31,79.62,41841.0
2024-06-11,78.78,79.6,76.15,77.69,47557.0
2024-06-12,77.75,79.59,77.5,78.66,23897.0
2024-06-13,77.9,78.5,77.49,78.35,19013.0
2024-06-14,77.75,78.03,76.0,77.0,42736.0
2024-06-17,76.29,77.32,73.48,74.26,44569.0
2024-06-18,74.86,74.9,73.3,73.91,19305.0
2024-06-20,73.87,76.0,73.87,75.02,31931.0
2024-06-21,75.0,75.82,73.78,75.63,13716.0
2024-06-24,75.27,76.27,75.27,76.01,22630.0
2024-06-25,75.85,76.8,75.5,76.49,10270.0
2024-06-26,76.28,77.9699,76.1,76.38,9136.0
2024-06-27,76.5,77.2,75.01,75.74,14871.0
2024-06-28,75.37,76.11,75.11,75.66,9046.0
2024-07-01,75.11,75.82,74.3258,75.1,19058.0
2024-07-02,74.35,74.99,74.01,74.99,12719.0
2024-07-03,74.96,76.5791,74.0,75.0,23656.0
2024-07-05,75.62,79.0699,75.62,78.75,36232.0
2024-07-08,79.35,80.1599,77.25,78.2,26516.0
2024-07-09,78.5,79.1176,77.5,78.21,15767.0
2024-07-10,78.06,78.9899,75.1901,76.29,17717.0
2024-07-11,76.53,77.9,76.21,77.33,6948.0
2024-07-12,78.07,80.15,77.0,79.79,25514.0
2024-07-15,79.29,80.0,78.0,78.97,26063.0
2024-07-16,78.31,80.344,77.7118,79.88,28237.0
2024-07-17,80.1,80.6999,78.6701,79.56,17230.0
2024-07-18,79.09,80.09,77.7,78.57,34939.0
2024-07-19,78.88,78.88,77.3201,78.46,12619.0
2024-07-22,79.5,79.5,76.5001,78.76,27832.0
2024-07-23,78.8,79.431,77.6601,78.92,10945.0
2024-07-24,77.72,77.83,76.5,77.16,20516.0
2024-07-25,76.5,77.5,76.2607,77.33,20084.0
2024-07-26,77.0,78.98,76.43,78.44,14420.0
2024-07-29,79.08,79.08,76.21,77.4,19711.0
2024-07-30,79.0,79.0,76.84,78.54,23010.0
2024-07-31,79.14,79.14,77.6191,78.35,23162.0
2024-08-01,78.4,79.03,77.61,77.65,17071.0
2024-08-02,78.03,78.03,73.6,74.2,64174.0
2024-08-05,71.55,75.99,68.5701,74.77,51472.0
2024-08-06,74.77,75.6631,73.0,73.78,37974.0
2024-08-07,74.74,75.288,73.24,73.58,25416.0
2024-08-08,74.36,75.104,73.39,73.5,26740.0
2024-08-09,73.11,74.25,72.68,73.75,53976.0
2024-08-12,71.49,72.7599,70.0,70.15,30500.0
2024-08-13,70.73,71.45,69.4949,70.33,41672.0
2024-08-14,70.05,70.58,69.35,70.11,34211.0
2024-08-15,69.5,72.1,69.5,71.0,30958.0
2024-08-16,71.47,73.0,71.11,73.0,27654.0
2024-08-19,73.5,73.5899,71.91,71.95,31264.0
2024-08-20,72.0,72.8,71.25,71.78,19536.0
2024-08-21,72.0,72.0752,70.18,70.79,44842.0
2024-08-22,70.76,70.865,69.0,69.93,45767.0
2024-08-23,69.71,71.14,69.6,70.74,27198.0
2024-08-26,70.62,72.0,70.44,70.57,29390.0
2024-08-27,69.99,70.818,69.16,69.98,17244.0
2024-08-28,69.6,69.93,68.89,69.42,23731.0
2024-08-29,69.0,70.01,68.92,69.39,22129.0
2024-08-30,68.91,70.265,68.6,70.24,26430.0
2024-09-03,69.56,70.75,67.38,68.51,43418.0
2024-09-04,67.38,68.65,67.38,67.67,32225.0
2024-09-05,68.54,68.54,67.0895,67.43,11221.0
2024-09-06,67.5,67.5,65.55,67.17,36398.0
2024-09-09,67.01,67.882,66.25,66.37,32262.0
2024-09-10,66.96,66.96,65.25,65.8,37409.0
2024-09-11,65.8,66.43,64.5,64.65,20306.0
2024-09-12,65.3,66.98,64.5,66.84,34086.0
2024-09-13,66.45,68.8199,66.45,67.56,24903.0
2024-09-16,67.74,68.4,66.87,67.83,17776.0
2024-09-17,68.0,69.7241,67.9675,69.61,18091.0
2024-09-18,70.0,70.3,69.12,69.96,12994.0
2024-09-19,70.0,71.49,69.9016,70.35,18515.0
2024-09-20,70.4,71.0,69.1501,69.95,25198.0
2024-09-23,70.02,70.02,68.15,68.73,20660.0
2024-09-24,68.51,69.0891,67.5,68.26,35886.0
2024-09-25,68.52,68.52,67.0,67.03,24307.0
2024-09-26,67.03,68.4499,67.03,67.43,17043.0
2024-09-27,67.92,67.92,67.15,67.4,12638.0
2024-09-30,67.48,68.2225,66.5,67.13,22608.0
2024-10-01,67.06,69.7499,66.22,69.25,34280.0
2024-10-02,69.73,69.99,68.11,68.26,20958.0
2024-10-03,68.75,69.4236,68.05,68.45,16553.0
2024-10-04,68.1,69.46,68.1,68.81,20717.0
2024-10-07,68.48,69.86,68.48,69.18,23551.0
2024-10-08,69.66,69.66,68.76,68.93,15373.0
2024-10-09,68.5,70.75,68.02,68.2,47804.0
2024-10-10,67.99,69.655,67.99,68.98,24750.0
2024-10-11,68.61,71.42,68.61,71.07,34459.0
2024-10-14,71.71,71.71,68.68,70.0,14101.0
2024-10-15,69.95,70.6687,69.1601,69.93,16718.0
2024-10-16,70.89,72.96,70.715,72.38,27144.0
2024-10-17,72.36,74.68,71.9,74.0,22669.0
2024-10-18,73.68,74.65,73.36,73.85,18390.0
2024-10-21,74.98,74.98,71.158,71.6,16929.0
2024-10-22,71.12,71.65,70.14,70.5,15787.0
2024-10-23,70.51,71.13,70.05,70.65,12877.0
2024-10-24,70.65,71.24,69.74,70.06,16416.0
2024-10-25,70.15,70.94,69.9094,70.7,19773.0
2024-10-28,70.31,72.2,70.31,70.61,17278.0
2024-10-29,68.39,74.99,66.85,70.16,97444.0
2024-10-30,69.74,69.74,64.44,65.06,114245.0
2024-10-31,65.5,66.28,62.94,66.18,95318.0
