date,open,high,low,close,volume
2024-10-18,94.94,94.94,93.17,93.2,53317.0
2024-10-21,92.89,93.67,91.53,91.53,75822.0
2024-10-22,91.16,91.87,90.695,90.77,55908.0
2024-10-23,90.0,91.0,90.0,90.64,43003.0
2024-10-24,90.36,90.53,89.1175,90.14,74882.0
2024-10-25,90.43,91.31,89.945,90.55,49116.0
2024-10-28,91.0,91.705,90.5,90.57,52684.0
2024-10-29,90.0,90.7,89.15,89.85,53208.0
2024-10-30,89.3,91.08,89.3,90.16,47689.0
2024-10-31,89.47,89.83,87.38,87.56,124045.0
2024-11-01,86.85,88.83,82.54,83.19,133328.0
2024-11-04,83.25,85.59,83.0,83.8,118915.0
2024-11-05,83.57,86.86,83.57,85.68,141527.0
2024-11-06,90.89,94.865,90.775,92.93,182174.0
2024-11-07,92.71,93.5,91.415,91.87,148565.0
2024-11-08,91.63,92.41,90.53,90.53,138537.0
2024-11-11,91.1,93.24,90.42,91.83,144335.0
2024-11-12,91.35,91.35,88.2,88.21,125950.0
2024-11-13,88.57,90.46,88.15,88.16,97599.0
2024-11-14,88.68,88.95,86.88,87.19,164380.0
2024-11-15,87.98,87.98,86.2,86.23,133636.0
2024-11-18,86.28,87.22,86.13,86.14,84474.0
2024-11-19,85.6,85.82,84.57,85.26,120180.0
2024-11-20,85.5,86.13,84.545,85.7,308283.0
2024-11-21,86.19,88.55,86.1,87.89,86204.0
2024-11-22,88.69,90.93,88.58,89.69,133521.0
2024-11-25,90.46,93.03,90.46,91.2,127612.0
2024-11-26,90.37,90.37,88.1,88.66,303915.0
2024-11-27,88.66,89.58,88.08,88.29,166476.0
2024-11-29,88.84,88.84,87.64,88.37,75863.0
2024-12-02,88.29,89.37,86.97,88.7,242020.0
2024-12-03,88.42,88.42,87.47,88.19,148138.0
2024-12-04,88.37,88.66,87.14,87.57,161670.0
2024-12-05,87.03,87.53,85.55,85.64,256114.0
2024-12-06,86.43,86.43,84.62,85.78,124313.0
2024-12-09,85.86,86.925,85.21,85.51,193524.0
2024-12-10,85.97,86.88,84.71,85.68,309028.0
2024-12-11,86.53,86.545,84.755,84.9,163872.0
2024-12-12,84.51,85.355,83.55,84.12,375448.0
2024-12-13,83.67,85.43,83.36,84.05,214516.0
2024-12-16,84.05,85.25,83.7838,84.86,212130.0
2024-12-17,84.07,84.81,83.42,83.94,171359.0
2024-12-18,84.87,85.125,80.03,80.58,214939.0
2024-12-19,82.87,83.35,81.34,81.71,167018.0
2024-12-20,80.8,82.135,79.715,80.29,780040.0
2024-12-23,80.01,80.43,79.35,80.27,115444.0
2024-12-24,79.92,80.88,79.25,80.64,85783.0
2024-12-26,80.27,81.615,80.27,81.52,91101.0
2024-12-27,80.72,81.8212,80.22,80.78,86210.0
2024-12-30,80.59,81.5816,79.6758,81.33,85701.0
2024-12-31,81.57,82.48,81.29,81.53,93211.0
2025-01-02,82.0,82.49,80.68,81.09,227611.0
2025-01-03,81.23,82.37,80.89,82.22,100256.0
2025-01-06,82.21,83.295,80.8125,81.3,126510.0
2025-01-07,81.21,81.75,79.7,80.32,142877.0
2025-01-08,79.31,80.36,78.57,80.01,228041.0
2025-01-10,78.65,79.99,78.65,79.73,190814.0
2025-01-13,79.33,82.2,79.09,82.19,275353.0
2025-01-14,83.1,83.885,81.275,83.3,141265.0
2025-01-15,85.0,85.0,83.71,84.06,85282.0
2025-01-16,84.2,84.6,83.49,84.53,139125.0
2025-01-17,85.6,85.691,84.165,85.18,89957.0
2025-01-21,85.91,87.16,85.585,87.0,121332.0
2025-01-22,86.86,87.67,85.875,86.28,74476.0
2025-01-23,86.05,86.545,85.41,86.39,76117.0
2025-01-24,86.26,86.71,85.74,86.66,95053.0
2025-01-27,86.6,87.895,85.96,86.26,102827.0
2025-01-28,85.85,86.565,84.32,85.66,104189.0
2025-01-29,85.45,86.82,85.45,86.01,115288.0
2025-01-30,86.66,88.54,86.47,87.0,90529.0
2025-01-31,86.49,87.14,85.015,85.52,130502.0
2025-02-03,83.36,85.29,82.23,83.98,227070.0
2025-02-04,83.55,85.27,83.55,85.03,71534.0
2025-02-05,84.82,86.46,84.82,86.34,86819.0
2025-02-06,86.45,86.6982,84.49,85.58,88105.0
2025-02-07,85.28,87.46,84.55,86.42,205102.0
2025-02-10,86.86,88.38,86.695,87.73,262200.0
2025-02-11,87.59,88.74,87.2,88.27,150168.0
2025-02-12,87.13,88.37,86.13,87.13,354106.0
2025-02-13,87.93,88.32,86.954,88.23,85925.0
2025-02-14,89.18,89.97,87.27,87.48,176277.0
2025-02-18,88.45,89.46,83.26,86.02,345898.0
2025-02-19,84.83,90.44,84.83,88.64,733184.0
2025-02-20,88.04,89.385,86.71,89.16,339663.0
2025-02-21,89.93,89.93,86.175,86.86,319017.0
2025-02-24,87.07,88.715,86.51,87.32,209620.0
2025-02-25,87.54,88.63,86.715,87.61,164804.0
2025-02-26,87.58,87.85,85.79,85.97,166288.0
2025-02-27,85.45,86.51,85.03,85.03,233665.0
2025-02-28,85.33,86.87,84.9,86.56,196112.0
2025-03-03,86.69,87.16,82.36,82.6,365271.0
2025-03-04,81.6,83.23,81.12,81.85,373381.0
2025-03-05,82.08,83.35,81.22,83.03,144397.0
2025-03-06,82.5,84.4,81.51,84.23,126937.0
2025-03-07,84.4,87.06,83.955,86.53,169941.0
2025-03-10,86.0,87.72,84.53,84.62,173835.0
2025-03-11,85.03,85.65,84.31,85.2,190056.0
2025-03-12,85.48,85.795,82.25,82.55,142845.0
2025-03-13,82.67,83.77,82.265,82.53,99007.0
2025-03-14,83.14,84.71,82.43,84.47,135139.0
2025-03-17,84.65,85.81,83.41,83.66,160865.0
2025-03-18,83.85,84.775,83.44,84.31,133257.0
2025-03-19,84.6,85.33,83.92,84.91,124274.0
2025-03-20,84.0,85.575,84.0,84.51,191490.0
2025-03-21,83.66,83.66,81.59,81.96,653214.0
2025-03-24,82.64,83.425,81.635,81.8,126242.0
2025-03-25,81.55,81.945,80.44,81.41,142182.0
2025-03-26,82.05,83.09,81.415,81.97,111975.0
2025-03-27,82.23,83.045,81.935,82.46,115172.0
2025-03-28,82.34,82.5,79.98,80.81,114201.0
2025-03-31,79.0,80.35,78.92,79.75,126951.0
2025-04-01,79.63,80.31,78.795,80.3,284017.0
2025-04-02,79.67,81.32,79.67,81.07,68086.0
2025-04-03,78.5,78.67,75.47,75.57,127926.0
2025-04-04,72.81,74.82,71.81,74.48,245708.0
2025-04-07,73.0,75.0,69.79,71.37,365884.0
2025-04-08,73.46,73.46,69.08,69.53,269264.0
2025-04-09,67.8,74.505,67.8,73.61,236835.0
2025-04-10,72.04,72.685,69.84,71.14,142751.0
2025-04-11,71.38,71.53,69.52,71.12,130994.0
2025-04-14,71.72,71.93,70.155,71.25,153568.0
2025-04-15,70.85,71.99,70.83,71.07,108737.0
2025-04-16,71.0,71.52,69.115,69.87,110234.0
2025-04-17,69.74,71.1,69.4801,69.99,141160.0
2025-04-21,69.39,69.39,67.5715,68.18,103321.0
2025-04-22,69.03,70.03,68.12,69.8,110490.0
2025-04-23,71.36,72.68,70.11,70.58,100300.0
2025-04-24,70.49,72.41,70.35,72.18,110711.0
2025-04-25,71.19,72.5,71.19,72.32,93145.0
2025-04-28,72.08,73.285,71.59,72.66,91754.0
2025-04-29,72.31,73.57,72.21,72.89,109299.0
2025-04-30,72.67,72.67,70.8,72.16,208052.0
2025-05-01,70.68,71.77,67.32,69.46,270241.0
2025-05-02,70.29,72.37,69.38,71.48,199215.0
2025-05-05,70.5,72.38,70.21,71.64,237357.0
2025-05-06,71.25,71.905,70.32,70.56,112776.0
2025-05-07,71.34,71.3932,70.185,70.78,94743.0
2025-05-08,71.53,73.625,71.38,72.68,114023.0
2025-05-09,72.58,73.57,71.625,72.31,122184.0
2025-05-12,75.21,76.688,74.99,76.12,147865.0
2025-05-13,77.03,77.5099,76.45,76.96,105197.0
2025-05-14,76.5,76.795,75.31,75.34,86651.0
2025-05-15,75.59,75.8,75.0201,75.65,84415.0
2025-05-16,75.7,77.215,74.86,77.02,139707.0
2025-05-19,76.52,76.82,75.565,76.74,139335.0
2025-05-20,76.61,77.155,76.24,76.99,300761.0
2025-05-21,76.04,76.04,73.695,73.86,115617.0
2025-05-22,73.42,73.89,72.92,73.21,123917.0
2025-05-23,71.65,72.985,71.65,72.64,142183.0
2025-05-27,73.81,74.99,73.51,74.95,87811.0
2025-05-28,74.97,75.43,73.21,73.47,72793.0
2025-05-29,73.95,74.57,73.145,74.54,107244.0
2025-05-30,74.09,75.16,74.09,74.42,141572.0
2025-06-02,74.27,74.445,71.89,72.46,170255.0
2025-06-03,72.5,74.95,72.3,74.46,118625.0
2025-06-04,74.15,75.14,73.31,73.95,181288.0
2025-06-05,73.95,74.0994,73.1,73.37,106137.0
2025-06-06,74.63,75.37,74.255,74.66,114233.0
2025-06-09,74.95,76.01,74.72,75.63,133918.0
2025-06-10,76.01,77.21,75.97,77.09,114603.0
2025-06-11,77.21,77.21,75.29,75.3,180493.0
2025-06-12,74.75,76.15,74.2266,76.12,102502.0
2025-06-13,74.79,75.72,74.23,74.33,135379.0
2025-06-16,74.92,75.44,74.36,74.68,81433.0
2025-06-17,74.04,75.25,73.69,74.88,151620.0
2025-06-18,74.53,76.09,74.48,75.07,113620.0
2025-06-20,75.48,75.48,74.27,74.3,315724.0
2025-06-23,74.37,76.58,74.0,76.56,148855.0
2025-06-24,77.41,77.52,76.385,76.67,122631.0
2025-06-25,76.86,76.86,76.005,76.15,83654.0
2025-06-26,76.68,77.68,76.68,77.61,93478.0
2025-06-27,77.85,78.665,77.29,77.7,399489.0
2025-06-30,77.96,78.0,76.96,77.48,145724.0
2025-07-01,77.04,81.08,77.04,79.72,158276.0
2025-07-02,80.45,82.31,80.03,82.31,167833.0
2025-07-03,82.96,83.37,81.705,81.98,64528.0
2025-07-07,81.37,82.405,80.7,80.93,122752.0
2025-07-08,81.32,82.785,81.14,81.39,132120.0
2025-07-09,82.13,82.99,81.41,82.31,129675.0
2025-07-10,82.31,84.9829,82.31,83.14,160832.0
2025-07-11,82.4,83.94,82.36,83.62,134545.0
2025-07-14,83.37,83.88,82.405,82.8,127154.0
2025-07-15,83.42,83.42,80.63,80.66,122435.0
2025-07-16,80.67,80.92,79.125,79.77,95747.0
2025-07-17,80.0,81.77,80.0,81.17,182608.0
2025-07-18,81.64,82.89,79.83,79.98,97319.0
2025-07-21,80.71,81.125,79.35,79.52,81326.0
2025-07-22,79.55,81.39,79.55,80.87,80049.0
2025-07-23,81.39,82.365,81.39,82.3,59886.0
2025-07-24,81.59,82.365,81.045,82.09,59006.0
2025-07-25,82.6,82.815,81.49,82.75,81797.0
2025-07-28,83.06,83.57,82.5,82.72,85327.0
2025-07-29,83.24,83.24,82.315,82.77,90013.0
2025-07-30,82.67,83.48,81.12,81.55,139315.0
2025-07-31,81.6,82.95,80.5475,82.54,119170.0
2025-08-01,81.67,81.835,80.5,81.11,99276.0
2025-08-04,81.46,82.88,81.2179,82.74,147431.0
2025-08-05,82.56,84.125,82.56,83.61,144419.0
2025-08-06,83.61,83.8,82.012,82.59,111950.0
2025-08-07,83.26,84.11,78.6301,79.72,139055.0
2025-08-08,79.92,81.5,79.59,80.3,113408.0
2025-08-11,80.39,80.98,79.255,80.34,118237.0
2025-08-12,81.04,83.41,81.04,83.11,88396.0
2025-08-13,83.65,85.4287,83.345,85.34,95393.0
2025-08-14,84.58,84.58,82.67,82.68,106286.0
2025-08-15,82.95,82.985,81.43,81.5,93575.0
2025-08-18,81.69,82.69,81.2801,82.45,81746.0
2025-08-19,82.84,84.24,82.73,83.54,154730.0
2025-08-20,83.44,83.535,81.38,81.44,111850.0
2025-08-21,80.92,82.0,80.54,80.73,86297.0
2025-08-22,80.87,84.42,80.87,83.71,97678.0
2025-08-25,83.43,83.88,83.03,83.05,105031.0
2025-08-26,83.0,83.405,82.77,82.88,100573.0
2025-08-27,82.29,83.99,81.99,83.66,104113.0
2025-08-28,83.73,83.76,81.65,82.98,111860.0
2025-08-29,82.85,82.85,81.715,82.04,80877.0
2025-09-02,81.15,81.31,80.43,80.72,115622.0
2025-09-03,80.01,80.685,79.44,80.07,101360.0
2025-09-04,80.67,82.63,80.16,82.57,94960.0
2025-09-05,82.87,83.5,81.49,82.94,104381.0
2025-09-08,82.89,82.985,80.14,82.27,91776.0
2025-09-09,81.89,81.9495,80.2553,81.2,85729.0
2025-09-10,80.83,81.79,79.75,81.04,86255.0
2025-09-11,81.0,83.12,81.0,83.12,82856.0
2025-09-12,82.61,82.61,80.89,81.03,79171.0
2025-09-15,81.29,82.255,80.94,81.25,83549.0
2025-09-16,81.12,81.63,80.86,81.62,75007.0
2025-09-17,81.58,83.91,80.69,80.95,121430.0
2025-09-18,81.14,83.03,80.96,82.44,133890.0
2025-09-19,82.6,82.615,80.27,80.66,380068.0
2025-09-22,80.5,81.39,80.31,80.97,117254.0
2025-09-23,81.11,82.275,81.11,81.66,122422.0
2025-09-24,81.45,81.82,80.88,81.06,73464.0
2025-09-25,80.88,80.88,79.355,79.68,82526.0
2025-09-26,79.77,80.625,79.75,80.57,142903.0
2025-09-29,80.64,81.08,79.4,80.31,139763.0
2025-09-30,80.42,81.07,80.1,81.06,71061.0
2025-10-01,80.4,81.62,80.4,81.33,75934.0
2025-10-02,80.95,82.09,80.445,81.82,84380.0
2025-10-03,82.18,84.06,82.18,82.81,115239.0
2025-10-06,83.0,84.47,82.6,83.69,76341.0
2025-10-07,83.72,83.905,81.78,81.79,76290.0
2025-10-08,82.07,82.69,81.35,81.86,71867.0
2025-10-09,82.18,82.18,79.69,79.7,67462.0
2025-10-10,79.78,81.08,77.5201,78.21,90041.0
2025-10-13,79.04,79.9999,78.15,78.73,65618.0
2025-10-14,77.74,80.205,77.66,79.49,64431.0
2025-10-15,79.68,81.19,78.775,79.96,101757.0
2025-10-16,79.81,80.45,78.935,79.47,70627.0
2025-10-17,79.31,80.0,79.26,79.57,78621.0
2025-10-20,80.33,81.2,80.26,80.69,52549.0
2025-10-21,81.53,81.9,81.22,81.41,42833.0
2025-10-22,81.54,81.99,80.25,80.39,60397.0
2025-10-23,80.51,81.78,80.49,81.21,56837.0
2025-10-24,83.0,83.0,81.43,81.68,47913.0
2025-10-27,82.22,82.83,81.655,81.7,51548.0
2025-10-28,81.2,81.905,80.86,81.15,61572.0
2025-10-29,81.34,82.7,80.34,81.19,76380.0
2025-10-30,81.11,82.79,79.8401,80.09,73555.0
2025-10-31,79.8,81.3,79.25,80.0,92078.0
2025-11-03,80.25,80.657,78.12,79.62,119586.0
2025-11-04,77.23,79.37,72.03,75.29,152997.0
2025-11-05,75.35,76.76,74.6,74.86,132708.0
2025-11-06,74.6,75.295,73.67,74.46,109956.0
2025-11-07,74.53,75.355,73.71,74.58,99930.0
2025-11-10,75.3,75.3,73.77,73.93,91557.0
2025-11-11,73.82,74.67,72.67,72.89,195535.0
2025-11-12,72.8,75.28,72.8,73.99,158554.0
2025-11-13,73.88,74.56,73.17,73.54,93823.0
2025-11-14,70.61,73.2,69.62,72.19,118462.0
2025-11-17,71.98,72.02,69.655,69.88,114400.0
2025-11-18,69.97,70.5899,68.95,69.25,99303.0
