date,open,high,low,close,volume
2024-03-19,283.1,284.1397,276.55,280.58,5465416.0
2024-03-20,281.73,283.72,278.27,282.05,3407632.0
2024-03-21,283.82,290.14,281.57,287.63,3831434.0
2024-03-22,290.82,290.89,285.5572,286.78,3796733.0
2024-03-25,285.6,286.3,281.235,285.07,2649046.0
2024-03-26,285.85,288.24,282.8,286.69,2934707.0
2024-03-27,290.49,290.9,281.48,282.26,3264008.0
2024-03-28,281.36,285.06,280.05,284.13,3400498.0
2024-04-01,285.02,285.665,278.43,279.42,3120938.0
2024-04-02,275.45,275.56,271.45,273.4,3841094.0
2024-04-03,271.4,273.88,269.25,269.54,4022205.0
2024-04-04,271.67,273.3899,265.0,265.2,4745537.0
2024-04-05,265.78,269.7,265.25,269.01,3651938.0
2024-04-08,268.01,269.12,265.66,268.58,3661603.0
2024-04-09,270.97,279.51,269.6547,279.13,5554881.0
2024-04-10,275.0,282.5,275.0,281.0,3503253.0
2024-04-11,282.67,285.49,278.43,283.86,3493303.0
2024-04-12,282.44,283.76,277.26,279.07,2907960.0
2024-04-15,279.0,279.18,271.04,272.15,3052088.0
2024-04-16,270.41,276.495,270.36,275.02,3627529.0
2024-04-17,278.0,280.88,275.6,277.33,3169380.0
2024-04-18,277.75,284.37,276.3267,281.14,3855928.0
2024-04-19,282.5,284.88,276.5463,277.71,4751615.0
2024-04-22,282.09,282.97,275.2,281.68,2926107.0
2024-04-23,284.25,294.22,283.0,293.49,4066004.0
2024-04-24,294.0,295.0,290.92,293.82,2850367.0
2024-04-25,286.0,290.15,281.62,288.79,2711441.0
2024-04-26,290.14,294.13,287.4316,291.42,2246512.0
2024-04-29,298.0,303.89,291.83,293.41,2990255.0
2024-04-30,292.95,295.95,290.42,290.89,3172884.0
2024-05-01,288.875,293.71,284.0,287.34,3035478.0
2024-05-02,290.76,295.78,285.53,295.32,3267299.0
2024-05-03,293.695,297.49,290.37,296.21,3438974.0
2024-05-06,298.99,300.97,297.16,300.57,2885554.0
2024-05-07,300.57,308.65,299.46,305.52,4613972.0
2024-05-08,302.9,304.27,299.51,303.01,3127023.0
2024-05-09,298.91,300.99,295.04,295.67,3014595.0
2024-05-10,298.31,300.9659,296.92,297.47,2139051.0
2024-05-13,302.0,304.66,298.95,302.25,2086910.0
2024-05-14,298.93,303.3,298.44,301.54,2690466.0
2024-05-15,304.19,313.14,303.06,312.32,3699474.0
2024-05-16,314.52,317.38,311.08,316.78,3671713.0
2024-05-17,317.0,319.0,314.96,317.85,3424150.0
2024-05-20,318.5,324.68,314.58,323.77,7996972.0
2024-05-21,301.16,318.5,300.0,311.66,13762406.0
2024-05-22,312.09,313.4499,303.2,308.58,4532586.0
2024-05-23,309.78,314.44,304.5,311.44,3895614.0
2024-05-24,311.5,323.11,311.0,321.6,4714975.0
2024-05-28,320.1,321.85,307.07,308.01,4608034.0
2024-05-29,305.74,310.32,304.4,306.9,2635023.0
2024-05-30,304.0,304.35,291.16,293.18,4622251.0
2024-05-31,297.5,299.26,286.58,294.91,7402250.0
2024-06-03,296.42,297.0,291.13,294.48,2350519.0
2024-06-04,294.5,295.79,288.91,290.09,2673621.0
2024-06-05,296.23,296.95,290.5,295.41,3738359.0
2024-06-06,295.115,300.6623,294.75,295.93,2529893.0
2024-06-07,296.5,302.95,295.19,301.9,2607990.0
2024-06-10,299.46,309.46,298.7,309.05,2894176.0
2024-06-11,308.68,314.6,306.875,312.95,2762251.0
2024-06-12,315.0,320.1,311.64,319.79,2463092.0
2024-06-13,320.0,324.49,315.3601,319.66,2972315.0
2024-06-14,319.66,322.6199,315.01,317.31,2485893.0
2024-06-17,316.01,321.17,311.88,319.59,2540452.0
2024-06-18,320.01,321.14,315.86,317.02,2060680.0
2024-06-20,319.475,321.1,309.25,311.04,3140518.0
2024-06-21,315.84,321.39,312.26,320.33,7203352.0
2024-06-24,318.74,326.8,315.74,316.68,3190667.0
2024-06-25,317.36,326.39,316.0,322.68,2577968.0
2024-06-26,322.0,327.38,319.8,325.26,2124807.0
2024-06-27,330.0,345.41,329.14,340.82,5649570.0
2024-06-28,340.0,345.8999,337.37,339.01,4172306.0
2024-07-01,338.0,342.53,331.48,340.9,2383448.0
2024-07-02,339.37,342.81,336.07,340.44,2120169.0
2024-07-03,339.45,342.44,338.48,341.2,1022648.0
2024-07-05,340.975,345.5499,338.305,342.09,2070365.0
2024-07-08,340.16,341.9499,329.33,337.64,2928139.0
2024-07-09,339.0,339.0,332.13,336.18,1797184.0
2024-07-10,337.0,338.01,330.16,337.06,2045683.0
2024-07-11,337.03,341.25,329.12,331.04,2776677.0
2024-07-12,332.01,338.2,331.28,336.5,1790558.0
2024-07-15,332.79,343.69,329.25,340.91,2550506.0
2024-07-16,340.6,341.6876,335.51,338.5,1592030.0
2024-07-17,334.91,335.87,327.63,332.14,2312828.0
2024-07-18,329.27,331.0,320.26,323.88,2510065.0
2024-07-19,331.959,336.9,326.03,330.89,3227377.0
2024-07-22,334.45,338.87,328.88,333.7,2985177.0
2024-07-23,334.99,340.89,332.65,335.56,2747121.0
2024-07-24,334.0,336.2699,323.0,324.24,2492134.0
2024-07-25,326.56,328.85,318.73,320.13,2371584.0
2024-07-26,323.23,329.155,321.27,326.81,1709425.0
2024-07-29,327.5,328.73,321.4,322.06,1562341.0
2024-07-30,325.24,326.835,315.01,317.51,2706170.0
2024-07-31,320.645,326.62,316.25,324.73,2041169.0
2024-08-01,323.41,325.64,312.37,315.62,3358837.0
2024-08-02,305.915,309.0,299.55,305.6,3524599.0
2024-08-05,287.21,301.4,284.02,294.18,4480175.0
2024-08-06,300.12,305.34,294.85,301.93,3220802.0
2024-08-07,311.15,314.78,304.17,304.21,3566246.0
2024-08-08,311.7,317.81,306.3501,317.37,2219306.0
2024-08-09,318.16,333.14,317.49,331.48,2820115.0
2024-08-12,330.67,332.4264,325.15,331.1,2039563.0
2024-08-13,331.35,336.08,330.52,333.23,3498084.0
2024-08-14,335.99,344.3327,335.51,339.91,2673326.0
2024-08-15,340.51,345.78,340.09,343.27,3179349.0
2024-08-16,338.48,340.13,332.72,334.11,4533366.0
2024-08-19,336.0,344.4778,335.11,343.36,8062348.0
2024-08-20,348.69,375.3699,348.0,368.01,12853029.0
2024-08-21,364.31,368.5949,358.53,359.75,5009289.0
2024-08-22,359.35,359.36,348.83,349.48,3074639.0
2024-08-23,351.2,355.14,346.23,350.75,3506656.0
2024-08-26,349.73,354.64,345.47,347.12,3481360.0
2024-08-27,344.25,351.34,343.36,350.19,1736484.0
2024-08-28,349.47,352.78,346.075,350.44,1653260.0
2024-08-29,352.92,366.05,352.22,358.21,2728538.0
2024-08-30,358.42,362.965,354.57,362.72,2988576.0
2024-09-03,359.55,365.5,352.95,355.07,2615803.0
2024-09-04,343.3,348.04,338.09,346.15,3014226.0
2024-09-05,343.35,345.8599,339.07,343.74,1689454.0
2024-09-06,345.0,347.025,333.84,335.82,2367589.0
2024-09-09,338.84,344.93,337.65,344.05,2394278.0
2024-09-10,347.0,348.11,340.0701,347.58,2479883.0
2024-09-11,346.475,346.475,332.7,341.77,3456985.0
2024-09-12,344.01,346.4,341.3,345.16,1758992.0
2024-09-13,345.16,352.6,344.47,346.9,1526309.0
2024-09-16,346.58,349.27,342.92,346.11,1696579.0
2024-09-17,347.21,347.94,336.2701,337.93,2499357.0
2024-09-18,336.94,337.75,328.72,329.75,2853683.0
2024-09-19,337.9,339.18,332.4,333.6,2403829.0
2024-09-20,333.0,341.05,332.33,340.12,3776267.0
2024-09-23,339.64,345.35,337.17,344.17,2205240.0
2024-09-24,345.04,345.87,338.5116,343.52,2260499.0
2024-09-25,343.43,345.0,338.36,340.51,1788262.0
2024-09-26,343.55,344.27,335.3,338.73,2527186.0
2024-09-27,338.87,339.96,334.5,335.75,1759581.0
2024-09-30,335.17,343.4335,335.0,341.8,2570399.0
2024-10-01,341.6,341.78,328.25,329.29,2702979.0
2024-10-02,330.55,337.6189,328.55,332.13,2052611.0
2024-10-03,329.96,336.69,328.91,335.94,2010347.0
2024-10-04,342.0,342.96,335.59,342.36,2037059.0
2024-10-07,340.62,345.555,336.81,337.94,2399564.0
2024-10-08,345.4,356.9999,345.0,355.13,3318500.0
2024-10-09,355.13,363.56,355.0,362.87,2459228.0
2024-10-10,360.0,369.79,360.0,369.4,2226193.0
2024-10-11,369.01,378.33,368.95,373.2,2298019.0
2024-10-14,376.99,377.13,369.79,373.91,1494881.0
2024-10-15,373.05,376.32,370.01,374.44,3728964.0
2024-10-16,374.44,374.54,367.405,373.23,3083437.0
2024-10-17,372.0,379.73,370.33,376.15,1547614.0
2024-10-18,373.21,376.0,372.64,374.83,1449963.0
2024-10-21,374.97,384.0,373.03,378.41,2181251.0
2024-10-22,374.72,379.27,371.31,376.1,1583721.0
2024-10-23,373.56,374.145,357.58,358.19,2701126.0
2024-10-24,360.705,366.51,360.15,364.58,1484868.0
2024-10-25,367.73,372.4,365.74,366.44,1347173.0
2024-10-28,368.0,368.91,361.43,362.35,1563672.0
2024-10-29,361.77,367.47,357.79,365.39,2205140.0
2024-10-30,364.34,367.88,358.685,359.51,1470205.0
2024-10-31,364.68,369.38,358.2,360.33,2031981.0
2024-11-01,359.03,365.77,357.1,362.64,2926275.0
2024-11-04,360.65,363.88,356.0,361.12,1532412.0
2024-11-05,364.49,368.49,362.2,366.29,1353740.0
2024-11-06,378.0,386.2,376.0,385.18,2515730.0
2024-11-07,378.59,387.21,376.22,387.0,2105324.0
2024-11-08,389.0,393.21,384.27,391.4,2058275.0
2024-11-11,395.66,400.69,393.7,398.1,1880482.0
2024-11-12,395.76,399.31,393.97,398.02,1851424.0
2024-11-13,399.28,408.53,397.31,402.36,1964735.0
2024-11-14,402.11,403.16,394.03,394.39,2428896.0
2024-11-15,389.435,392.5,385.57,387.0,2204087.0
2024-11-18,393.0,393.375,385.73,386.83,2233408.0
2024-11-19,385.2,389.03,383.03,388.06,2378209.0
2024-11-20,389.56,394.91,383.93,392.89,5528586.0
2024-11-21,386.2,404.0,380.55,397.7,7433769.0
2024-11-22,392.625,394.01,375.2001,383.36,6322410.0
2024-11-25,387.96,396.1608,383.17,386.38,4345862.0
2024-11-26,389.44,397.22,388.63,396.4,2860574.0
2024-11-27,393.71,393.9299,382.77,384.37,4625875.0
2024-11-29,386.25,389.22,383.46,387.82,1043334.0
2024-12-02,390.24,392.3145,386.52,390.17,2324559.0
2024-12-03,388.07,395.7526,386.86,392.59,2581246.0
2024-12-04,396.46,406.7799,392.6,404.58,2715290.0
2024-12-05,404.0,407.5,401.57,403.03,1695025.0
2024-12-06,405.15,409.1573,402.62,405.9,1979559.0
2024-12-09,407.0,410.2287,388.1337,388.94,2536680.0
2024-12-10,391.52,396.44,387.73,389.76,1746108.0
2024-12-11,390.63,398.85,390.63,398.42,1688165.0
2024-12-12,397.1,403.4,395.52,400.21,1643008.0
2024-12-13,400.5,402.5,392.36,393.12,1924408.0
2024-12-16,198.15,203.0,195.5,202.5,5472697.0
2024-12-17,202.33,207.24,199.0,201.24,5429873.0
2024-12-18,201.0,202.0,186.541,188.76,6397545.0
2024-12-19,194.44,195.3,188.5015,189.36,5488804.0
2024-12-20,186.58,192.8599,185.01,186.78,13346442.0
2024-12-23,187.3,189.515,186.5,188.22,3897545.0
2024-12-24,187.94,189.51,186.6485,189.51,1470980.0
2024-12-26,188.51,189.475,187.63,188.5,2114145.0
2024-12-27,186.37,187.01,183.2,186.18,2911301.0
2024-12-30,183.81,185.61,181.9,184.2,2737916.0
2024-12-31,185.38,185.81,181.26,181.96,3270113.0
2025-01-02,184.5,184.63,178.82,180.74,4540191.0
2025-01-03,181.26,184.8,180.41,183.25,4277552.0
2025-01-06,182.35,182.785,176.65,179.5,7109536.0
2025-01-07,177.52,178.17,173.18,175.51,6492396.0
2025-01-08,169.38,173.11,167.26,172.83,11015177.0
2025-01-10,171.8,175.24,171.19,173.42,5727177.0
2025-01-13,169.77,170.5298,166.21,167.82,7402337.0
2025-01-14,168.3,170.66,166.4,170.58,4914933.0
2025-01-15,173.33,175.95,172.79,174.19,7705752.0
2025-01-16,176.0,178.95,173.58,177.17,6635602.0
2025-01-17,181.12,181.35,177.0,177.11,5500372.0
2025-01-21,181.09,186.15,180.53,183.51,6421669.0
2025-01-22,185.28,188.973,182.57,187.7,5517923.0
2025-01-23,187.02,187.75,185.04,187.32,5490939.0
2025-01-24,187.83,190.93,186.87,187.7,3093869.0
2025-01-27,185.09,192.43,183.5601,189.3,6113141.0
2025-01-28,188.66,197.74,186.57,192.94,8753534.0
2025-01-29,192.94,193.01,185.06,185.42,6847772.0
2025-01-30,186.04,189.14,185.65,187.42,4451150.0
2025-01-31,188.83,189.16,184.37,184.42,4833496.0
2025-02-03,181.555,184.24,180.12,182.79,6448305.0
2025-02-04,181.31,184.8992,180.93,183.4,5554023.0
2025-02-05,183.94,187.1125,183.05,186.85,3823501.0
2025-02-06,187.71,188.97,186.38,187.37,3634148.0
2025-02-07,191.225,197.66,191.0,193.94,6345780.0
2025-02-10,196.5,198.74,195.5,196.4,5113176.0
2025-02-11,198.15,199.18,194.4,195.49,5664775.0
2025-02-12,194.0,197.33,191.82,196.73,4172488.0
2025-02-13,199.16,202.41,195.35,201.88,13222950.0
2025-02-14,191.995,201.33,188.75,200.03,13989015.0
2025-02-18,197.7,208.35,197.7,208.28,9069304.0
2025-02-19,208.19,208.39,202.77,205.19,5626807.0
2025-02-20,203.83,203.97,194.8272,198.81,5878685.0
2025-02-21,199.12,199.26,190.26,191.03,5457072.0
2025-02-24,191.65,193.0,188.0,190.39,4142275.0
2025-02-25,189.29,189.735,184.65,188.01,5474849.0
2025-02-26,189.37,192.31,188.45,189.55,2645955.0
2025-02-27,191.38,193.4,186.695,187.5,4714068.0
2025-02-28,187.89,191.01,187.39,190.43,5190538.0
2025-03-03,191.5,193.66,182.26,183.68,5120787.0
2025-03-04,182.29,186.5932,178.9,184.38,5197425.0
2025-03-05,182.45,185.27,180.12,184.28,4539249.0
2025-03-06,180.3,184.13,178.541,179.33,4292597.0
2025-03-07,177.92,182.0,173.89,180.93,4808545.0
2025-03-10,177.6,177.74,172.62,173.83,6215566.0
2025-03-11,173.79,182.39,172.75,178.93,5523678.0
2025-03-12,183.64,184.1618,178.0,179.48,4472826.0
2025-03-13,178.38,178.77,174.31,176.32,3823706.0
2025-03-14,178.87,183.05,178.49,182.34,3563630.0
2025-03-17,183.5,186.16,182.0051,185.0,3231076.0
2025-03-18,182.95,184.35,180.9354,183.1,2791036.0
2025-03-19,183.1,189.6709,182.6001,187.54,3476804.0
2025-03-20,185.59,188.854,183.825,184.01,4394960.0
2025-03-21,181.72,183.6,179.72,182.32,8565886.0
2025-03-24,186.0,186.49,183.86,184.79,3758128.0
2025-03-25,184.79,190.1,184.51,189.95,5343396.0
2025-03-26,189.67,191.0,184.73,184.96,3412915.0
2025-03-27,182.695,183.09,173.56,174.44,7156303.0
2025-03-28,173.91,174.885,170.77,172.76,6249862.0
2025-03-31,169.57,171.015,165.8844,170.64,5888637.0
2025-04-01,168.52,171.89,166.83,171.31,4037250.0
2025-04-02,168.27,174.74,168.27,173.18,3371834.0
2025-04-03,165.43,168.69,163.19,165.17,7365360.0
2025-04-04,158.96,160.8411,153.39,153.57,9000534.0
2025-04-07,147.57,159.5925,144.145,152.44,9837943.0
2025-04-08,157.715,161.5,150.12,152.53,13716497.0
2025-04-09,151.63,174.11,151.63,173.02,10513474.0
2025-04-10,168.93,170.66,162.24,168.27,6465581.0
2025-04-11,164.735,168.84,161.45,168.34,6302298.0
2025-04-14,171.66,173.53,168.68,169.98,5103311.0
2025-04-15,170.5,174.94,169.98,173.55,4147466.0
2025-04-16,171.535,173.85,167.92,169.76,5405198.0
2025-04-17,171.14,171.365,167.13,167.69,4784631.0
2025-04-21,165.09,165.95,157.6,160.05,4555124.0
2025-04-22,162.46,165.36,160.27,163.63,4005327.0
2025-04-23,168.74,172.52,167.33,168.32,4924435.0
2025-04-24,169.345,176.45,169.07,176.04,4023389.0
2025-04-25,176.49,179.5,175.33,178.98,3536822.0
2025-04-28,178.62,182.2,178.09,181.54,3551869.0
2025-04-29,182.96,187.31,182.095,186.65,5112323.0
2025-04-30,184.98,187.63,182.3696,186.93,6163155.0
2025-05-01,188.64,189.1623,186.03,186.27,4627143.0
2025-05-02,190.0,191.6999,187.27,187.7,3842206.0
2025-05-05,186.0,190.98,185.47,188.13,3804317.0
2025-05-06,186.8,190.27,186.02,188.69,3031903.0
2025-05-07,188.8,189.31,186.35,188.14,3713849.0
2025-05-08,187.69,188.98,184.35,188.53,3677239.0
2025-05-09,188.755,189.79,184.64,186.93,3211041.0
2025-05-12,191.615,193.665,189.515,193.5,4580843.0
2025-05-13,192.725,195.42,191.875,192.0,5556527.0
2025-05-14,191.83,192.2007,189.425,190.9,5445821.0
2025-05-15,189.79,194.19,189.59,192.9,5460097.0
2025-05-16,191.045,193.7906,190.91,192.98,4210924.0
2025-05-19,190.49,194.4,190.17,194.3,4419514.0
2025-05-20,194.635,194.93,192.66,194.48,9533438.0
2025-05-21,184.76,185.3,178.64,181.26,19049689.0
2025-05-22,183.01,187.65,182.46,186.14,7613395.0
2025-05-23,183.605,187.65,183.2201,186.75,4902866.0
2025-05-27,188.67,189.1,186.529,187.46,5331677.0
2025-05-28,187.76,189.84,187.47,187.8,3869008.0
2025-05-29,189.0,189.1475,182.89,185.82,4499556.0
2025-05-30,187.02,192.73,186.725,192.42,11419740.0
2025-06-02,192.14,195.29,191.48,194.86,4411538.0
2025-06-03,195.0,198.4534,194.88,197.12,4820893.0
2025-06-04,195.22,197.25,193.47,194.07,3360595.0
2025-06-05,194.11,199.5,194.11,197.11,3549790.0
2025-06-06,199.0,200.88,198.2,199.6,3306209.0
2025-06-09,199.04,199.1956,196.19,196.33,2566463.0
2025-06-10,195.65,197.0422,193.6,195.95,2971944.0
2025-06-11,195.71,197.44,194.06,194.39,3462978.0
2025-06-12,194.57,199.3985,194.31,197.67,4159496.0
2025-06-13,196.37,199.95,195.07,196.27,3818451.0
2025-06-16,196.85,199.74,196.85,198.11,4137994.0
2025-06-17,197.99,202.7488,197.5,202.05,4132887.0
2025-06-18,202.29,202.885,198.8801,199.78,3324502.0
2025-06-20,201.05,201.05,197.71,199.24,8289229.0
2025-06-23,199.56,203.87,196.0001,203.32,4478798.0
2025-06-24,204.0,204.8,201.42,201.69,4951793.0
2025-06-25,202.8,204.81,202.4772,204.3,3242332.0
2025-06-26,204.59,206.7399,201.54,202.34,5264863.0
2025-06-27,202.34,203.26,198.7497,200.57,5346395.0
2025-06-30,201.24,204.91,201.02,204.64,4350789.0
2025-07-01,203.97,204.35,195.081,197.58,6840597.0
2025-07-02,196.44,197.92,194.91,196.97,3367163.0
2025-07-03,197.855,202.98,197.855,201.82,2561725.0
2025-07-07,200.89,202.1879,199.67,201.42,3483128.0
2025-07-08,202.0,204.51,200.69,203.99,3411426.0
2025-07-09,204.8,206.18,202.43,206.06,3089967.0
2025-07-10,204.03,205.0,191.17,192.07,9248970.0
2025-07-11,192.91,193.0,186.7,187.39,7412270.0
2025-07-14,186.88,191.4416,186.001,190.72,5050218.0
2025-07-15,190.71,193.52,190.2,192.25,3963239.0
2025-07-16,192.95,193.88,190.695,192.59,3119577.0
2025-07-17,193.19,197.6,193.0798,196.28,4300392.0
2025-07-18,197.12,197.44,194.78,195.78,2978902.0
2025-07-21,195.935,203.2,194.6,199.88,7642519.0
2025-07-22,199.89,201.43,196.31,196.73,3658253.0
2025-07-23,197.825,199.9,194.77,199.22,3050496.0
2025-07-24,199.0,201.45,198.43,201.16,2887811.0
2025-07-25,201.33,205.27,200.65,203.27,3459191.0
2025-07-28,203.77,204.9499,202.51,204.5,2134717.0
2025-07-29,206.0,210.39,193.1,193.84,13615217.0
2025-07-30,180.27,186.12,176.56,183.03,42277248.0
2025-07-31,183.91,183.94,172.93,173.6,29824681.0
2025-08-01,173.13,176.03,168.36,172.88,16242929.0
2025-08-04,174.475,174.48,170.05,171.0,11191556.0
2025-08-05,171.5,171.68,168.18,169.09,8645701.0
2025-08-06,169.25,173.625,168.4,172.89,9890871.0
2025-08-07,173.5,173.5,165.21,168.1,14553490.0
2025-08-08,168.89,170.4584,166.56,167.06,9842196.0
2025-08-11,167.2,170.8994,166.21,168.17,10219730.0
2025-08-12,171.22,175.58,170.25,175.4,11539922.0
2025-08-13,180.15,180.39,175.78,176.86,11947487.0
2025-08-14,177.0,177.85,173.455,173.55,8784615.0
2025-08-15,174.36,177.36,173.5,177.09,9548581.0
2025-08-18,178.055,178.19,174.69,176.17,17895451.0
2025-08-19,187.81,189.0,180.71,181.56,27834466.0
2025-08-20,181.93,187.645,181.47,184.43,13637507.0
2025-08-21,184.12,184.35,180.02,183.32,8181331.0
2025-08-22,183.65,187.1099,182.935,185.88,6861721.0
2025-08-25,185.18,186.07,181.91,184.55,5801233.0
2025-08-26,184.22,186.6578,183.99,184.23,8319130.0
2025-08-27,185.0,188.21,184.69,187.61,5990604.0
2025-08-28,187.44,191.57,187.2,191.02,6031842.0
2025-08-29,191.37,192.785,190.03,190.52,5195150.0
2025-09-02,187.255,191.59,186.35,190.52,7066889.0
2025-09-03,188.95,192.35,188.05,191.53,5340149.0
2025-09-04,191.53,194.48,188.75,192.35,5996127.0
2025-09-05,193.6,196.34,191.85,194.46,5670399.0
2025-09-08,195.185,197.9,194.79,197.38,5503798.0
2025-09-09,197.69,198.13,195.77,197.55,4073968.0
2025-09-10,197.84,202.72,195.7,197.33,6342409.0
2025-09-11,198.0,200.8,197.7181,198.33,4327456.0
2025-09-12,197.18,199.95,196.155,196.29,4431574.0
2025-09-15,198.045,202.11,197.3701,201.28,6076902.0
2025-09-16,201.5,202.12,198.76,201.34,5365532.0
2025-09-17,203.0,204.505,200.325,203.12,4916139.0
2025-09-18,204.6,207.0299,204.265,205.68,5446388.0
2025-09-19,206.405,209.02,205.52,208.19,8925326.0
2025-09-22,206.89,209.51,205.67,208.18,5468050.0
2025-09-23,207.16,208.49,202.25,203.25,7125741.0
2025-09-24,202.67,205.0,200.22,200.7,5159961.0
2025-09-25,200.0,203.84,197.69,202.21,7326395.0
2025-09-26,201.48,203.5499,200.62,202.37,5244253.0
2025-09-29,203.0,204.74,202.6,203.96,5333718.0
2025-09-30,203.62,206.07,201.92,203.62,4396128.0
2025-10-01,202.16,207.19,200.88,206.8,5623781.0
2025-10-02,208.49,209.9,205.44,209.3,4951605.0
2025-10-03,210.1,212.0999,206.9001,207.19,4963007.0
2025-10-06,209.365,213.85,209.13,212.58,7286921.0
2025-10-07,213.23,214.02,208.32,211.04,4982825.0
2025-10-08,212.6,217.94,212.26,217.79,5122939.0
2025-10-09,217.0,217.75,214.19,215.17,4548755.0
2025-10-10,216.0,217.29,208.31,208.55,5425045.0
2025-10-13,213.42,214.72,211.69,213.28,4449204.0
2025-10-14,209.765,210.8,206.7,207.56,4381695.0
2025-10-15,208.08,210.6,203.3801,206.7,4992297.0
2025-10-16,208.0,210.44,204.63,205.51,3675599.0
2025-10-17,204.09,208.98,203.62,207.89,4626840.0
2025-10-20,209.555,212.605,209.53,211.82,4086411.0
2025-10-21,212.04,215.09,211.19,214.4,3835806.0
2025-10-22,214.0,215.17,210.99,212.42,4591459.0
