date,open,high,low,close,volume
2024-01-22,1.06,1.15,1.03,1.15,2623624.0
2024-01-23,1.2,1.27,1.19,1.21,2584600.0
2024-01-24,1.2,1.21,1.13,1.15,1877330.0
2024-01-25,1.18,1.27,1.17,1.26,2338913.0
2024-01-26,1.27,1.32,1.25,1.32,3383471.0
2024-01-29,1.33,1.36,1.26,1.35,3440832.0
2024-01-30,1.37,1.37,1.23,1.24,3225744.0
2024-01-31,1.23,1.23,1.13,1.13,2910621.0
2024-02-01,1.19,1.21,1.14,1.21,1386379.0
2024-02-02,1.21,1.21,1.15,1.19,906673.0
2024-02-05,1.15,1.2,1.15,1.18,669965.0
2024-02-06,1.17,1.24,1.17,1.23,978531.0
2024-02-07,1.23,1.25,1.19,1.2,931175.0
2024-02-08,1.2,1.25,1.2,1.23,810355.0
2024-02-09,1.25,1.25,1.21,1.22,987008.0
2024-02-12,1.2,1.245,1.19,1.21,938663.0
2024-02-13,1.19,1.205,1.13,1.13,1752564.0
2024-02-14,1.14,1.21,1.12,1.18,2116338.0
2024-02-15,1.18,1.2397,1.17,1.22,1419712.0
2024-02-16,1.22,1.23,1.2,1.21,685778.0
2024-02-20,1.18,1.21,1.16,1.19,1154059.0
2024-02-21,1.2,1.2,1.15,1.165,803749.0
2024-02-22,1.16,1.195,1.16,1.18,610849.0
2024-02-23,1.18,1.2,1.16,1.19,748623.0
2024-02-26,1.2,1.24,1.19,1.21,1299830.0
2024-02-27,1.22,1.36,1.22,1.35,2456812.0
2024-02-28,1.34,1.34,1.25,1.32,2315763.0
2024-02-29,1.18,1.25,1.055,1.07,8812981.0
2024-03-01,1.02,1.06,0.9754,1.06,3497930.0
2024-03-04,1.07,1.07,0.9121,0.924,6303153.0
2024-03-05,0.9165,0.9997,0.9165,0.9411,2391607.0
2024-03-06,0.95,0.9787,0.93,0.9492,1453369.0
2024-03-07,0.95,0.9681,0.9101,0.927,2039869.0
2024-03-08,0.9235,0.962,0.9149,0.9231,1010189.0
2024-03-11,0.94,0.95,0.88,0.9,1239903.0
2024-03-12,0.89,0.91,0.85,0.8645,1689243.0
2024-03-13,0.88,0.8888,0.85,0.863,1473933.0
2024-03-14,0.8702,0.8899,0.8015,0.8219,1492063.0
2024-03-15,0.8204,0.8756,0.8204,0.8589,1175848.0
2024-03-18,0.85,0.8599,0.8221,0.837,1088263.0
2024-03-19,0.8333,0.8675,0.8301,0.8675,822154.0
2024-03-20,0.85,0.905,0.841,0.897,1059599.0
2024-03-21,0.8944,0.9199,0.8615,0.8615,1008836.0
2024-03-22,0.8632,0.9,0.8501,0.8597,674393.0
2024-03-25,0.87,0.8786,0.8339,0.8439,854020.0
2024-03-26,0.853,0.8839,0.8501,0.866,592820.0
2024-03-27,0.8743,0.9159,0.855,0.8892,1256561.0
2024-03-28,0.88,0.91,0.88,0.8908,1155617.0
2024-04-01,0.8908,0.92,0.8601,0.882,1393842.0
2024-04-02,0.8744,1.01,0.852,0.99,4759544.0
2024-04-03,1.02,1.11,1.0,1.06,3835276.0
2024-04-04,1.07,1.07,1.01,1.06,1489906.0
2024-04-05,1.05,1.06,1.01,1.05,1019394.0
2024-04-08,1.04,1.11,1.03,1.07,845965.0
2024-04-09,1.06,1.11,1.04,1.06,930038.0
2024-04-10,1.05,1.05,1.01,1.04,936071.0
2024-04-11,1.04,1.05,1.01,1.02,547968.0
2024-04-12,1.0,1.04,0.951,0.957,1015626.0
2024-04-15,0.99,0.99,0.9083,0.9186,626156.0
2024-04-16,0.92,0.9495,0.89,0.8959,812512.0
2024-04-17,0.91,0.9398,0.91,0.9171,881689.0
2024-04-18,0.96,0.96,0.8708,0.8718,1038043.0
2024-04-19,0.87,0.8858,0.8593,0.8593,1024891.0
2024-04-22,0.8629,0.8848,0.86,0.8657,739861.0
2024-04-23,0.87,0.898,0.8654,0.8833,764175.0
2024-04-24,0.88,0.8894,0.8655,0.8786,667320.0
2024-04-25,0.87,0.8899,0.8413,0.8601,713330.0
2024-04-26,0.8726,0.88,0.861,0.8749,490768.0
2024-04-29,0.854,0.8847,0.854,0.877,585684.0
2024-04-30,0.884,0.9289,0.8692,0.9209,1186419.0
2024-05-01,0.85,0.87,0.811,0.8393,3580916.0
2024-05-02,0.813,0.9298,0.813,0.918,1479609.0
2024-05-03,0.8946,0.934,0.8911,0.91,464012.0
2024-05-06,0.91,1.02,0.9,0.98,1661978.0
2024-05-07,0.98,1.03,0.957,0.9751,648108.0
2024-05-08,0.9672,0.9725,0.862,0.8629,1905937.0
2024-05-09,0.88,0.8971,0.8703,0.88,607328.0
2024-05-10,0.9,0.9,0.85,0.8525,1288138.0
2024-05-13,0.8614,0.9499,0.86,0.92,1035567.0
2024-05-14,0.9,0.93,0.8903,0.9098,595912.0
2024-05-15,0.9032,0.955,0.9032,0.9359,559139.0
2024-05-16,0.92,0.93,0.9,0.9124,586557.0
2024-05-17,0.9025,0.9125,0.87,0.87,980207.0
2024-05-20,0.87,0.89,0.8603,0.8799,598010.0
2024-05-21,0.88,0.9,0.8704,0.8966,484410.0
2024-05-22,0.882,0.895,0.86,0.8718,608897.0
2024-05-23,0.8627,0.8868,0.84,0.8443,1132219.0
2024-05-24,0.9,0.9,0.84,0.8475,883729.0
2024-05-28,0.866,0.8957,0.8333,0.8402,1365548.0
2024-05-29,0.839,0.8553,0.81,0.84,1255698.0
2024-05-30,0.8489,0.8598,0.8304,0.8403,668270.0
2024-05-31,0.8495,0.875,0.841,0.865,664017.0
2024-06-03,0.8592,0.879,0.8,0.8527,999415.0
2024-06-04,0.8,0.81,0.7,0.7,7914079.0
2024-06-05,0.7294,0.7498,0.708,0.708,3538124.0
2024-06-06,0.73,0.73,0.6994,0.7048,2212715.0
2024-06-07,0.7,0.72,0.6673,0.673,3117432.0
2024-06-10,0.69,0.7,0.6271,0.628,4576066.0
2024-06-11,0.634,0.772,0.63,0.77,5875933.0
2024-06-12,0.82,0.8274,0.79,0.8127,3552410.0
2024-06-13,0.81,0.83,0.7801,0.8052,1368115.0
2024-06-14,0.82,0.82,0.77,0.7781,1291940.0
2024-06-17,0.7781,0.7781,0.7424,0.758,620537.0
2024-06-18,0.74,0.7565,0.7101,0.7301,1163858.0
2024-06-20,0.7261,0.7266,0.71,0.711,627409.0
2024-06-21,0.72,0.7299,0.68,0.6902,2017810.0
2024-06-24,0.6981,0.7425,0.6805,0.709,1489585.0
2024-06-25,0.6877,0.7812,0.685,0.7283,2487243.0
2024-06-26,0.73,0.75,0.691,0.6982,981004.0
2024-06-27,0.7,0.7238,0.6961,0.7009,800148.0
2024-06-28,0.7009,0.7149,0.6859,0.688,1398824.0
2024-07-01,0.7,0.7074,0.686,0.686,707634.0
2024-07-02,0.69,0.706,0.684,0.705,950879.0
2024-07-03,0.71,0.719,0.6814,0.6864,721053.0
2024-07-05,0.7,0.739,0.6864,0.7365,1969608.0
2024-07-08,0.75,0.7771,0.7113,0.7396,1887925.0
2024-07-09,0.736,0.7493,0.6892,0.7,1544331.0
2024-07-10,0.6915,0.7595,0.6915,0.7585,1632500.0
2024-07-11,0.76,0.78,0.74,0.7458,1010010.0
2024-07-12,0.74,0.8,0.74,0.7807,1198563.0
2024-07-15,0.775,0.7755,0.7324,0.751,935545.0
2024-07-16,0.769,0.8,0.7557,0.7901,1658090.0
2024-07-17,0.7755,0.8,0.76,0.78,754981.0
2024-07-18,0.79,0.8042,0.7851,0.7899,1486030.0
2024-07-19,0.7881,0.8,0.7611,0.7848,843661.0
2024-07-22,0.7981,0.8022,0.78,0.7892,987572.0
2024-07-23,0.79,0.7995,0.7799,0.7853,1041331.0
2024-07-24,0.7738,0.7987,0.7725,0.7844,702203.0
2024-07-25,0.78,0.795,0.78,0.7912,361973.0
2024-07-26,0.78,0.8183,0.7725,0.7963,702843.0
2024-07-29,0.8,0.8044,0.7705,0.78,661557.0
2024-07-30,0.763,0.7933,0.763,0.7827,984740.0
2024-07-31,0.7864,0.7864,0.6483,0.682,5778729.0
2024-08-01,0.67,0.6899,0.62,0.6213,4926272.0
2024-08-02,0.635,0.6845,0.6,0.64,6229750.0
2024-08-05,0.615,0.67,0.596,0.6539,3907926.0
2024-08-06,0.676,0.7219,0.66,0.7053,2555039.0
2024-08-07,0.7,0.7069,0.6509,0.656,2286135.0
2024-08-08,0.6509,0.6664,0.6509,0.6556,594822.0
2024-08-09,0.651,0.6568,0.623,0.6275,938010.0
2024-08-12,0.627,0.63,0.605,0.6117,1120376.0
2024-08-13,0.6288,0.6288,0.6075,0.6122,1068353.0
2024-08-14,0.6256,0.6256,0.61,0.6116,917929.0
2024-08-15,0.6232,0.6238,0.605,0.6188,1411306.0
2024-08-16,0.611,0.6245,0.5701,0.6167,3356683.0
2024-08-19,0.62,0.6698,0.62,0.665,911907.0
2024-08-20,0.66,0.6699,0.6302,0.6417,361340.0
2024-08-21,0.632,0.6498,0.6301,0.648,335833.0
2024-08-22,0.64,0.6478,0.6131,0.615,944984.0
2024-08-23,0.6198,0.6458,0.615,0.6286,495354.0
2024-08-26,0.6383,0.6383,0.622,0.6371,319920.0
2024-08-27,0.622,0.6393,0.605,0.621,694404.0
2024-08-28,0.638,0.638,0.61,0.6144,604861.0
2024-08-29,0.6348,0.6348,0.6001,0.6062,738454.0
2024-08-30,0.6,0.64,0.5961,0.6255,646506.0
2024-09-03,0.62,0.633,0.6123,0.6255,773610.0
2024-09-04,0.613,0.6218,0.605,0.611,567637.0
2024-09-05,0.62,0.62,0.6,0.61,440406.0
2024-09-06,0.608,0.62,0.586,0.6005,1272206.0
2024-09-09,0.61,0.616,0.59,0.5986,423825.0
2024-09-10,0.6,0.6098,0.5916,0.597,516219.0
2024-09-11,0.6,0.6035,0.5721,0.5879,719043.0
2024-09-12,0.58,0.5887,0.573,0.5818,775135.0
2024-09-13,0.583,0.6096,0.5825,0.6,443928.0
2024-09-16,0.6027,0.6027,0.5759,0.5908,539674.0
2024-09-17,0.59,0.6028,0.586,0.5948,405933.0
2024-09-18,0.586,0.608,0.586,0.5967,499050.0
2024-09-19,0.6,0.61,0.59,0.5986,787168.0
2024-09-20,0.595,0.5966,0.5851,0.5901,561644.0
2024-09-23,0.5853,0.59,0.57,0.57,769498.0
2024-09-24,0.5705,0.5837,0.565,0.5832,608596.0
2024-09-25,0.5895,0.5948,0.567,0.567,871316.0
2024-09-26,0.57,0.5833,0.57,0.5833,675158.0
2024-09-27,0.585,0.6078,0.576,0.6042,710761.0
2024-09-30,0.6,0.65,0.5963,0.6269,1154332.0
2024-10-01,0.65,0.65,0.6112,0.62,736831.0
2024-10-02,0.613,0.6271,0.6039,0.604,531412.0
2024-10-03,0.61,0.61,0.59,0.5931,578668.0
2024-10-04,0.6045,0.6244,0.5725,0.6058,1390909.0
2024-10-07,0.6,0.6027,0.573,0.5762,1290248.0
2024-10-08,0.5761,0.5979,0.57,0.5949,914252.0
2024-10-09,0.5948,0.614,0.5716,0.58,812881.0
2024-10-10,0.575,0.5978,0.575,0.5828,347242.0
2024-10-11,0.58,0.604,0.58,0.59,594674.0
2024-10-14,0.585,0.603,0.576,0.582,379216.0
2024-10-15,0.585,0.595,0.57,0.5756,778903.0
2024-10-16,0.5754,0.5848,0.57,0.5801,462916.0
2024-10-17,0.575,0.58,0.568,0.57,495665.0
2024-10-18,0.58,0.591,0.569,0.5801,887512.0
2024-10-21,0.5895,0.59,0.57,0.575,491303.0
2024-10-22,0.5885,0.59,0.565,0.578,926312.0
2024-10-23,0.57,0.589,0.566,0.5785,716596.0
2024-10-24,0.585,0.5893,0.555,0.575,1302293.0
2024-10-25,0.57,0.5929,0.56,0.5821,908407.0
2024-10-28,0.5732,0.6488,0.5732,0.6335,1626669.0
2024-10-29,0.6493,0.6641,0.6,0.6121,1971441.0
2024-10-30,0.65,0.65,0.5961,0.6022,1162300.0
2024-10-31,0.6,0.6,0.5606,0.5797,1484582.0
2024-11-01,0.5797,0.6059,0.5797,0.5862,803613.0
2024-11-04,0.5875,0.62,0.5801,0.6047,927676.0
2024-11-05,0.6047,0.6295,0.6042,0.6232,794739.0
2024-11-06,0.6383,0.6392,0.58,0.5923,916515.0
2024-11-07,0.5898,0.6,0.574,0.5755,976565.0
2024-11-08,0.5755,0.5849,0.57,0.5748,837576.0
2024-11-11,0.5748,0.5799,0.5548,0.56,1121334.0
2024-11-12,0.55,0.557,0.54,0.5523,1246150.0
2024-11-13,0.552,0.5815,0.551,0.5695,858313.0
2024-11-14,0.56,0.5699,0.51,0.52,2386627.0
2024-11-15,0.519,0.519,0.4951,0.5,2005786.0
2024-11-18,0.5045,0.5045,0.4565,0.465,2617079.0
2024-11-19,0.4728,0.5198,0.4601,0.4907,2045274.0
2024-11-20,0.5,0.5,0.477,0.4944,1577291.0
2024-11-21,0.5,0.525,0.4925,0.5249,1889799.0
2024-11-22,0.53,0.56,0.5205,0.5486,1372809.0
2024-11-25,0.541,0.55,0.521,0.529,1381270.0
2024-11-26,0.52,0.52,0.4901,0.4996,1913813.0
2024-11-27,0.4996,0.5144,0.4822,0.492,1417952.0
2024-11-29,0.5,0.51,0.48,0.51,670355.0
2024-12-02,0.5,0.5307,0.492,0.5257,1584941.0
2024-12-03,0.5153,0.5283,0.5067,0.5071,741488.0
2024-12-04,0.5078,0.5098,0.4911,0.5001,1229049.0
2024-12-05,0.492,0.5049,0.4733,0.4911,1500784.0
2024-12-06,0.4896,0.4962,0.4702,0.4824,1243270.0
2024-12-09,0.4825,0.53,0.4825,0.5038,2500235.0
2024-12-10,0.5,0.5158,0.4601,0.466,2186806.0
2024-12-11,0.47,0.4824,0.4547,0.4706,1956444.0
2024-12-12,0.4742,0.4796,0.4602,0.4602,1826860.0
2024-12-13,0.47,0.48,0.4457,0.4553,1508811.0
2024-12-16,0.46,0.482,0.454,0.4722,1925705.0
2024-12-17,0.474,0.5004,0.465,0.4684,2605529.0
2024-12-18,0.469,0.475,0.45,0.4524,1949418.0
2024-12-19,0.455,0.4689,0.4303,0.4655,1822711.0
2024-12-20,0.47,0.4932,0.46,0.46,2524768.0
2024-12-23,0.47,0.4799,0.441,0.4436,2055974.0
2024-12-24,0.45,0.46,0.44,0.4567,1255186.0
2024-12-26,0.459,0.4623,0.4404,0.4487,1688224.0
2024-12-27,0.445,0.464,0.442,0.448,2165662.0
2024-12-30,0.44,0.4498,0.431,0.4436,3861559.0
2024-12-31,0.44,0.4863,0.4399,0.485,3125782.0
2025-01-02,0.485,0.5396,0.485,0.5236,2099336.0
2025-01-03,0.5284,0.54,0.5178,0.5284,1149693.0
2025-01-06,0.5392,0.5499,0.5177,0.5253,1777748.0
2025-01-07,0.52,0.555,0.52,0.55,1097588.0
2025-01-08,0.5559,0.5696,0.5241,0.5533,1370383.0
2025-01-10,0.5422,0.57,0.5291,0.5518,1074666.0
2025-01-13,0.5581,0.56,0.5068,0.5147,950999.0
2025-01-14,0.53,0.54,0.5058,0.5173,1103973.0
2025-01-15,0.52,0.5645,0.51,0.5645,1285439.0
2025-01-16,0.54,0.56,0.5351,0.554,373735.0
2025-01-17,0.554,0.564,0.5441,0.558,638580.0
2025-01-21,0.56,0.5699,0.5399,0.5696,1135908.0
2025-01-22,0.58,0.58,0.5411,0.5468,793382.0
2025-01-23,0.5442,0.64,0.5412,0.6352,3157509.0
2025-01-24,0.63,0.6698,0.6122,0.6269,1531625.0
2025-01-27,0.627,0.65,0.5817,0.592,1353389.0
2025-01-28,0.6,0.6,0.575,0.5927,707190.0
2025-01-29,0.5999,0.5999,0.5522,0.565,791266.0
2025-01-30,0.5696,0.59,0.5696,0.5816,789154.0
2025-01-31,0.5816,0.6138,0.5674,0.5764,922073.0
2025-02-03,0.5479,0.5771,0.5479,0.5542,891238.0
2025-02-04,0.55,0.5678,0.54,0.5525,993892.0
2025-02-05,0.5537,0.6007,0.5492,0.5675,1136173.0
2025-02-06,0.57,0.5843,0.5601,0.5716,1075882.0
2025-02-07,0.5665,0.5868,0.54,0.541,1001625.0
2025-02-10,0.5444,0.5592,0.5106,0.5234,1408176.0
2025-02-11,0.5178,0.53,0.51,0.5249,849812.0
2025-02-12,0.51,0.5893,0.51,0.5601,1364803.0
2025-02-13,0.5572,0.617,0.5517,0.6054,1315921.0
2025-02-14,0.596,0.624,0.596,0.6124,922547.0
2025-02-18,0.61,0.6249,0.5922,0.6072,958765.0
2025-02-19,0.6024,0.61,0.5823,0.5911,871564.0
2025-02-20,0.59,0.6096,0.5617,0.594,565766.0
2025-02-21,0.5842,0.6039,0.576,0.5891,375340.0
2025-02-24,0.561,0.597,0.561,0.575,680594.0
2025-02-25,0.571,0.5861,0.56,0.5782,896540.0
2025-02-26,0.57,0.5883,0.56,0.5721,399306.0
2025-02-27,0.577,0.5942,0.55,0.551,783260.0
2025-02-28,0.5584,0.5584,0.5231,0.5419,806720.0
2025-03-03,0.5365,0.5522,0.5051,0.51,1209506.0
2025-03-04,0.5205,0.5379,0.49,0.5101,1281323.0
2025-03-05,0.5202,0.533,0.4951,0.5288,920028.0
2025-03-06,0.51,0.5403,0.509,0.5343,394015.0
2025-03-07,0.53,0.5457,0.5117,0.53,575575.0
2025-03-10,0.53,0.53,0.4,0.47,3645410.0
2025-03-11,0.465,0.49,0.4005,0.4704,2476891.0
2025-03-12,0.405,0.45,0.354,0.4001,15698137.0
2025-03-13,0.41,0.43,0.39,0.41,2410420.0
2025-03-14,0.42,0.4281,0.4,0.4138,1456668.0
2025-03-17,0.4172,0.4246,0.39,0.415,2176485.0
2025-03-18,0.435,0.435,0.401,0.4327,1598357.0
2025-03-19,0.439,0.497,0.43,0.46,3455296.0
2025-03-20,0.46,0.47,0.4347,0.4355,834182.0
2025-03-21,0.46,0.4699,0.43,0.4571,1463792.0
2025-03-24,0.47,0.4812,0.46,0.4645,582355.0
2025-03-25,0.4719,0.4795,0.4514,0.459,782695.0
2025-03-26,0.46,0.4645,0.4422,0.46,640843.0
2025-03-27,0.4455,0.4699,0.4455,0.4673,369850.0
2025-03-28,0.4655,0.4655,0.4246,0.4402,1132954.0
2025-03-31,0.4295,0.4516,0.4295,0.4481,997224.0
2025-04-01,0.44,0.4622,0.4333,0.442,1145459.0
2025-04-02,0.434,0.449,0.4204,0.432,1008408.0
2025-04-03,0.42,0.4599,0.415,0.4226,1489784.0
2025-04-04,0.419,0.4212,0.39,0.4026,2558846.0
2025-04-07,0.4091,0.438,0.3762,0.408,3283803.0
2025-04-08,0.4168,0.46,0.396,0.4298,3051414.0
2025-04-09,0.3971,0.4685,0.393,0.4583,2001884.0
2025-04-10,0.4578,0.4686,0.435,0.4515,1343272.0
2025-04-11,9.09,10.1,8.7406,9.3,295950.0
2025-04-14,9.22,9.51,8.32,9.47,190440.0
2025-04-15,9.4,10.06,9.4,9.81,171972.0
2025-04-16,9.73,9.8563,9.04,9.36,205679.0
2025-04-17,9.01,9.34,8.84,9.11,115140.0
2025-04-21,9.01,9.7058,8.9382,9.55,81855.0
2025-04-22,9.62,10.7,9.62,10.46,158792.0
2025-04-23,10.91,10.93,9.95,10.36,86486.0
2025-04-24,10.36,11.2,10.19,11.18,78040.0
2025-04-25,10.99,11.0,10.31,10.43,56186.0
2025-04-28,10.5,10.79,9.78,10.32,81228.0
2025-04-29,10.19,10.425,10.03,10.33,63497.0
2025-04-30,10.12,10.905,10.09,10.76,76644.0
2025-05-01,10.84,11.4011,10.84,10.98,80844.0
2025-05-02,10.95,11.3663,10.7711,10.91,70917.0
2025-05-05,11.12,11.5,10.525,10.6,77947.0
2025-05-06,10.53,10.77,10.18,10.19,108120.0
2025-05-07,10.0,10.42,9.44,10.18,152159.0
2025-05-08,10.01,11.44,10.01,10.71,170108.0
2025-05-09,10.74,11.185,10.35,10.41,85421.0
2025-05-12,10.67,10.8374,10.1903,10.42,84348.0
2025-05-13,10.36,10.49,10.05,10.27,115997.0
2025-05-14,10.38,10.3864,10.01,10.15,81429.0
2025-05-15,10.02,10.57,9.98,10.52,65236.0
2025-05-16,10.58,10.7,10.34,10.58,60102.0
2025-05-19,10.52,10.9,10.3416,10.9,52704.0
2025-05-20,10.9,11.32,10.815,11.11,91760.0
2025-05-21,10.89,11.22,10.66,10.98,62230.0
2025-05-22,10.86,11.16,10.86,10.99,31132.0
2025-05-23,10.94,11.34,10.85,11.11,30764.0
2025-05-27,11.03,11.55,11.03,11.36,40311.0
2025-05-28,11.31,11.84,11.29,11.29,55366.0
2025-05-29,11.35,11.75,11.275,11.68,51172.0
2025-05-30,11.56,11.73,11.27,11.59,50781.0
2025-06-02,11.58,12.07,11.42,11.74,84310.0
2025-06-03,11.74,12.33,11.705,11.95,74106.0
2025-06-04,12.02,12.07,11.76,11.845,46066.0
2025-06-05,11.81,11.9,11.7,11.85,50224.0
2025-06-06,12.0,12.825,11.85,12.72,142165.0
2025-06-09,12.8,13.2,12.18,12.33,142421.0
2025-06-10,12.54,12.82,11.65,12.82,218491.0
2025-06-11,12.93,14.6,12.715,13.25,329970.0
2025-06-12,13.24,13.97,13.01,13.38,123865.0
2025-06-13,13.09,13.81,12.8,13.25,119930.0
2025-06-16,13.45,13.99,13.154,13.88,124761.0
2025-06-17,13.9,14.01,13.27,13.41,80848.0
2025-06-18,13.3,13.52,13.16,13.33,44359.0
2025-06-20,13.32,13.32,12.41,12.54,129054.0
2025-06-23,12.49,12.735,12.3,12.6,62504.0
2025-06-24,13.8,17.18,13.755,16.035,1160261.0
2025-06-25,16.19,16.9,15.3911,16.19,299655.0
2025-06-26,16.15,16.22,15.545,15.9,143639.0
2025-06-27,15.9,16.07,15.34,15.71,112652.0
2025-06-30,16.33,16.6,15.91,16.22,170132.0
2025-07-01,16.19,16.975,15.78,16.81,138167.0
2025-07-02,16.99,17.1763,16.35,16.65,111588.0
2025-07-03,16.56,16.735,16.146,16.73,83668.0
2025-07-07,16.5,17.3,16.1163,16.65,141578.0
2025-07-08,17.26,17.26,16.615,16.83,109815.0
2025-07-09,16.9,17.4,16.85,17.33,129322.0
2025-07-10,17.29,17.49,17.04,17.32,96123.0
2025-07-11,17.14,17.2419,16.67,16.93,102662.0
2025-07-14,16.74,16.95,15.89,16.1,150310.0
2025-07-15,15.88,16.17,15.78,15.78,95058.0
2025-07-16,15.87,16.07,15.43,15.85,95755.0
2025-07-17,15.68,16.2105,15.68,15.79,78170.0
2025-07-18,15.8,16.17,15.77,15.82,48414.0
2025-07-21,15.82,16.115,15.51,15.55,64397.0
2025-07-22,15.48,15.59,15.11,15.24,63245.0
2025-07-23,15.25,15.68,15.2413,15.59,44402.0
2025-07-24,15.59,15.59,15.2717,15.5,39268.0
2025-07-25,15.54,15.605,15.13,15.385,77779.0
2025-07-28,15.31,15.375,14.78,14.99,62791.0
2025-07-29,14.99,15.3369,14.45,14.65,87863.0
2025-07-30,14.98,15.2994,14.49,14.97,84730.0
2025-07-31,15.0,15.075,14.3683,14.52,54210.0
2025-08-01,14.24,15.651,14.05,15.16,88533.0
2025-08-04,15.16,15.48,14.9,15.38,67795.0
2025-08-05,15.49,15.5,15.01,15.13,67144.0
2025-08-06,15.13,15.195,14.64,15.05,49248.0
2025-08-07,15.05,15.19,14.88,15.1,50837.0
2025-08-08,15.0,15.25,14.73,14.99,75707.0
2025-08-11,14.95,15.04,14.5737,14.94,57439.0
2025-08-12,14.87,15.03,14.62,14.9,97938.0
2025-08-13,14.97,15.0,14.66,15.0,59747.0
2025-08-14,14.86,15.24,14.8064,15.04,85952.0
2025-08-15,14.98,15.77,14.98,15.65,81742.0
2025-08-18,15.65,16.4999,15.65,16.17,109033.0
2025-08-19,16.17,16.17,15.6836,15.82,50468.0
2025-08-20,15.82,16.015,15.7001,15.85,61753.0
2025-08-21,15.7,15.92,15.54,15.82,53190.0
2025-08-22,15.83,16.1406,15.8119,15.98,44615.0
2025-08-25,15.9,15.9999,15.3,15.39,86878.0
2025-08-26,15.28,15.62,15.28,15.54,37208.0
2025-08-27,15.5,15.78,15.3301,15.47,49278.0
2025-08-28,15.03,15.59,15.03,15.405,45980.0
2025-08-29,15.41,15.41,14.93,15.04,54998.0
2025-09-02,15.03,15.73,14.93,15.18,42051.0
2025-09-03,15.08,15.48,14.97,15.04,46346.0
2025-09-04,15.05,15.05,14.6425,15.03,53960.0
2025-09-05,15.16,15.4478,15.01,15.33,45809.0
2025-09-08,15.22,15.29,14.7368,14.775,45249.0
2025-09-09,14.63,15.27,14.63,15.22,65903.0
2025-09-10,15.22,15.46,14.875,14.995,46215.0
2025-09-11,14.92,15.195,14.8,14.97,38261.0
2025-09-12,14.99,15.0142,14.83,15.01,45528.0
2025-09-15,14.86,15.0,14.73,14.93,67009.0
2025-09-16,14.85,15.0,14.64,14.93,38615.0
2025-09-17,14.83,15.0,14.54,14.6,84762.0
2025-09-18,14.76,15.07,14.62,14.92,48821.0
2025-09-19,14.83,15.565,14.83,15.35,90634.0
2025-09-22,15.38,15.63,15.22,15.375,83409.0
2025-09-23,15.28,15.64,15.25,15.37,46218.0
2025-09-24,15.26,15.735,15.24,15.44,51814.0
2025-09-25,15.25,15.5516,15.25,15.45,35070.0
2025-09-26,15.5,16.0,15.31,16.0,69553.0
2025-09-29,15.95,16.39,15.8,16.08,123260.0
2025-09-30,16.06,16.68,15.92,16.38,127561.0
2025-10-01,16.3,16.79,16.3,16.64,88138.0
2025-10-02,16.71,16.875,16.37,16.74,75596.0
2025-10-03,16.76,18.84,16.76,18.84,225578.0
2025-10-06,19.01,20.4197,18.61,19.33,269427.0
2025-10-07,19.08,20.43,19.01,19.27,189963.0
2025-10-08,19.23,19.83,19.03,19.28,93979.0
2025-10-09,19.11,19.66,18.95,19.07,65012.0
2025-10-10,19.26,19.3168,18.0111,18.23,148550.0
