date,open,high,low,close,volume
2025-11-07,100.99,103.12,99.93,103.0,557173.0
2025-11-10,103.77,105.59,101.55,101.64,410137.0
2025-11-11,101.5,102.26,99.3,100.49,280472.0
2025-11-12,100.49,101.71,99.03,100.21,238426.0
2025-11-13,100.99,100.99,97.22,97.96,256588.0
2025-11-14,97.01,101.26,97.01,101.22,285530.0
2025-11-17,101.03,102.23,100.05,100.9,224319.0
2025-11-18,100.39,103.61,99.26,101.5,239521.0
2025-11-19,102.03,103.0,100.36,101.98,229368.0
2025-11-20,103.0,103.01,97.84,97.93,275877.0
2025-11-21,98.89,99.99,96.7357,97.45,460763.0
2025-11-24,96.43,99.95,95.75,96.84,218713.0
2025-11-25,96.81,100.375,96.81,98.76,346494.0
2025-11-26,99.55,101.4,98.54,99.56,166099.0
2025-11-28,99.33,101.58,99.27,100.16,82623.0
