date,open,high,low,close,volume
2024-02-21,1.76,1.76,1.61,1.67,22064.0
2024-02-22,1.66,1.795,1.5601,1.72,38391.0
2024-02-23,1.72,1.7762,1.61,1.65,13857.0
2024-02-26,1.66,1.665,1.6,1.6,8192.0
2024-02-27,1.617,1.68,1.617,1.65,10781.0
2024-02-28,1.65,1.65,1.57,1.6,5729.0
2024-02-29,1.77,2.02,1.7,1.88,115990.0
2024-03-01,1.88,2.14,1.8206,2.0568,58483.0
2024-03-04,2.01,2.03,1.83,1.83,22427.0
2024-03-05,1.83,1.953,1.8036,1.84,5269.0
2024-03-06,1.85,1.91,1.82,1.82,9112.0
2024-03-07,1.84,1.84,1.64,1.72,39241.0
2024-03-08,1.74,1.74,1.6101,1.69,17728.0
2024-03-11,1.63,1.888,1.63,1.77,29319.0
2024-03-12,1.74,1.85,1.67,1.69,7879.0
2024-03-13,1.7,1.75,1.67,1.73,5710.0
2024-03-14,1.73,1.73,1.55,1.58,32570.0
2024-03-15,1.52,1.6199,1.46,1.48,19433.0
2024-03-18,1.5,1.6,1.465,1.55,611832.0
2024-03-19,1.55,1.8,1.37,1.75,249135.0
2024-03-20,1.8,1.93,1.79,1.8,64338.0
2024-03-21,1.84,2.12,1.81,2.07,122187.0
2024-03-22,2.1,2.1,1.93,1.98,108443.0
2024-03-25,1.93,2.0,1.69,1.69,41841.0
2024-03-26,1.7767,1.92,1.71,1.81,39314.0
2024-03-27,1.86,1.97,1.81,1.93,93479.0
2024-03-28,1.99,2.33,1.99,2.19,148252.0
2024-04-01,2.21,2.33,2.06,2.19,167458.0
2024-04-02,2.36,2.58,2.31,2.5,309603.0
2024-04-03,2.4,2.85,2.4,2.75,190959.0
2024-04-04,2.71,2.81,2.137,2.26,254012.0
2024-04-05,2.19,2.26,2.11,2.14,95289.0
2024-04-08,2.19,2.19,1.57,1.8,83111.0
2024-04-09,1.78,1.85,1.73,1.8,106116.0
2024-04-10,1.7,1.9632,1.7,1.75,16155.0
2024-04-11,1.7,1.7836,1.65,1.67,11468.0
2024-04-12,1.6,1.9157,1.5656,1.72,71568.0
2024-04-15,1.78,2.15,1.6,2.13,94333.0
2024-04-16,2.15,2.15,1.72,1.87,100857.0
2024-04-17,1.87,2.16,1.8,2.03,85834.0
2024-04-18,2.18,2.2899,1.84,2.19,266904.0
2024-04-19,2.17,2.1733,1.936,2.07,115336.0
2024-04-22,2.1013,2.11,1.95,1.95,8869.0
2024-04-23,2.0,2.23,2.0,2.2,52257.0
2024-04-24,2.24,2.28,2.0791,2.1441,35261.0
2024-04-25,2.16,2.47,1.9101,2.31,147492.0
2024-04-26,2.29,2.468,2.05,2.18,20020.0
2024-04-29,2.19,2.399,2.19,2.39,52850.0
2024-04-30,2.44,2.6,2.17,2.41,100000.0
2024-05-01,2.3341,2.57,2.26,2.26,30890.0
2024-05-02,2.39,2.45,2.13,2.17,81689.0
2024-05-03,2.1,2.18,2.098,2.15,15146.0
2024-05-06,2.2732,2.2732,2.17,2.18,5518.0
2024-05-07,2.34,2.34,2.04,2.32,6588.0
2024-05-08,2.11,2.42,2.06,2.35,84637.0
2024-05-09,2.2836,2.35,2.13,2.15,7942.0
2024-05-10,2.17,2.17,2.17,2.17,922.0
2024-05-13,2.18,2.3899,2.18,2.335,10104.0
2024-05-14,2.42,2.75,2.34,2.625,68816.0
2024-05-15,2.59,2.95,2.5128,2.58,86440.0
2024-05-16,2.7,2.7,2.35,2.51,11082.0
2024-05-17,2.45,2.61,2.31,2.59,14726.0
2024-05-20,2.55,2.6699,2.33,2.33,3936.0
2024-05-21,2.35,2.56,2.2959,2.55,8993.0
2024-05-22,2.565,2.565,2.36,2.49,10215.0
2024-05-23,2.56,2.56,2.36,2.5,2477.0
2024-05-24,2.63,2.6499,2.37,2.4,9134.0
2024-05-28,2.8,2.99,2.64,2.75,123187.0
2024-05-29,2.8,2.8102,2.75,2.78,23166.0
2024-05-30,2.8,2.81,2.6209,2.67,39203.0
2024-05-31,2.69,2.94,2.4,2.923,76503.0
2024-06-03,2.9,2.9,2.54,2.59,28059.0
2024-06-04,2.58,2.6,2.1601,2.22,38571.0
2024-06-05,2.11,2.29,2.04,2.06,31107.0
2024-06-06,2.18,2.36,2.115,2.3,40820.0
2024-06-07,2.8,2.8,2.48,2.48,105213.0
2024-06-10,2.5,2.69,2.36,2.44,35131.0
2024-06-11,2.35,2.4366,2.3,2.3,15842.0
2024-06-12,2.3,2.46,2.26,2.34,9740.0
2024-06-13,2.39,2.4,2.39,2.4,417.0
2024-06-14,2.33,2.4,2.22,2.22,15825.0
2024-06-17,2.23,2.39,2.16,2.29,10290.0
2024-06-18,2.3,2.3402,2.3,2.3,5831.0
2024-06-20,2.3,2.318,2.3,2.318,1739.0
2024-06-21,2.37,2.88,2.35,2.63,139926.0
2024-06-24,2.62,2.83,2.6,2.61,28880.0
2024-06-25,2.64,2.64,2.51,2.55,12057.0
2024-06-26,2.425,2.4999,2.39,2.39,4210.0
2024-06-27,2.47,2.54,2.4,2.54,7100.0
2024-06-28,2.53,2.53,2.42,2.49,4032.0
2024-07-01,2.34,2.49,2.34,2.45,1807.0
2024-07-02,2.65,3.2,2.65,2.9,282790.0
2024-07-03,2.95,3.32,2.9,3.14,182984.0
2024-07-05,3.2,3.55,3.1985,3.33,248985.0
2024-07-08,3.55,3.8,3.53,3.72,173562.0
2024-07-09,3.7,4.32,3.7,3.85,159738.0
2024-07-10,3.81,3.8407,2.93,3.46,183386.0
2024-07-11,3.46,3.66,3.0601,3.48,139993.0
2024-07-12,3.5,3.7,2.87,3.3,153887.0
2024-07-15,3.86,3.98,3.4,3.53,266132.0
2024-07-16,3.6,3.69,3.45,3.56,77665.0
2024-07-17,3.82,4.1099,3.7,3.91,257598.0
2024-07-18,3.89,4.0398,3.88,3.95,99841.0
2024-07-19,3.9,4.03,3.1601,3.71,317882.0
2024-07-22,3.61,3.97,3.61,3.89,62217.0
2024-07-23,3.98,4.0,3.46,3.55,1728332.0
2024-07-24,3.59,3.66,3.5,3.61,1296833.0
2024-07-25,3.6,3.63,3.46,3.58,1372704.0
2024-07-26,3.55,3.75,3.55,3.74,630890.0
2024-07-29,3.74,3.78,3.6,3.65,739274.0
2024-07-30,3.65,3.7,3.62,3.68,157269.0
2024-07-31,3.65,3.73,3.63,3.69,257237.0
2024-08-01,3.66,3.69,3.13,3.592,806806.0
2024-08-02,3.59,3.67,3.54,3.6,863111.0
2024-08-05,3.54,3.78,3.51,3.77,2297514.0
2024-08-06,3.71,3.8,3.63,3.7,898144.0
2024-08-07,3.69,3.7793,3.64,3.68,778660.0
2024-08-08,3.67,3.83,3.65,3.79,764956.0
2024-08-09,3.74,3.915,3.72,3.87,672942.0
2024-08-12,3.93,3.95,3.67,3.77,1419945.0
2024-08-13,3.8,3.84,2.95,3.61,2257769.0
2024-08-14,3.57,3.9,3.31,3.72,2483575.0
2024-08-15,3.73,3.75,3.63,3.65,2010350.0
2024-08-16,3.63,3.7997,3.63,3.77,1650400.0
2024-08-19,3.73,3.89,3.7,3.82,2162432.0
2024-08-20,3.76,3.8499,1.92,3.16,8591641.0
2024-08-21,2.93,3.26,2.5501,3.18,2724481.0
2024-08-22,3.16,3.5,3.1,3.41,1091651.0
2024-08-23,3.34,3.44,2.9,3.26,2924733.0
2024-08-26,3.23,3.25,3.03,3.07,1024165.0
2024-08-27,3.24,3.3995,2.71,3.11,2334501.0
2024-08-28,3.05,3.35,3.02,3.21,1201959.0
2024-08-29,3.17,3.41,3.11,3.27,2252366.0
2024-08-30,3.18,3.39,3.06,3.25,2126495.0
2024-09-03,3.21,3.21,2.91,2.99,2506726.0
2024-09-04,2.91,3.15,2.81,3.02,895921.0
2024-09-05,3.02,3.15,2.97,3.02,1263231.0
2024-09-06,3.01,3.12,2.86,2.9,2074944.0
2024-09-09,2.91,3.03,2.83,2.92,896306.0
2024-09-10,2.94,3.15,2.86,3.09,2750039.0
2024-09-11,3.1,3.34,2.99,3.04,7593413.0
2024-09-12,3.01,3.1,1.31,1.67,20904751.0
2024-09-13,1.12,1.26,0.381,0.544,30325251.0
2024-09-16,0.4907,0.5424,0.46,0.46,4277318.0
2024-09-17,0.47,0.4769,0.39,0.395,3248282.0
2024-09-18,0.3715,0.3715,0.343,0.356,2801823.0
2024-09-19,0.355,0.3989,0.321,0.3412,2571986.0
2024-09-20,0.3575,0.36,0.279,0.294,3035562.0
2024-09-23,0.28,0.29,0.245,0.253,2955969.0
2024-09-24,0.265,0.2738,0.26,0.2624,1633515.0
2024-09-25,0.267,0.2677,0.24,0.2452,1566088.0
2024-09-26,0.2452,0.25,0.224,0.241,2326869.0
2024-09-27,0.2386,0.2499,0.2255,0.234,1384928.0
2024-09-30,0.2413,0.2574,0.234,0.244,2654997.0
2024-10-01,0.24,0.255,0.2062,0.2193,1969399.0
2024-10-02,0.2193,0.234,0.2193,0.2301,1109927.0
2024-10-03,0.21,0.2277,0.21,0.222,953171.0
2024-10-04,0.22,0.23,0.2151,0.2179,1003920.0
2024-10-07,0.222,0.229,0.21,0.2144,1095975.0
2024-10-08,0.197,0.218,0.197,0.2165,694852.0
2024-10-09,0.2165,0.2203,0.2134,0.2171,501827.0
2024-10-10,0.215,0.2585,0.215,0.244,3284598.0
2024-10-11,0.248,0.3587,0.248,0.3,11134241.0
2024-10-14,0.32,0.3599,0.31,0.35,4043281.0
2024-10-15,0.38,0.449,0.37,0.4391,5761250.0
2024-10-16,0.47,1.0,0.3103,0.4881,37877685.0
2024-10-17,0.4881,0.4881,0.4026,0.4085,2784256.0
2024-10-18,0.429,0.484,0.4085,0.4156,3684673.0
2024-10-21,0.4338,0.445,0.38,0.4043,1281259.0
2024-10-22,0.382,0.397,0.35,0.359,1170706.0
2024-10-23,0.359,0.359,0.3179,0.359,967856.0
2024-10-24,0.3559,0.358,0.3325,0.35,284140.0
2024-10-25,0.3325,0.35,0.3201,0.338,662422.0
2024-10-28,0.3292,0.33,0.31,0.3155,486382.0
2024-10-29,0.31,0.3207,0.3094,0.3115,425611.0
2024-10-30,0.3,0.3102,0.22,0.2726,1752042.0
2024-10-31,0.2502,0.27,0.2502,0.2627,311332.0
2024-11-01,0.26,0.2887,0.2535,0.2771,606051.0
2024-11-04,0.2771,0.2853,0.2701,0.2802,341342.0
2024-11-05,0.2802,0.289,0.275,0.2808,286310.0
2024-11-06,0.2808,0.2911,0.27,0.2767,650236.0
2024-11-07,0.267,0.2701,0.241,0.2478,530987.0
2024-11-08,0.242,0.2584,0.2401,0.252,404509.0
2024-11-11,0.2444,0.255,0.2351,0.2451,381217.0
2024-11-12,0.2451,0.2499,0.2293,0.2333,313599.0
2024-11-13,0.2263,0.2289,0.1915,0.196,1356016.0
2024-11-14,0.193,0.196,0.1432,0.1621,1705106.0
2024-11-15,0.1625,0.1645,0.12,0.1407,2158660.0
2024-11-18,1.96,2.28,1.8119,2.15,149224.0
2024-11-19,2.16,2.16,1.9923,2.05,47463.0
2024-11-20,2.03,2.04,1.785,1.85,59438.0
2024-11-21,1.82,1.8458,1.7101,1.79,40495.0
2024-11-22,1.79,2.06,1.74,1.93,90594.0
2024-11-25,1.87,1.9731,1.85,1.86,51562.0
2024-11-26,1.86,1.885,1.74,1.81,50685.0
2024-11-27,1.7807,1.82,1.67,1.72,33161.0
2024-11-29,1.7,1.835,1.68,1.78,28467.0
2024-12-02,1.72,2.6,1.67,1.93,485886.0
2024-12-03,1.91,2.3053,1.79,2.02,689154.0
2024-12-04,1.88,1.96,1.76,1.785,165203.0
2024-12-05,1.87,1.95,1.0,1.05,2017135.0
2024-12-06,3.02,4.93,2.76,3.39,93729110.0
2024-12-09,1.65,1.73,1.34,1.38,5451979.0
2024-12-10,1.34,1.35,1.1,1.16,1607043.0
2024-12-11,1.11,1.1375,1.04,1.07,1039131.0
2024-12-12,1.06,1.07,0.8026,0.8102,1209147.0
2024-12-13,0.8278,0.8278,0.6806,0.7715,442720.0
2024-12-16,0.7641,0.7837,0.6707,0.68,550251.0
2024-12-17,0.7,0.72,0.6302,0.6895,403243.0
2024-12-18,0.69,0.715,0.68,0.6841,501688.0
2024-12-19,0.7,0.7099,0.62,0.635,283362.0
2024-12-20,0.64,0.6429,0.61,0.637,240930.0
2024-12-23,0.63,0.6345,0.61,0.6302,453932.0
2024-12-24,0.6202,0.64,0.6105,0.6338,151410.0
2024-12-26,0.6536,0.7,0.61,0.685,14680235.0
2024-12-27,0.63,0.6597,0.61,0.622,1818489.0
2024-12-30,0.625,0.6298,0.61,0.6296,813076.0
2024-12-31,0.63,0.63,0.603,0.61,531714.0
2025-01-02,0.611,0.6465,0.611,0.6435,677692.0
2025-01-03,0.6316,0.66,0.6225,0.641,600612.0
2025-01-06,0.6393,0.6579,0.6266,0.6495,774097.0
2025-01-07,0.65,0.6505,0.622,0.64,451870.0
2025-01-08,0.6448,0.6448,0.61,0.618,526559.0
2025-01-10,0.64,0.6788,0.604,0.6299,765863.0
2025-01-13,0.615,0.6185,0.517,0.52,776261.0
2025-01-14,0.51,0.57,0.51,0.54,3396974.0
2025-01-15,0.5,0.5246,0.4811,0.524,800333.0
2025-01-16,0.4918,0.519,0.4851,0.5,236535.0
2025-01-17,0.5,0.5399,0.5,0.522,328731.0
2025-01-21,0.52,0.52,0.49,0.5063,262700.0
2025-01-22,0.4911,0.51,0.486,0.4906,203783.0
2025-01-23,0.4901,0.53,0.49,0.5249,192920.0
2025-01-24,0.525,0.525,0.5,0.5022,99512.0
2025-01-27,0.4959,0.5389,0.4959,0.5013,286978.0
2025-01-28,0.5051,0.527,0.5013,0.5165,182615.0
2025-01-29,0.508,0.5164,0.4,0.45,460389.0
2025-01-30,0.44,0.45,0.408,0.42,294304.0
2025-01-31,0.4039,0.4299,0.401,0.405,123118.0
2025-02-03,0.42,0.445,0.41,0.4174,852787.0
2025-02-04,0.3,0.3,0.253,0.2699,1901861.0
2025-02-05,0.2318,0.2348,0.18,0.2055,31987895.0
2025-02-06,0.1766,0.1766,0.142,0.161,4829548.0
2025-02-07,0.2065,0.245,0.1595,0.184,144297160.0
2025-02-10,0.1769,0.186,0.1656,0.177,6984117.0
2025-02-11,0.1717,0.2055,0.16,0.1939,11716731.0
2025-02-12,0.173,0.1895,0.163,0.1845,4574754.0
2025-02-13,0.169,0.1761,0.1579,0.166,3011753.0
2025-02-14,0.153,0.165,0.146,0.165,1793690.0
2025-02-18,0.165,0.165,0.14,0.155,1946002.0
2025-02-19,0.14,0.1494,0.14,0.1494,1302545.0
2025-02-20,0.14,0.1518,0.14,0.1425,24321177.0
2025-02-21,0.2592,0.3488,0.177,0.2014,420212589.0
2025-02-24,0.1741,0.1756,0.149,0.1598,9422337.0
2025-02-25,0.15,0.16,0.1426,0.15,5288806.0
2025-02-26,0.1482,0.165,0.1407,0.1532,3318797.0
2025-02-27,0.14,0.1466,0.133,0.1335,2194639.0
2025-02-28,0.132,0.1352,0.1214,0.1277,2178966.0
2025-03-03,0.1261,0.1265,0.115,0.1173,2988862.0
2025-03-04,0.1177,0.1243,0.111,0.1196,1593390.0
2025-03-05,0.126,0.1267,0.115,0.1233,553948.0
2025-03-06,0.1299,0.1345,0.122,0.1229,735750.0
2025-03-07,0.12,0.14,0.12,0.134,2800186.0
2025-03-10,0.14,0.149,0.128,0.132,1676127.0
2025-03-11,0.14,0.14,0.1299,0.1378,520997.0
2025-03-12,0.134,0.138,0.1257,0.1319,534763.0
2025-03-13,0.1319,0.1324,0.1174,0.1208,575964.0
2025-03-14,0.105,0.1101,0.0911,0.103,2594295.0
2025-03-17,0.1,0.1019,0.092,0.0981,1299454.0
2025-03-18,0.1,0.1,0.09,0.0959,590058.0
2025-03-19,0.095,0.1015,0.095,0.098,605165.0
2025-03-20,0.0844,0.089,0.0811,0.089,2495824.0
2025-03-21,0.083,0.0889,0.0801,0.0881,1447162.0
2025-03-24,3.29,4.39,3.29,4.39,260027.0
2025-03-25,4.04,5.64,3.71,4.5,399642.0
2025-03-26,4.81,4.97,4.3557,4.85,92080.0
2025-03-27,4.63,5.36,4.51,5.36,111839.0
2025-03-28,5.57,5.57,4.51,4.89,64773.0
2025-03-31,4.74,4.977,3.9,4.1,117068.0
2025-04-01,3.52,3.87,2.66,2.86,203331.0
2025-04-02,2.72,3.1323,2.51,2.85,158386.0
2025-04-03,2.66,2.95,2.51,2.88,101276.0
2025-04-04,3.0,3.7341,3.0,3.45,272360.0
2025-04-07,3.36,3.36,2.78,3.09,156889.0
2025-04-08,2.86,4.7,2.86,3.95,1407170.0
2025-04-09,3.68,3.95,2.8,3.28,280261.0
2025-04-10,3.13,3.95,3.1,3.53,97073.0
2025-04-11,3.4,3.6994,3.3595,3.52,66679.0
2025-04-14,3.54,3.57,3.07,3.3513,93443.0
2025-04-15,3.3,3.54,3.2001,3.31,45196.0
2025-04-16,3.45,5.22,3.1011,3.66,1369682.0
2025-04-17,3.66,3.9371,3.35,3.56,159253.0
2025-04-21,3.32,5.47,3.06,4.14,2829820.0
2025-04-22,3.57,4.08,3.57,3.61,203752.0
2025-04-23,3.67,4.0194,3.67,3.81,71911.0
2025-04-24,3.82,3.9777,3.61,3.8,66282.0
2025-04-25,4.0,4.3,3.68,4.2,264784.0
2025-04-28,4.68,6.9299,4.3,5.95,6983438.0
2025-04-29,5.41,5.41,4.31,4.38,343879.0
2025-04-30,4.2,5.47,4.01,4.78,278687.0
2025-05-01,5.11,5.14,4.72,4.88,68192.0
2025-05-02,4.77,4.9,4.58,4.73,42569.0
2025-05-05,4.9,6.5,4.28,4.62,827362.0
2025-05-06,4.58,4.79,4.28,4.47,232994.0
2025-05-07,4.7,5.26,4.65,5.09,255645.0
2025-05-08,4.96,5.08,4.6755,4.78,125965.0
2025-05-09,4.81,5.3,4.71,4.88,171305.0
2025-05-12,4.87,7.5,4.3,4.43,915587.0
2025-05-13,4.86,5.38,4.61,5.12,1166813.0
2025-05-14,5.2,5.2284,4.76,4.91,101548.0
2025-05-15,4.88,5.1099,4.8,4.91,79095.0
2025-05-16,5.15,5.6,5.05,5.49,121747.0
2025-05-19,5.62,6.29,5.3386,6.29,134388.0
2025-05-20,6.42,6.42,5.71,6.03,74242.0
2025-05-21,5.74,5.95,5.4,5.58,44772.0
2025-05-22,5.4,5.511,5.25,5.5,35033.0
2025-05-23,5.25,5.406,4.6,4.67,61044.0
2025-05-27,4.83,4.95,4.6,4.65,19676.0
2025-05-28,4.7023,4.9177,4.7023,4.72,18580.0
2025-05-29,4.7306,5.09,4.6,5.09,25051.0
2025-05-30,4.955,5.0596,4.69,4.7,21066.0
2025-06-02,4.93,4.93,4.61,4.83,17672.0
2025-06-03,4.69,4.7563,4.52,4.55,16912.0
2025-06-04,4.7675,4.7675,3.76,4.22,849536.0
2025-06-05,4.24,4.24,3.8,4.2,100466.0
2025-06-06,4.0,4.35,4.0,4.29,54155.0
2025-06-09,4.13,4.25,3.91,4.11,28107.0
2025-06-10,4.06,4.2,4.01,4.18,28943.0
2025-06-11,4.05,4.25,4.02,4.11,36380.0
2025-06-12,4.08,4.08,3.85,3.89,37427.0
2025-06-13,4.0,4.0876,3.73,3.98,44842.0
2025-06-16,3.89,3.98,3.8011,3.95,16307.0
2025-06-17,3.881,3.97,3.85,3.97,26254.0
2025-06-18,3.98,4.1,3.95,4.1,15106.0
2025-06-20,4.04,4.05,3.885,3.93,17472.0
2025-06-23,3.91,3.91,3.72,3.77,35770.0
2025-06-24,3.74,3.83,3.45,3.61,24458.0
2025-06-25,3.64,3.8,3.6,3.78,22331.0
2025-06-26,3.7,3.8,3.64,3.79,11177.0
2025-06-27,3.72,3.7894,3.5524,3.65,15236.0
2025-06-30,3.65,3.86,3.5875,3.75,41284.0
2025-07-01,3.8882,3.8882,3.65,3.8,8160.0
2025-07-02,3.9126,3.9126,3.6715,3.82,8059.0
2025-07-03,3.82,3.82,3.65,3.7001,3420.0
2025-07-07,3.72,3.72,3.6082,3.61,10079.0
2025-07-08,3.66,3.795,3.5419,3.74,56421.0
2025-07-09,3.59,3.78,3.59,3.64,7958.0
2025-07-10,3.64,3.783,3.54,3.77,31571.0
2025-07-11,3.75,3.96,3.64,3.8,14772.0
2025-07-14,3.7,3.93,3.6666,3.83,117590.0
2025-07-15,3.83,3.94,3.63,3.72,98956.0
2025-07-16,3.73,3.96,3.6,3.71,54917.0
2025-07-17,3.75,3.78,3.5311,3.55,57480.0
2025-07-18,3.63,3.63,3.2373,3.27,27069.0
2025-07-21,3.31,3.56,3.31,3.48,11977.0
2025-07-22,3.47,3.7683,3.36,3.65,38805.0
2025-07-23,3.65,3.98,3.65,3.825,17934.0
2025-07-24,3.8,3.85,3.625,3.6601,18024.0
2025-07-25,3.7112,4.13,3.4,3.84,116531.0
2025-07-28,3.84,5.18,3.8,4.25,405449.0
2025-07-29,4.0,4.1,3.7723,4.02,59027.0
2025-07-30,3.8069,3.86,3.53,3.65,20683.0
2025-07-31,3.75,3.844,3.53,3.5373,27786.0
2025-08-01,3.65,3.67,3.4,3.48,12170.0
2025-08-04,3.42,3.86,3.3,3.67,190470.0
2025-08-05,3.63,3.6392,3.36,3.59,36728.0
2025-08-06,3.51,3.6,3.34,3.52,18215.0
2025-08-07,3.55,3.9,3.39,3.69,14425.0
2025-08-08,3.78,3.79,3.38,3.5932,12020.0
2025-08-11,3.65,3.7062,3.41,3.58,7766.0
2025-08-12,3.5,3.68,3.3,3.41,19088.0
2025-08-13,3.44,5.4,3.38,4.4,541660.0
2025-08-14,3.79,3.79,3.4,3.56,87993.0
2025-08-15,3.49,3.65,3.41,3.52,16876.0
2025-08-18,3.43,3.52,3.37,3.4184,15564.0
2025-08-19,3.5,3.5,3.32,3.4214,12361.0
2025-08-20,3.525,3.5891,3.39,3.57,20019.0
2025-08-21,3.47,3.47,3.42,3.43,4713.0
2025-08-22,3.4441,3.56,3.41,3.4817,17325.0
2025-08-25,3.49,3.64,3.48,3.56,17528.0
2025-08-26,3.45,3.77,3.45,3.77,41169.0
2025-08-27,3.55,3.79,3.54,3.68,17088.0
2025-08-28,3.61,3.8,3.51,3.55,16884.0
2025-08-29,3.56,3.6845,3.541,3.5463,2840.0
2025-09-02,3.5403,3.63,3.49,3.5056,4589.0
2025-09-03,3.5045,4.4903,3.5,3.75,415126.0
2025-09-04,3.59,3.8548,3.5,3.73,86543.0
2025-09-05,3.63,3.85,3.525,3.55,45289.0
2025-09-08,3.6,5.28,3.32,3.78,893884.0
2025-09-09,3.6,4.2,3.5,4.0,110899.0
2025-09-10,4.16,4.49,3.8,3.84,86986.0
2025-09-11,3.92,4.17,3.86,4.08,37231.0
2025-09-12,4.1,4.17,3.97,4.0084,11050.0
2025-09-15,4.01,4.1412,3.8907,3.9,16796.0
2025-09-16,3.91,4.36,3.8844,4.13,43480.0
2025-09-17,4.1,4.79,4.008,4.35,180625.0
2025-09-18,4.34,4.405,4.09,4.15,66413.0
2025-09-19,4.77,6.8,3.79,4.49,1957364.0
2025-09-22,4.19,4.63,4.19,4.44,124209.0
2025-09-23,4.07,4.43,4.07,4.15,70565.0
2025-09-24,4.12,4.2424,4.02,4.16,31588.0
2025-09-25,4.08,4.35,4.0,4.35,41467.0
2025-09-26,4.24,4.62,4.21,4.44,33146.0
2025-09-29,4.34,4.66,4.3,4.52,28226.0
2025-09-30,4.58,4.605,4.2,4.2,23002.0
2025-10-01,4.3,4.41,4.27,4.4,6124.0
2025-10-02,4.58,4.58,4.31,4.49,9349.0
2025-10-03,4.48,4.71,4.3415,4.71,20047.0
2025-10-06,4.78,4.82,4.59,4.74,11608.0
2025-10-07,5.12,5.5,4.8,5.17,1056725.0
2025-10-08,7.41,11.0,7.03,9.46,22804522.0
2025-10-09,6.31,7.4699,6.01,7.22,494471.0
2025-10-10,7.04,7.6148,6.21,6.71,126835.0
2025-10-13,6.15,6.535,6.0,6.0,57275.0
2025-10-14,6.0,7.3,5.82,6.35,86250.0
2025-10-15,6.14,6.57,6.0191,6.06,34264.0
2025-10-16,6.04,6.04,5.36,5.45,41943.0
2025-10-17,5.32,5.42,4.99,5.23,50723.0
2025-10-20,5.0,5.7,4.73,4.73,41733.0
2025-10-21,5.14,5.2895,5.02,5.25,38445.0
2025-10-22,4.7399,5.1,4.43,4.8,31443.0
2025-10-23,4.8,5.315,4.79,5.184,39031.0
2025-10-24,5.2,5.49,5.0,5.0,7855.0
2025-10-27,4.99,5.03,4.91,4.92,10841.0
2025-10-28,4.97,5.14,4.795,5.1255,25989.0
