date,open,high,low,close,volume
2024-02-20,3.62,3.66,3.62,3.64,98212.0
2024-02-21,3.63,3.65,3.61,3.64,115064.0
2024-02-22,3.62,3.62,3.58,3.58,155178.0
2024-02-23,3.6,3.6,3.57,3.58,125302.0
2024-02-26,3.57,3.59,3.56,3.57,125044.0
2024-02-27,3.57,3.59,3.55,3.55,196246.0
2024-02-28,3.55,3.58,3.54,3.56,127840.0
2024-02-29,3.55,3.58,3.54,3.57,106812.0
2024-03-01,3.59,3.59,3.55,3.57,133018.0
2024-03-04,3.58,3.58,3.55,3.55,200187.0
2024-03-05,3.55,3.56,3.53,3.56,160337.0
2024-03-06,3.54,3.55,3.51,3.54,292059.0
2024-03-07,3.53,3.54,3.525,3.53,142539.0
2024-03-08,3.53,3.54,3.5,3.52,322042.0
2024-03-11,3.51,3.55,3.5,3.55,532901.0
2024-03-12,3.53,3.55,3.5201,3.55,137405.0
2024-03-13,3.53,3.55,3.52,3.55,185646.0
2024-03-14,3.54,3.545,3.5,3.53,159086.0
2024-03-15,3.51,3.53,3.505,3.51,83093.0
2024-03-18,3.52,3.5355,3.51,3.52,184768.0
2024-03-19,3.53,3.54,3.52,3.53,89453.0
2024-03-20,3.53,3.54,3.52,3.54,124145.0
2024-03-21,3.51,3.53,3.51,3.53,154761.0
2024-03-22,3.54,3.55,3.51,3.53,116187.0
2024-03-25,3.53,3.53,3.51,3.53,147868.0
2024-03-26,3.53,3.6,3.5172,3.54,323826.0
2024-03-27,3.54,3.57,3.53,3.54,103123.0
2024-03-28,3.53,3.55,3.51,3.52,496387.0
2024-04-01,3.53,3.5499,3.49,3.51,130715.0
2024-04-02,3.5,3.51,3.485,3.5,133452.0
2024-04-03,3.5,3.5099,3.47,3.49,151188.0
2024-04-04,3.48,3.51,3.48,3.5,296189.0
2024-04-05,3.48,3.49,3.465,3.47,158147.0
2024-04-08,3.47,3.51,3.47,3.49,216554.0
2024-04-09,3.49,3.519,3.48,3.5,205269.0
2024-04-10,3.48,3.49,3.46,3.462,138340.0
2024-04-11,3.46,3.47,3.45,3.47,288661.0
2024-04-12,3.45,3.47,3.45,3.45,173375.0
2024-04-15,3.45,3.4551,3.42,3.425,210493.0
2024-04-16,3.42,3.44,3.41,3.43,214740.0
2024-04-17,3.42,3.46,3.42,3.455,170256.0
2024-04-18,3.46,3.485,3.45,3.465,161759.0
2024-04-19,3.45,3.468,3.45,3.46,95997.0
2024-04-22,3.49,3.49,3.45,3.47,144965.0
2024-04-23,3.46,3.49,3.46,3.49,190518.0
2024-04-24,3.48,3.48,3.44,3.44,58717.0
2024-04-25,3.42,3.445,3.41,3.42,225554.0
2024-04-26,3.41,3.4581,3.41,3.45,139665.0
2024-04-29,3.46,3.48,3.4401,3.45,93299.0
2024-04-30,3.43,3.44,3.41,3.42,182705.0
2024-05-01,3.44,3.46,3.43,3.46,200006.0
2024-05-02,3.45,3.479,3.45,3.46,103636.0
2024-05-03,3.46,3.505,3.46,3.5,146977.0
2024-05-06,3.49,3.51,3.49,3.5,151547.0
2024-05-07,3.49,3.54,3.49,3.53,133558.0
2024-05-08,3.51,3.53,3.51,3.52,67361.0
2024-05-09,3.51,3.54,3.51,3.54,115043.0
2024-05-10,3.52,3.53,3.49,3.52,104197.0
2024-05-13,3.51,3.54,3.51,3.52,65487.0
2024-05-14,3.51,3.53,3.48,3.492,430257.0
2024-05-15,3.49,3.5299,3.49,3.521,78554.0
2024-05-16,3.51,3.525,3.49,3.505,387882.0
2024-05-17,3.5,3.54,3.49,3.53,203229.0
2024-05-20,3.54,3.54,3.52,3.52,176299.0
2024-05-21,3.51,3.53,3.51,3.53,70304.0
2024-05-22,3.51,3.54,3.51,3.535,199377.0
2024-05-23,3.51,3.53,3.49,3.49,167565.0
2024-05-24,3.45,3.5,3.45,3.48,307622.0
2024-05-28,3.48,3.48,3.425,3.43,185250.0
2024-05-29,3.41,3.435,3.41,3.41,151387.0
2024-05-30,3.4,3.4599,3.4,3.44,127348.0
2024-05-31,3.44,3.482,3.435,3.48,143841.0
2024-06-03,3.5,3.5,3.47,3.48,130409.0
2024-06-04,3.46,3.5,3.46,3.49,99694.0
2024-06-05,3.48,3.53,3.48,3.5,94260.0
2024-06-06,3.5,3.51,3.49,3.51,100134.0
2024-06-07,3.49,3.51,3.48,3.49,90438.0
2024-06-10,3.47,3.5,3.47,3.49,62953.0
2024-06-11,3.48,3.485,3.42,3.48,233169.0
2024-06-12,3.48,3.52,3.47,3.51,161771.0
2024-06-13,3.49,3.51,3.49,3.49,86853.0
2024-06-14,3.47,3.51,3.47,3.48,172080.0
2024-06-17,3.47,3.5191,3.47,3.51,155943.0
2024-06-18,3.49,3.51,3.49,3.49,88837.0
2024-06-20,3.51,3.54,3.5082,3.54,325462.0
2024-06-21,3.54,3.55,3.53,3.55,135773.0
2024-06-24,3.51,3.54,3.51,3.54,130900.0
2024-06-25,3.53,3.54,3.51,3.51,86324.0
2024-06-26,3.5,3.54,3.5,3.54,113475.0
2024-06-27,3.53,3.55,3.51,3.51,100282.0
2024-06-28,3.53,3.6,3.522,3.58,438160.0
2024-07-01,3.58,3.6,3.56,3.59,188785.0
2024-07-02,3.56,3.58,3.54,3.55,68667.0
2024-07-03,3.54,3.6,3.54,3.6,63811.0
2024-07-05,3.6,3.605,3.57,3.57,126647.0
2024-07-08,3.58,3.62,3.57,3.61,137523.0
2024-07-09,3.61,3.61,3.59,3.6,66311.0
2024-07-10,3.59,3.6,3.59,3.596,80123.0
2024-07-11,3.59,3.61,3.59,3.6,64479.0
2024-07-12,3.6,3.63,3.59,3.625,139461.0
2024-07-15,3.61,3.64,3.61,3.63,78654.0
2024-07-16,3.62,3.64,3.62,3.63,61685.0
2024-07-17,3.61,3.6499,3.61,3.63,88464.0
2024-07-18,3.67,3.67,3.62,3.66,140183.0
2024-07-19,3.64,3.64,3.61,3.615,62399.0
2024-07-22,3.61,3.655,3.61,3.655,67216.0
2024-07-23,3.64,3.65,3.64,3.645,115518.0
2024-07-24,3.6,3.605,3.57,3.585,236657.0
2024-07-25,3.57,3.61,3.57,3.6,82111.0
2024-07-26,3.59,3.62,3.59,3.62,109079.0
2024-07-29,3.61,3.6255,3.6,3.6,146100.0
2024-07-30,3.59,3.63,3.59,3.6,119820.0
2024-07-31,3.6,3.64,3.6,3.63,92363.0
2024-08-01,3.64,3.68,3.6378,3.67,142534.0
2024-08-02,3.62,3.68,3.62,3.65,79484.0
2024-08-05,3.49,3.6,3.49,3.58,141654.0
2024-08-06,3.59,3.64,3.59,3.61,117412.0
2024-08-07,3.61,3.655,3.6,3.6,91267.0
2024-08-08,3.6,3.65,3.6,3.615,130975.0
2024-08-09,3.63,3.65,3.62,3.64,139374.0
2024-08-12,3.62,3.65,3.62,3.64,73263.0
2024-08-13,3.64,3.65,3.63,3.63,68312.0
2024-08-14,3.62,3.67,3.62,3.655,121787.0
2024-08-15,3.66,3.6687,3.65,3.65,70958.0
2024-08-16,3.65,3.68,3.64,3.665,124819.0
2024-08-19,3.66,3.68,3.62,3.65,96800.0
2024-08-20,3.64,3.67,3.64,3.65,99139.0
2024-08-21,3.65,3.67,3.65,3.66,87829.0
2024-08-22,3.66,3.66,3.65,3.65,104404.0
2024-08-23,3.63,3.65,3.6,3.65,100280.0
2024-08-26,3.65,3.68,3.6407,3.67,114747.0
2024-08-27,3.67,3.67,3.65,3.66,99832.0
2024-08-28,3.65,3.67,3.6499,3.67,57451.0
2024-08-29,3.66,3.68,3.6513,3.68,62945.0
2024-08-30,3.68,3.7,3.67,3.69,97263.0
2024-09-03,3.7,3.7,3.68,3.685,532381.0
2024-09-04,3.68,3.73,3.68,3.72,111779.0
2024-09-05,3.7,3.73,3.695,3.7,85884.0
2024-09-06,3.69,3.73,3.69,3.7,209647.0
2024-09-09,3.7,3.71,3.69,3.69,107923.0
2024-09-10,3.69,3.71,3.69,3.7,54166.0
2024-09-11,3.69,3.7,3.69,3.69,57992.0
2024-09-12,3.68,3.72,3.675,3.71,205651.0
2024-09-13,3.71,3.74,3.71,3.73,119309.0
2024-09-16,3.72,3.74,3.72,3.73,62486.0
2024-09-17,3.72,3.7345,3.71,3.725,132494.0
2024-09-18,3.72,3.741,3.71,3.73,181374.0
2024-09-19,3.72,3.73,3.7,3.71,99975.0
2024-09-20,3.71,3.74,3.71,3.73,68545.0
2024-09-23,3.72,3.74,3.71,3.73,83039.0
2024-09-24,3.7,3.72,3.6794,3.71,85464.0
2024-09-25,3.71,3.72,3.69,3.69,91304.0
2024-09-26,3.68,3.72,3.68,3.69,137231.0
2024-09-27,3.69,3.72,3.67,3.68,169542.0
2024-09-30,3.68,3.73,3.68,3.73,151007.0
2024-10-01,3.73,3.74,3.71,3.73,103438.0
2024-10-02,3.71,3.74,3.7,3.72,78934.0
2024-10-03,3.71,3.72,3.67,3.69,154544.0
2024-10-04,3.69,3.71,3.68,3.71,92336.0
2024-10-07,3.7,3.7099,3.67,3.68,382034.0
2024-10-08,3.67,3.68,3.665,3.675,148137.0
2024-10-09,3.66,3.69,3.65,3.68,366492.0
2024-10-10,3.67,3.715,3.66,3.705,193630.0
2024-10-11,3.69,3.701,3.68,3.69,92107.0
2024-10-14,3.68,3.69,3.65,3.66,132298.0
2024-10-15,3.67,3.6803,3.67,3.67,72863.0
2024-10-16,3.67,3.68,3.665,3.67,113239.0
2024-10-17,3.66,3.6799,3.6599,3.66,142404.0
2024-10-18,3.65,3.67,3.65,3.66,91868.0
2024-10-21,3.65,3.67,3.64,3.64,76044.0
2024-10-22,3.64,3.67,3.64,3.66,134857.0
2024-10-23,3.66,3.66,3.65,3.65,160895.0
2024-10-24,3.62,3.6316,3.61,3.61,88541.0
2024-10-25,3.63,3.63,3.6,3.62,91010.0
2024-10-28,3.61,3.63,3.61,3.61,176879.0
2024-10-29,3.61,3.625,3.57,3.57,330164.0
2024-10-30,3.58,3.6,3.57,3.6,105833.0
2024-10-31,3.57,3.6,3.57,3.59,131355.0
2024-11-01,3.61,3.63,3.5995,3.63,122934.0
2024-11-04,3.59,3.6,3.56,3.58,317221.0
2024-11-05,3.57,3.6,3.55,3.59,167111.0
2024-11-06,3.59,3.59,3.56,3.57,142580.0
2024-11-07,3.56,3.615,3.56,3.6,242385.0
2024-11-08,3.6,3.61,3.585,3.6,190611.0
2024-11-11,3.59,3.61,3.59,3.59,138093.0
2024-11-12,3.58,3.59,3.55,3.55,121876.0
2024-11-13,3.55,3.555,3.53,3.53,131615.0
2024-11-14,3.53,3.55,3.53,3.53,191547.0
2024-11-15,3.52,3.52,3.47,3.5,169548.0
2024-11-18,3.5,3.5399,3.5,3.52,142752.0
2024-11-19,3.51,3.54,3.5,3.53,230519.0
2024-11-20,3.52,3.55,3.5199,3.54,158453.0
2024-11-21,3.53,3.5399,3.52,3.52,257377.0
2024-11-22,3.5,3.53,3.5,3.51,114876.0
2024-11-25,3.51,3.55,3.5,3.54,368119.0
2024-11-26,3.54,3.55,3.5252,3.53,226197.0
2024-11-27,3.52,3.53,3.5082,3.515,186041.0
2024-11-29,3.52,3.56,3.52,3.56,142415.0
2024-12-02,3.56,3.5699,3.54,3.55,200849.0
2024-12-03,3.54,3.58,3.5378,3.58,170637.0
2024-12-04,3.58,3.61,3.57,3.61,227440.0
2024-12-05,3.61,3.63,3.591,3.63,364360.0
2024-12-06,3.63,3.63,3.58,3.58,157067.0
2024-12-09,3.58,3.61,3.58,3.6,257364.0
2024-12-10,3.59,3.62,3.59,3.61,193592.0
2024-12-11,3.62,3.6287,3.584,3.6,243122.0
2024-12-12,3.59,3.62,3.58,3.62,270842.0
2024-12-13,3.61,3.63,3.61,3.63,296069.0
2024-12-16,3.63,3.64,3.62,3.63,619173.0
2024-12-17,3.61,3.63,3.59,3.59,208234.0
2024-12-18,3.58,3.58,3.55,3.56,303368.0
2024-12-19,3.55,3.55,3.49,3.49,204001.0
2024-12-20,3.5,3.55,3.46,3.55,286358.0
2024-12-23,3.54,3.57,3.52,3.57,239125.0
2024-12-24,3.57,3.6,3.5635,3.58,151752.0
2024-12-26,3.56,3.59,3.545,3.57,146823.0
2024-12-27,3.57,3.58,3.51,3.51,164126.0
2024-12-30,3.51,3.525,3.5,3.51,282608.0
2024-12-31,3.51,3.575,3.51,3.56,217404.0
2025-01-02,3.59,3.61,3.55,3.58,131933.0
2025-01-03,3.57,3.6,3.57,3.59,68843.0
2025-01-06,3.6,3.6,3.58,3.59,102850.0
2025-01-07,3.58,3.5964,3.565,3.57,184193.0
2025-01-08,3.55,3.575,3.55,3.56,144169.0
2025-01-10,3.54,3.56,3.54,3.55,159741.0
2025-01-13,3.55,3.5542,3.53,3.54,143075.0
2025-01-14,3.56,3.56,3.5364,3.55,137084.0
2025-01-15,3.55,3.58,3.55,3.56,148219.0
2025-01-16,3.55,3.57,3.55,3.56,219638.0
2025-01-17,3.56,3.57,3.55,3.55,171649.0
2025-01-21,3.56,3.57,3.55,3.56,139879.0
2025-01-22,3.57,3.58,3.56,3.58,103367.0
2025-01-23,3.58,3.61,3.575,3.6,257028.0
2025-01-24,3.59,3.6,3.57,3.59,81859.0
2025-01-27,3.59,3.592,3.57,3.59,142872.0
2025-01-28,3.58,3.6,3.58,3.58,110856.0
2025-01-29,3.58,3.615,3.58,3.61,151485.0
2025-01-30,3.62,3.62,3.58,3.6,154407.0
2025-01-31,3.61,3.63,3.6,3.63,144059.0
2025-02-03,3.63,3.63,3.59,3.61,213609.0
2025-02-04,3.62,3.63,3.61,3.62,203633.0
2025-02-05,3.61,3.62,3.61,3.61,191605.0
2025-02-06,3.62,3.6265,3.61,3.62,129912.0
2025-02-07,3.63,3.63,3.61,3.62,185412.0
2025-02-10,3.63,3.63,3.62,3.62,94334.0
2025-02-11,3.61,3.63,3.6,3.61,229419.0
2025-02-12,3.59,3.61,3.56,3.6,251720.0
2025-02-13,3.61,3.61,3.59,3.6,121557.0
2025-02-14,3.59,3.6149,3.59,3.6,123165.0
2025-02-18,3.61,3.65,3.6,3.65,163491.0
2025-02-19,3.65,3.65,3.62,3.64,296293.0
2025-02-20,3.63,3.64,3.62,3.62,154675.0
2025-02-21,3.63,3.64,3.59,3.63,240875.0
2025-02-24,3.6,3.6016,3.58,3.58,88645.0
2025-02-25,3.58,3.6,3.58,3.58,61545.0
2025-02-26,3.58,3.6,3.58,3.6,162920.0
2025-02-27,3.6,3.61,3.58,3.58,126564.0
2025-02-28,3.6,3.63,3.58,3.61,159947.0
2025-03-03,3.61,3.632,3.605,3.61,141365.0
2025-03-04,3.6,3.6195,3.56,3.57,244610.0
2025-03-05,3.57,3.6,3.55,3.56,281556.0
2025-03-06,3.56,3.58,3.56,3.57,210157.0
2025-03-07,3.56,3.59,3.56,3.57,227740.0
2025-03-10,3.56,3.57,3.55,3.55,124191.0
2025-03-11,3.57,3.59,3.5513,3.59,230172.0
2025-03-12,3.59,3.5999,3.575,3.58,92392.0
2025-03-13,3.57,3.59,3.57,3.58,325125.0
2025-03-14,3.59,3.61,3.58,3.59,184479.0
2025-03-17,3.56,3.585,3.56,3.58,198021.0
2025-03-18,3.58,3.59,3.57,3.59,125789.0
2025-03-19,3.59,3.605,3.58,3.59,266734.0
2025-03-20,3.6,3.6,3.57,3.57,168449.0
2025-03-21,3.58,3.6064,3.57,3.57,119180.0
2025-03-24,3.57,3.586,3.56,3.58,193764.0
2025-03-25,3.58,3.6,3.57,3.59,158173.0
2025-03-26,3.59,3.6099,3.578,3.58,248256.0
2025-03-27,3.57,3.58,3.55,3.57,119990.0
2025-03-28,3.58,3.61,3.58,3.6,125767.0
2025-03-31,3.61,3.63,3.59,3.61,281674.0
2025-04-01,3.61,3.65,3.6077,3.64,997490.0
2025-04-02,3.65,3.65,3.63,3.64,90498.0
2025-04-03,3.61,3.64,3.58,3.59,190893.0
2025-04-04,3.57,3.58,3.48,3.48,298110.0
2025-04-07,3.41,3.47,3.4,3.45,281536.0
2025-04-08,3.48,3.54,3.48,3.51,445417.0
2025-04-09,3.46,3.55,3.4485,3.51,280194.0
2025-04-10,3.51,3.5199,3.465,3.48,289632.0
2025-04-11,3.46,3.5,3.46,3.49,209880.0
2025-04-14,3.49,3.51,3.4879,3.5,132352.0
2025-04-15,3.52,3.58,3.52,3.58,163997.0
2025-04-16,3.53,3.57,3.53,3.55,208630.0
2025-04-17,3.54,3.549,3.51,3.53,152095.0
2025-04-21,3.51,3.51,3.48,3.51,205229.0
2025-04-22,3.53,3.55,3.49,3.53,330830.0
2025-04-23,3.54,3.595,3.52,3.56,229528.0
2025-04-24,3.58,3.58,3.54,3.56,106161.0
2025-04-25,3.57,3.59,3.56,3.59,107612.0
2025-04-28,3.59,3.59,3.58,3.59,59539.0
2025-04-29,3.59,3.6,3.58,3.6,131038.0
2025-04-30,3.57,3.6256,3.55,3.62,177844.0
2025-05-01,3.64,3.6455,3.6209,3.64,152127.0
2025-05-02,3.64,3.655,3.6201,3.63,195736.0
2025-05-05,3.64,3.65,3.63,3.64,134108.0
2025-05-06,3.63,3.65,3.6,3.6,68518.0
2025-05-07,3.62,3.73,3.617,3.7,303586.0
2025-05-08,3.7,3.71,3.675,3.68,196506.0
2025-05-09,3.69,3.695,3.655,3.68,164123.0
2025-05-12,3.7,3.72,3.68,3.685,218512.0
2025-05-13,3.67,3.69,3.64,3.64,161546.0
2025-05-14,3.64,3.69,3.64,3.66,163584.0
2025-05-15,3.65,3.67,3.62,3.65,204967.0
2025-05-16,3.67,3.6995,3.61,3.66,289415.0
2025-05-19,3.63,3.64,3.575,3.59,348928.0
2025-05-20,3.58,3.62,3.57,3.62,149723.0
2025-05-21,3.6,3.6,3.575,3.59,200716.0
2025-05-22,3.59,3.6,3.57,3.594,167769.0
2025-05-23,3.59,3.64,3.58,3.63,134683.0
2025-05-27,3.64,3.67,3.63,3.67,247172.0
2025-05-28,3.66,3.6783,3.6531,3.67,137656.0
2025-05-29,3.66,3.71,3.66,3.71,202098.0
2025-05-30,3.71,3.73,3.6801,3.71,216743.0
2025-06-02,3.7,3.72,3.67,3.68,177641.0
2025-06-03,3.69,3.71,3.66,3.69,196147.0
2025-06-04,3.7,3.71,3.69,3.69,60381.0
2025-06-05,3.71,3.71,3.6818,3.69,70570.0
2025-06-06,3.71,3.71,3.65,3.66,143420.0
2025-06-09,3.68,3.69,3.66,3.68,270859.0
2025-06-10,3.69,3.69,3.66,3.67,87853.0
2025-06-11,3.68,3.69,3.66,3.68,220106.0
2025-06-12,3.69,3.71,3.68,3.69,93221.0
2025-06-13,3.7,3.71,3.66,3.67,103044.0
2025-06-16,3.64,3.66,3.64,3.65,129631.0
2025-06-17,3.65,3.66,3.63,3.65,198255.0
2025-06-18,3.64,3.645,3.63,3.63,209996.0
2025-06-20,3.66,3.67,3.63,3.65,197382.0
2025-06-23,3.65,3.65,3.62,3.63,192909.0
2025-06-24,3.65,3.66,3.64,3.66,149364.0
2025-06-25,3.66,3.67,3.65,3.65,191909.0
2025-06-26,3.64,3.66,3.64,3.65,201919.0
2025-06-27,3.65,3.69,3.65,3.67,276242.0
2025-06-30,3.69,3.69,3.66,3.67,656917.0
2025-07-01,3.67,3.71,3.67,3.68,213706.0
2025-07-02,3.67,3.705,3.67,3.69,100725.0
2025-07-03,3.7,3.7,3.68,3.7,63005.0
2025-07-07,3.71,3.71,3.66,3.68,195848.0
2025-07-08,3.65,3.68,3.65,3.65,206444.0
2025-07-09,3.67,3.69,3.66,3.69,118737.0
2025-07-10,3.67,3.68,3.66,3.67,104223.0
2025-07-11,3.68,3.68,3.65,3.67,182638.0
2025-07-14,3.67,3.67,3.65,3.66,218932.0
2025-07-15,3.66,3.6615,3.645,3.65,249711.0
2025-07-16,3.65,3.67,3.63,3.64,807667.0
2025-07-17,3.64,3.66,3.64,3.64,252255.0
2025-07-18,3.63,3.64,3.61,3.62,240862.0
2025-07-21,3.6,3.65,3.6,3.61,310388.0
2025-07-22,3.61,3.62,3.6035,3.61,215594.0
2025-07-23,3.61,3.62,3.61,3.62,207089.0
2025-07-24,3.63,3.63,3.59,3.59,278610.0
2025-07-25,3.6,3.63,3.599,3.63,217859.0
2025-07-28,3.64,3.65,3.63,3.65,372304.0
2025-07-29,3.66,3.66,3.63,3.63,102539.0
2025-07-30,3.64,3.65,3.63,3.65,122360.0
2025-07-31,3.66,3.675,3.65,3.66,120167.0
2025-08-01,3.67,3.68,3.6509,3.68,162655.0
2025-08-04,3.7,3.7,3.64,3.66,196957.0
2025-08-05,3.66,3.68,3.66,3.67,101785.0
2025-08-06,3.68,3.6806,3.66,3.68,182210.0
2025-08-07,3.69,3.69,3.67,3.69,88612.0
2025-08-08,3.69,3.69,3.67,3.68,125373.0
2025-08-11,3.69,3.69,3.67,3.675,68876.0
2025-08-12,3.68,3.68,3.67,3.675,85152.0
2025-08-13,3.69,3.69,3.64,3.67,334425.0
2025-08-14,3.68,3.68,3.66,3.68,192387.0
2025-08-15,3.68,3.7,3.68,3.69,96843.0
2025-08-18,3.67,3.68,3.66,3.68,180849.0
2025-08-19,3.69,3.7,3.66,3.68,198603.0
2025-08-20,3.68,3.69,3.65,3.65,134655.0
2025-08-21,3.65,3.66,3.64,3.65,125968.0
2025-08-22,3.65,3.665,3.65,3.66,158039.0
2025-08-25,3.67,3.7,3.66,3.7,231683.0
2025-08-26,3.7,3.7,3.67,3.69,245580.0
2025-08-27,3.69,3.7,3.68,3.68,340205.0
2025-08-28,3.69,3.73,3.68,3.73,282666.0
2025-08-29,3.71,3.72,3.69,3.69,220259.0
2025-09-02,3.69,3.71,3.68,3.69,203128.0
2025-09-03,3.7,3.72,3.69,3.7,232693.0
2025-09-04,3.7,3.71,3.69,3.695,185864.0
2025-09-05,3.69,3.71,3.69,3.7,180252.0
2025-09-08,3.71,3.72,3.68,3.7,404803.0
2025-09-09,3.71,3.75,3.69,3.72,361347.0
2025-09-10,3.72,3.72,3.7,3.7,179862.0
2025-09-11,3.72,3.72,3.71,3.72,176419.0
2025-09-12,3.71,3.73,3.71,3.715,177662.0
2025-09-15,3.73,3.75,3.71,3.74,186698.0
2025-09-16,3.74,3.77,3.73,3.745,385026.0
2025-09-17,3.76,3.76,3.73,3.75,168595.0
2025-09-18,3.72,3.72,3.7,3.71,123671.0
2025-09-19,3.72,3.73,3.7085,3.72,113456.0
2025-09-22,3.73,3.7436,3.715,3.715,115985.0
2025-09-23,3.73,3.73,3.69,3.73,288927.0
2025-09-24,3.73,3.73,3.71,3.715,142246.0
2025-09-25,3.71,3.729,3.7,3.705,131533.0
2025-09-26,3.72,3.72,3.66,3.67,155219.0
2025-09-29,3.68,3.6899,3.64,3.67,254584.0
2025-09-30,3.65,3.7,3.6486,3.69,632197.0
2025-10-01,3.68,3.725,3.6763,3.68,190658.0
2025-10-02,3.7,3.7,3.68,3.69,202277.0
2025-10-03,3.7,3.7,3.66,3.66,513636.0
2025-10-06,3.68,3.7099,3.66,3.69,148233.0
2025-10-07,3.69,3.74,3.69,3.72,255815.0
2025-10-08,3.71,3.7291,3.69,3.69,135197.0
2025-10-09,3.71,3.7118,3.6701,3.69,147568.0
2025-10-10,3.7,3.71,3.66,3.67,188465.0
2025-10-13,3.69,3.7,3.67,3.68,161607.0
2025-10-14,3.68,3.6998,3.6702,3.68,99371.0
2025-10-15,3.68,3.69,3.6701,3.6874,53482.0
2025-10-16,3.69,3.69,3.66,3.67,104643.0
2025-10-17,3.64,3.653,3.6035,3.61,223265.0
2025-10-20,3.61,3.65,3.61,3.65,318336.0
2025-10-21,3.67,3.67,3.625,3.64,392289.0
2025-10-22,3.63,3.65,3.6201,3.63,118923.0
2025-10-23,3.64,3.65,3.62,3.63,183388.0
2025-10-24,3.65,3.66,3.62,3.625,133107.0
2025-10-27,3.64,3.65,3.62,3.63,173960.0
2025-10-28,3.63,3.65,3.63,3.645,130054.0
2025-10-29,3.65,3.66,3.61,3.61,132020.0
2025-10-30,3.61,3.66,3.61,3.63,207836.0
2025-10-31,3.66,3.67,3.64,3.66,129363.0
2025-11-03,3.66,3.66,3.62,3.62,119489.0
2025-11-04,3.61,3.6397,3.61,3.61,225147.0
2025-11-05,3.61,3.6291,3.6,3.61,256791.0
2025-11-06,3.61,3.64,3.6003,3.64,200418.0
2025-11-07,3.62,3.63,3.614,3.62,93045.0
2025-11-10,3.63,3.65,3.62,3.62,252075.0
2025-11-11,3.64,3.66,3.61,3.66,291364.0
2025-11-12,3.66,3.66,3.63,3.65,191689.0
2025-11-13,3.62,3.63,3.61,3.61,243005.0
2025-11-14,3.61,3.63,3.605,3.62,244193.0
2025-11-17,3.59,3.6,3.587,3.59,109280.0
2025-11-18,3.6,3.61,3.575,3.59,190607.0
