date,open,high,low,close,volume
2024-04-04,42.57,42.58,40.18,40.58,1519354.0
2024-04-05,40.48,40.72,39.43,39.75,1887803.0
2024-04-08,39.83,40.23,39.61,39.71,1869945.0
2024-04-09,39.95,39.99,38.55,39.1,1872539.0
2024-04-10,38.39,39.02,38.12,38.4,1146880.0
2024-04-11,38.42,39.58,38.15,39.35,1554942.0
2024-04-12,39.14,39.7,38.61,38.77,2369882.0
2024-04-15,39.09,39.61,37.985,38.21,2049930.0
2024-04-16,38.0,38.15,37.3,38.02,1852927.0
2024-04-17,36.66,37.33,36.32,37.07,2511890.0
2024-04-18,37.4,37.61,36.81,37.02,1104452.0
2024-04-19,36.95,37.5,36.41,36.98,1497641.0
2024-04-22,37.35,38.665,37.35,38.56,2705337.0
2024-04-23,38.89,39.71,38.49,39.36,1656884.0
2024-04-24,39.42,39.615,38.76,39.19,1044337.0
2024-04-25,38.85,38.96,38.52,38.78,861810.0
2024-04-26,38.65,40.88,38.65,40.53,1851142.0
2024-04-29,40.68,40.79,39.73,40.11,1380864.0
2024-04-30,39.87,39.96,38.88,38.96,930221.0
2024-05-01,39.1,39.49,38.45,38.5,1134211.0
2024-05-02,39.08,39.4,38.72,39.4,1103937.0
2024-05-03,39.63,40.34,39.61,39.99,1275622.0
2024-05-06,40.47,41.47,40.47,41.06,1589792.0
2024-05-07,41.06,41.52,40.99,41.02,1201347.0
2024-05-08,40.64,40.99,40.27,40.85,1090061.0
2024-05-09,40.91,41.48,40.58,41.21,829417.0
2024-05-10,41.5,42.03,40.745,41.22,1360138.0
2024-05-13,41.41,42.52,41.39,41.62,1080401.0
2024-05-14,41.84,42.37,41.6,41.99,1249107.0
2024-05-15,42.13,42.13,41.37,41.56,1037195.0
2024-05-16,41.76,41.94,41.41,41.59,1517007.0
2024-05-17,41.59,41.8,40.91,41.2,1383169.0
2024-05-20,40.88,41.7,40.85,41.46,2180726.0
2024-05-21,41.46,41.945,41.14,41.32,4386609.0
2024-05-22,41.8,42.18,38.8901,39.42,5892086.0
2024-05-23,39.74,40.36,38.88,40.32,2620208.0
2024-05-24,40.9,41.86,40.33,41.75,1667735.0
2024-05-28,41.78,42.355,41.5805,41.73,1276554.0
2024-05-29,41.42,41.94,41.16,41.22,1389894.0
2024-05-30,41.18,42.265,41.18,41.585,1174418.0
2024-05-31,41.96,42.04,40.95,41.71,1567947.0
2024-06-03,42.25,43.31,42.11,42.99,1921179.0
2024-06-04,42.77,42.83,41.64,41.69,966544.0
2024-06-05,41.76,41.98,40.93,41.12,1284538.0
2024-06-06,41.06,41.44,40.5422,41.34,1134623.0
2024-06-07,41.52,41.89,41.07,41.41,1245225.0
2024-06-10,41.14,42.87,41.12,42.7,1824287.0
2024-06-11,42.32,42.89,42.21,42.72,1365593.0
2024-06-12,43.44,44.66,43.19,43.68,2003408.0
2024-06-13,43.63,43.7121,42.75,43.41,1386731.0
2024-06-14,43.0,43.28,42.08,42.85,1287814.0
2024-06-17,43.04,44.69,42.525,44.48,1920614.0
2024-06-18,44.37,45.21,43.93,45.11,1196934.0
2024-06-20,45.0,45.37,43.95,44.27,933263.0
2024-06-21,44.32,45.5,44.32,45.38,1992411.0
2024-06-24,45.43,45.45,44.625,45.04,1267821.0
2024-06-25,44.97,45.56,44.3,44.36,1210932.0
2024-06-26,44.0,44.22,43.29,43.32,1193265.0
2024-06-27,42.82,43.32,42.6,42.66,1553607.0
2024-06-28,42.34,42.91,40.76,41.05,2805974.0
2024-07-01,41.31,43.05,40.96,42.55,1997217.0
2024-07-02,42.97,43.6,42.51,42.75,1508199.0
2024-07-03,42.69,43.76,42.69,43.16,760507.0
2024-07-05,43.16,43.77,42.4,42.7,1184540.0
2024-07-08,42.86,43.67,42.39,43.66,997767.0
2024-07-09,43.6,43.92,42.9,43.09,1367560.0
2024-07-10,43.34,44.52,43.31,44.37,1619801.0
2024-07-11,45.03,48.14,45.03,48.06,2779927.0
2024-07-12,48.42,48.9,46.61,46.67,1952653.0
2024-07-15,46.42,46.93,45.72,45.79,1287034.0
2024-07-16,46.43,47.66,46.4,47.32,1247713.0
2024-07-17,46.57,47.74,46.03,46.16,1140017.0
2024-07-18,46.44,46.99,46.0,46.16,1066086.0
2024-07-19,46.37,46.91,45.95,46.43,871544.0
2024-07-22,46.88,46.89,45.46,46.19,937938.0
2024-07-23,45.99,47.18,45.52,46.58,865691.0
2024-07-24,46.23,46.29,44.78,44.9,882824.0
2024-07-25,45.22,45.79,44.14,45.2,902162.0
2024-07-26,45.66,46.59,45.275,46.58,877662.0
2024-07-29,46.86,47.1899,46.04,46.35,1168932.0
2024-07-30,46.77,47.12,46.09,46.73,928102.0
2024-07-31,46.91,47.41,45.9,46.05,1793908.0
2024-08-01,45.88,45.99,43.73,44.26,1368253.0
2024-08-02,42.58,42.58,41.03,41.41,1370150.0
2024-08-05,39.24,40.9,38.62,39.85,1772540.0
2024-08-06,39.57,40.695,38.86,40.02,1588918.0
2024-08-07,40.65,40.85,38.76,38.87,1530547.0
2024-08-08,39.49,40.08,39.2,40.03,1288238.0
2024-08-09,40.25,41.19,39.66,40.67,1089233.0
2024-08-12,40.67,40.88,40.1,40.53,1001882.0
2024-08-13,40.92,41.5,40.55,40.85,981353.0
2024-08-14,40.92,40.92,38.95,39.52,1854775.0
2024-08-15,40.97,41.4,39.82,39.88,2297458.0
2024-08-16,39.95,40.96,39.54,40.74,1879367.0
2024-08-19,40.75,41.8876,40.43,41.17,2239972.0
2024-08-20,40.74,41.42,39.83,40.24,2047429.0
2024-08-21,41.11,41.63,40.2,41.48,4240373.0
2024-08-22,35.37,38.46,35.26,37.51,10762011.0
2024-08-23,37.75,38.8,37.31,38.59,2775112.0
2024-08-26,38.64,39.12,37.31,37.33,3011624.0
2024-08-27,37.07,37.2,36.38,37.005,2067401.0
2024-08-28,36.63,37.66,36.34,36.66,2166299.0
2024-08-29,37.0,37.24,36.17,36.64,1667974.0
2024-08-30,37.0,37.0,35.93,36.32,1722880.0
2024-09-03,36.28,36.96,35.925,35.98,3084548.0
2024-09-04,36.01,37.45,36.01,37.37,3712127.0
2024-09-05,37.42,37.67,36.13,36.21,2095355.0
2024-09-06,36.17,36.53,35.065,35.43,2030070.0
2024-09-09,35.43,36.4,35.05,35.46,2321873.0
2024-09-10,35.56,35.63,34.23,34.35,1932215.0
2024-09-11,34.32,34.64,33.86,34.43,1366063.0
2024-09-12,34.43,35.605,34.01,35.18,1895544.0
2024-09-13,35.75,36.31,35.675,36.03,1369378.0
2024-09-16,36.45,37.56,36.35,36.66,2236422.0
2024-09-17,37.07,37.78,36.865,37.29,1573799.0
2024-09-18,37.43,38.77,37.31,37.64,2350619.0
2024-09-19,38.1,38.62,37.3,37.52,1908173.0
2024-09-20,37.41,37.5,36.565,36.77,2299135.0
2024-09-23,36.86,37.31,35.89,37.28,1195188.0
2024-09-24,37.75,38.6832,37.595,38.49,1576186.0
2024-09-25,38.24,38.29,37.15,37.26,1822099.0
2024-09-26,37.81,38.16,37.325,37.69,1051634.0
2024-09-27,38.11,38.78,38.035,38.32,2201953.0
2024-09-30,38.26,39.14,38.06,38.31,1984916.0
2024-10-01,38.16,38.16,37.13,37.4,1294102.0
2024-10-02,36.92,37.14,36.52,36.82,1108433.0
2024-10-03,36.41,36.7499,35.64,35.86,1563338.0
2024-10-04,36.44,37.445,36.44,37.26,1666561.0
2024-10-07,37.2,37.25,35.91,36.46,1632077.0
2024-10-08,36.56,37.13,36.27,36.72,1245955.0
2024-10-09,36.71,36.72,36.0305,36.19,858169.0
2024-10-10,36.04,36.12,35.35,35.97,1047965.0
2024-10-11,35.88,36.5,35.77,36.3,873303.0
2024-10-14,36.52,36.91,36.19,36.85,1351228.0
2024-10-15,36.78,38.06,36.78,37.28,1223852.0
2024-10-16,37.55,38.0,37.25,37.53,969921.0
2024-10-17,37.63,37.79,37.39,37.56,997824.0
2024-10-18,37.76,37.81,37.06,37.34,690615.0
2024-10-21,37.36,37.36,36.63,36.69,999027.0
2024-10-22,36.56,36.56,35.99,36.07,792413.0
2024-10-23,35.67,35.82,34.84,35.24,1248330.0
2024-10-24,35.45,35.64,34.76,34.96,994734.0
2024-10-25,35.36,35.6155,35.025,35.17,1041983.0
2024-10-28,35.64,37.075,35.57,36.81,2103781.0
2024-10-29,36.48,37.04,36.21,36.56,1446262.0
2024-10-30,36.3,36.9,36.3,36.52,942913.0
2024-10-31,36.49,36.57,35.825,35.95,952844.0
2024-11-01,36.11,36.54,35.66,35.69,1017680.0
2024-11-04,35.69,37.2656,35.69,36.08,1354019.0
2024-11-05,35.9,36.5,35.8,36.34,877185.0
2024-11-06,37.49,38.1,35.91,36.26,1577370.0
2024-11-07,36.48,37.92,36.43,37.31,1087244.0
2024-11-08,37.31,37.8,36.83,37.72,1182624.0
2024-11-11,38.51,39.69,38.395,38.93,1535148.0
2024-11-12,38.44,39.0619,38.31,38.725,1034847.0
2024-11-13,39.08,40.49,38.835,39.26,1521311.0
2024-11-14,39.29,39.58,38.715,38.84,1113794.0
2024-11-15,38.88,39.02,38.04,38.22,1343728.0
2024-11-18,38.67,39.18,38.35,38.4,1225230.0
2024-11-19,38.15,38.3,37.3,37.62,1191553.0
2024-11-20,37.45,37.84,36.71,36.91,1632448.0
2024-11-21,37.24,37.53,36.48,37.36,1489329.0
2024-11-22,38.25,39.25,38.01,38.98,1709168.0
2024-11-25,39.7,40.93,39.61,40.46,3102399.0
2024-11-26,39.55,40.22,39.22,40.14,4335082.0
2024-11-27,45.57,48.06,44.55,47.49,8113721.0
2024-11-29,47.69,49.48,47.61,48.73,2193491.0
2024-12-02,48.87,51.38,48.795,51.05,3622663.0
2024-12-03,51.08,51.49,50.56,50.7,2226543.0
2024-12-04,50.62,52.68,50.48,52.55,2239788.0
2024-12-05,52.01,52.1121,50.33,50.66,2515567.0
2024-12-06,51.0,51.045,49.4,49.98,2150693.0
2024-12-09,50.2,50.365,48.81,49.22,1986189.0
2024-12-10,49.36,50.78,48.96,50.55,1732822.0
2024-12-11,50.55,51.58,50.42,51.57,1542556.0
2024-12-12,51.54,52.11,50.8,51.77,1654030.0
2024-12-13,51.97,52.8581,51.585,52.44,1556807.0
2024-12-16,52.72,55.21,52.7,54.72,2159976.0
2024-12-17,54.7,55.7999,54.465,55.14,1965682.0
2024-12-18,55.05,55.42,52.53,53.04,1817293.0
2024-12-19,53.89,54.52,52.99,53.74,1666338.0
2024-12-20,53.14,55.985,52.77,55.09,3393290.0
2024-12-23,55.21,55.49,54.14,54.65,1408805.0
2024-12-24,54.8,54.81,54.25,54.55,577280.0
2024-12-26,54.23,56.06,54.1545,55.71,1231047.0
2024-12-27,55.57,56.37,55.44,55.81,948017.0
2024-12-30,54.43,56.03,54.38,55.175,1689343.0
2024-12-31,55.73,56.01,54.46,54.88,1241383.0
2025-01-02,55.14,57.0,55.01,56.84,2044739.0
2025-01-03,57.34,57.76,55.79,57.545,1618498.0
2025-01-06,57.39,58.54,56.5,58.44,1950208.0
2025-01-07,58.5,59.05,56.52,56.69,1528136.0
2025-01-08,56.092,57.5015,55.4504,57.095,1539995.0
2025-01-10,57.68,58.135,56.37,56.96,2668374.0
2025-01-13,57.97,58.1,52.93,55.82,3453807.0
2025-01-14,56.92,57.59,55.08,55.87,2223360.0
2025-01-15,56.91,56.91,54.34,54.62,2084910.0
2025-01-16,54.78,54.78,52.84,53.21,2276209.0
2025-01-17,54.18,55.532,53.42,55.01,2236242.0
2025-01-21,57.45,60.57,57.22,60.44,3275031.0
2025-01-22,60.89,60.9,58.21,58.9,2124918.0
2025-01-23,58.3,59.54,58.25,59.04,1231238.0
2025-01-24,59.01,59.36,58.08,58.14,1060200.0
2025-01-27,57.8,57.97,54.46,54.69,2534180.0
2025-01-28,55.09,55.87,54.65,55.37,1672985.0
2025-01-29,55.37,55.62,54.03,54.87,1756423.0
2025-01-30,56.57,56.58,55.45,56.42,1100449.0
2025-01-31,56.02,56.565,55.08,55.42,1125638.0
2025-02-03,53.57,54.18,52.895,53.68,1587270.0
2025-02-04,53.55,55.87,53.543,55.27,1556644.0
2025-02-05,55.25,56.93,55.095,56.87,946388.0
2025-02-06,58.16,58.2899,57.05,57.6,1048584.0
2025-02-07,57.49,58.35,56.55,56.6,1286268.0
2025-02-10,56.9,56.9,54.47,56.04,1601158.0
2025-02-11,55.74,56.085,55.06,55.54,1548185.0
2025-02-12,54.09,55.98,54.04,55.98,1154413.0
2025-02-13,56.26,56.936,56.08,56.33,895440.0
2025-02-14,56.19,56.325,54.53,56.01,1530789.0
2025-02-18,56.59,57.6293,56.38,57.4,1927954.0
2025-02-19,56.46,56.73,54.37,55.85,1785215.0
2025-02-20,55.53,55.54,54.29,54.72,1374510.0
2025-02-21,55.6,55.6,52.295,52.8,1650499.0
2025-02-24,53.3,54.45,52.46,54.01,2373700.0
2025-02-25,53.52,54.29,51.935,52.63,2071487.0
2025-02-26,53.17,54.25,52.64,52.92,2959161.0
2025-02-27,55.75,58.63,55.0,57.25,5202729.0
2025-02-28,56.76,58.9,56.29,58.19,3008693.0
2025-03-03,58.44,61.16,58.0,58.86,3385891.0
2025-03-04,57.75,58.055,55.25,56.77,2801559.0
2025-03-05,56.77,57.4,55.1127,57.34,1566805.0
2025-03-06,56.41,56.68,54.0,54.1,2001716.0
2025-03-07,53.61,54.19,50.84,53.56,1836384.0
2025-03-10,52.98,55.07,52.55,54.65,2539124.0
2025-03-11,54.09,55.56,52.6012,54.23,2057919.0
2025-03-12,55.26,55.59,52.94,52.97,1738453.0
2025-03-13,52.38,52.685,49.42,49.87,3124934.0
2025-03-14,50.85,50.975,48.54,48.81,2673988.0
2025-03-17,48.82,49.79,47.73,49.14,2871224.0
2025-03-18,48.96,49.42,48.48,49.03,1739309.0
2025-03-19,48.65,49.695,48.37,49.28,2122926.0
2025-03-20,49.2,50.1,48.86,48.95,2588754.0
2025-03-21,48.16,49.81,48.08,49.13,2587219.0
2025-03-24,50.86,53.64,50.18,53.58,2412789.0
2025-03-25,52.94,54.3,52.78,53.17,1996424.0
2025-03-26,53.23,53.32,51.83,52.61,1212542.0
2025-03-27,52.16,53.18,51.75,51.82,1449421.0
2025-03-28,51.88,52.2,50.42,51.48,1929000.0
2025-03-31,50.34,52.825,50.0,52.4,1855788.0
2025-04-01,52.56,53.6881,52.025,53.07,1398911.0
2025-04-02,52.08,56.13,51.58,55.42,1813209.0
2025-04-03,50.43,50.675,43.49,45.24,6554292.0
2025-04-04,42.5,49.335,41.89,46.61,5682862.0
2025-04-07,44.13,48.28,42.895,46.13,4006067.0
2025-04-08,46.2,48.22,42.6876,43.24,3321992.0
2025-04-09,43.09,52.54,42.55,50.45,4638911.0
2025-04-10,49.66,50.4,46.86,48.42,3572311.0
2025-04-11,48.15,48.745,45.86,46.75,3065850.0
2025-04-14,47.6,48.59,46.64,48.17,2846403.0
2025-04-15,48.12,48.74,46.82,48.31,2416942.0
2025-04-16,47.76,48.65,46.85,47.7,2405379.0
2025-04-17,47.15,49.74,47.15,49.48,1703822.0
2025-04-21,48.74,48.74,46.8245,47.91,2085218.0
2025-04-22,49.29,50.41,48.2803,50.0,1981182.0
2025-04-23,52.515,54.19,49.99,50.24,2685772.0
2025-04-24,49.76,50.99,49.6,50.84,1437684.0
2025-04-25,50.76,52.0,50.19,51.41,1410756.0
2025-04-28,52.26,52.85,51.29,52.67,1717499.0
2025-04-29,52.52,53.52,52.285,53.26,1505179.0
2025-04-30,51.48,53.04,51.03,52.78,1454070.0
2025-05-01,52.7,53.83,51.77,52.83,1600808.0
2025-05-02,53.97,54.93,53.55,54.51,1225429.0
2025-05-05,54.12,54.76,53.51,53.7,1431348.0
2025-05-06,52.81,53.1,51.6,51.81,1800389.0
2025-05-07,52.42,52.7,51.12,51.78,1718292.0
2025-05-08,52.34,52.9,51.76,51.795,1970829.0
2025-05-09,51.75,52.45,51.3,51.82,1395448.0
2025-05-12,55.77,57.92,54.44,57.26,2956487.0
2025-05-13,57.98,59.74,57.465,59.33,2275256.0
2025-05-14,58.29,60.73,58.29,60.38,1999889.0
2025-05-15,60.3,61.82,60.2,61.74,1813372.0
2025-05-16,61.7,63.21,61.06,62.81,2238742.0
2025-05-19,61.69,62.695,61.12,61.42,2491992.0
2025-05-20,62.12,62.48,61.1,61.34,2977880.0
2025-05-21,59.52,60.86,59.15,59.6,4415574.0
2025-05-22,70.95,73.68,70.0201,73.21,10604534.0
2025-05-23,71.6,73.02,70.4989,72.28,4371145.0
2025-05-27,73.33,75.57,72.11,75.26,3158456.0
2025-05-28,75.76,75.8,73.94,74.735,1965894.0
2025-05-29,75.02,75.28,71.75,72.47,2669937.0
2025-05-30,71.11,71.9813,69.65,69.9,2976479.0
2025-06-02,69.68,73.09,69.46,72.62,2954070.0
2025-06-03,72.62,73.94,71.96,72.5,1720433.0
2025-06-04,72.63,72.66,70.09,70.54,1891356.0
2025-06-05,70.49,71.04,69.23,69.71,1563475.0
2025-06-06,70.38,70.58,68.16,70.02,1883353.0
2025-06-09,70.26,71.34,69.09,69.71,1160886.0
2025-06-10,70.82,71.085,68.6,69.23,1617625.0
2025-06-11,71.75,72.35,69.0,69.23,2055986.0
2025-06-12,68.91,69.35,67.19,69.17,1742286.0
2025-06-13,68.855,70.3,67.41,68.01,1948788.0
2025-06-16,68.59,71.21,68.32,70.82,1588040.0
2025-06-17,70.48,71.3599,69.51,69.52,1561457.0
2025-06-18,69.12,70.105,68.72,68.86,1260986.0
2025-06-20,69.17,69.625,67.4,67.95,1695444.0
2025-06-23,67.39,67.665,65.26,66.89,2098825.0
2025-06-24,68.01,69.19,67.22,68.42,1507638.0
2025-06-25,69.07,69.4,67.755,68.93,1378669.0
2025-06-26,68.93,70.79,68.14,70.66,2400999.0
2025-06-27,71.43,71.68,68.43,69.4,2080994.0
2025-06-30,70.53,72.69,70.25,72.54,2331096.0
2025-07-01,71.89,74.2,71.41,73.59,1481525.0
2025-07-02,73.64,74.45,72.13,73.61,2822388.0
2025-07-03,73.61,74.04,72.77,73.57,612060.0
2025-07-07,72.83,73.388,70.47,70.645,1766667.0
2025-07-08,71.12,71.14,69.2,70.51,1507201.0
2025-07-09,70.98,72.12,69.0,71.93,2293625.0
2025-07-10,71.88,73.65,71.35,72.47,1994422.0
2025-07-11,72.25,73.1,70.96,72.28,1231271.0
2025-07-14,72.47,72.47,70.71,72.1,1746693.0
2025-07-15,71.91,72.52,69.3,69.8,2032664.0
2025-07-16,69.8,69.91,68.6724,69.59,1327281.0
2025-07-17,69.5,71.3,69.16,70.93,1719565.0
2025-07-18,72.3,72.9,71.62,72.14,1295640.0
2025-07-21,72.81,75.98,72.69,74.62,2125956.0
2025-07-22,75.79,76.4951,74.86,74.96,1601596.0
2025-07-23,75.95,78.22,75.53,77.99,2586449.0
2025-07-24,76.96,77.5952,73.0901,73.37,1884695.0
2025-07-25,74.24,75.78,73.095,75.61,1325258.0
2025-07-28,76.43,77.86,75.1275,77.72,1655765.0
2025-07-29,77.96,78.12,76.36,76.45,1584356.0
2025-07-30,76.965,77.54,75.06,76.3,1268415.0
2025-07-31,76.715,76.74,74.78,75.28,1522091.0
2025-08-01,73.002,76.38,72.24,76.21,2036142.0
2025-08-04,76.57,79.16,76.57,79.14,1679518.0
2025-08-05,79.45,80.18,77.19,77.81,1476924.0
2025-08-06,78.67,79.81,78.3,79.79,1017462.0
2025-08-07,79.9,80.71,74.62,77.83,1716766.0
2025-08-08,76.87,77.68,75.32,76.4,2179831.0
2025-08-11,76.56,78.67,76.3701,77.82,2278535.0
2025-08-12,77.48,78.6652,77.305,78.19,979791.0
2025-08-13,79.22,80.2288,77.94,79.49,1587149.0
2025-08-14,78.03,78.66,76.199,77.29,1208388.0
2025-08-15,77.19,77.845,76.44,77.53,1640809.0
2025-08-18,76.7,76.99,73.76,76.73,1468982.0
2025-08-19,77.19,77.19,75.05,75.335,1909344.0
2025-08-20,73.0,74.68,71.09,73.37,2022731.0
2025-08-21,73.0,74.325,72.6959,73.89,1630515.0
2025-08-22,74.37,77.33,74.065,76.98,1486599.0
2025-08-25,76.51,77.9,75.6215,76.5,1545827.0
2025-08-26,76.08,77.8,75.83,76.26,1710420.0
2025-08-27,76.51,78.31,76.45,78.01,3562779.0
2025-08-28,76.745,79.0,68.94,69.7,8475696.0
2025-08-29,69.42,69.545,66.905,67.08,2929580.0
2025-09-02,66.15,67.81,65.5,67.61,2880693.0
2025-09-03,67.17,68.25,66.45,66.84,2162179.0
2025-09-04,67.54,71.36,67.17,71.35,2788768.0
2025-09-05,71.0,71.05,69.52,70.77,2112671.0
2025-09-08,70.96,73.175,69.82,73.01,1896329.0
2025-09-09,72.73,72.82,70.8,72.09,2285458.0
2025-09-10,71.51,72.315,69.75,70.54,2126450.0
2025-09-11,70.25,72.03,69.3,71.7,1989582.0
2025-09-12,70.65,70.7,67.42,67.71,1758422.0
2025-09-15,68.66,72.06,68.185,71.97,1783083.0
2025-09-16,71.18,71.585,68.96,70.33,1339220.0
2025-09-17,70.97,71.145,69.245,70.09,1341039.0
2025-09-18,70.09,72.03,69.745,71.58,1296014.0
2025-09-19,71.56,72.04,70.14,71.41,2448876.0
2025-09-22,71.89,72.53,70.89,72.12,1395616.0
2025-09-23,72.02,72.495,71.115,72.05,1213994.0
2025-09-24,71.97,72.6,70.41,71.2,1443522.0
2025-09-25,70.75,72.01,70.055,71.26,1742819.0
2025-09-26,71.86,73.32,71.35,73.0,1613972.0
2025-09-29,73.5,73.5,70.755,72.25,1335390.0
2025-09-30,72.2,73.12,69.98,71.43,1036934.0
2025-10-01,70.96,73.535,70.37,73.0,1738678.0
2025-10-02,73.1,73.69,72.44,73.13,1086689.0
2025-10-03,73.54,73.56,72.49,72.85,1388536.0
2025-10-06,72.85,73.35,71.0,73.06,1322485.0
2025-10-07,73.6,73.8,69.69,70.01,2012220.0
2025-10-08,71.25,73.175,70.1501,71.78,1678074.0
2025-10-09,71.6,72.71,70.08,70.19,1467536.0
2025-10-10,70.14,71.0,67.95,68.34,1522147.0
2025-10-13,69.54,70.67,68.65,69.02,1583815.0
2025-10-14,67.97,68.8302,67.075,67.92,2162338.0
2025-10-15,68.41,68.76,66.91,67.9,1405702.0
2025-10-16,67.9,69.07,66.3,66.6,1946909.0
2025-10-17,66.31,66.93,65.69,66.89,1998297.0
2025-10-20,67.34,68.025,66.36,66.87,1441629.0
2025-10-21,66.91,69.0,66.515,68.0,1368164.0
2025-10-22,68.05,69.095,66.88,67.88,2057506.0
2025-10-23,67.29,67.795,65.63,67.52,1688408.0
2025-10-24,68.75,69.6,67.52,67.77,1409759.0
2025-10-27,68.86,69.34,67.1,67.68,949443.0
