date,open,high,low,close,volume
2024-01-29,49.62,49.88,49.45,49.87,11746625.0
2024-01-30,50.05,50.18,49.25,49.39,11605552.0
2024-01-31,49.71,50.02,48.84,48.87,18997583.0
2024-02-01,48.85,48.85,48.125,48.67,20416268.0
2024-02-02,49.27,50.01,48.08,48.71,27991627.0
2024-02-05,48.52,48.56,47.68,47.98,15535583.0
2024-02-06,47.95,49.98,47.58,49.26,22697982.0
2024-02-07,49.19,49.36,48.02,48.64,17973120.0
2024-02-08,48.44,48.77,48.11,48.71,13577868.0
2024-02-09,48.7,49.83,48.49,49.81,15413408.0
2024-02-12,49.82,50.05,49.21,49.75,14973578.0
2024-02-13,49.66,49.9,48.31,48.71,15828107.0
2024-02-14,48.82,49.035,48.45,48.89,10866859.0
2024-02-15,49.01,50.28,48.83,49.44,13425812.0
2024-02-16,49.31,49.87,48.93,49.86,13176540.0
2024-02-20,49.89,50.45,49.665,49.86,13778750.0
2024-02-21,49.93,50.93,49.535,50.91,12286920.0
2024-02-22,50.58,51.405,50.33,51.33,12862869.0
2024-02-23,51.4,51.92,50.73,51.66,11052457.0
2024-02-26,51.56,51.68,50.47,50.52,9690431.0
2024-02-27,50.57,50.72,50.15,50.51,8145286.0
2024-02-28,50.51,50.97,50.37,50.92,7968568.0
2024-02-29,50.96,51.17,50.275,50.75,14655689.0
2024-03-01,50.94,51.08,50.44,50.89,10892290.0
2024-03-04,51.28,52.195,50.72,50.92,19033412.0
2024-03-05,51.01,52.11,50.99,51.82,15110725.0
2024-03-06,52.34,53.81,52.25,53.38,21692324.0
2024-03-07,53.57,53.75,52.98,53.28,17233062.0
2024-03-08,53.48,54.26,53.33,53.79,17479616.0
2024-03-11,53.9,54.56,53.74,54.36,15551202.0
2024-03-12,54.33,54.6,53.82,54.4,14174349.0
2024-03-13,54.33,55.035,52.595,52.65,26746612.0
2024-03-14,52.57,52.68,51.805,52.49,14351802.0
2024-03-15,52.32,53.195,51.95,52.34,123585283.0
2024-03-18,52.58,52.7,51.53,51.59,19738671.0
2024-03-19,51.76,51.93,51.39,51.8,14593246.0
2024-03-20,51.63,52.155,51.27,51.88,10436323.0
2024-03-21,51.91,52.65,51.56,51.59,12625067.0
2024-03-22,51.65,52.4478,51.5208,51.93,11727720.0
2024-03-25,52.08,52.74,51.91,52.25,12348068.0
2024-03-26,52.39,52.65,52.035,52.55,9951952.0
2024-03-27,53.0,53.69,52.85,53.25,13077608.0
2024-03-28,53.39,54.475,53.39,54.23,14348196.0
2024-04-01,54.17,54.23,52.96,52.99,9451810.0
2024-04-02,53.1,53.35,52.53,52.74,10232275.0
2024-04-03,52.75,52.87,52.1,52.18,10412762.0
2024-04-04,51.94,52.085,51.2,51.4,10025496.0
2024-04-05,51.19,51.45,50.77,51.32,9085611.0
2024-04-08,51.28,51.3,50.855,51.1,12244996.0
2024-04-09,51.13,51.68,51.07,51.6,9475904.0
2024-04-10,51.04,51.285,50.275,50.29,11492824.0
2024-04-11,50.46,50.575,49.11,49.12,11781039.0
2024-04-12,49.04,49.09,48.26,48.28,12459210.0
2024-04-15,48.36,49.1,48.12,48.51,11943603.0
2024-04-16,48.45,48.6,48.24,48.26,11931277.0
2024-04-17,48.44,48.55,47.7,47.84,11763053.0
2024-04-18,47.93,48.405,47.615,48.3,10917581.0
2024-04-19,48.21,49.05,48.12,48.93,10303913.0
2024-04-22,49.0,49.56,48.87,49.14,7929534.0
2024-04-23,49.16,49.47,48.955,48.99,9153290.0
2024-04-24,49.0,49.045,48.55,48.86,16057141.0
2024-04-25,47.39,47.5,44.37,44.7,45069042.0
2024-04-26,44.68,45.37,44.34,44.85,21281927.0
2024-04-29,45.09,45.38,44.53,44.64,16429196.0
2024-04-30,44.4,44.76,43.93,43.94,17715997.0
2024-05-01,43.97,44.47,43.728,44.21,13247159.0
2024-05-02,44.36,44.42,43.333,43.7,15962587.0
2024-05-03,43.9,44.33,43.685,43.99,12104489.0
2024-05-06,44.16,44.62,43.78,43.9,9127651.0
2024-05-07,43.98,44.26,43.835,44.04,11026912.0
2024-05-08,44.0,44.22,43.555,43.67,11928339.0
2024-05-09,43.56,44.81,43.495,44.74,10776314.0
2024-05-10,44.75,44.97,44.3,44.94,8699595.0
2024-05-13,44.88,45.315,44.83,45.06,12642469.0
2024-05-14,45.38,45.715,44.525,44.71,14536549.0
2024-05-15,45.0,45.17,44.4828,44.55,14179383.0
2024-05-16,44.47,44.53,43.68,44.11,15765711.0
2024-05-17,44.3,44.3,43.73,44.03,15787957.0
2024-05-20,44.0,44.045,43.31,43.36,10376852.0
2024-05-21,43.14,43.43,42.25,42.27,17576788.0
2024-05-22,42.22,42.99,41.9103,42.34,16786014.0
2024-05-23,41.92,42.27,41.46,41.54,12437959.0
2024-05-24,41.41,41.675,41.07,41.24,17425597.0
2024-05-28,41.22,41.325,40.38,40.49,14674452.0
2024-05-29,40.28,40.7,39.935,40.25,16492496.0
2024-05-30,40.14,40.6,39.91,40.25,16114018.0
2024-05-31,40.25,41.16,40.125,41.09,29396257.0
2024-06-03,41.16,42.39,41.13,41.77,13678650.0
2024-06-04,41.75,42.0799,41.385,41.75,12229996.0
2024-06-05,41.68,41.68,40.915,41.24,12401151.0
2024-06-06,40.86,41.29,40.7,40.88,10282791.0
2024-06-07,40.85,41.58,40.77,41.48,13665456.0
2024-06-10,41.4,42.72,41.36,42.57,13461843.0
2024-06-11,42.53,43.05,41.88,43.02,12637053.0
2024-06-12,43.09,43.19,42.22,42.41,9433173.0
2024-06-13,42.46,42.64,41.07,41.48,17023712.0
2024-06-14,41.41,41.86,40.75,41.2,14271103.0
2024-06-17,41.07,41.3399,40.44,40.97,18782549.0
2024-06-18,41.02,41.24,40.09,40.81,18747217.0
2024-06-20,40.55,41.19,39.63,41.04,18639558.0
2024-06-21,41.26,41.945,41.07,41.93,35830690.0
2024-06-24,42.0,42.35,41.81,42.23,14845086.0
2024-06-25,42.02,42.37,41.58,42.19,16106625.0
2024-06-26,42.11,43.04,41.71,42.5,19824619.0
2024-06-27,42.43,42.5,41.48,41.51,17435028.0
2024-06-28,41.71,42.48,41.41,41.53,20542742.0
2024-07-01,41.65,42.27,41.135,41.3,18268393.0
2024-07-02,41.26,41.35,40.41,40.45,18280232.0
2024-07-03,40.42,40.66,40.03,40.06,9131450.0
2024-07-05,39.74,39.75,39.35,39.66,12824373.0
2024-07-08,39.64,40.11,39.5,39.99,13372696.0
2024-07-09,39.81,40.9,39.71,40.86,16370024.0
2024-07-10,40.87,41.17,40.44,41.12,9672737.0
2024-07-11,41.25,41.66,40.69,40.75,17883403.0
2024-07-12,41.07,41.14,40.355,40.46,16677463.0
2024-07-15,40.63,40.65,39.925,40.15,17858084.0
2024-07-16,40.15,41.27,40.09,41.2,13739604.0
2024-07-17,41.2,43.52,41.2,43.15,18639241.0
2024-07-18,42.44,44.235,42.37,42.39,19434512.0
2024-07-19,42.63,42.825,41.605,42.64,12839934.0
2024-07-22,42.43,42.98,42.37,42.67,10115504.0
2024-07-23,42.44,43.075,41.9,42.98,17688635.0
2024-07-24,43.25,44.78,43.25,44.66,20392818.0
2024-07-25,44.79,45.97,44.49,45.27,22050111.0
2024-07-26,48.27,50.61,47.73,50.45,36636434.0
2024-07-29,49.92,51.19,48.97,48.98,22280185.0
2024-07-30,49.06,49.31,47.85,49.05,19296533.0
2024-07-31,48.75,49.11,47.365,47.56,17727568.0
2024-08-01,47.8,48.506,47.22,48.17,12064440.0
2024-08-02,49.12,49.54,48.31,48.77,15601503.0
2024-08-05,47.88,48.7399,47.21,47.59,17894963.0
2024-08-06,47.89,48.07,47.115,47.31,15663026.0
2024-08-07,47.43,48.49,46.4,46.5,16891933.0
2024-08-08,46.57,47.15,46.22,46.85,15216933.0
2024-08-09,46.84,47.68,46.5,46.72,14083504.0
2024-08-12,46.77,47.465,46.48,47.06,11942004.0
2024-08-13,47.48,49.1585,47.48,49.06,19858177.0
2024-08-14,49.06,49.285,48.11,48.41,10667230.0
2024-08-15,49.3,49.53,48.47,49.11,13140572.0
2024-08-16,49.11,50.05,49.01,49.36,14161770.0
2024-08-19,49.38,49.99,49.195,49.3,9067438.0
2024-08-20,49.27,49.61,48.93,48.98,8780289.0
2024-08-21,48.78,49.17,48.16,48.44,7780459.0
2024-08-22,48.57,48.6118,46.885,47.62,9946851.0
2024-08-23,47.67,48.24,47.38,48.11,8328407.0
2024-08-26,48.17,48.485,47.98,48.24,4949590.0
2024-08-27,48.36,48.79,47.81,48.12,6918500.0
2024-08-28,48.115,49.92,48.03,49.06,8399673.0
2024-08-29,49.27,49.765,48.76,49.72,7536041.0
2024-08-30,49.72,50.24,49.68,49.95,9594794.0
2024-09-03,49.71,50.74,49.6539,50.52,10942469.0
2024-09-04,50.72,50.75,49.545,49.96,6978852.0
2024-09-05,50.08,50.24,49.232,49.8,9947952.0
2024-09-06,49.79,50.03,48.53,48.7,11146390.0
2024-09-09,48.72,49.1251,47.55,48.5,9433320.0
2024-09-10,48.5,49.315,47.97,49.28,8624711.0
2024-09-11,49.11,49.185,48.25,48.59,8425391.0
2024-09-12,48.38,48.57,47.7635,48.24,5575934.0
2024-09-13,48.25,49.15,48.2,49.13,9412902.0
2024-09-16,49.5,50.25,49.255,49.99,11823372.0
2024-09-17,50.09,50.412,48.85,49.49,7549152.0
2024-09-18,49.41,50.18,48.78,49.74,7771473.0
2024-09-19,49.89,50.04,48.945,49.02,8841430.0
2024-09-20,49.29,49.53,49.0,49.41,27106503.0
2024-09-23,49.56,50.23,49.4822,50.01,12226477.0
2024-09-24,50.01,51.09,49.81,50.94,16463225.0
2024-09-25,51.25,51.37,49.11,49.95,15321859.0
2024-09-26,49.82,50.55,49.715,50.12,8622907.0
2024-09-27,51.54,52.16,50.71,50.91,23035274.0
2024-09-30,51.51,51.94,51.035,51.74,14122504.0
2024-10-01,51.95,52.97,51.61,52.9,17436225.0
2024-10-02,52.83,54.54,52.41,53.76,22198297.0
2024-10-03,53.85,54.29,53.4057,54.2,15398442.0
2024-10-04,53.4,54.01,53.2965,53.96,12831885.0
2024-10-07,54.0,54.42,53.41,53.44,11150594.0
2024-10-08,53.5,53.83,52.46,52.48,9900263.0
2024-10-09,52.25,53.15,51.51,52.8,10408183.0
2024-10-10,53.03,53.42,52.325,52.4,6799483.0
2024-10-11,52.58,52.66,52.0,52.2,6041711.0
2024-10-14,52.135,52.71,51.9387,52.67,6891045.0
2024-10-15,51.31,53.39,51.31,52.76,10579060.0
2024-10-16,52.63,53.58,52.51,53.37,7624283.0
2024-10-17,53.19,53.58,52.83,53.18,7948531.0
2024-10-18,53.26,53.33,52.335,53.22,7184496.0
2024-10-21,53.28,53.3,52.1,52.12,5353059.0
2024-10-22,52.03,53.06,52.03,52.76,7122751.0
2024-10-23,52.8,53.11,52.535,53.06,5833437.0
2024-10-24,52.9,53.4,52.415,52.92,7103152.0
2024-10-25,52.68,52.9,51.82,51.92,7127425.0
2024-10-28,51.95,52.755,51.81,52.64,8528863.0
2024-10-29,52.34,52.735,52.14,52.5,8371612.0
2024-10-30,52.5,53.15,52.29,52.66,9654140.0
2024-10-31,53.8,56.2,53.56,55.77,18743964.0
2024-11-01,55.88,55.9,54.2,54.32,12894832.0
2024-11-04,54.33,55.77,54.32,55.45,10808504.0
2024-11-05,55.14,56.28,54.72,55.95,9278022.0
2024-11-06,56.34,56.8,55.135,55.28,11775982.0
2024-11-07,55.19,55.515,54.49,54.71,12042156.0
2024-11-08,54.7,54.785,53.97,54.14,9218631.0
2024-11-11,60.72,61.08,59.53,59.82,27898366.0
2024-11-12,59.82,60.62,58.81,59.02,15141264.0
2024-11-13,59.21,59.49,57.84,58.41,11214962.0
2024-11-14,58.91,59.73,58.26,58.5,11494244.0
2024-11-15,58.16,58.36,55.82,56.22,21259228.0
2024-11-18,56.18,56.84,55.84,56.8,10705173.0
2024-11-19,56.5,58.65,56.095,58.23,13129945.0
2024-11-20,58.605,58.83,57.67,57.88,11239654.0
2024-11-21,58.16,58.48,57.47,58.23,7441383.0
2024-11-22,58.35,58.915,57.62,58.87,7412808.0
2024-11-25,59.98,60.68,58.63,58.78,14119725.0
2024-11-26,58.84,59.08,58.06,58.74,7432822.0
2024-11-27,58.82,59.505,58.78,59.27,7064871.0
2024-11-29,59.33,59.54,58.96,59.22,4581577.0
2024-12-02,59.4,60.07,58.92,59.94,9032491.0
2024-12-03,59.88,60.0886,58.63,58.69,8763434.0
2024-12-04,58.57,58.79,57.59,58.37,9533695.0
2024-12-05,58.3,59.225,58.23,58.84,8116454.0
2024-12-06,58.84,59.53,58.69,59.38,7277099.0
2024-12-09,59.25,59.76,58.7,58.71,8653505.0
2024-12-10,58.78,58.85,57.81,58.12,6896738.0
2024-12-11,58.0,58.05,56.615,56.65,10578717.0
2024-12-12,57.03,57.32,55.94,56.28,12121404.0
2024-12-13,56.38,56.38,55.04,55.78,9406135.0
2024-12-16,56.77,56.97,55.68,55.87,16470521.0
2024-12-17,56.09,57.77,56.054,57.65,14984462.0
2024-12-18,57.35,58.545,56.77,56.84,14111924.0
2024-12-19,56.85,57.19,56.11,56.3,11491421.0
2024-12-20,56.22,57.33,56.0812,57.33,48212070.0
2024-12-23,57.25,57.66,56.8,57.58,9431919.0
2024-12-24,57.41,57.77,57.01,57.76,3668166.0
2024-12-26,57.66,58.07,57.51,58.0,4689348.0
2024-12-27,57.65,58.375,57.52,57.68,6607696.0
2024-12-30,57.53,57.6,56.05,56.06,6593669.0
2024-12-31,56.07,56.96,55.93,56.56,7345572.0
2025-01-02,56.93,57.38,56.52,56.79,9093682.0
2025-01-03,56.34,56.8,56.31,56.57,9534168.0
2025-01-06,56.31,57.03,55.94,56.68,9459644.0
2025-01-07,56.68,57.67,56.52,57.14,10814589.0
2025-01-08,56.98,57.05,56.05,56.81,11995933.0
2025-01-10,56.36,56.52,55.63,55.83,9681256.0
2025-01-13,55.68,55.79,54.81,55.36,7120725.0
2025-01-14,55.5,55.98,55.46,55.74,7409906.0
2025-01-15,56.13,56.74,55.66,55.91,8458376.0
2025-01-16,55.84,56.415,55.08,56.38,9060985.0
2025-01-17,56.0,56.62,55.55,56.29,10911604.0
2025-01-21,56.625,57.68,56.55,57.04,9113241.0
2025-01-22,56.49,57.39,55.95,57.09,8439818.0
2025-01-23,57.14,59.25,57.02,59.14,14504335.0
2025-01-24,59.11,60.0,59.1,59.67,12677548.0
2025-01-27,60.61,61.1,59.865,60.6,10882597.0
2025-01-28,60.28,60.59,58.74,58.76,9232578.0
2025-01-29,59.08,59.74,58.805,59.05,6780928.0
2025-01-30,59.29,59.35,58.58,59.14,8128562.0
2025-01-31,59.18,60.23,58.67,58.95,11345358.0
2025-02-03,58.79,60.31,58.55,59.95,13978223.0
2025-02-04,58.87,59.85,58.7272,59.12,11718482.0
2025-02-05,59.64,60.36,59.23,59.71,12600823.0
2025-02-06,57.37,59.38,56.91,57.42,25072332.0
2025-02-07,57.46,57.71,56.19,56.85,14340175.0
2025-02-10,56.8,56.87,54.6,55.53,16656772.0
2025-02-11,55.4,56.305,55.1,55.94,8724186.0
2025-02-12,55.67,56.54,55.4536,56.15,8502886.0
2025-02-13,56.25,56.26,55.63,55.97,8917178.0
2025-02-14,56.025,56.025,53.66,53.9,13227242.0
2025-02-18,53.72,54.59,53.54,54.43,10918486.0
2025-02-19,54.41,54.98,54.12,54.98,10770896.0
2025-02-20,55.02,55.82,54.8,55.79,8953527.0
2025-02-21,55.43,56.055,54.85,55.83,11105501.0
2025-02-24,55.97,58.0,55.95,57.88,13215773.0
2025-02-25,58.3,59.94,58.165,58.21,15344053.0
2025-02-26,58.16,58.42,57.22,57.38,7273128.0
2025-02-27,57.34,58.82,56.96,58.8,9812080.0
2025-02-28,58.97,59.74,57.92,59.62,20219694.0
2025-03-03,59.75,59.92,59.01,59.87,11214072.0
2025-03-04,59.96,60.69,59.285,59.44,16502150.0
2025-03-05,59.43,60.26,59.38,59.82,9706964.0
2025-03-06,59.94,60.7,59.03,60.18,10682422.0
2025-03-07,60.45,63.11,60.27,61.09,18538231.0
2025-03-10,60.95,63.16,60.72,63.11,20093899.0
2025-03-11,62.8,63.33,61.2277,61.51,14637898.0
2025-03-12,60.72,60.82,59.52,59.81,10812350.0
2025-03-13,59.99,60.76,59.79,60.28,8990365.0
2025-03-14,59.84,59.99,58.715,59.01,11905738.0
2025-03-17,59.16,60.13,58.364,59.99,9666769.0
2025-03-18,59.88,60.26,59.535,59.9,9967868.0
2025-03-19,59.86,60.55,59.46,60.08,8304189.0
2025-03-20,59.86,61.07,59.78,60.42,12197382.0
2025-03-21,60.23,61.34,59.84,61.07,25865519.0
2025-03-24,60.79,61.245,59.97,61.05,11976777.0
2025-03-25,61.21,61.49,59.18,59.19,10969113.0
2025-03-26,59.32,59.685,58.53,59.21,11580633.0
2025-03-27,59.18,59.56,58.77,58.9,8751448.0
2025-03-28,59.4,60.11,58.23,60.02,10791624.0
2025-03-31,59.8,61.64,59.37,60.99,11616280.0
2025-04-01,60.77,61.1,59.235,59.55,9623818.0
2025-04-02,59.81,60.24,59.155,59.6,8309961.0
2025-04-03,60.6,60.8,57.66,57.82,13246920.0
2025-04-04,56.82,57.1688,54.72,55.3,14657946.0
2025-04-07,53.9,55.3,52.69,55.19,16820458.0
2025-04-08,55.17,55.765,52.16,53.07,16335145.0
2025-04-09,51.2,54.045,49.92,53.74,24323859.0
2025-04-10,53.33,53.42,48.82,50.46,23973336.0
2025-04-11,50.47,51.01,49.29,50.71,13411255.0
2025-04-14,51.53,51.6,50.55,51.34,14310298.0
2025-04-15,51.22,51.5,49.665,50.0,15684426.0
2025-04-16,50.1,50.4,48.84,49.36,14990999.0
2025-04-17,49.18,50.09,49.06,49.23,14244541.0
2025-04-21,49.35,49.6699,48.16,48.94,10338684.0
2025-04-22,49.31,50.055,48.88,49.82,13375998.0
2025-04-23,47.63,49.33,47.54,48.53,24036567.0
2025-04-24,47.94,48.8448,46.93,48.69,20579336.0
2025-04-25,48.87,48.945,46.96,47.9,16298783.0
2025-04-28,48.31,48.86,47.92,48.46,18574663.0
2025-04-29,48.33,49.48,48.15,49.22,19932756.0
2025-04-30,50.185,50.3518,49.15,50.2,15951573.0
2025-05-01,49.57,50.18,48.69,49.61,17163077.0
2025-05-02,50.11,50.65,49.68,50.57,14167183.0
2025-05-05,50.47,50.6,49.34,50.06,12394634.0
2025-05-06,49.74,49.8,47.4,47.57,18517495.0
2025-05-07,47.78,48.1925,47.28,47.62,15930968.0
2025-05-08,47.0,47.395,46.52,46.88,23404013.0
2025-05-09,46.9,47.12,46.32,46.45,14915367.0
2025-05-12,46.2,48.4152,45.5,48.18,25598873.0
2025-05-13,47.3,47.625,46.51,46.59,16888236.0
2025-05-14,46.71,46.8616,44.0,44.12,21973654.0
2025-05-15,44.7,45.85,44.42,45.81,27844414.0
2025-05-16,45.99,46.8,45.8,46.75,12116051.0
2025-05-19,46.6,47.27,46.39,47.22,10079092.0
2025-05-20,47.49,48.255,47.47,47.87,12594979.0
2025-05-21,47.7,47.88,46.93,47.0,11963153.0
2025-05-22,46.9,47.27,46.465,47.03,11036211.0
2025-05-23,46.93,47.16,46.485,46.85,8401517.0
2025-05-27,47.225,47.3622,46.785,46.89,12954924.0
2025-05-28,46.9,47.2,46.1,46.97,12427726.0
2025-05-29,47.0,47.85,46.8932,47.85,10491798.0
2025-05-30,47.87,48.35,47.3,48.28,20759311.0
2025-06-02,48.5,48.87,47.8182,48.79,13505635.0
2025-06-03,48.49,48.93,47.65,48.09,12432656.0
2025-06-04,48.17,48.85,47.95,47.95,11203080.0
2025-06-05,48.05,48.6,47.73,47.84,12792035.0
2025-06-06,48.1,48.675,48.0856,48.41,9319914.0
2025-06-09,48.56,49.37,48.55,49.0,9863517.0
2025-06-10,49.21,50.625,49.12,49.97,11365576.0
2025-06-11,50.05,50.76,49.86,50.16,11024883.0
2025-06-12,50.16,50.74,49.945,50.69,9620449.0
2025-06-13,50.24,50.46,49.6503,49.75,9499414.0
2025-06-16,49.33,49.44,48.25,48.66,14974438.0
2025-06-17,48.4,48.56,47.16,47.23,12453785.0
2025-06-18,47.31,47.37,46.39,46.84,15864156.0
2025-06-20,46.92,47.395,46.72,46.86,47287217.0
2025-06-23,46.89,47.18,46.315,46.92,9508300.0
2025-06-24,47.08,47.4,46.705,47.03,14452660.0
2025-06-25,47.0,47.0,46.47,46.68,8922755.0
2025-06-26,46.85,47.07,46.47,46.67,7322639.0
2025-06-27,46.825,46.95,46.18,46.35,21865017.0
2025-06-30,46.41,46.725,46.165,46.29,17247377.0
2025-07-01,46.255,48.26,46.17,47.51,20985105.0
2025-07-02,47.59,48.215,47.355,47.63,12299119.0
2025-07-03,47.21,47.265,46.695,46.92,7024133.0
2025-07-07,46.85,46.91,46.33,46.49,10679781.0
2025-07-08,46.645,47.82,46.48,47.04,9837163.0
2025-07-09,47.2,47.78,47.1,47.66,11949001.0
2025-07-10,47.45,48.61,46.985,48.5,14725646.0
2025-07-11,47.75,47.8,46.72,46.86,13716440.0
2025-07-14,46.875,47.97,46.875,47.34,10867502.0
2025-07-15,47.15,47.49,46.1822,46.43,14878730.0
2025-07-16,46.77,47.42,46.65,47.17,13250549.0
2025-07-17,46.81,48.355,46.81,48.06,16471956.0
2025-07-18,48.14,48.24,47.26,47.36,10717030.0
2025-07-21,47.39,47.39,46.57,46.69,9999314.0
2025-07-22,46.91,48.14,46.85,48.02,9605501.0
2025-07-23,48.86,49.12,48.36,48.98,10834256.0
2025-07-24,49.02,49.275,48.71,48.94,6860626.0
2025-07-25,49.075,49.2379,47.29,48.45,11920457.0
2025-07-28,48.44,48.46,47.335,47.51,7445611.0
2025-07-29,47.17,47.18,46.37,46.87,11261389.0
2025-07-30,47.0,47.26,45.81,45.98,14148751.0
2025-07-31,44.17,45.51,42.96,43.31,44531321.0
2025-08-01,43.61,44.455,43.57,44.23,18629475.0
2025-08-04,44.07,45.51,43.88,45.4,14662770.0
2025-08-05,45.62,45.895,45.045,45.85,11936850.0
2025-08-06,45.71,45.91,44.74,44.82,11324209.0
2025-08-07,44.98,45.95,44.75,45.36,11841758.0
2025-08-08,45.42,46.09,45.29,45.95,9987964.0
2025-08-11,46.04,46.37,45.7,45.93,8664174.0
2025-08-12,46.09,46.8,45.9901,46.55,10293264.0
2025-08-13,46.74,47.87,46.35,47.85,10114411.0
2025-08-14,47.43,47.98,47.01,47.81,9410215.0
2025-08-15,48.3,48.63,47.93,48.44,11208155.0
2025-08-18,48.385,48.71,48.08,48.19,7866307.0
2025-08-19,48.4,48.85,48.17,48.34,9083806.0
2025-08-20,48.5,49.58,48.24,48.26,9803191.0
2025-08-21,48.26,48.915,48.0701,48.43,8782199.0
2025-08-22,48.84,49.11,47.72,47.92,11609088.0
2025-08-25,47.97,48.15,46.935,47.14,10859702.0
2025-08-26,47.2,47.4,46.985,47.21,12198255.0
2025-08-27,47.3,47.84,47.19,47.63,8562338.0
2025-08-28,47.625,47.65,46.65,46.88,7871975.0
2025-08-29,46.99,47.36,46.8201,47.18,10686964.0
2025-09-02,47.3,47.86,47.04,47.41,9510322.0
2025-09-03,47.32,48.51,47.3,47.5,8378682.0
2025-09-04,47.6,47.685,46.31,46.69,10633066.0
2025-09-05,46.72,47.17,46.5,47.14,8227251.0
2025-09-08,46.65,46.805,45.85,46.72,10005640.0
2025-09-09,46.74,47.52,46.73,47.23,7891022.0
2025-09-10,47.0,47.44,46.78,47.15,8513729.0
2025-09-11,47.38,48.19,47.2201,47.54,9875815.0
2025-09-12,47.42,47.9,46.185,46.2,11896406.0
2025-09-15,46.32,46.73,46.0,46.35,9669495.0
2025-09-16,46.05,46.843,46.04,46.34,9050607.0
2025-09-17,46.24,46.8,46.01,46.15,14352599.0
2025-09-18,46.1,46.3152,45.515,45.6,18963912.0
2025-09-19,45.68,45.93,45.0,45.02,28356209.0
2025-09-22,45.03,45.54,44.96,44.98,11546033.0
2025-09-23,44.92,45.59,44.71,44.91,16358137.0
2025-09-24,44.75,44.86,44.05,44.16,19374155.0
2025-09-25,44.18,44.46,43.19,43.41,21345587.0
2025-09-26,43.96,44.135,43.25,44.12,14999609.0
2025-09-29,44.0,44.675,43.785,44.15,20722430.0
2025-09-30,44.18,45.53,44.12,45.1,35920405.0
2025-10-01,46.0,48.58,45.64,47.43,36615437.0
2025-10-02,47.09,47.41,45.66,45.73,27612179.0
2025-10-03,45.2,46.175,44.66,45.45,17893954.0
2025-10-06,45.35,45.91,44.87,45.14,19162528.0
2025-10-07,45.03,45.17,44.25,44.66,13018126.0
2025-10-08,44.74,44.9,44.455,44.54,10822949.0
2025-10-09,44.82,45.19,44.53,44.68,13379380.0
2025-10-10,44.78,44.78,43.77,43.96,14024948.0
2025-10-13,43.68,44.229,43.29,43.54,15509109.0
2025-10-14,43.43,43.9,43.2745,43.8,16805617.0
2025-10-15,43.78,44.235,43.4,43.61,11941497.0
2025-10-16,43.73,43.93,43.22,43.39,12922142.0
2025-10-17,43.28,43.66,43.105,43.63,13966189.0
2025-10-20,43.66,43.98,43.51,43.59,11511456.0
2025-10-21,43.595,44.58,43.34,44.54,16468536.0
2025-10-22,44.59,45.225,44.33,44.39,14316510.0
2025-10-23,44.35,44.35,43.515,43.83,15379145.0
2025-10-24,43.93,43.935,43.575,43.83,10105883.0
2025-10-27,43.82,43.82,43.21,43.39,21380710.0
2025-10-28,43.39,43.39,42.75,42.82,17960554.0
