date,open,high,low,close,volume
2025-11-06,1.69,1.89,1.6,1.6,41477.0
2025-11-07,1.65,1.65,1.54,1.58,96505.0
2025-11-10,1.58,1.617,1.53,1.57,83683.0
2025-11-11,1.58,1.74,1.57,1.74,36720.0
2025-11-12,1.75,1.8856,1.6801,1.8,43410.0
2025-11-13,1.7,1.87,1.5746,1.87,113069.0
2025-11-14,1.7,1.9328,1.6612,1.81,96891.0
2025-11-17,1.77,1.85,1.623,1.623,77049.0
2025-11-18,1.58,1.72,1.58,1.7,23321.0
2025-11-19,1.76,1.79,1.75,1.76,25175.0
2025-11-20,1.79,1.8529,1.72,1.76,53256.0
2025-11-21,1.73,1.997,1.68,1.99,97559.0
2025-11-24,1.91,2.1,1.8441,2.08,154748.0
2025-11-25,2.08,2.08,1.9,1.93,22683.0
2025-11-26,2.01,2.01,1.8459,1.91,35434.0
2025-11-28,1.97,1.97,1.84,1.89,24200.0
