date,open,high,low,close,volume
2024-05-15,23.97,24.0,23.5,23.56,428210.0
2024-05-16,23.45,23.9758,23.45,23.81,282568.0
2024-05-17,23.87,23.87,23.49,23.5,288988.0
2024-05-20,23.56,23.63,23.42,23.43,248488.0
2024-05-21,23.34,23.43,23.075,23.25,307776.0
2024-05-22,23.28,23.49,22.94,23.27,310048.0
2024-05-23,23.27,23.27,22.755,22.9,547836.0
2024-05-24,22.98,23.34,22.84,23.34,240587.0
2024-05-28,23.27,23.82,23.235,23.62,375476.0
2024-05-29,23.38,23.51,22.81,22.85,353823.0
2024-05-30,22.98,23.07,22.69,22.86,403275.0
2024-05-31,22.9,23.265,22.38,22.5,585635.0
2024-06-03,22.72,22.9,22.23,22.59,390812.0
2024-06-04,22.6,22.62,22.09,22.35,337809.0
2024-06-05,22.33,22.33,21.91,22.05,362186.0
2024-06-06,21.89,22.08,21.75,21.86,449642.0
2024-06-07,21.75,21.83,21.37,21.64,352621.0
2024-06-10,21.56,21.89,21.165,21.51,330660.0
2024-06-11,21.51,21.72,21.28,21.35,419197.0
2024-06-12,21.62,21.78,21.4,21.55,350863.0
2024-06-13,21.29,21.425,20.84,21.23,363710.0
2024-06-14,21.03,21.03,20.6,20.74,315734.0
2024-06-17,20.63,20.71,20.23,20.6,545804.0
2024-06-18,20.68,20.78,20.51,20.6,368146.0
2024-06-20,20.43,20.75,20.2313,20.55,427254.0
2024-06-21,20.57,20.99,20.52,20.88,2233788.0
2024-06-24,20.84,21.32,20.8,21.03,351238.0
2024-06-25,20.98,21.0,20.73,20.81,314049.0
2024-06-26,20.73,21.14,20.6,21.06,350963.0
2024-06-27,21.19,21.19,20.85,20.96,272158.0
2024-06-28,20.9,21.78,20.9,21.42,1945342.0
2024-07-01,21.39,21.51,20.32,20.78,678286.0
2024-07-02,20.75,21.22,20.74,21.11,453738.0
2024-07-03,21.22,21.36,21.06,21.3,168582.0
2024-07-05,21.26,21.64,21.26,21.36,263550.0
2024-07-08,21.52,21.615,21.35,21.44,412687.0
2024-07-09,21.39,21.42,20.88,20.95,306651.0
2024-07-10,21.04,21.07,20.7,20.92,242808.0
2024-07-11,21.33,21.68,21.23,21.53,306534.0
2024-07-12,21.8,21.97,21.68,21.7,417055.0
2024-07-15,21.94,22.37,21.76,22.01,537009.0
2024-07-16,22.26,23.37,22.22,23.21,600842.0
2024-07-17,23.21,23.9,23.17,23.34,491565.0
2024-07-18,23.21,23.81,23.21,23.52,471294.0
2024-07-19,23.55,23.82,23.43,23.46,310134.0
2024-07-22,23.51,23.83,23.18,23.81,385327.0
2024-07-23,23.73,24.35,23.43,24.06,471926.0
2024-07-24,23.96,24.52,23.79,24.05,401604.0
2024-07-25,24.12,24.505,24.0,24.2,385973.0
2024-07-26,24.66,25.02,24.4,24.79,426849.0
2024-07-29,24.9,25.0499,24.53,24.79,312370.0
2024-07-30,25.0,25.35,24.75,25.25,387911.0
2024-07-31,25.19,25.28,24.57,24.79,535444.0
2024-08-01,25.62,26.4,24.15,24.59,613563.0
2024-08-02,23.84,24.198,23.44,23.97,418424.0
2024-08-05,22.62,23.0,22.0036,22.96,532849.0
2024-08-06,22.91,23.465,22.65,22.95,423980.0
2024-08-07,23.13,23.41,21.9,22.03,355972.0
2024-08-08,22.36,22.79,22.25,22.78,374246.0
2024-08-09,22.67,22.985,22.22,22.55,289373.0
2024-08-12,22.45,22.58,22.17,22.38,266731.0
2024-08-13,22.61,22.69,22.34,22.52,241291.0
2024-08-14,22.63,22.715,22.315,22.59,209304.0
2024-08-15,22.94,23.08,22.67,22.77,259723.0
2024-08-16,22.79,23.11,22.6545,22.84,179967.0
2024-08-19,22.73,22.98,22.67,22.75,254743.0
2024-08-20,22.86,22.905,22.33,22.48,274614.0
2024-08-21,22.57,22.94,22.46,22.8,251212.0
2024-08-22,22.75,23.035,22.62,22.87,664229.0
2024-08-23,22.36,23.24,22.36,22.88,521565.0
2024-08-26,23.08,23.185,22.7,22.74,380540.0
2024-08-27,22.62,22.71,22.4,22.42,285909.0
2024-08-28,22.47,22.67,22.04,22.53,281472.0
2024-08-29,22.72,22.82,22.23,22.49,387814.0
2024-08-30,22.54,22.75,22.19,22.44,276150.0
2024-09-03,22.21,22.385,21.61,21.67,579748.0
2024-09-04,21.72,22.29,21.64,21.97,327706.0
2024-09-05,21.98,22.188,21.68,21.79,373862.0
2024-09-06,21.86,21.95,21.25,21.33,303385.0
2024-09-09,21.2,21.31,20.81,21.13,643312.0
2024-09-10,21.13,21.335,20.91,21.31,476569.0
2024-09-11,21.2,21.27,20.64,21.2,381509.0
2024-09-12,21.36,21.74,21.23,21.71,408952.0
2024-09-13,21.82,22.3,21.73,22.17,388222.0
2024-09-16,22.32,22.7,22.16,22.22,460508.0
2024-09-17,22.37,22.57,21.91,21.92,416071.0
2024-09-18,21.87,22.16,21.67,21.91,381075.0
2024-09-19,22.25,22.36,21.8406,22.35,284119.0
2024-09-20,22.2,22.64,22.01,22.23,2494424.0
2024-09-23,22.42,22.51,21.9,22.02,333154.0
2024-09-24,22.0,22.17,21.75,21.99,252921.0
2024-09-25,22.06,22.245,21.79,21.91,304010.0
2024-09-26,22.13,22.27,21.84,21.84,298563.0
2024-09-27,22.07,22.48,21.99,22.17,219658.0
2024-09-30,22.06,22.33,22.03,22.24,287396.0
2024-10-01,22.25,22.25,21.46,21.61,563861.0
2024-10-02,21.53,21.75,21.165,21.26,406518.0
2024-10-03,21.11,21.36,20.88,21.0,248642.0
2024-10-04,21.28,21.78,21.27,21.58,342126.0
2024-10-07,21.51,21.5199,21.21,21.35,244202.0
2024-10-08,21.37,21.39,21.16,21.25,178164.0
2024-10-09,21.26,21.43,21.08,21.22,185885.0
2024-10-10,21.0,21.0,20.66,20.79,229966.0
2024-10-11,20.77,21.17,20.77,21.09,229090.0
2024-10-14,21.05,21.49,20.91,21.41,241003.0
2024-10-15,21.4,21.73,21.28,21.3,343838.0
2024-10-16,21.3,21.6,21.3,21.39,263352.0
2024-10-17,21.47,21.5,20.97,21.41,445190.0
2024-10-18,21.41,21.41,21.04,21.09,391558.0
2024-10-21,21.16,21.17,20.55,20.61,319698.0
2024-10-22,20.6,20.87,20.58,20.84,297253.0
2024-10-23,20.8,21.4,20.76,21.38,305733.0
2024-10-24,21.43,21.5,21.13,21.27,312555.0
2024-10-25,21.27,21.47,20.97,21.17,263247.0
2024-10-28,21.33,21.62,21.33,21.54,281815.0
2024-10-29,21.4,22.02,21.4,22.0,252119.0
2024-10-30,22.01,22.64,21.98,22.37,285979.0
2024-10-31,22.43,22.97,22.35,22.35,330249.0
2024-11-01,22.35,22.44,21.93,22.03,318845.0
2024-11-04,21.93,22.305,21.81,21.98,244783.0
2024-11-05,21.89,22.37,21.89,22.24,346630.0
2024-11-06,23.3,25.12,23.28,24.75,722696.0
2024-11-07,24.74,24.96,24.24,24.76,458524.0
2024-11-08,24.8,25.29,24.69,24.93,443647.0
2024-11-11,25.1,25.6,24.95,25.43,589550.0
2024-11-12,25.31,25.515,24.85,24.87,491599.0
2024-11-13,26.0,29.465,25.75,27.96,970992.0
2024-11-14,27.96,28.36,25.96,26.3,585334.0
2024-11-15,26.48,26.72,26.15,26.55,404645.0
2024-11-18,26.49,26.91,26.42,26.81,293990.0
2024-11-19,26.69,26.69,26.32,26.4,328295.0
2024-11-20,26.5,26.55,26.14,26.43,582010.0
2024-11-21,26.43,27.18,26.37,26.82,752794.0
2024-11-22,27.08,27.4904,27.025,27.33,404067.0
2024-11-25,27.49,28.0394,27.48,27.72,529111.0
2024-11-26,27.58,28.135,27.19,27.38,302817.0
2024-11-27,27.49,27.77,27.06,27.63,289107.0
2024-11-29,27.86,27.86,27.12,27.45,188116.0
2024-12-02,27.45,27.91,27.03,27.81,666469.0
2024-12-03,27.74,27.75,27.125,27.34,340016.0
2024-12-04,27.28,27.84,27.27,27.36,416462.0
2024-12-05,27.26,27.425,27.09,27.24,246175.0
2024-12-06,27.36,27.385,26.64,26.88,284716.0
2024-12-09,26.94,27.205,26.68,26.86,289337.0
2024-12-10,26.83,27.82,26.55,27.53,386266.0
2024-12-11,27.88,28.32,27.395,27.62,426102.0
2024-12-12,27.57,27.635,27.08,27.31,398651.0
2024-12-13,27.23,27.55,27.075,27.35,323634.0
2024-12-16,27.5,28.09,27.12,28.08,390600.0
2024-12-17,28.05,28.2532,27.33,27.33,504125.0
2024-12-18,27.53,27.815,25.9,26.25,442530.0
2024-12-19,26.39,26.84,26.24,26.7,500446.0
2024-12-20,26.27,26.78,25.95,26.12,2429787.0
2024-12-23,26.1,26.415,25.88,26.12,394363.0
2024-12-24,26.12,26.6,26.04,26.59,175780.0
2024-12-26,26.44,26.79,26.39,26.75,191519.0
2024-12-27,26.63,26.7284,26.06,26.31,222425.0
2024-12-30,26.1,26.44,25.95,26.23,236966.0
2024-12-31,26.4,26.8806,26.2013,26.47,306147.0
2025-01-02,26.54,26.78,25.96,26.13,371549.0
2025-01-03,26.13,26.3,25.77,26.06,284103.0
2025-01-06,26.0,26.115,25.55,25.68,336408.0
2025-01-07,25.68,26.04,25.34,25.69,717434.0
2025-01-08,25.58,26.63,25.58,26.38,713820.0
2025-01-10,26.0,26.27,25.74,25.87,324547.0
2025-01-13,25.78,26.24,25.48,26.21,251423.0
2025-01-14,26.46,26.82,26.35,26.78,242264.0
2025-01-15,27.34,27.45,26.92,27.21,264362.0
2025-01-16,27.09,27.6,27.09,27.33,267207.0
2025-01-17,27.7,27.755,27.29,27.67,576764.0
2025-01-21,27.55,28.17,27.55,27.88,512864.0
2025-01-22,27.8,27.8574,27.39,27.82,398966.0
2025-01-23,27.78,28.3,27.75,28.1,436128.0
2025-01-24,27.99,28.36,27.804,28.31,264337.0
2025-01-27,28.3,28.87,28.03,28.12,426580.0
2025-01-28,28.03,28.45,28.0,28.43,380414.0
2025-01-29,28.49,28.58,28.03,28.18,305072.0
2025-01-30,28.28,28.85,28.28,28.65,238937.0
2025-01-31,28.74,28.9225,28.4,28.78,380793.0
2025-02-03,28.15,28.87,28.15,28.66,336296.0
2025-02-04,28.48,28.97,28.19,28.95,287125.0
2025-02-05,28.95,29.28,28.815,29.15,339565.0
2025-02-06,29.2,29.21,27.745,28.32,458516.0
2025-02-07,28.39,28.575,28.15,28.42,424054.0
2025-02-10,28.42,28.55,28.02,28.45,350462.0
2025-02-11,28.2,28.5,27.95,28.39,336423.0
2025-02-12,28.03,28.39,27.92,28.19,251239.0
2025-02-13,28.26,28.51,28.08,28.3,263984.0
2025-02-14,28.45,28.64,28.13,28.46,454219.0
2025-02-18,28.6,28.96,28.09,28.81,757428.0
2025-02-19,28.8,29.84,27.08,27.11,956790.0
2025-02-20,26.98,27.64,26.425,27.17,659736.0
2025-02-21,27.39,27.78,25.93,25.97,674367.0
2025-02-24,26.21,26.57,25.67,26.12,676467.0
2025-02-25,26.17,26.29,25.47,25.49,567867.0
2025-02-26,25.32,26.24,25.31,25.89,575928.0
2025-02-27,25.85,26.015,25.23,25.27,499507.0
2025-02-28,25.25,25.8,25.13,25.6,578317.0
2025-03-03,25.72,26.02,25.51,25.64,604338.0
2025-03-04,25.41,25.99,25.11,25.8,887233.0
2025-03-05,25.73,26.25,25.64,25.66,794030.0
2025-03-06,25.36,25.76,24.93,24.93,676914.0
2025-03-07,24.89,25.5,23.92,25.3,760562.0
2025-03-10,25.01,25.57,24.81,25.33,653999.0
2025-03-11,25.36,25.76,25.14,25.17,646297.0
2025-03-12,25.27,25.39,24.34,24.34,483833.0
2025-03-13,24.29,24.36,23.87,24.21,499558.0
2025-03-14,24.4,24.79,24.29,24.6,400878.0
2025-03-17,24.54,25.02,24.31,24.91,615426.0
2025-03-18,24.65,24.84,24.22,24.28,572470.0
2025-03-19,24.16,24.935,24.16,24.8,590378.0
2025-03-20,24.13,24.88,24.13,24.48,627084.0
2025-03-21,24.39,24.79,24.08,24.58,3755844.0
2025-03-24,24.99,25.46,24.63,25.29,569394.0
2025-03-25,24.95,25.37,24.81,25.2,345998.0
2025-03-26,25.31,25.69,24.99,25.25,323305.0
2025-03-27,25.21,25.74,25.05,25.69,265867.0
2025-03-28,25.75,25.75,25.19,25.43,292147.0
2025-03-31,25.09,25.4576,24.82,25.18,654089.0
2025-04-01,25.06,26.13,24.805,26.12,592641.0
2025-04-02,25.78,26.575,25.78,26.55,491105.0
2025-04-03,25.6,26.11,25.0,25.93,711481.0
2025-04-04,24.77,25.64,24.62,25.49,948731.0
2025-04-07,24.86,25.95,24.05,25.3,821613.0
2025-04-08,25.84,25.98,24.65,24.98,659474.0
2025-04-09,24.88,26.775,24.43,26.2,820317.0
2025-04-10,25.79,26.545,25.42,25.77,633573.0
2025-04-11,25.91,25.96,25.3,25.82,459156.0
2025-04-14,25.99,26.11,25.42,25.8,418613.0
2025-04-15,25.77,26.26,25.39,25.93,350974.0
2025-04-16,26.42,26.42,25.65,25.87,492517.0
2025-04-17,25.79,26.09,25.08,25.27,597447.0
2025-04-21,25.2,25.385,24.23,24.24,423636.0
2025-04-22,24.43,25.06,24.29,24.88,760203.0
2025-04-23,25.43,25.93,24.86,24.91,470217.0
2025-04-24,24.94,25.37,24.755,24.77,399512.0
2025-04-25,24.82,25.0,24.455,24.92,436476.0
2025-04-28,25.44,26.11,24.66,24.97,522328.0
2025-04-29,24.85,25.245,24.735,25.22,262731.0
2025-04-30,25.07,25.26,24.63,25.12,562176.0
2025-05-01,25.01,25.41,24.84,25.17,463138.0
2025-05-02,27.03,30.955,26.22,30.83,1346603.0
2025-05-05,30.48,31.15,29.99,30.84,871562.0
2025-05-06,30.5,31.015,30.39,30.5,709210.0
2025-05-07,30.86,31.2228,30.32,30.35,534378.0
2025-05-08,30.42,30.714,30.11,30.13,397049.0
2025-05-09,30.36,31.109,30.26,31.06,479282.0
2025-05-12,31.84,32.025,30.37,31.08,526853.0
2025-05-13,31.15,31.49,30.9,31.31,426758.0
2025-05-14,31.25,31.84,30.8109,30.91,468623.0
2025-05-15,30.94,31.31,30.855,31.22,355163.0
2025-05-16,31.25,31.5076,31.1,31.35,324468.0
2025-05-19,31.0,31.43,30.9421,31.36,408787.0
2025-05-20,31.23,31.415,30.915,31.32,1243077.0
2025-05-21,31.03,31.33,30.72,30.94,550529.0
2025-05-22,30.83,31.1,30.55,30.73,572233.0
2025-05-23,30.41,31.17,30.27,31.03,591891.0
2025-05-27,31.26,32.08,31.015,32.03,570865.0
2025-05-28,31.88,33.11,31.815,33.09,665861.0
2025-05-29,33.17,33.47,32.8,32.95,705696.0
2025-05-30,32.72,34.24,32.66,34.04,782309.0
2025-06-02,33.78,34.11,33.295,34.1,727676.0
2025-06-03,34.0,34.6,33.085,33.77,873848.0
2025-06-04,33.68,34.14,33.31,33.31,393220.0
2025-06-05,33.24,33.32,32.6,33.27,503062.0
2025-06-06,33.65,33.67,32.9,33.0,591164.0
2025-06-09,33.13,33.13,31.17,32.27,814643.0
2025-06-10,32.28,32.455,31.52,31.77,684189.0
2025-06-11,31.97,32.43,31.88,32.19,518993.0
2025-06-12,32.0,32.335,31.81,31.88,670347.0
2025-06-13,31.16,31.86,31.14,31.85,672130.0
2025-06-16,32.07,32.65,31.81,31.83,498938.0
2025-06-17,31.55,31.97,31.29,31.76,591429.0
2025-06-18,31.76,32.32,31.76,32.3,535674.0
2025-06-20,32.49,32.68,32.11,32.18,953612.0
2025-06-23,32.25,33.06,31.7,33.05,463210.0
2025-06-24,33.22,33.44,32.49,32.61,338036.0
2025-06-25,32.45,32.53,32.01,32.07,445151.0
2025-06-26,32.23,32.45,31.72,32.4,484274.0
2025-06-27,32.39,33.06,32.045,32.98,1377380.0
2025-06-30,33.05,33.175,32.3,32.69,693852.0
2025-07-01,32.67,32.96,32.23,32.56,735500.0
2025-07-02,32.56,32.58,31.03,31.6,652071.0
2025-07-03,31.65,32.037,30.98,32.02,474031.0
2025-07-07,31.66,31.86,30.8,30.98,689211.0
2025-07-08,31.09,31.39,30.09,30.28,711611.0
2025-07-09,30.4,30.46,29.61,30.015,694979.0
2025-07-10,29.87,30.3,29.35,29.53,639128.0
2025-07-11,29.58,29.7825,28.96,29.31,604701.0
2025-07-14,29.39,29.55,29.05,29.12,499746.0
2025-07-15,29.2,29.41,28.9,29.33,577682.0
2025-07-16,29.32,29.6886,29.03,29.255,681904.0
2025-07-17,29.27,29.72,28.95,29.71,692215.0
2025-07-18,29.85,30.0476,29.55,29.65,1256414.0
2025-07-21,29.77,29.99,28.32,28.96,651263.0
2025-07-22,28.95,29.14,28.59,28.745,770244.0
2025-07-23,28.79,28.84,28.225,28.75,683636.0
2025-07-24,28.75,28.84,28.27,28.53,552842.0
2025-07-25,28.6,28.64,28.3,28.45,589298.0
2025-07-28,28.35,28.74,27.64,28.39,618725.0
2025-07-29,28.57,28.71,28.28,28.56,538973.0
2025-07-30,28.64,28.905,28.35,28.65,587008.0
2025-07-31,28.51,28.935,28.27,28.78,828501.0
2025-08-01,29.89,31.05,29.31,29.7,1364830.0
2025-08-04,29.62,29.77,27.87,28.08,1158173.0
2025-08-05,28.14,29.385,27.9,29.31,1386098.0
2025-08-06,29.39,31.31,29.38,31.28,1239354.0
2025-08-07,31.22,31.32,30.215,30.86,1054004.0
2025-08-08,30.83,31.41,30.36,31.24,836939.0
2025-08-11,31.13,31.64,30.7,30.91,859139.0
2025-08-12,30.9,32.06,30.49,31.97,817047.0
2025-08-13,32.1,32.42,31.6,32.09,706453.0
2025-08-14,32.05,32.28,31.57,31.94,546778.0
2025-08-15,32.01,32.01,31.475,31.79,685975.0
2025-08-18,31.71,32.027,31.5,31.87,564788.0
2025-08-19,31.87,32.5,31.77,32.48,532637.0
2025-08-20,32.5,32.6,32.05,32.34,516378.0
2025-08-21,32.38,32.86,32.375,32.79,582564.0
2025-08-22,33.0,33.87,32.6,33.37,852655.0
2025-08-25,33.37,33.595,32.855,33.06,576318.0
2025-08-26,32.88,32.915,32.41,32.6,479049.0
2025-08-27,32.51,33.1532,32.31,32.85,588449.0
2025-08-28,32.82,33.045,32.515,32.85,458010.0
2025-08-29,32.95,32.96,32.485,32.74,520602.0
2025-09-02,32.57,32.87,32.53,32.81,459485.0
2025-09-03,32.65,33.0999,32.65,32.9,526969.0
2025-09-04,33.03,33.275,32.7,32.88,440976.0
2025-09-05,32.88,33.24,32.375,32.92,474539.0
2025-09-08,32.96,33.53,32.5926,33.49,393000.0
2025-09-09,33.5,33.57,33.11,33.35,468305.0
2025-09-10,33.37,33.425,32.68,33.32,506394.0
2025-09-11,33.42,34.85,33.295,34.77,487996.0
2025-09-12,34.63,35.15,34.39,34.83,523726.0
2025-09-15,34.79,35.13,34.21,34.95,534562.0
2025-09-16,34.64,35.4,34.2,35.13,496565.0
2025-09-17,35.04,35.63,34.95,35.32,450779.0
2025-09-18,35.3,35.775,35.07,35.55,572307.0
2025-09-19,35.77,35.9,34.87,34.94,1676319.0
2025-09-22,35.11,35.95,34.8607,35.88,603513.0
2025-09-23,35.82,36.0186,35.59,35.68,429351.0
2025-09-24,35.74,36.18,35.46,35.87,433284.0
2025-09-25,35.96,36.6,35.805,36.58,360082.0
2025-09-26,36.55,37.13,36.5,37.0,329760.0
2025-09-29,37.05,37.88,36.975,37.53,499089.0
2025-09-30,37.41,37.7,36.97,37.66,573245.0
2025-10-01,37.69,38.0249,37.02,37.17,467604.0
2025-10-02,37.13,37.44,36.66,37.15,359336.0
2025-10-03,37.15,37.6242,36.51,36.6,371923.0
2025-10-06,36.51,36.89,35.78,35.91,615475.0
2025-10-07,35.83,35.925,34.29,34.63,636642.0
2025-10-08,34.77,35.18,34.6,35.1,333488.0
2025-10-09,35.07,35.275,34.77,34.8,392867.0
2025-10-10,34.85,35.0325,34.29,34.62,278540.0
2025-10-13,34.72,34.945,34.35,34.5,282179.0
2025-10-14,34.3,35.11,34.28,34.9,395269.0
2025-10-15,34.77,35.76,34.59,35.09,453254.0
2025-10-16,35.01,35.38,34.55,34.81,410267.0
2025-10-17,34.83,35.225,34.56,35.11,354255.0
2025-10-20,35.44,35.85,35.03,35.7,309196.0
2025-10-21,35.7,36.52,35.14,36.43,327999.0
2025-10-22,36.58,36.92,36.08,36.46,400555.0
2025-10-23,36.45,37.02,36.18,36.83,239657.0
2025-10-24,36.83,37.15,36.63,36.88,250676.0
2025-10-27,36.41,37.22,36.41,37.03,621630.0
2025-10-28,36.88,37.09,36.395,36.69,261945.0
2025-10-29,36.36,36.36,34.3,34.64,615500.0
2025-10-30,34.99,35.87,34.85,35.29,528025.0
2025-10-31,35.05,35.05,31.49,31.76,1156185.0
2025-11-03,31.87,31.93,30.52,30.89,990916.0
2025-11-04,31.02,31.51,30.47,31.01,999368.0
2025-11-05,33.0,33.69,29.25,30.4,1015178.0
2025-11-06,29.57,30.57,29.3119,29.79,1143131.0
2025-11-07,30.0,31.1,29.65,30.13,1050438.0
2025-11-10,30.21,31.1,29.9001,30.69,708784.0
2025-11-11,30.69,31.63,30.64,31.53,577294.0
2025-11-12,31.42,31.68,31.19,31.29,646207.0
2025-11-13,31.3,31.4488,30.6801,31.23,971886.0
2025-11-14,31.06,31.5105,30.82,31.12,523247.0
2025-11-17,30.68,31.17,29.86,30.13,1070382.0
2025-11-18,30.15,31.04,29.41,29.64,971664.0
2025-11-19,29.64,29.82,29.22,29.53,674480.0
