date,open,high,low,close,volume
2024-02-13,0.86,0.9099,0.83,0.87,84154.0
2024-02-14,0.99,1.15,0.96,0.96,722132.0
2024-02-15,0.9683,1.09,0.93,1.04,249033.0
2024-02-16,1.0,1.1999,0.96,1.18,254132.0
2024-02-20,1.14,1.1699,1.06,1.12,111984.0
2024-02-21,1.092,1.13,1.02,1.04,54426.0
2024-02-22,1.06,1.1299,1.03,1.1,65106.0
2024-02-23,1.18,1.21,1.06,1.17,114125.0
2024-02-26,1.17,1.25,1.11,1.235,129279.0
2024-02-27,1.25,1.35,1.2437,1.29,217186.0
2024-02-28,1.28,1.4998,1.2501,1.4,236494.0
2024-02-29,1.32,1.44,1.2501,1.28,145722.0
2024-03-01,1.26,1.45,1.26,1.39,144806.0
2024-03-04,1.38,1.41,1.29,1.32,95535.0
2024-03-05,1.27,1.34,1.27,1.34,61793.0
2024-03-06,1.31,1.34,1.2001,1.24,48174.0
2024-03-07,1.23,1.265,1.18,1.18,55076.0
2024-03-08,1.22,1.25,1.13,1.16,14717.0
2024-03-11,1.17,1.25,1.16,1.21,39371.0
2024-03-12,1.2,1.26,1.15,1.17,203472.0
2024-03-13,1.13,1.4,1.13,1.375,302619.0
2024-03-14,1.36,1.36,1.27,1.31,82251.0
2024-03-15,1.29,1.3361,1.2801,1.29,30574.0
2024-03-18,1.31,1.47,1.3,1.37,162423.0
2024-03-19,1.3,1.45,1.24,1.36,121892.0
2024-03-20,1.33,1.39,1.26,1.28,24405.0
2024-03-21,1.26,1.3916,1.26,1.3,40963.0
2024-03-22,1.23,1.27,1.22,1.23,27455.0
2024-03-25,1.22,1.2743,1.22,1.24,44600.0
2024-03-26,1.25,1.26,1.22,1.232,39614.0
2024-03-27,1.38,1.48,1.3,1.37,268216.0
2024-03-28,1.37,1.37,1.28,1.32,61456.0
2024-04-01,1.28,1.31,1.15,1.1879,111534.0
2024-04-02,1.2,1.2,1.06,1.14,65975.0
2024-04-03,1.17,1.18,1.06,1.1,44848.0
2024-04-04,1.12,1.15,0.9128,1.04,87747.0
2024-04-05,1.0,1.14,0.95,0.9635,16800.0
2024-04-08,0.98,1.05,0.9502,1.04,21424.0
2024-04-09,1.02,1.02,0.931,0.9657,16842.0
2024-04-10,0.9,0.9201,0.76,0.7701,147028.0
2024-04-11,0.79,0.814,0.75,0.7797,43376.0
2024-04-12,0.75,0.845,0.6811,0.7,118058.0
2024-04-15,0.7439,0.744,0.6901,0.6989,42805.0
2024-04-16,0.693,0.8,0.6921,0.71,14007.0
2024-04-17,0.7772,0.8397,0.7204,0.7405,6316.0
2024-04-18,0.7001,0.747,0.6769,0.715,48687.0
2024-04-19,0.69,0.8087,0.68,0.6803,8947.0
2024-04-22,0.69,0.7468,0.664,0.664,18786.0
2024-04-23,0.67,0.7049,0.59,0.642,9762.0
2024-04-24,0.6744,0.7239,0.6501,0.6762,268473.0
2024-04-25,0.659,0.6861,0.63,0.6626,37908.0
2024-04-26,0.64,0.6565,0.63,0.6565,12579.0
2024-04-29,0.67,0.67,0.6338,0.65,3449.0
2024-04-30,0.689,0.7,0.6415,0.6699,24203.0
2024-05-01,0.6836,0.8,0.666,0.7171,78788.0
2024-05-02,0.83,0.83,0.72,0.771,106422.0
2024-05-03,0.8193,0.8232,0.6979,0.74,117222.0
2024-05-06,0.719,0.74,0.675,0.74,18086.0
2024-05-07,0.74,0.7567,0.6522,0.7565,5124.0
2024-05-08,0.7529,0.76,0.65,0.72,50587.0
2024-05-09,0.7244,0.8696,0.611,0.6155,311180.0
2024-05-10,0.611,0.6868,0.611,0.6438,67599.0
2024-05-13,0.6401,0.67,0.63,0.67,4291.0
2024-05-14,0.65,0.68,0.6071,0.639,126020.0
2024-05-15,0.6603,0.6635,0.61,0.6499,101476.0
2024-05-16,0.6338,0.6352,0.58,0.6,132977.0
2024-05-17,0.61,0.63,0.581,0.581,125579.0
2024-05-20,0.5814,0.599,0.58,0.5801,18035.0
2024-05-21,0.58,0.58,0.521,0.543,60961.0
2024-05-22,0.5871,0.59,0.5,0.5779,170075.0
2024-05-23,0.552,0.56,0.5,0.5,94813.0
2024-05-24,0.51,0.61,0.4901,0.594,180095.0
2024-05-28,0.581,0.59,0.5102,0.5599,363479.0
2024-05-29,0.5281,0.56,0.501,0.55,68420.0
2024-05-30,0.549,0.5499,0.5103,0.52,10242.0
2024-05-31,0.527,0.59,0.527,0.55,83712.0
2024-06-03,0.55,0.55,0.47,0.4801,87904.0
2024-06-04,0.4912,0.6489,0.44,0.585,508541.0
2024-06-05,0.59,0.71,0.4939,0.5479,400471.0
2024-06-06,0.559,0.6,0.5047,0.58,135504.0
2024-06-07,0.59,0.59,0.52,0.52,131595.0
2024-06-10,0.569,0.569,0.501,0.5022,134928.0
2024-06-11,0.4873,0.56,0.4717,0.5428,70489.0
2024-06-12,0.5517,0.56,0.5055,0.5181,95139.0
2024-06-13,0.492,0.518,0.42,0.456,84635.0
2024-06-14,0.44,0.5,0.4103,0.4699,190046.0
2024-06-17,0.47,0.47,0.4211,0.4302,77986.0
2024-06-18,0.4372,0.4899,0.4303,0.432,71846.0
2024-06-20,0.45,0.48,0.4316,0.435,15106.0
2024-06-21,0.4128,0.44,0.4,0.43,61771.0
2024-06-24,0.423,0.428,0.394,0.4,49047.0
2024-06-25,0.4022,0.43,0.39,0.391,25148.0
2024-06-26,0.4178,0.42,0.3807,0.3809,27503.0
2024-06-27,0.42,0.42,0.38,0.409,9440.0
2024-06-28,0.4001,0.42,0.392,0.4,13174.0
2024-07-01,0.3999,0.4,0.3801,0.3899,22377.0
2024-07-02,0.3902,0.3956,0.3708,0.3708,50057.0
2024-07-03,0.3707,0.3999,0.3551,0.375,13815.0
2024-07-05,0.385,0.385,0.3675,0.38,20997.0
2024-07-08,0.399,0.3999,0.35,0.361,49704.0
2024-07-09,0.3609,0.375,0.3486,0.3749,69745.0
2024-07-10,0.362,0.3899,0.3501,0.3695,24255.0
2024-07-11,0.361,0.38,0.352,0.3695,59821.0
2024-07-12,0.3694,0.4,0.3654,0.3969,112495.0
2024-07-15,0.392,0.4441,0.3883,0.4441,3415257.0
2024-07-16,0.405,0.452,0.366,0.38,1866454.0
2024-07-17,0.3494,0.3675,0.3312,0.3515,454523.0
2024-07-18,0.3447,0.3999,0.311,0.362,302550.0
2024-07-19,0.341,0.3466,0.3115,0.3238,108847.0
2024-07-22,0.3177,0.33,0.3111,0.3209,65018.0
2024-07-23,0.3101,0.3299,0.3101,0.3284,66857.0
2024-07-24,0.32,0.3525,0.3005,0.325,124325.0
2024-07-25,0.311,0.3399,0.3,0.339,86185.0
2024-07-26,0.339,0.339,0.3201,0.3295,25542.0
2024-07-29,0.322,0.335,0.315,0.316,15328.0
2024-07-30,0.307,0.3149,0.3,0.3144,70197.0
2024-07-31,0.3199,0.3223,0.29,0.3223,56056.0
2024-08-01,0.304,0.3219,0.3009,0.3194,48218.0
2024-08-02,0.299,0.2999,0.29,0.291,93795.0
2024-08-05,0.29,0.29,0.27,0.284,71496.0
2024-08-06,0.277,0.294,0.277,0.28,48234.0
2024-08-07,0.28,0.2912,0.2716,0.2716,37686.0
2024-08-08,0.2717,0.279,0.26,0.2649,64298.0
2024-08-09,0.26,0.2753,0.25,0.275,56330.0
2024-08-12,0.252,0.2853,0.252,0.2526,216079.0
2024-08-13,0.269,0.301,0.258,0.2691,551726.0
2024-08-14,0.274,0.275,0.2562,0.2562,148805.0
2024-08-15,0.2681,0.2719,0.2526,0.2609,221364.0
2024-08-16,0.2535,0.2749,0.2526,0.255,59198.0
2024-08-19,0.255,0.3135,0.2433,0.2558,790636.0
2024-08-20,0.258,0.266,0.2489,0.26,300248.0
2024-08-21,0.254,0.2589,0.24,0.2402,153522.0
2024-08-22,0.24,0.2489,0.23,0.2415,102030.0
2024-08-23,0.2313,0.247,0.2313,0.2363,93821.0
2024-08-26,0.244,0.254,0.222,0.235,208456.0
2024-08-27,0.2344,0.24,0.2206,0.2298,15473006.0
2024-08-28,0.26,0.2658,0.2239,0.2286,19652035.0
2024-08-29,0.22,0.22,0.1895,0.217,1844133.0
2024-08-30,0.2015,0.2095,0.1935,0.1955,487259.0
2024-09-03,0.19,0.1966,0.18,0.1918,445684.0
2024-09-04,0.1891,0.1922,0.175,0.19,291086.0
2024-09-05,0.193,0.2266,0.189,0.2198,2148269.0
2024-09-06,0.208,0.21,0.175,0.188,4204619.0
2024-09-09,0.172,0.1791,0.1561,0.162,1572899.0
2024-09-10,0.166,0.1685,0.156,0.1675,314320.0
2024-09-11,0.162,0.18,0.161,0.1787,574318.0
2024-09-12,0.1749,0.175,0.1641,0.174,218192.0
2024-09-13,0.171,0.1743,0.161,0.162,453039.0
2024-09-16,0.165,0.165,0.156,0.157,238961.0
2024-09-17,0.1632,0.165,0.1566,0.1624,829643.0
2024-09-18,0.166,0.174,0.16,0.165,1415403.0
2024-09-19,0.1622,0.169,0.158,0.1638,405933.0
2024-09-20,0.1655,0.175,0.158,0.1739,544797.0
2024-09-23,0.167,0.1739,0.1584,0.169,349620.0
2024-09-24,0.158,0.165,0.1532,0.1583,400592.0
2024-09-25,0.1583,0.159,0.1505,0.156,232516.0
2024-09-26,0.1874,0.1904,0.1396,0.142,64047413.0
2024-09-27,0.1311,0.1362,0.1202,0.133,5776405.0
2024-09-30,0.1293,0.1399,0.1235,0.1341,3280591.0
2024-10-01,0.1312,0.1368,0.129,0.1305,1315925.0
2024-10-02,0.1305,0.1325,0.1251,0.1289,989919.0
2024-10-03,0.1265,0.136,0.1232,0.1318,1976631.0
2024-10-04,0.131,0.1347,0.1281,0.1309,789924.0
2024-10-07,0.13,0.1345,0.127,0.1344,1110717.0
2024-10-08,0.1344,0.1415,0.1297,0.1338,1691320.0
2024-10-09,0.14,0.14,0.128,0.135,2623593.0
2024-10-10,0.13,0.1349,0.128,0.1307,1701648.0
2024-10-11,0.1307,0.138,0.1307,0.138,4986501.0
2024-10-14,0.135,0.135,0.128,0.1309,2166858.0
2024-10-15,0.1296,0.1307,0.1229,0.1263,2261724.0
2024-10-16,0.128,0.1309,0.1228,0.1275,1243450.0
2024-10-17,0.1228,0.123,0.1167,0.122,2840926.0
2024-10-18,0.122,0.127,0.1188,0.1194,2009054.0
2024-10-21,0.1194,0.123,0.1125,0.12,4216561.0
2024-10-22,0.12,0.1319,0.1175,0.1295,6177922.0
2024-10-23,0.13,0.148,0.13,0.1456,25096211.0
2024-10-24,0.0838,0.0925,0.0821,0.0871,11954884.0
2024-10-25,0.0888,0.0889,0.077,0.0807,4142472.0
2024-10-28,1.65,1.96,1.51,1.79,1299220.0
2024-10-29,1.75,1.75,1.51,1.55,286205.0
2024-10-30,1.58,1.62,1.52,1.56,66844.0
2024-10-31,1.63,1.63,1.41,1.44,122531.0
2024-11-01,1.43,1.46,1.3601,1.4,69735.0
2024-11-04,1.4,1.48,1.39,1.4751,94680.0
2024-11-05,1.5,1.57,1.43,1.54,87175.0
2024-11-06,1.57,1.59,1.43,1.48,73250.0
2024-11-07,1.52,1.5491,1.46,1.46,20674.0
2024-11-08,1.46,1.47,1.4001,1.45,39678.0
2024-11-11,1.42,1.47,1.37,1.4684,56078.0
2024-11-12,1.47,1.5999,1.43,1.5,48685.0
2024-11-13,1.36,1.45,1.24,1.389,449536.0
2024-11-14,1.33,1.37,1.26,1.31,45736.0
2024-11-15,1.29,1.319,1.26,1.2864,24484.0
2024-11-18,1.27,1.2955,1.22,1.2654,30315.0
2024-11-19,1.18,1.28,1.09,1.24,1384806.0
2024-11-20,1.15,1.1999,1.13,1.13,105257.0
2024-11-21,1.15,1.19,1.0,1.07,159605.0
2024-11-22,1.07,1.1299,1.03,1.1299,38841.0
2024-11-25,1.14,1.19,1.11,1.15,88542.0
2024-11-26,1.13,1.13,1.04,1.07,41798.0
2024-11-27,1.0699,1.2,1.01,1.12,107618.0
2024-11-29,1.15,1.17,1.07,1.07,47983.0
2024-12-02,1.09,1.13,1.07,1.13,46884.0
2024-12-03,1.1986,1.2,1.07,1.095,123292.0
2024-12-04,1.0911,1.2,1.07,1.11,539594.0
2024-12-05,1.13,1.16,1.05,1.08,313063.0
2024-12-06,1.06,1.09,1.02,1.0416,111708.0
2024-12-09,1.1487,1.15,1.01,1.075,297688.0
2024-12-10,1.1,1.1138,1.01,1.03,161845.0
2024-12-11,1.06,1.1,0.98,1.02,191413.0
2024-12-12,1.06,1.0895,1.01,1.05,169012.0
2024-12-13,1.03,1.05,0.9852,1.01,76696.0
2024-12-16,0.985,0.985,0.893,0.95,96702.0
2024-12-17,0.9051,0.9225,0.8701,0.892,85354.0
2024-12-18,0.881,0.9499,0.87,0.899,16197.0
2024-12-19,0.8736,1.01,0.87,0.97,215337.0
2024-12-20,1.0,1.14,0.98,1.0294,329303.0
2024-12-23,0.989,0.989,0.89,0.968,246906.0
2024-12-24,0.92,1.59,0.8828,1.58,1987129.0
2024-12-26,1.09,1.12,0.99,1.05,1360587.0
2024-12-27,1.23,1.32,1.03,1.1,3370853.0
2024-12-30,1.1,1.1,0.9009,1.04,1847573.0
2024-12-31,1.0,1.04,0.98,1.0,483830.0
2025-01-02,1.02,1.05,0.9404,1.03,564519.0
2025-01-03,1.01,1.03,0.96,0.9965,582850.0
2025-01-06,1.0,1.02,0.93,0.9567,417268.0
2025-01-07,0.98,0.99,0.9252,0.9254,250260.0
2025-01-08,0.9258,0.93,0.8237,0.8922,377786.0
2025-01-10,0.86,0.8673,0.801,0.8214,235443.0
2025-01-13,0.8268,0.8578,0.8,0.8256,257802.0
2025-01-14,0.84,0.88,0.8054,0.8356,108756.0
2025-01-15,0.8689,0.94,0.8222,0.893,123246.0
2025-01-16,0.9,0.93,0.8601,0.8701,70623.0
2025-01-17,0.8831,0.9,0.844,0.8792,42196.0
2025-01-21,0.9,0.9299,0.8504,0.9,51728.0
2025-01-22,0.8616,0.8656,0.83,0.85,93732.0
2025-01-23,0.846,0.85,0.803,0.8498,140196.0
2025-01-24,0.8278,0.87,0.8201,0.8351,129403.0
2025-01-27,0.82,0.8399,0.79,0.8116,296455.0
2025-01-28,0.8244,0.8261,0.7927,0.8099,106671.0
2025-01-29,0.81,0.8173,0.79,0.8,105695.0
2025-01-30,0.6027,0.6339,0.4802,0.5551,890953.0
2025-01-31,0.5601,0.5705,0.51,0.5239,327562.0
2025-02-03,0.508,0.6367,0.5005,0.531,1633492.0
2025-02-04,0.57,0.5897,0.361,0.3769,3584154.0
2025-02-05,0.3779,0.44,0.345,0.425,5153911.0
2025-02-06,0.43,0.4458,0.4036,0.4115,212431.0
2025-02-07,0.393,0.4299,0.37,0.4016,237215.0
2025-02-10,0.4022,0.43,0.39,0.4112,104067.0
2025-02-11,0.419,0.43,0.39,0.4289,99063.0
2025-02-12,0.4125,0.4284,0.402,0.411,74803.0
2025-02-13,0.397,0.477,0.38,0.475,588570.0
2025-02-14,0.47,0.55,0.435,0.472,824621.0
2025-02-18,0.49,0.49,0.4101,0.43,935892.0
2025-02-19,0.401,0.42,0.355,0.3747,995865.0
2025-02-20,0.3825,0.3825,0.301,0.3199,1044865.0
2025-02-21,4.18,4.63,3.84,4.11,89054.0
2025-02-24,4.31,4.31,3.93,4.13,54926.0
2025-02-25,4.11,4.525,4.1,4.12,27669.0
2025-02-26,4.22,4.37,4.22,4.37,11728.0
2025-02-27,4.4,4.64,4.38,4.47,20733.0
2025-02-28,4.47,4.98,4.47,4.94,28979.0
2025-03-03,5.03,5.0599,4.55,4.55,24685.0
2025-03-04,4.52,4.68,4.5117,4.5915,10270.0
2025-03-05,4.57,4.7975,4.57,4.7493,4383.0
2025-03-06,4.805,4.905,4.6172,4.815,5829.0
2025-03-07,4.8815,5.09,4.7,5.09,12212.0
2025-03-10,5.02,5.05,4.93,5.025,4729.0
2025-03-11,4.92,4.95,4.8213,4.935,7653.0
2025-03-12,4.9999,5.0,4.8801,4.99,6815.0
2025-03-13,4.83,4.9899,4.83,4.9697,902.0
2025-03-14,5.2429,5.4454,4.99,5.2,13438.0
2025-03-17,5.16,5.16,4.7,4.7,46834.0
2025-03-18,4.916,4.97,4.7,4.7,2503.0
2025-03-19,4.6,4.8399,4.453,4.6,12601.0
2025-03-20,4.6,4.6,4.34,4.5137,8086.0
2025-03-21,4.4633,4.4633,4.3,4.3694,6346.0
2025-03-24,4.35,4.45,3.6301,3.91,48534.0
2025-03-25,4.03,4.03,3.8,3.81,5613.0
2025-03-26,3.9,3.9,3.5,3.5,8598.0
2025-03-27,3.54,3.54,3.35,3.35,5003.0
2025-03-28,3.24,3.298,3.19,3.215,4546.0
2025-03-31,3.22,3.22,2.9608,3.0,15350.0
2025-04-01,3.01,3.29,3.01,3.21,16323.0
2025-04-02,3.25,3.95,3.25,3.62,48862.0
2025-04-03,3.59,3.63,3.08,3.14,60514.0
2025-04-04,3.1,3.1,2.64,2.78,21692.0
2025-04-07,2.7,3.57,2.5703,3.24,2970572.0
2025-04-08,3.4,3.98,1.5405,3.61,20326701.0
2025-04-09,2.41,2.99,2.4,2.55,543500.0
2025-04-10,2.04,2.4095,2.02,2.14,217354.0
2025-04-11,2.15,2.49,1.86,2.14,183553.0
2025-04-14,2.28,2.3192,2.0833,2.18,90769.0
2025-04-15,2.0901,2.36,2.08,2.31,83573.0
2025-04-16,2.3,2.54,1.9,2.0101,337935.0
2025-04-17,2.07,2.07,1.91,2.04,65309.0
2025-04-21,1.97,2.13,1.9501,2.01,69246.0
2025-04-22,2.0316,2.11,2.02,2.04,47301.0
2025-04-23,2.1,2.1948,2.0918,2.15,25912.0
2025-04-24,2.1501,2.3895,2.15,2.28,194625.0
2025-04-25,2.17,2.4883,1.9,2.08,253703.0
2025-04-28,2.02,2.1109,1.98,2.06,21708.0
2025-04-29,2.06,2.1999,2.03,2.09,28430.0
2025-04-30,2.0405,2.2,2.0,2.0517,72166.0
2025-05-01,2.17,2.5034,2.091,2.18,298453.0
2025-05-02,2.12,2.28,2.0508,2.19,281620.0
2025-05-05,2.03,2.1699,1.95,1.96,67389.0
2025-05-06,2.03,2.03,1.84,1.89,29667.0
2025-05-07,1.9,1.9118,1.72,1.72,37440.0
2025-05-08,1.78,1.9399,1.67,1.7,61881.0
2025-05-09,1.72,1.804,1.6362,1.6765,22205.0
2025-05-12,1.75,1.78,1.66,1.715,59726.0
2025-05-13,1.7206,1.745,1.5504,1.5859,94770.0
2025-05-14,1.6,1.98,1.45,1.83,1484463.0
2025-05-15,1.59,1.59,1.35,1.43,241280.0
2025-05-16,1.38,1.43,1.33,1.36,55176.0
2025-05-19,1.3,1.3899,1.2,1.32,67102.0
2025-05-20,1.36,1.42,1.33,1.37,38397.0
2025-05-21,1.38,1.4128,1.3368,1.39,18399.0
2025-05-22,1.39,1.39,1.35,1.3636,27562.0
2025-05-23,1.3,1.35,1.29,1.35,9120.0
2025-05-27,1.315,1.4,1.28,1.3999,52663.0
2025-05-28,1.4,1.4,1.28,1.331,50062.0
2025-05-29,1.33,1.33,1.23,1.32,47329.0
2025-05-30,1.25,1.26,1.17,1.25,45615.0
2025-06-02,1.23,1.25,1.2159,1.25,10944.0
2025-06-03,1.25,1.36,1.2,1.34,43465.0
2025-06-04,1.34,1.34,1.19,1.245,103784.0
2025-06-05,1.24,1.2407,1.11,1.13,102272.0
2025-06-06,1.14,1.22,1.12,1.2,78111.0
2025-06-09,1.18,1.18,1.0,1.09,11934289.0
2025-06-10,1.01,1.06,0.93,0.9647,7567308.0
2025-06-11,2.92,4.32,2.81,3.3,1143719.0
2025-06-12,3.18,3.779,3.1697,3.24,330117.0
2025-06-13,3.05,3.0787,2.68,2.83,134962.0
2025-06-16,3.56,3.56,2.62,2.69,8144055.0
2025-06-17,2.5,2.52,2.32,2.42,140133.0
2025-06-18,2.25,2.3768,2.1,2.34,471227.0
2025-06-20,2.2,2.35,2.12,2.17,254941.0
2025-06-23,2.21,2.65,2.12,2.23,609886.0
2025-06-24,2.28,2.4078,2.12,2.26,99479.0
2025-06-25,2.32,2.3689,2.18,2.18,72940.0
2025-06-26,2.18,2.32,2.15,2.3,71162.0
2025-06-27,2.4,5.69,2.28,3.19,46124385.0
2025-06-30,2.69,3.2,2.69,2.97,682963.0
2025-07-01,2.62,2.62,2.38,2.45,272605.0
2025-07-02,2.2,2.26,1.93,2.05,218246.0
2025-07-03,2.02,2.22,2.02,2.03,94040.0
2025-07-07,2.37,3.39,2.23,2.93,44532230.0
2025-07-08,2.7,2.9599,2.45,2.5,741672.0
2025-07-09,2.46,2.62,2.33,2.41,179787.0
2025-07-10,2.37,2.47,2.31,2.45,112303.0
2025-07-11,2.34,2.44,2.31,2.34,60462.0
2025-07-14,2.29,2.36,2.153,2.28,148834.0
2025-07-15,2.23,2.43,2.23,2.35,218858.0
2025-07-16,2.3,2.38,2.25,2.35,103084.0
2025-07-17,2.4,2.535,2.31,2.51,81658.0
2025-07-18,3.045,3.12,2.65,2.96,14293704.0
2025-07-21,2.87,3.0,2.75,2.83,267934.0
2025-07-22,2.76,2.87,2.62,2.79,135039.0
2025-07-23,2.73,2.7781,2.5801,2.74,62010.0
2025-07-24,2.62,2.7315,2.56,2.57,59466.0
2025-07-25,2.44,2.59,2.3001,2.52,61444.0
2025-07-28,2.3601,2.51,2.3601,2.45,34789.0
2025-07-29,2.32,2.4,2.26,2.37,113899.0
2025-07-30,2.27,2.35,2.25,2.31,24227.0
2025-07-31,2.265,2.3,2.16,2.19,47442.0
2025-08-01,2.2,2.2,1.94,1.98,105148.0
2025-08-04,2.0,2.07,1.9441,2.06,28181.0
2025-08-05,2.03,2.134,2.0,2.06,60828.0
2025-08-06,2.02,2.14,2.0176,2.06,16253.0
2025-08-07,1.97,2.09,1.95,2.06,31418.0
2025-08-08,1.99,2.05,1.97,2.04,13202.0
2025-08-11,1.96,2.05,1.95,1.99,52599.0
2025-08-12,1.9875,2.04,1.961,2.035,31974.0
2025-08-13,2.08,2.1,1.95,2.06,156630.0
2025-08-14,2.01,2.06,1.9,2.02,42403.0
2025-08-15,1.97,2.04,1.9462,2.0,31501.0
2025-08-18,2.02,2.1538,1.93,2.08,84900.0
2025-08-19,2.05,2.05,1.97,1.99,23386.0
2025-08-20,1.94,1.975,1.9,1.96,35629.0
2025-08-21,2.0,2.0,1.9,1.94,23189.0
2025-08-22,1.92,2.03,1.89,1.95,48120.0
2025-08-25,1.92,2.0118,1.8965,1.91,34084.0
2025-08-26,1.89,1.97,1.89,1.97,13761.0
2025-08-27,1.92,1.95,1.8,1.89,34625.0
2025-08-28,1.89,1.92,1.79,1.85,21290.0
2025-08-29,1.81,1.9277,1.81,1.875,24969.0
2025-09-02,1.88,1.88,1.81,1.82,14172.0
2025-09-03,1.81,1.8457,1.7579,1.8,17438.0
2025-09-04,1.83,1.9699,1.79,1.84,146514.0
2025-09-05,1.8,1.8,1.6,1.65,87865.0
2025-09-08,1.67,1.67,1.59,1.61,60406.0
2025-09-09,1.66,1.7,1.63,1.69,481774.0
2025-09-10,1.66,1.8,1.51,1.75,855636.0
2025-09-11,1.81,1.84,1.65,1.71,1056828.0
2025-09-12,1.69,1.7,1.56,1.62,221020.0
2025-09-15,1.71,1.71,1.53,1.6,116804.0
2025-09-16,1.58,1.7,1.56,1.6,865650.0
2025-09-17,1.72,1.9,1.61,1.62,2986308.0
2025-09-18,1.55,1.5599,1.45,1.5,433267.0
2025-09-19,1.49,1.5603,1.2901,1.44,459571.0
2025-09-22,1.44,1.57,1.41,1.56,334264.0
2025-09-23,1.51,1.62,1.49,1.5,92124.0
2025-09-24,1.5013,1.56,1.4875,1.56,71847.0
2025-09-25,1.55,1.62,1.5,1.62,80831.0
2025-09-26,1.6,1.615,1.5351,1.58,53226.0
2025-09-29,1.62,1.62,1.58,1.61,59091.0
2025-09-30,1.59,1.65,1.52,1.64,108249.0
2025-10-01,1.59,1.62,1.53,1.62,21735.0
2025-10-02,1.57,1.62,1.53,1.5505,94848.0
2025-10-03,1.59,1.6499,1.53,1.57,63643.0
2025-10-06,1.52,1.57,1.5,1.51,72842.0
2025-10-07,1.59,1.59,1.41,1.43,91316.0
2025-10-08,1.54,1.54,1.45,1.47,57375.0
2025-10-09,1.47,1.4999,1.4301,1.46,51912.0
2025-10-10,1.53,1.53,1.34,1.35,223637.0
2025-10-13,1.35,1.39,1.31,1.32,94799.0
2025-10-14,1.35,1.41,1.32,1.32,365178.0
2025-10-15,1.35,1.35,1.26,1.34,159683.0
2025-10-16,1.29,1.335,1.25,1.25,110919.0
2025-10-17,1.25,1.26,1.2,1.2251,79794.0
2025-10-20,1.22,1.33,1.22,1.32,126999.0
2025-10-21,1.32,1.355,1.31,1.328,33640.0
