date,open,high,low,close,volume
2023-11-27,7.67,7.79,7.67,7.79,2186.0
2023-11-28,7.79,8.875,7.79,8.75,7239.0
2023-11-29,8.51,8.92,8.4,8.4,9655.0
2023-11-30,8.1854,8.52,8.1229,8.1229,2849.0
2023-12-01,8.1999,8.2,8.0,8.0662,5382.0
2023-12-04,8.15,8.36,7.9592,7.9592,3337.0
2023-12-05,7.78,8.2399,7.78,7.89,10265.0
2023-12-06,7.92,8.26,7.92,8.1,4797.0
2023-12-07,8.12,8.4299,8.015,8.06,4272.0
2023-12-08,8.03,8.51,8.03,8.17,13133.0
2023-12-11,7.96,8.1357,7.96,8.08,6597.0
2023-12-12,7.96,8.09,7.95,7.95,6546.0
2023-12-13,8.11,8.1734,7.7516,8.01,7991.0
2023-12-14,8.1,8.3,8.0,8.1406,2622.0
2023-12-15,8.14,8.21,7.9,8.14,14654.0
2023-12-18,7.8232,8.4999,7.8232,8.08,2267.0
2023-12-19,8.03,8.31,8.0,8.1849,2759.0
2023-12-20,8.19,8.29,8.06,8.18,5581.0
2023-12-21,8.1,8.1,7.82,8.05,11626.0
2023-12-22,7.89,8.0,7.52,7.8,14519.0
2023-12-26,7.7,7.9,7.33,7.5232,19611.0
2023-12-27,7.31,7.71,7.31,7.51,19413.0
2023-12-28,7.33,7.49,6.75,7.04,55646.0
2023-12-29,7.03,7.3257,7.03,7.2,17662.0
2024-01-02,7.2,7.72,7.16,7.66,15645.0
2024-01-03,7.81,8.34,7.4929,8.1,19565.0
2024-01-04,8.11,8.23,7.5001,7.83,6817.0
2024-01-05,7.98,8.2,7.89,7.89,9567.0
2024-01-08,7.9232,7.99,7.89,7.89,3769.0
2024-01-09,7.98,8.18,7.96,7.96,995.0
2024-01-10,8.04,8.05,7.5828,7.9,6645.0
2024-01-11,7.82,7.82,7.65,7.65,5934.0
2024-01-12,7.64,7.98,7.64,7.98,1456.0
2024-01-16,8.05,8.05,7.67,7.83,4968.0
2024-01-17,7.75,7.75,7.3,7.5363,50773.0
2024-01-18,7.49,7.49,7.49,7.49,487.0
2024-01-19,7.65,7.65,7.4,7.54,11193.0
2024-01-22,7.4,7.62,7.39,7.39,1649.0
2024-01-23,7.3999,7.47,7.2601,7.3271,4301.0
2024-01-24,7.4,7.515,7.3,7.37,3706.0
2024-01-25,7.495,7.495,7.495,7.495,470.0
2024-01-26,7.2501,7.59,7.2501,7.59,6303.0
2024-01-29,7.68,7.68,7.1,7.3,10904.0
2024-01-30,7.622,7.66,7.2227,7.31,4959.0
2024-01-31,7.48,7.78,7.2819,7.68,9379.0
2024-02-01,7.8,8.02,7.52,7.85,3189.0
2024-02-02,8.38,8.6001,8.25,8.4,40750.0
2024-02-05,8.6,8.77,8.4,8.5912,9233.0
2024-02-06,8.59,9.01,8.3719,8.85,13714.0
2024-02-07,9.05,9.365,8.85,8.9,37198.0
2024-02-08,8.81,8.99,8.67,8.89,13402.0
2024-02-09,8.53,9.32,8.53,9.2605,21108.0
2024-02-12,9.04,9.1087,8.65,8.71,5440.0
2024-02-13,8.545,8.545,8.3,8.3401,13700.0
2024-02-14,8.34,8.585,8.34,8.58,5916.0
2024-02-15,8.69,8.78,8.56,8.78,5372.0
2024-02-16,8.73,8.86,8.61,8.61,3832.0
2024-02-20,8.58,8.58,8.25,8.25,9258.0
2024-02-21,8.5636,8.5636,8.2,8.201,9943.0
2024-02-22,8.16,8.2,8.12,8.17,5188.0
2024-02-23,8.305,8.3795,8.17,8.3,3783.0
2024-02-26,8.31,8.7223,8.26,8.46,4894.0
2024-02-27,8.49,8.49,8.27,8.2701,4500.0
2024-02-28,8.3121,8.38,8.25,8.3727,2841.0
2024-02-29,8.15,8.265,8.07,8.265,1320.0
2024-03-01,8.35,8.62,8.3,8.3,4929.0
2024-03-04,8.3115,8.4999,8.07,8.07,3211.0
2024-03-05,8.8899,8.8899,8.1953,8.29,3551.0
2024-03-06,8.11,8.5206,8.05,8.05,5212.0
2024-03-07,8.21,8.2899,7.8,8.24,8322.0
2024-03-08,8.34,8.4292,8.0001,8.21,5354.0
2024-03-11,8.01,8.2,8.01,8.2,1110.0
2024-03-12,8.19,8.2,7.81,7.84,13283.0
2024-03-13,8.08,8.09,7.87,7.88,5320.0
2024-03-14,7.88,7.895,7.47,7.58,16095.0
2024-03-15,7.71,8.168,7.525,7.74,12678.0
2024-03-18,7.74,8.095,7.61,7.7,7814.0
2024-03-19,7.68,7.91,7.61,7.65,4324.0
2024-03-20,7.85,7.85,7.56,7.72,14495.0
2024-03-21,7.63,7.84,7.51,7.58,3660.0
2024-03-22,7.65,8.15,7.6313,8.04,23404.0
2024-03-25,8.17,8.17,7.0202,7.63,45480.0
2024-03-26,7.63,7.98,7.57,7.57,9789.0
2024-03-27,7.79,7.8819,7.63,7.755,5155.0
2024-03-28,7.7,7.82,7.62,7.65,4083.0
2024-04-01,7.66,7.91,7.62,7.85,8728.0
2024-04-02,7.81,7.825,7.62,7.825,5267.0
2024-04-03,7.92,7.96,7.62,7.96,8373.0
2024-04-04,7.9,7.9,7.9,7.9,514.0
2024-04-05,7.75,7.75,7.35,7.6,20467.0
2024-04-08,7.69,7.73,7.48,7.69,5263.0
2024-04-09,7.68,7.74,7.68,7.74,1151.0
2024-04-10,7.55,7.57,7.55,7.57,830.0
2024-04-11,7.52,7.614,7.5,7.51,1789.0
2024-04-12,7.51,7.65,7.51,7.65,10061.0
2024-04-15,7.7,7.7,7.7,7.7,1011.0
2024-04-16,7.6114,7.8,7.6114,7.79,3730.0
2024-04-17,7.86,7.9,7.86,7.86,1354.0
2024-04-18,7.84,7.97,7.6716,7.86,3701.0
2024-04-19,7.85,8.01,7.79,8.01,4929.0
2024-04-22,7.845,8.14,7.845,8.13,5819.0
2024-04-23,8.02,8.1824,8.02,8.14,5590.0
2024-04-24,8.09,8.42,7.92,8.42,8869.0
2024-04-25,8.2,8.3735,8.0,8.3735,11950.0
2024-04-26,8.24,8.49,8.23,8.27,16722.0
2024-04-29,8.27,8.4567,8.2683,8.37,3952.0
2024-04-30,8.24,8.4799,8.12,8.21,6788.0
2024-05-01,8.23,8.33,8.14,8.2,2310.0
2024-05-02,8.27,8.28,8.0972,8.0972,1918.0
2024-05-03,8.1,8.28,8.1,8.1259,2557.0
2024-05-06,8.19,8.39,8.1006,8.12,2498.0
2024-05-07,8.07,8.19,7.8764,7.95,20685.0
2024-05-08,7.89,8.075,7.837,8.075,2041.0
2024-05-09,8.0496,8.32,8.0,8.0,7461.0
2024-05-10,8.0,8.45,7.79,8.45,19811.0
2024-05-13,8.5,9.2995,8.5,9.15,40392.0
2024-05-14,9.3,9.3,9.0499,9.0499,8515.0
2024-05-15,9.24,9.24,9.01,9.22,2417.0
2024-05-16,9.239,9.39,8.9202,9.37,12748.0
2024-05-17,8.92,9.43,8.92,9.27,6663.0
2024-05-20,9.12,9.38,9.12,9.12,2447.0
2024-05-21,9.265,9.265,9.151,9.151,1338.0
2024-05-22,9.2,9.275,9.09,9.0901,6174.0
2024-05-23,9.04,9.18,8.77,9.18,4141.0
2024-05-24,9.11,9.3799,8.76,8.8742,20229.0
2024-05-28,8.93,9.2499,8.93,9.07,18861.0
2024-05-29,9.09,9.3642,8.945,9.15,20522.0
2024-05-30,9.2,9.49,9.079,9.27,7456.0
2024-05-31,9.27,9.46,9.2,9.32,7125.0
2024-06-03,9.26,9.5443,9.11,9.1614,3340.0
2024-06-04,9.15,9.38,8.9,9.19,11251.0
2024-06-05,8.92,9.19,8.82,8.98,10991.0
2024-06-06,9.18,9.18,8.93,8.93,2155.0
2024-06-07,8.99,9.13,8.8,8.86,3025.0
2024-06-10,8.99,9.07,8.9,8.95,3040.0
2024-06-11,8.96,9.0,8.95,8.98,1275.0
2024-06-12,9.2028,9.21,8.76,8.77,4039.0
2024-06-13,8.8,8.85,8.8,8.82,5892.0
2024-06-14,8.94,9.29,8.94,9.0,5428.0
2024-06-17,9.29,9.6403,9.2504,9.31,9442.0
2024-06-18,9.31,9.31,9.13,9.16,4244.0
2024-06-20,9.08,9.1823,9.0713,9.0713,2689.0
2024-06-21,8.98,9.15,8.98,9.15,6901.0
2024-06-24,9.04,9.182,9.04,9.15,5770.0
2024-06-25,9.25,9.25,9.1095,9.15,4749.0
2024-06-26,9.15,9.15,8.99,9.15,3481.0
2024-06-27,9.28,9.28,9.28,9.28,284.0
2024-06-28,9.01,9.03,8.85,8.94,7474.0
2024-07-01,8.9702,9.27,8.9702,9.13,1257.0
2024-07-02,9.24,9.6876,9.1,9.31,21450.0
2024-07-03,9.87,9.88,9.5,9.583,5772.0
2024-07-05,9.1479,9.38,9.1198,9.235,4627.0
2024-07-08,9.13,9.2249,9.11,9.15,6945.0
2024-07-09,9.3,9.7686,9.15,9.39,4370.0
2024-07-10,9.31,9.6,9.2,9.48,10377.0
2024-07-11,9.67,9.75,9.5,9.5,8366.0
2024-07-12,9.79,11.26,9.6,10.9,97610.0
2024-07-15,11.29,11.8695,10.9297,11.6,40798.0
2024-07-16,11.94,12.2391,11.5001,11.82,19078.0
2024-07-17,11.76,11.82,11.625,11.82,6027.0
2024-07-18,11.7472,11.89,11.39,11.51,20771.0
2024-07-19,11.6,12.035,11.6,11.9,23547.0
2024-07-22,12.02,12.5,11.97,12.48,42763.0
2024-07-23,11.86,12.115,11.07,11.6,29883.0
2024-07-24,11.45,11.6082,10.2622,10.45,37111.0
2024-07-25,10.61,10.61,10.37,10.46,9899.0
2024-07-26,10.62,10.75,10.4201,10.62,6983.0
2024-07-29,10.6,11.1,10.42,10.92,17875.0
2024-07-30,11.02,11.26,11.0,11.1,17279.0
2024-07-31,11.1,11.34,11.0,11.06,9820.0
2024-08-01,11.05,11.1,10.75,10.95,8951.0
2024-08-02,10.85,11.34,10.5,11.08,17775.0
2024-08-05,10.67,11.26,10.62,11.26,8539.0
2024-08-06,11.24,11.3,11.05,11.3,4547.0
2024-08-07,11.11,11.76,10.85,11.25,18887.0
2024-08-08,11.33,11.52,10.81,11.17,9069.0
2024-08-09,11.13,11.18,10.5,10.95,5343.0
2024-08-12,11.23,11.76,11.23,11.72,38943.0
2024-08-13,11.84,12.1,11.5,11.75,21934.0
2024-08-14,11.9,11.93,11.65,11.85,23665.0
2024-08-15,11.94,12.075,11.68,12.0,13108.0
2024-08-16,12.09,12.2,12.0,12.14,6980.0
2024-08-19,12.25,12.6499,12.1401,12.545,19944.0
2024-08-20,12.67,12.878,12.57,12.77,8996.0
2024-08-21,12.66,13.592,12.65,13.21,26342.0
2024-08-22,13.15,13.66,13.01,13.1,14540.0
2024-08-23,13.53,13.545,13.1,13.41,8586.0
2024-08-26,13.48,13.875,13.48,13.59,20901.0
2024-08-27,13.62,14.93,13.62,14.4,27697.0
2024-08-28,14.48,15.02,14.2501,14.66,23458.0
2024-08-29,14.63,14.65,14.0469,14.28,17855.0
2024-08-30,14.18,14.56,14.01,14.26,12310.0
2024-09-03,14.26,14.7,13.98,14.15,16313.0
2024-09-04,14.23,14.5,13.95,14.05,24651.0
2024-09-05,14.0,14.0,13.06,13.44,28691.0
2024-09-06,13.54,13.85,13.34,13.79,8720.0
2024-09-09,13.41,14.24,13.41,13.79,26697.0
2024-09-10,13.98,14.62,13.93,14.4,9150.0
2024-09-11,14.25,14.4,14.0396,14.15,8973.0
2024-09-12,14.29,14.88,14.0305,14.25,15361.0
2024-09-13,14.47,14.55,14.0533,14.405,7186.0
2024-09-16,14.63,15.01,14.255,15.01,22988.0
2024-09-17,15.01,15.98,14.28,14.54,29955.0
2024-09-18,14.7,14.7304,14.3,14.53,9975.0
2024-09-19,14.54,14.72,14.325,14.54,8824.0
2024-09-20,14.68,14.68,14.25,14.68,9322.0
2024-09-23,14.6,15.51,14.5238,15.2611,44743.0
2024-09-24,15.32,16.25,15.175,15.61,36594.0
2024-09-25,16.08,16.09,15.2334,15.75,21790.0
2024-09-26,15.71,15.7399,15.28,15.54,11278.0
2024-09-27,15.53,15.53,14.91,15.12,11326.0
2024-09-30,15.13,16.0,15.13,15.88,24701.0
2024-10-01,16.0,16.0,15.41,15.41,32642.0
2024-10-02,15.43,15.98,15.43,15.7136,6862.0
2024-10-03,15.69,15.9356,15.51,15.69,13985.0
2024-10-04,15.7,15.7,15.0,15.3194,12976.0
2024-10-07,15.05,15.05,14.39,14.49,16729.0
2024-10-08,14.11,14.44,13.51,13.55,34714.0
2024-10-09,13.51,13.5661,11.5,11.85,74230.0
2024-10-10,11.96,12.5,11.76,12.1,27048.0
2024-10-11,12.11,12.9095,12.11,12.68,10365.0
2024-10-14,12.92,14.5032,12.92,14.08,26922.0
2024-10-15,14.09,14.77,14.09,14.55,23210.0
2024-10-16,14.75,14.8802,14.0077,14.52,16638.0
2024-10-17,14.78,14.85,14.01,14.26,12863.0
2024-10-18,14.14,14.5638,13.27,13.84,12200.0
2024-10-21,13.77,13.77,12.52,12.9,28847.0
2024-10-22,12.93,13.5267,12.56,12.75,9952.0
2024-10-23,12.75,12.9299,12.51,12.88,5856.0
2024-10-24,12.975,13.6299,12.85,13.3018,7035.0
2024-10-25,13.27,13.51,12.94,13.11,6520.0
2024-10-28,13.1,14.35,13.1,13.58,21442.0
2024-10-29,13.97,14.15,13.6,13.89,17159.0
2024-10-30,13.88,14.05,13.6,13.6,9579.0
2024-10-31,13.67,13.72,13.12,13.27,9841.0
2024-11-01,13.2,13.2,12.78,12.81,6710.0
2024-11-04,12.33,12.9011,12.11,12.685,14689.0
2024-11-05,12.58,13.25,12.4566,13.0,10786.0
2024-11-06,13.01,13.7006,12.55,12.55,7861.0
2024-11-07,12.46,12.8629,12.27,12.27,9097.0
2024-11-08,12.5,12.76,10.1501,10.79,106812.0
2024-11-11,10.3,10.5751,9.0,10.34,49180.0
2024-11-12,9.64,10.6511,9.64,10.34,18816.0
2024-11-13,10.22,10.26,9.83,9.93,18398.0
2024-11-14,9.89,9.97,9.63,9.9,12197.0
2024-11-15,9.86,9.86,9.3,9.55,16249.0
2024-11-18,9.55,10.71,9.55,10.17,21465.0
2024-11-19,10.15,10.43,10.0,10.01,4625.0
2024-11-20,10.0,10.165,9.69,9.71,16608.0
2024-11-21,9.9,10.16,9.71,9.75,15404.0
2024-11-22,9.7818,10.008,9.7142,9.75,7605.0
2024-11-25,9.75,9.81,9.5468,9.76,26751.0
2024-11-26,9.77,9.77,9.49,9.6,11031.0
2024-11-27,9.69,9.85,9.55,9.55,9511.0
2024-11-29,9.69,10.08,9.65,9.84,7082.0
2024-12-02,9.79,10.1952,9.75,9.79,27438.0
2024-12-03,9.8,10.03,9.77,9.79,13915.0
2024-12-04,9.66,10.11,9.66,10.09,15868.0
2024-12-05,10.19,10.19,9.79,9.79,10840.0
2024-12-06,9.98,10.19,9.9,10.02,9099.0
