date,open,high,low,close,volume
2023-11-27,138.7,139.375,137.79,139.09,5529373.0
2023-11-28,139.05,139.66,137.92,138.08,5347231.0
2023-11-29,138.02,139.09,137.65,138.5,3996604.0
2023-11-30,138.01,142.7,138.01,142.39,9297383.0
2023-12-01,142.54,144.1,142.2801,143.41,4903432.0
2023-12-04,143.41,145.49,143.27,144.15,4845465.0
2023-12-05,144.11,145.0837,142.66,144.57,3961719.0
2023-12-06,144.79,147.07,144.73,146.38,4882416.0
2023-12-07,147.64,148.38,145.2,147.97,7225141.0
2023-12-08,148.07,150.07,148.0,149.28,5695196.0
2023-12-11,150.67,152.71,150.64,151.24,6343530.0
2023-12-12,151.73,153.59,150.165,153.24,5882226.0
2023-12-13,152.98,154.77,152.73,154.3,8104528.0
2023-12-14,154.36,155.16,152.7593,154.88,7869640.0
2023-12-15,154.74,155.89,153.11,154.04,15203070.0
2023-12-18,153.0,154.355,151.75,153.42,5379553.0
2023-12-19,153.59,154.48,152.45,153.6,4876196.0
2023-12-20,153.99,154.21,151.54,151.69,4716407.0
2023-12-21,152.05,152.9136,151.29,152.59,4036192.0
2023-12-22,153.29,155.46,153.0891,154.94,3373413.0
2023-12-26,154.25,155.28,154.13,154.62,2073611.0
2023-12-27,154.05,154.97,153.72,154.88,3640100.0
2023-12-28,155.25,155.63,154.54,154.75,2601447.0
2023-12-29,154.54,155.21,154.41,154.97,3712029.0
2024-01-02,154.9,160.14,154.7704,159.82,8059876.0
2024-01-03,160.59,161.75,159.84,160.46,5301350.0
2024-01-04,160.31,162.29,159.43,161.46,8332192.0
2024-01-05,161.33,163.03,160.6086,162.14,5607337.0
2024-01-08,162.18,162.77,159.7786,161.43,6001632.0
2024-01-09,161.43,163.47,160.835,162.31,4454130.0
2024-01-10,162.27,165.08,161.88,164.89,6609876.0
2024-01-11,164.25,165.12,163.086,163.78,4591523.0
2024-01-12,162.75,163.3,162.18,162.4,4971442.0
2024-01-16,161.98,162.3,161.02,161.48,4747730.0
2024-01-17,161.75,162.9497,161.52,162.04,4423158.0
