date,open,high,low,close,volume
2024-01-18,0.354,0.354,0.3302,0.34,235171.0
2024-01-19,0.33,0.3473,0.3101,0.3236,495359.0
2024-01-22,0.3285,0.33,0.3101,0.311,116755.0
2024-01-23,0.311,0.3215,0.311,0.3166,91073.0
2024-01-24,0.3222,0.3481,0.32,0.3319,48748.0
2024-01-25,0.34,0.3514,0.325,0.3491,77799.0
2024-01-26,0.3256,0.3369,0.3145,0.3232,128047.0
2024-01-29,0.33,0.34,0.325,0.339,66626.0
2024-01-30,0.3379,0.3478,0.321,0.3427,51809.0
2024-01-31,0.3373,0.345,0.3303,0.3389,47500.0
2024-02-01,0.3375,0.3615,0.3375,0.341,106060.0
2024-02-02,0.3675,0.42,0.3401,0.38,269305.0
2024-02-05,0.39,0.4299,0.3747,0.4128,220794.0
2024-02-06,0.4271,0.4496,0.4128,0.4347,225822.0
2024-02-07,0.4264,0.4498,0.4131,0.4291,79099.0
2024-02-08,0.435,0.54,0.435,0.5271,1005236.0
2024-02-09,0.557,0.7,0.5357,0.619,1338922.0
2024-02-12,0.6715,0.75,0.5282,0.6169,991977.0
2024-02-13,0.6269,0.6699,0.5841,0.62,316218.0
2024-02-14,0.62,0.687,0.62,0.68,476878.0
2024-02-15,0.7,0.73,0.6574,0.72,609195.0
2024-02-16,0.73,0.73,0.6807,0.7167,149700.0
2024-02-20,0.6952,0.705,0.632,0.648,142577.0
2024-02-21,0.632,0.6624,0.6253,0.65,136419.0
2024-02-22,0.6584,0.6584,0.5588,0.5693,285572.0
2024-02-23,0.56,0.5712,0.523,0.535,328167.0
2024-02-26,0.521,0.5508,0.51,0.5499,311985.0
2024-02-27,0.54,0.58,0.53,0.569,104530.0
2024-02-28,0.5619,0.6,0.554,0.5628,281832.0
2024-02-29,0.569,0.5734,0.53,0.54,95926.0
2024-03-01,0.54,0.567,0.5237,0.54,140392.0
2024-03-04,0.54,0.55,0.51,0.525,180870.0
2024-03-05,0.5218,0.547,0.5197,0.547,85523.0
2024-03-06,0.5401,0.55,0.525,0.525,80984.0
2024-03-07,0.525,0.5366,0.5098,0.528,110861.0
2024-03-08,0.516,0.5192,0.4598,0.4956,203830.0
2024-03-11,0.481,0.55,0.481,0.518,153300.0
2024-03-12,0.5328,0.5374,0.5099,0.52,115681.0
2024-03-13,0.533,0.54,0.5,0.52,53610.0
2024-03-14,0.52,0.5332,0.4917,0.5207,148411.0
2024-03-15,0.5207,0.5225,0.489,0.5,127954.0
2024-03-18,0.51,0.5123,0.4861,0.49,101691.0
2024-03-19,0.49,0.5,0.4822,0.49,36961.0
2024-03-20,0.4989,0.5179,0.49,0.5037,134178.0
2024-03-21,0.505,0.505,0.49,0.4901,55400.0
2024-03-22,0.504,0.504,0.4707,0.4707,62761.0
2024-03-25,0.4756,0.482,0.465,0.465,40857.0
2024-03-26,0.4853,0.4853,0.4394,0.4439,110297.0
2024-03-27,0.45,0.4599,0.4498,0.4498,51802.0
2024-03-28,0.4642,0.4642,0.4533,0.454,43298.0
2024-04-01,0.49,0.49,0.4544,0.4669,62987.0
2024-04-02,0.46,0.4915,0.46,0.4748,67964.0
2024-04-03,0.49,0.52,0.4769,0.4952,248441.0
2024-04-04,0.491,0.5089,0.471,0.471,120024.0
2024-04-05,0.4794,0.4809,0.4625,0.4686,52610.0
2024-04-08,0.4894,0.4894,0.47,0.472,46843.0
2024-04-09,0.489,0.489,0.47,0.471,25066.0
2024-04-10,0.47,0.4772,0.466,0.466,36082.0
2024-04-11,0.47,0.475,0.46,0.46,23846.0
2024-04-12,0.451,0.4599,0.44,0.44,71493.0
2024-04-15,0.44,0.4601,0.435,0.435,25773.0
2024-04-16,0.435,0.4451,0.4,0.406,51715.0
2024-04-17,0.405,0.425,0.4,0.4047,44089.0
2024-04-18,0.41,0.42,0.4048,0.42,31160.0
2024-04-19,0.42,0.4238,0.406,0.4077,68485.0
2024-04-22,0.408,0.4117,0.4,0.4004,13296.0
2024-04-23,0.41,0.425,0.4073,0.4175,46729.0
2024-04-24,0.43,0.43,0.41,0.4101,30304.0
2024-04-25,0.416,0.4324,0.4055,0.4055,48233.0
2024-04-26,0.424,0.4345,0.406,0.4162,85896.0
2024-04-29,0.4138,0.4452,0.4138,0.4222,79371.0
2024-04-30,0.4222,0.4425,0.4222,0.4289,41671.0
2024-05-01,0.44,0.4456,0.4267,0.4267,26415.0
2024-05-02,0.4278,0.4549,0.4278,0.4548,52839.0
2024-05-03,0.464,0.5,0.46,0.4695,107543.0
2024-05-06,0.494,0.5,0.4728,0.4848,124385.0
2024-05-07,0.49,0.49,0.4606,0.4663,31059.0
2024-05-08,0.46,0.4696,0.4502,0.4547,137132.0
2024-05-09,0.4567,0.47,0.4367,0.4509,39325.0
2024-05-10,0.4509,0.4734,0.4509,0.458,20674.0
2024-05-13,0.4595,0.4699,0.4579,0.4653,15833.0
2024-05-14,0.45,0.4789,0.45,0.4644,57937.0
2024-05-15,0.478,0.49,0.4729,0.4868,58115.0
2024-05-16,0.48,0.4994,0.4795,0.49,62755.0
2024-05-17,0.496,0.5,0.45,0.4768,115505.0
2024-05-20,0.48,0.488,0.47,0.488,60860.0
2024-05-21,0.488,0.5,0.47,0.4869,56535.0
2024-05-22,0.47,0.4788,0.4607,0.4611,49962.0
2024-05-23,0.47,0.4806,0.4611,0.4611,59054.0
2024-05-24,0.4804,0.4804,0.4568,0.477,37516.0
2024-05-28,0.48,0.4801,0.4666,0.4723,73909.0
2024-05-29,0.47,0.4723,0.4426,0.45,67552.0
2024-05-30,0.47,0.47,0.451,0.4627,29203.0
2024-05-31,0.48,0.48,0.4621,0.47,11085.0
2024-06-03,0.474,0.474,0.4578,0.4692,20798.0
2024-06-04,0.47,0.479,0.4578,0.4612,35302.0
2024-06-05,0.46,0.4612,0.4426,0.4476,48910.0
2024-06-06,0.448,0.45,0.4342,0.4415,36888.0
2024-06-07,0.445,0.445,0.43,0.4328,30667.0
2024-06-10,0.4328,0.499,0.425,0.4451,565196.0
2024-06-11,0.47,0.47,0.4483,0.4483,43099.0
2024-06-12,0.4638,0.49,0.4489,0.4712,52448.0
2024-06-13,0.4686,0.4779,0.4547,0.4761,58594.0
2024-06-14,0.46,0.462,0.4377,0.445,38816.0
2024-06-17,0.445,0.4552,0.4356,0.44,44087.0
2024-06-18,0.44,0.449,0.4176,0.4345,103640.0
2024-06-20,0.4324,0.4488,0.3966,0.4331,99435.0
2024-06-21,0.433,0.439,0.4201,0.425,37067.0
2024-06-24,0.43,0.46,0.4233,0.45,37958.0
2024-06-25,0.4491,0.4491,0.432,0.434,23500.0
2024-06-26,0.428,0.4487,0.37,0.4298,73375.0
2024-06-27,0.4321,0.4459,0.4295,0.4314,22247.0
2024-06-28,0.4363,0.4389,0.4176,0.42,16721.0
2024-07-01,0.4198,0.4299,0.41,0.4175,36996.0
2024-07-02,0.4174,0.43,0.4172,0.4194,24872.0
2024-07-03,0.4325,0.4402,0.4116,0.42,23541.0
2024-07-05,0.42,0.4374,0.42,0.4296,39109.0
2024-07-08,0.44,0.4549,0.4296,0.433,34723.0
2024-07-09,0.4358,0.44,0.42,0.429,21240.0
2024-07-10,0.42,0.444,0.401,0.4439,156309.0
2024-07-11,0.4431,0.4437,0.401,0.4367,119244.0
2024-07-12,0.43,0.4403,0.4029,0.4352,43727.0
2024-07-15,0.4351,0.4479,0.421,0.43,18260.0
2024-07-16,0.4299,0.4335,0.401,0.4101,81908.0
2024-07-17,0.4096,0.43,0.4011,0.4074,29600.0
2024-07-18,0.41,0.41,0.3945,0.395,66589.0
2024-07-19,0.4109,0.42,0.3904,0.4013,23785.0
2024-07-22,0.4013,0.4221,0.3808,0.381,85418.0
2024-07-23,0.3886,0.391,0.38,0.3899,326636.0
2024-07-24,0.39,0.39,0.38,0.3899,24841.0
2024-07-25,0.39,0.39,0.3799,0.3852,41664.0
2024-07-26,0.381,0.3899,0.371,0.3805,29332.0
2024-07-29,0.383,0.3849,0.36,0.362,66984.0
2024-07-30,0.3799,0.383,0.362,0.3621,57775.0
2024-07-31,0.3655,0.3655,0.36,0.3618,25210.0
2024-08-01,0.3616,0.365,0.343,0.3431,62766.0
2024-08-02,0.3499,0.35,0.2624,0.3295,178088.0
2024-08-05,0.34,0.34,0.309,0.31,76258.0
2024-08-06,0.315,0.3224,0.2611,0.3155,68786.0
2024-08-07,0.32,0.33,0.2992,0.31,128352.0
2024-08-08,0.327,0.335,0.3101,0.326,53332.0
2024-08-09,0.3245,0.333,0.3172,0.322,23551.0
2024-08-12,0.33,0.3389,0.329,0.338,26056.0
2024-08-13,0.35,0.39,0.3386,0.3647,71472.0
2024-08-14,0.3612,0.3769,0.3612,0.3693,29049.0
2024-08-15,0.3468,0.38,0.341,0.3695,59139.0
2024-08-16,0.38,0.395,0.36,0.3756,60761.0
2024-08-19,0.3794,0.6985,0.3607,0.5589,14163057.0
2024-08-20,0.554,0.57,0.486,0.4901,2027840.0
2024-08-21,0.5099,0.5289,0.495,0.5089,303884.0
2024-08-22,0.52,0.5554,0.5127,0.5351,208401.0
2024-08-23,0.536,0.5429,0.5162,0.539,119551.0
2024-08-26,0.5351,0.5586,0.5273,0.5586,125600.0
2024-08-27,0.5499,0.589,0.532,0.5803,125510.0
2024-08-28,0.5894,0.6405,0.5803,0.6,375491.0
2024-08-29,0.582,0.7074,0.581,0.67,568234.0
2024-08-30,0.698,0.6988,0.67,0.6915,105294.0
2024-09-03,0.68,0.6947,0.6096,0.6512,217051.0
2024-09-04,0.65,0.67,0.6341,0.669,105002.0
2024-09-05,0.67,0.67,0.6008,0.6234,159735.0
2024-09-06,0.6234,0.636,0.475,0.532,205520.0
2024-09-09,0.5,0.54,0.5,0.518,122245.0
2024-09-10,0.5495,0.6757,0.5495,0.586,691857.0
2024-09-11,0.5948,0.6479,0.5609,0.635,81371.0
2024-09-12,0.635,0.66,0.611,0.639,169539.0
2024-09-13,0.63,0.659,0.6,0.6376,96949.0
2024-09-16,0.6185,0.6499,0.606,0.606,42092.0
2024-09-17,0.6165,0.6379,0.6017,0.6152,57436.0
2024-09-18,0.62,0.67,0.5995,0.659,193675.0
2024-09-19,0.665,0.665,0.635,0.64,93351.0
2024-09-20,0.6358,0.66,0.62,0.6579,138111.0
2024-09-23,0.637,0.67,0.6105,0.6414,160681.0
2024-09-24,0.637,0.6409,0.59,0.62,173040.0
2024-09-25,0.62,0.62,0.56,0.5801,65978.0
2024-09-26,0.598,0.61,0.57,0.5873,90570.0
2024-09-27,0.5873,0.59,0.5626,0.59,22187.0
2024-09-30,0.59,0.6,0.57,0.572,93835.0
2024-10-01,0.5701,0.6,0.5609,0.585,32165.0
2024-10-02,0.6,0.6,0.5524,0.576,19374.0
2024-10-03,0.599,0.6,0.5755,0.599,31553.0
2024-10-04,0.59,0.5961,0.57,0.589,43875.0
2024-10-07,0.585,0.65,0.585,0.65,119295.0
2024-10-08,0.65,0.65,0.63,0.6373,34657.0
2024-10-09,0.6286,0.63,0.6115,0.6239,17387.0
2024-10-10,0.63,0.63,0.5988,0.61,44567.0
2024-10-11,0.61,0.6229,0.6013,0.62,44612.0
2024-10-14,0.62,0.6473,0.6167,0.6326,38458.0
2024-10-15,0.6198,0.6284,0.6001,0.6101,43862.0
2024-10-16,0.6203,0.6203,0.6046,0.6134,32010.0
2024-10-17,0.6134,0.6134,0.5896,0.5907,44243.0
2024-10-18,0.61,0.6161,0.593,0.6052,86021.0
2024-10-21,0.593,0.6175,0.5875,0.5875,31385.0
2024-10-22,0.5875,0.5989,0.5727,0.578,26849.0
2024-10-23,0.565,0.588,0.5355,0.5473,63208.0
2024-10-24,0.563,0.57,0.5202,0.5209,71426.0
2024-10-25,0.5524,0.5717,0.5196,0.5478,42939.0
2024-10-28,0.5454,0.5679,0.5029,0.5399,53605.0
2024-10-29,0.5228,0.566,0.517,0.5359,38538.0
2024-10-30,0.5319,0.534,0.503,0.511,33775.0
2024-10-31,0.528,0.528,0.5029,0.5165,12948.0
2024-11-01,0.504,0.5165,0.504,0.5099,28306.0
2024-11-04,0.51,0.55,0.51,0.52,46591.0
2024-11-05,0.5345,0.5698,0.52,0.5595,37127.0
2024-11-06,0.5458,0.57,0.53,0.57,84267.0
2024-11-07,0.56,0.5747,0.5308,0.571,33594.0
2024-11-08,0.58,0.58,0.55,0.56,39705.0
2024-11-11,0.56,0.56,0.52,0.5417,66713.0
2024-11-12,0.5225,0.55,0.5208,0.5415,50117.0
2024-11-13,0.53,0.53,0.51,0.5111,55152.0
2024-11-14,0.51,0.54,0.505,0.5144,159078.0
2024-11-15,0.52,0.54,0.5029,0.5125,32062.0
2024-11-18,0.505,0.53,0.492,0.4955,65982.0
2024-11-19,0.506,0.5228,0.4634,0.51,69508.0
2024-11-20,0.5022,0.5029,0.4814,0.4851,80887.0
2024-11-21,0.508,0.5251,0.4743,0.504,114139.0
2024-11-22,0.49,0.52,0.476,0.4908,52635.0
2024-11-25,0.504,0.504,0.4806,0.4999,78871.0
2024-11-26,0.499,0.499,0.47,0.4759,53037.0
2024-11-27,0.4716,0.49,0.47,0.472,45907.0
2024-11-29,0.489,0.5,0.472,0.497,29262.0
2024-12-02,0.49,0.49,0.4731,0.4731,46721.0
2024-12-03,0.4744,0.497,0.4691,0.4691,39499.0
2024-12-04,0.49,0.49,0.451,0.4639,213325.0
2024-12-05,0.4598,0.485,0.458,0.479,52613.0
2024-12-06,0.4665,0.48,0.455,0.455,71878.0
2024-12-09,0.469,0.4785,0.431,0.4329,68076.0
2024-12-10,0.445,0.445,0.41,0.4109,80646.0
2024-12-11,0.424,0.43,0.414,0.43,42005.0
2024-12-12,0.43,0.4419,0.429,0.429,26727.0
2024-12-13,0.43,0.4471,0.421,0.421,37114.0
2024-12-16,0.421,0.4491,0.4111,0.4185,70048.0
2024-12-17,0.41,0.4269,0.39,0.408,142993.0
2024-12-18,0.41,0.42,0.39,0.3978,100323.0
2024-12-19,0.398,0.42,0.37,0.3833,74042.0
2024-12-20,0.38,0.3832,0.37,0.3758,75464.0
2024-12-23,0.3773,0.4,0.365,0.3662,138166.0
2024-12-24,0.37,0.4,0.367,0.4,81969.0
2024-12-26,0.39,0.42,0.3775,0.4198,144269.0
2024-12-27,0.409,0.5,0.4,0.4799,452176.0
2024-12-30,0.5285,0.6469,0.5,0.5562,3870319.0
2024-12-31,0.519,0.54,0.451,0.4636,718139.0
2025-01-02,1.79,2.15,1.79,1.96,85791.0
2025-01-03,1.9,1.9,1.64,1.76,207895.0
2025-01-06,1.75,1.88,1.7,1.772,75552.0
2025-01-07,1.73,1.82,1.7001,1.73,38401.0
2025-01-08,1.71,1.7865,1.661,1.75,41583.0
2025-01-10,1.73,1.7365,1.6,1.69,37933.0
2025-01-13,1.63,1.65,1.59,1.59,30911.0
2025-01-14,1.69,1.69,1.53,1.53,25197.0
2025-01-15,1.53,1.55,1.49,1.5,37696.0
2025-01-16,1.48,1.5,1.46,1.48,25893.0
2025-01-17,1.47,1.51,1.43,1.51,25747.0
2025-01-21,1.54,1.54,1.46,1.51,32339.0
2025-01-22,1.53,1.5628,1.47,1.48,38014.0
2025-01-23,1.37,1.48,1.35,1.4043,34011.0
2025-01-24,1.44,1.5,1.4,1.48,41659.0
2025-01-27,1.5,1.5,1.44,1.46,11475.0
2025-01-28,1.49,1.54,1.46,1.51,41500.0
2025-01-29,1.51,1.52,1.4918,1.5,16402.0
2025-01-30,1.5,1.5494,1.49,1.49,8944.0
2025-01-31,1.48,1.49,1.44,1.46,24973.0
2025-02-03,1.4,1.48,1.37,1.46,16219.0
2025-02-04,1.43,1.57,1.4025,1.57,38818.0
2025-02-05,1.5716,1.59,1.5255,1.56,10465.0
2025-02-06,1.56,1.68,1.52,1.68,35146.0
2025-02-07,1.7,1.81,1.67,1.81,39677.0
2025-02-10,1.78,1.8024,1.69,1.71,31442.0
2025-02-11,1.69,1.79,1.67,1.7,19712.0
2025-02-12,1.68,1.79,1.68,1.72,30870.0
2025-02-13,1.66,1.75,1.66,1.71,19477.0
2025-02-14,1.71,1.77,1.57,1.65,36015.0
2025-02-18,1.68,1.68,1.6,1.6,22776.0
2025-02-19,1.57,1.6,1.51,1.55,13700.0
2025-02-20,1.55,1.61,1.52,1.52,18359.0
2025-02-21,1.51,1.59,1.51,1.54,18691.0
2025-02-24,1.53,1.82,1.53,1.75,127843.0
2025-02-25,1.7109,1.74,1.6,1.605,21026.0
2025-02-26,1.74,1.82,1.71,1.739,86186.0
2025-02-27,1.78,1.78,1.69,1.77,12847.0
2025-02-28,1.7,1.74,1.58,1.61,27173.0
2025-03-03,1.6,1.66,1.57,1.65,11882.0
2025-03-04,1.6361,1.645,1.5201,1.608,58139.0
2025-03-05,1.72,1.72,1.54,1.5747,14050.0
2025-03-06,1.52,1.61,1.5,1.57,9904.0
2025-03-07,1.53,1.53,1.48,1.5,16323.0
2025-03-10,1.51,1.51,1.387,1.44,32946.0
2025-03-11,1.49,1.53,1.37,1.478,18952.0
2025-03-12,1.47,1.51,1.46,1.48,21003.0
2025-03-13,1.46,1.5121,1.41,1.42,26309.0
2025-03-14,1.45,1.4979,1.4101,1.43,28061.0
2025-03-17,1.42,1.4299,1.38,1.39,31120.0
2025-03-18,1.38,1.41,1.355,1.36,82752.0
2025-03-19,1.36,1.36,1.23,1.27,33434.0
2025-03-20,1.22,1.3,1.14,1.17,60820.0
2025-03-21,1.16,1.72,1.12,1.23,4924199.0
2025-03-24,1.13,1.2,1.11,1.15,474896.0
2025-03-25,1.19,1.2,1.11,1.13,115352.0
2025-03-26,1.16,1.16,1.1,1.13,73757.0
2025-03-27,1.11,1.15,1.0582,1.15,56975.0
2025-03-28,1.14,1.18,1.08,1.092,59922.0
2025-03-31,1.11,1.12,1.03,1.08,97955.0
2025-04-01,1.08,1.1,1.0178,1.03,105735.0
2025-04-02,1.06,1.06,1.0,1.01,91473.0
2025-04-03,1.04,1.04,0.97,0.9805,64036.0
2025-04-04,0.9475,1.15,0.9101,1.05,82896.0
2025-04-07,1.0,1.1,0.9702,1.1,124934.0
2025-04-08,1.08,1.09,1.01,1.0291,47938.0
2025-04-09,1.024,1.08,0.9992,1.0768,72043.0
2025-04-10,1.07,1.0987,1.0,1.0,68189.0
2025-04-11,1.0603,1.09,1.0,1.08,157358.0
2025-04-14,1.11,1.17,1.05,1.07,399150.0
2025-04-15,1.1,1.14,1.07,1.08,524647.0
2025-04-16,1.14,1.14,1.07,1.0999,382849.0
2025-04-17,1.1,1.12,1.06,1.0773,139573.0
2025-04-21,1.1,1.1042,1.01,1.025,106235.0
2025-04-22,1.03,1.06,1.01,1.0274,96028.0
2025-04-23,1.04,1.09,1.04,1.05,91411.0
2025-04-24,1.09,1.09,1.01,1.0599,86912.0
2025-04-25,1.05,1.15,1.0249,1.14,190246.0
2025-04-28,1.14,1.1691,1.13,1.15,87315.0
2025-04-29,1.15,1.15,1.1272,1.13,56765.0
2025-04-30,1.12,1.12,1.05,1.09,86668.0
2025-05-01,1.1,1.1,1.07,1.08,18427.0
2025-05-02,1.08,1.12,1.07,1.1095,41800.0
2025-05-05,1.12,1.14,1.0701,1.09,15508.0
2025-05-06,1.08,1.1,1.0701,1.085,24877.0
2025-05-07,1.09,1.0929,1.05,1.07,42031.0
2025-05-08,1.07,1.09,1.05,1.06,18747.0
2025-05-09,1.02,1.0655,1.02,1.045,15307.0
2025-05-12,1.06,1.06,1.02,1.0229,27042.0
2025-05-13,1.05,1.05,0.9901,1.02,58019.0
2025-05-14,1.06,1.06,0.9553,1.02,81783.0
2025-05-15,1.03,1.03,0.98,1.0,37687.0
2025-05-16,1.05,1.05,0.9898,1.03,48345.0
2025-05-19,1.03,1.03,1.0,1.01,10738.0
2025-05-20,0.99,1.0378,0.99,1.02,71916.0
2025-05-21,1.04,1.0943,1.04,1.065,126764.0
2025-05-22,1.07,1.09,1.03,1.055,43814.0
2025-05-23,1.06,1.07,1.03,1.03,16876.0
2025-05-27,1.02,1.04,1.0,1.005,30626.0
2025-05-28,1.0,1.0199,0.9901,1.0,27696.0
2025-05-29,1.0,1.01,0.99,1.01,26971.0
2025-05-30,0.99,1.0099,0.99,0.9986,20356.0
2025-06-02,0.99,1.0,0.9861,0.99,23043.0
2025-06-03,0.99,0.995,0.978,0.9875,44594.0
2025-06-04,1.0,1.03,0.9816,1.0118,32132.0
2025-06-05,1.03,1.0744,1.02,1.03,59135.0
2025-06-06,1.08,1.28,1.065,1.1,12206345.0
2025-06-09,1.1,1.14,1.05,1.13,294720.0
2025-06-10,1.12,1.12,1.08,1.09,171285.0
2025-06-11,1.09,1.1297,1.01,1.06,130305.0
2025-06-12,1.07,1.08,1.04,1.07,68526.0
2025-06-13,1.0499,1.1,1.03,1.09,63551.0
2025-06-16,1.07,1.1,1.0698,1.09,93425.0
2025-06-17,1.06,1.09,1.06,1.08,64330.0
2025-06-18,1.04,1.08,1.02,1.04,163032.0
2025-06-20,1.09,1.14,1.06,1.06,251600.0
2025-06-23,1.08,1.11,1.0501,1.0807,86901.0
2025-06-24,1.15,1.15,1.07,1.095,109590.0
2025-06-25,1.11,1.11,1.06,1.08,71073.0
2025-06-26,1.07,1.1,1.07,1.09,58761.0
2025-06-27,1.09,1.0948,1.07,1.08,52372.0
2025-06-30,1.07,1.1,1.06,1.075,110299.0
2025-07-01,1.05,1.075,1.05,1.07,31465.0
2025-07-02,1.06,1.14,1.06,1.13,97490.0
2025-07-03,1.13,1.13,1.065,1.08,114399.0
2025-07-07,1.1,1.13,1.09,1.125,117301.0
2025-07-08,1.12,1.12,1.0818,1.105,54295.0
2025-07-09,1.12,1.14,1.08,1.14,153688.0
2025-07-10,1.15,1.15,1.1277,1.15,55697.0
2025-07-11,1.14,1.17,1.14,1.1693,63427.0
2025-07-14,1.2,1.25,1.13,1.22,298854.0
2025-07-15,1.21,1.22,1.17,1.195,124481.0
2025-07-16,1.19,1.2,1.16,1.18,63628.0
2025-07-17,1.17,1.3,1.16,1.27,378695.0
2025-07-18,1.29,1.29,1.24,1.27,279993.0
2025-07-21,1.29,1.319,1.24,1.26,170423.0
2025-07-22,1.27,1.28,1.23,1.25,102522.0
2025-07-23,1.3,1.31,1.23,1.295,137084.0
2025-07-24,1.27,1.305,1.26,1.295,87449.0
2025-07-25,1.3,1.31,1.265,1.29,73423.0
2025-07-28,1.28,1.28,1.22,1.25,74043.0
2025-07-29,1.29,1.29,1.17,1.23,58259.0
2025-07-30,1.21,1.2384,1.13,1.13,79893.0
2025-07-31,1.14,1.17,1.13,1.155,16883.0
2025-08-01,1.14,1.1511,1.1,1.105,89450.0
2025-08-04,1.1,1.11,1.07,1.09,84419.0
2025-08-05,1.11,1.17,1.11,1.16,59552.0
2025-08-06,1.18,1.18,1.115,1.145,95333.0
2025-08-07,1.14,1.22,1.1301,1.195,158648.0
2025-08-08,1.2,1.26,1.19,1.24,239351.0
2025-08-11,1.27,1.3,1.19,1.2,137801.0
2025-08-12,1.21,1.21,1.16,1.17,43753.0
2025-08-13,1.18,1.205,1.16,1.185,94262.0
2025-08-14,1.16,1.16,1.12,1.13,58669.0
2025-08-15,1.1,1.2,1.02,1.065,124639.0
2025-08-18,1.09,1.108,1.03,1.0461,71162.0
2025-08-19,1.09,1.09,1.025,1.035,39238.0
2025-08-20,1.08,1.08,1.03,1.05,41371.0
2025-08-21,1.04,1.09,0.77,0.9503,964002.0
2025-08-22,0.98,1.04,0.95,0.955,193486.0
2025-08-25,0.9609,0.989,0.8901,0.93,124650.0
2025-08-26,0.95,0.97,0.9016,0.91,43890.0
2025-08-27,0.91,0.9198,0.8917,0.9,51466.0
2025-08-28,0.91,0.92,0.9,0.9,86140.0
2025-08-29,0.89,0.9189,0.89,0.9152,47787.0
2025-09-02,0.9,0.9216,0.8997,0.91,36931.0
2025-09-03,0.9282,0.9299,0.865,0.878,97774.0
2025-09-04,0.878,0.878,0.8351,0.8678,44705.0
2025-09-05,0.87,0.89,0.8496,0.8584,71732.0
2025-09-08,0.852,0.86,0.835,0.8583,47275.0
2025-09-09,0.86,0.8769,0.8498,0.855,95834.0
2025-09-10,0.85,0.87,0.84,0.8549,44722.0
2025-09-11,0.8549,0.8726,0.835,0.855,86098.0
2025-09-12,1.27,1.29,0.89,0.89,15509232.0
2025-09-15,0.88,0.964,0.831,0.902,1159177.0
2025-09-16,0.92,1.085,0.92,1.0,1447251.0
2025-09-17,1.05,1.05,0.93,0.933,323949.0
2025-09-18,0.9,1.1,0.9,1.09,626410.0
2025-09-19,1.03,1.15,0.99,1.07,390689.0
2025-09-22,1.07,1.1,1.05,1.075,216613.0
2025-09-23,1.09,1.09,0.9835,1.02,488873.0
2025-09-24,1.02,1.04,0.9797,0.992,203433.0
2025-09-25,1.03,1.22,1.01,1.05,10963761.0
2025-09-26,1.28,1.28,1.01,1.06,20828289.0
2025-09-29,1.07,1.15,1.06,1.11,1747848.0
2025-09-30,1.1,1.235,1.1,1.22,1550900.0
2025-10-01,1.205,1.59,1.205,1.5,3419267.0
2025-10-02,1.5,1.5046,1.205,1.23,1715240.0
2025-10-03,1.26,1.33,1.145,1.19,1319922.0
2025-10-06,1.31,1.422,1.2702,1.41,1458409.0
2025-10-07,1.49,1.65,1.48,1.64,3951559.0
2025-10-08,1.68,2.39,1.68,2.25,5933016.0
2025-10-09,2.07,2.34,1.83,1.89,2769791.0
2025-10-10,2.05,2.32,1.6402,1.65,3138937.0
2025-10-13,3.3,8.7,3.27,7.02,194971759.0
2025-10-14,6.22,6.32,4.21,4.71,21283782.0
2025-10-15,4.27,4.2823,2.17,2.31,25420451.0
2025-10-16,2.35,2.45,1.6,1.64,26916255.0
2025-10-17,2.64,2.65,1.85,2.22,61264615.0
2025-10-20,2.175,2.5,1.8801,2.08,11586212.0
