date,open,high,low,close,volume
2024-02-22,93.58,94.5,92.775,94.38,58199.0
2024-02-23,94.28,95.775,94.16,95.32,38081.0
2024-02-26,94.77,96.41,94.77,95.85,43724.0
2024-02-27,95.86,96.37,95.56,96.16,99139.0
2024-02-28,95.73,96.4674,94.9,95.06,46028.0
2024-02-29,101.0,111.95,101.0,110.79,170390.0
2024-03-01,110.02,110.02,104.37,108.65,186590.0
2024-03-04,108.16,109.81,105.14,105.16,115206.0
2024-03-05,105.74,106.72,105.435,105.66,100106.0
2024-03-06,106.33,107.1214,105.2101,106.44,98569.0
2024-03-07,106.91,107.13,104.53,105.53,74578.0
2024-03-08,105.64,105.64,103.045,103.77,76901.0
2024-03-11,103.1,103.86,102.57,103.25,68681.0
2024-03-12,102.62,104.1,101.66,103.31,77379.0
2024-03-13,102.54,103.58,101.98,102.75,90748.0
2024-03-14,102.24,102.35,99.99,100.7,105369.0
2024-03-15,100.16,101.62,99.9,101.19,352565.0
2024-03-18,101.25,102.48,100.055,100.15,153099.0
2024-03-19,100.48,101.98,100.48,101.41,84951.0
2024-03-20,101.03,103.2,100.92,102.94,88827.0
2024-03-21,103.49,103.49,102.48,103.23,120768.0
2024-03-22,104.08,104.08,102.23,103.67,98417.0
2024-03-25,104.14,104.4042,103.11,103.11,69069.0
2024-03-26,103.53,104.59,103.06,103.17,98102.0
2024-03-27,103.79,104.4225,103.39,103.96,84529.0
2024-03-28,103.96,104.93,103.41,104.12,117176.0
2024-04-01,103.94,104.25,102.66,103.89,89045.0
2024-04-02,103.69,104.0199,101.29,102.37,123267.0
2024-04-03,101.64,102.752,101.54,101.9,143921.0
2024-04-04,102.32,103.78,101.94,102.2,89634.0
2024-04-05,102.66,103.854,102.29,103.48,74007.0
2024-04-08,103.31,104.52,102.87,104.41,78599.0
2024-04-09,104.73,104.74,103.32,103.82,66795.0
2024-04-10,101.9,103.0,100.7,101.07,81965.0
2024-04-11,101.68,101.8,100.235,100.51,81481.0
2024-04-12,100.4,100.53,98.07,98.45,112522.0
2024-04-15,98.44,99.54,96.23,97.26,112738.0
2024-04-16,96.66,97.69,96.23,96.71,83591.0
2024-04-17,103.98,103.98,97.855,98.07,117250.0
2024-04-18,98.13,99.76,97.51,98.11,97708.0
2024-04-19,97.61,99.81,97.61,98.11,99007.0
2024-04-22,98.96,100.11,98.03,98.85,124713.0
2024-04-23,99.09,99.76,98.355,99.35,107598.0
2024-04-24,98.73,101.21,98.73,100.65,103871.0
2024-04-25,110.0,118.85,109.52,117.04,486264.0
2024-04-26,117.04,121.29,115.53,121.06,333336.0
2024-04-29,120.99,121.08,116.86,117.82,198233.0
2024-04-30,117.2,117.2,114.37,114.84,265557.0
2024-05-01,115.65,118.13,114.01,114.75,231215.0
2024-05-02,115.09,119.6399,115.09,117.97,239286.0
2024-05-03,120.84,120.87,118.34,120.65,193203.0
2024-05-06,121.17,123.62,120.77,123.0,103222.0
2024-05-07,123.0,123.54,121.08,121.16,113694.0
2024-05-08,120.79,122.96,120.79,122.37,107462.0
2024-05-09,122.11,122.11,120.59,121.3,157118.0
2024-05-10,121.3,123.41,119.26,120.75,109497.0
2024-05-13,121.07,121.495,120.4,120.66,107938.0
2024-05-14,121.68,121.68,120.34,120.66,146495.0
2024-05-15,120.99,120.99,118.67,118.98,128597.0
2024-05-16,119.38,120.2175,118.53,119.84,142177.0
2024-05-17,120.22,120.22,118.11,119.09,142904.0
2024-05-20,119.47,120.245,117.645,117.96,129898.0
2024-05-21,117.37,117.5975,116.47,116.7,90879.0
2024-05-22,116.25,116.8,113.91,115.4,155100.0
2024-05-23,115.43,117.34,114.84,115.75,143915.0
2024-05-24,116.15,116.25,114.425,114.8,162237.0
2024-05-28,115.11,115.85,112.65,113.12,177150.0
2024-05-29,112.4,113.22,111.57,111.98,142960.0
2024-05-30,112.55,114.65,112.46,113.71,127491.0
2024-05-31,114.17,114.28,111.7,113.42,184300.0
2024-06-03,113.36,115.385,112.415,114.55,228255.0
2024-06-04,113.91,116.07,113.91,114.83,146957.0
2024-06-05,115.65,116.13,114.35,115.71,120475.0
2024-06-06,114.94,115.4675,112.46,112.66,143200.0
2024-06-07,112.0,112.47,110.081,110.71,108761.0
2024-06-10,110.0,111.225,108.18,110.48,212122.0
2024-06-11,109.68,110.65,109.57,109.86,191490.0
2024-06-12,111.51,111.51,110.23,110.84,119638.0
2024-06-13,110.84,111.2,108.755,109.19,144135.0
2024-06-14,108.16,108.67,105.0,108.15,350055.0
2024-06-17,108.46,109.62,107.84,109.52,83802.0
2024-06-18,109.23,109.59,108.7396,109.34,65822.0
2024-06-20,108.65,110.127,107.75,108.21,60432.0
2024-06-21,108.24,108.255,107.13,108.08,268512.0
2024-06-24,108.29,110.1,107.63,108.83,128154.0
2024-06-25,108.67,109.575,108.39,108.9,89152.0
2024-06-26,108.56,110.28,108.0047,109.84,146162.0
2024-06-27,110.03,110.5,108.53,108.8,92654.0
2024-06-28,109.5,111.74,109.5,110.66,408980.0
2024-07-01,110.38,110.64,107.42,108.8,149542.0
2024-07-02,109.28,109.86,108.42,108.78,87051.0
2024-07-03,109.3,109.92,108.75,109.49,57855.0
2024-07-05,109.25,110.21,109.13,109.3,110236.0
2024-07-08,110.11,110.88,109.07,109.07,102152.0
2024-07-09,109.09,109.54,107.4,107.59,165990.0
2024-07-10,108.25,108.3,107.2509,108.3,96997.0
2024-07-11,110.02,111.86,109.79,110.77,113335.0
2024-07-12,112.21,112.61,110.79,111.25,112544.0
2024-07-15,112.2,115.52,110.77,114.68,218091.0
2024-07-16,115.67,118.47,115.05,118.28,224884.0
2024-07-17,117.7,119.89,117.7,119.06,165567.0
2024-07-18,118.12,119.9,116.87,117.59,108039.0
2024-07-19,117.86,119.29,117.66,117.87,115202.0
2024-07-22,117.91,118.9,115.68,118.14,102287.0
2024-07-23,117.36,120.08,116.705,118.99,85788.0
2024-07-24,118.14,119.36,117.73,118.35,65008.0
2024-07-25,118.16,120.48,117.71,118.06,141161.0
2024-07-26,119.32,121.11,119.32,120.43,98590.0
2024-07-29,121.04,121.6,117.99,118.85,119219.0
2024-07-30,119.65,121.4899,119.2125,120.83,129649.0
2024-07-31,112.81,113.04,101.53,105.4,370629.0
2024-08-01,104.61,104.71,96.33,96.86,273643.0
2024-08-02,93.89,96.3,93.0004,94.84,140192.0
2024-08-05,92.12,94.45,91.1101,94.26,176157.0
2024-08-06,93.9,94.82,93.0646,93.35,105904.0
2024-08-07,94.33,94.8,90.92,91.35,113870.0
2024-08-08,92.43,95.04,92.43,94.38,155864.0
2024-08-09,94.31,95.115,93.82,94.64,113694.0
2024-08-12,94.53,94.53,92.34,92.5,99304.0
2024-08-13,93.44,94.575,92.6,94.34,124227.0
2024-08-14,94.51,94.98,93.545,94.36,67340.0
2024-08-15,96.32,97.12,95.14,95.39,86807.0
2024-08-16,95.32,96.845,95.32,95.76,68722.0
2024-08-19,96.08,97.07,95.13,96.48,142849.0
2024-08-20,96.73,96.73,95.55,96.17,83432.0
2024-08-21,96.57,96.72,95.84,96.22,104080.0
2024-08-22,96.58,98.03,95.97,96.3,143152.0
2024-08-23,96.79,98.5,96.04,97.39,112102.0
2024-08-26,98.15,98.15,96.7373,97.46,81839.0
2024-08-27,97.44,98.3,96.5,97.59,141871.0
2024-08-28,97.21,97.635,96.2846,96.6,304014.0
2024-08-29,97.46,99.17,94.74,96.44,118968.0
2024-08-30,96.98,97.8,95.97,96.5,295262.0
2024-09-03,96.17,96.915,95.895,96.73,123075.0
2024-09-04,96.42,97.38,94.5939,95.0,94236.0
2024-09-05,95.39,95.96,94.475,94.94,88317.0
2024-09-06,94.62,94.94,91.82,92.25,146719.0
2024-09-09,92.78,94.29,92.78,93.34,242086.0
2024-09-10,93.05,93.05,91.41,91.82,85601.0
2024-09-11,91.15,92.43,89.63,92.26,188464.0
2024-09-12,92.91,93.48,91.91,93.11,105751.0
2024-09-13,94.07,95.085,93.63,94.13,100030.0
2024-09-16,94.37,95.52,93.54,94.46,143136.0
2024-09-17,94.61,96.01,93.665,93.7,125499.0
2024-09-18,94.09,94.735,93.045,93.3,180186.0
2024-09-19,94.77,95.28,93.54,94.8,165848.0
2024-09-20,94.35,94.76,93.07,93.23,726340.0
2024-09-23,93.67,93.95,92.19,92.48,185303.0
2024-09-24,92.42,92.57,91.39,92.18,128762.0
2024-09-25,92.13,92.737,90.65,91.59,179372.0
2024-09-26,92.58,93.83,91.25,91.37,149649.0
2024-09-27,92.22,94.06,91.96,92.72,135463.0
2024-09-30,92.71,93.19,91.365,92.55,177588.0
2024-10-01,92.5,92.5,90.92,91.03,163022.0
2024-10-02,91.13,91.75,89.985,90.04,159127.0
2024-10-03,89.45,90.13,88.17,88.24,153819.0
2024-10-04,89.26,89.3487,88.4,88.73,125429.0
2024-10-07,88.69,88.74,86.62,86.76,166130.0
2024-10-08,87.02,88.5023,86.745,88.16,181479.0
2024-10-09,87.87,88.5,86.71,87.33,103428.0
2024-10-10,86.6,88.15,85.575,87.49,163426.0
2024-10-11,87.41,88.82,87.24,87.48,109364.0
2024-10-14,87.24,88.45,87.24,88.45,113841.0
2024-10-15,88.31,89.7,88.02,88.75,116779.0
2024-10-16,89.18,89.58,88.24,88.34,105834.0
2024-10-17,88.56,88.87,87.1701,88.82,86003.0
2024-10-18,88.82,88.82,87.79,88.14,112829.0
2024-10-21,87.87,88.48,85.99,86.13,117908.0
2024-10-22,85.75,86.15,85.105,86.01,47681.0
2024-10-23,85.4,87.485,85.4,87.34,95827.0
2024-10-24,87.23,87.23,85.62,86.03,76107.0
2024-10-25,86.03,87.07,85.535,85.85,74545.0
2024-10-28,86.36,87.37,85.19,86.74,63261.0
2024-10-29,86.1,87.6775,85.66,87.44,97385.0
2024-10-30,87.25,89.42,87.25,88.14,106722.0
2024-10-31,88.26,88.59,86.89,86.96,96610.0
2024-11-01,87.37,87.64,85.465,86.63,100653.0
2024-11-04,86.23,87.86,85.2,86.71,112109.0
2024-11-05,86.47,88.54,86.47,88.1,174111.0
2024-11-06,98.38,101.56,94.58,96.42,394073.0
2024-11-07,96.74,99.63,91.15,98.51,360733.0
2024-11-08,97.35,101.125,97.18,99.91,280404.0
2024-11-11,100.71,100.71,97.58,97.97,151385.0
2024-11-12,98.17,100.42,97.675,98.0,237276.0
2024-11-13,98.91,100.085,98.26,98.49,89196.0
2024-11-14,98.84,99.17,95.48,96.64,178257.0
2024-11-15,97.22,97.22,95.46,95.56,181201.0
2024-11-18,95.39,96.36,94.44,95.775,138366.0
2024-11-19,94.95,95.35,93.78,94.86,93073.0
2024-11-20,94.72,95.63,94.055,95.52,80720.0
2024-11-21,96.12,97.115,95.81,96.66,137412.0
2024-11-22,96.66,99.6,96.66,99.4,213249.0
2024-11-25,99.62,100.465,99.048,99.52,249588.0
2024-11-26,99.52,100.28,97.81,98.92,190840.0
2024-11-27,98.96,99.87,98.15,99.56,111519.0
2024-11-29,99.61,99.9,97.34,98.81,116330.0
2024-12-02,98.11,99.44,97.34,99.35,129835.0
2024-12-03,99.1,99.875,98.27,99.54,135224.0
2024-12-04,99.41,100.54,98.11,99.95,142742.0
2024-12-05,100.21,100.71,98.67,98.83,84937.0
2024-12-06,99.22,99.22,97.22,98.14,74904.0
2024-12-09,98.24,98.984,97.25,98.6,117489.0
2024-12-10,98.42,100.26,97.62,99.82,111939.0
2024-12-11,100.19,100.33,99.355,99.395,109136.0
2024-12-12,98.92,100.43,98.63,100.09,67801.0
2024-12-13,100.0,100.0,98.24,99.01,98847.0
2024-12-16,98.66,102.36,98.6,101.62,117766.0
2024-12-17,101.06,101.71,99.72,99.76,164459.0
2024-12-18,100.2,101.045,94.57,95.29,163266.0
2024-12-19,95.61,97.02,94.625,95.08,127728.0
2024-12-20,93.96,95.4,91.92,92.7,523526.0
2024-12-23,92.5,93.04,91.685,92.58,101647.0
2024-12-24,92.73,93.88,92.195,93.81,34254.0
2024-12-26,93.45,94.28,93.205,94.01,55884.0
2024-12-27,93.7,93.775,91.51,92.81,88127.0
2024-12-30,92.53,93.06,91.395,92.38,66976.0
2024-12-31,92.91,94.47,92.395,93.42,103210.0
2025-01-02,93.76,94.495,92.19,92.36,74680.0
2025-01-03,92.36,92.96,91.185,92.56,70504.0
2025-01-06,92.58,93.56,91.67,91.96,101244.0
2025-01-07,91.83,92.01,91.19,91.82,106555.0
2025-01-08,91.0,93.65,89.24,93.04,100346.0
2025-01-10,91.57,92.49,90.67,91.5,86187.0
2025-01-13,90.99,93.825,90.895,93.77,89499.0
2025-01-14,94.09,95.42,93.68,94.54,73920.0
2025-01-15,95.94,95.94,94.88,95.67,98885.0
2025-01-16,95.41,97.65,94.79,97.14,201754.0
2025-01-17,98.13,98.13,96.05,96.98,124018.0
2025-01-21,97.74,98.0,96.71,97.21,89730.0
2025-01-22,96.9,97.55,96.4883,97.17,98154.0
2025-01-23,96.91,97.67,96.035,97.505,70916.0
2025-01-24,97.1,97.1,95.885,96.44,74188.0
2025-01-27,96.22,98.875,96.14,97.79,94862.0
2025-01-28,97.6,99.02,97.265,97.68,71696.0
2025-01-29,97.05,98.0,96.11,97.53,71663.0
2025-01-30,97.73,99.09,97.705,98.59,68383.0
2025-01-31,98.39,99.5005,97.38,98.23,108268.0
2025-02-03,96.75,98.57,96.75,98.07,98407.0
2025-02-04,97.32,100.74,97.1652,100.51,95600.0
2025-02-05,100.78,101.17,99.47,100.6,79757.0
2025-02-06,100.8,101.47,99.71,100.41,95517.0
2025-02-07,100.36,100.36,98.55,99.56,101531.0
2025-02-10,99.71,100.83,98.73,100.05,92036.0
2025-02-11,99.41,100.66,99.41,100.59,50307.0
2025-02-12,99.48,100.61,99.435,100.47,88141.0
2025-02-13,101.22,102.1765,100.4,101.385,72548.0
2025-02-14,101.99,102.85,101.18,102.38,85511.0
2025-02-18,102.46,102.965,100.44,102.86,115286.0
2025-02-19,102.06,103.36,101.87,102.39,93954.0
2025-02-20,102.39,104.13,101.84,103.46,119838.0
2025-02-21,103.91,104.51,101.36,101.72,106728.0
2025-02-24,101.82,102.54,98.32,98.39,99004.0
2025-02-25,98.47,99.025,97.25,97.4,132588.0
2025-02-26,97.1,98.96,96.86,97.94,108984.0
2025-02-27,88.06,90.0699,79.37,79.8,319729.0
2025-02-28,79.9,80.62,78.62,80.53,248652.0
2025-03-03,80.4,81.4,78.43,81.21,267343.0
2025-03-04,80.44,82.695,80.09,81.37,167263.0
2025-03-05,81.31,82.71,81.31,82.29,150882.0
2025-03-06,82.84,84.4,82.14,83.3,195319.0
2025-03-07,83.3,83.82,80.89,83.33,178513.0
2025-03-10,82.21,83.06,81.34,82.37,214430.0
2025-03-11,82.08,83.6,79.85,79.99,241765.0
2025-03-12,81.49,81.49,79.405,79.91,250953.0
2025-03-13,79.91,80.79,78.71,79.14,116985.0
2025-03-14,79.5,80.795,79.095,79.9,166874.0
2025-03-17,79.39,80.92,79.0,79.72,193884.0
2025-03-18,79.72,81.16,79.32,79.97,214400.0
2025-03-19,80.15,82.02,80.15,81.7,154136.0
2025-03-20,80.9,82.56,80.64,82.03,129534.0
2025-03-21,81.9,83.25,81.315,82.37,466859.0
2025-03-24,83.4,83.72,82.47,83.01,162451.0
2025-03-25,82.8,83.62,82.19,83.23,129441.0
2025-03-26,83.32,84.51,83.32,84.49,112288.0
2025-03-27,84.62,86.35,84.5,86.27,128580.0
2025-03-28,85.98,86.25,84.48,85.66,132269.0
2025-03-31,84.65,85.15,83.6,83.96,230489.0
2025-04-01,83.4,85.435,82.79,84.82,226042.0
2025-04-02,84.08,85.54,83.36,85.52,238649.0
2025-04-03,82.93,83.44,81.59,82.25,278813.0
2025-04-04,80.26,82.17,79.17,81.07,318223.0
2025-04-07,79.66,82.385,77.11,77.93,330497.0
2025-04-08,80.87,81.09,76.27,77.09,233711.0
2025-04-09,77.0,81.68,76.2,81.44,242834.0
2025-04-10,79.48,80.889,77.78,78.65,360378.0
2025-04-11,78.94,80.52,77.115,77.79,220770.0
2025-04-14,78.15,78.18,74.275,77.26,364466.0
2025-04-15,77.0,79.61,76.8916,78.56,288168.0
2025-04-16,78.46,80.5483,78.2,78.67,171358.0
2025-04-17,78.6,80.335,78.26,80.07,154754.0
2025-04-21,79.32,79.685,77.01,77.64,204062.0
2025-04-22,78.35,79.38,77.1553,78.73,249557.0
2025-04-23,79.85,81.335,79.46,80.15,263954.0
2025-04-24,88.0,88.0,79.42,80.02,263900.0
2025-04-25,79.36,81.545,78.58,80.93,221119.0
2025-04-28,80.65,81.8,79.88,80.4,193630.0
2025-04-29,79.92,82.49,79.92,82.19,304531.0
2025-04-30,81.25,81.88,80.48,81.58,199110.0
2025-05-01,81.24,82.58,80.87,81.29,213922.0
2025-05-02,82.15,84.7,82.15,84.66,256045.0
2025-05-05,84.72,87.25,84.22,86.09,175712.0
2025-05-06,85.49,88.11,85.49,87.81,267723.0
2025-05-07,88.63,89.94,87.92,88.36,359518.0
2025-05-08,88.59,89.015,87.76,88.2,108877.0
2025-05-09,88.53,89.445,88.025,89.26,221060.0
2025-05-12,91.31,91.5,87.5012,89.02,226411.0
2025-05-13,89.03,89.8,88.15,89.26,265098.0
2025-05-14,88.95,89.28,87.03,88.24,175688.0
2025-05-15,88.29,89.29,87.49,88.69,99200.0
2025-05-16,88.83,90.29,88.38,90.29,245912.0
2025-05-19,89.11,90.775,89.11,90.58,126105.0
2025-05-20,90.29,90.97,89.745,90.2,171871.0
2025-05-21,89.44,89.86,88.105,88.37,116125.0
2025-05-22,88.14,88.93,87.51,87.57,116724.0
2025-05-23,86.13,87.715,86.12,87.48,122961.0
2025-05-27,88.09,89.755,87.62,89.55,176338.0
2025-05-28,89.71,90.3,89.05,89.96,101952.0
2025-05-29,90.14,90.92,89.28,90.22,163839.0
2025-05-30,90.22,91.61,89.52,91.23,146895.0
2025-06-02,90.82,92.56,90.14,92.26,133361.0
2025-06-03,92.12,93.4505,90.86,91.83,155267.0
2025-06-04,91.72,92.22,90.6,91.09,106486.0
2025-06-05,90.77,91.15,89.28,89.6,129939.0
2025-06-06,90.59,91.13,88.985,89.41,131848.0
2025-06-09,89.5,89.7678,85.18,85.49,213468.0
2025-06-10,85.89,86.415,82.59,82.97,243443.0
2025-06-11,83.03,84.855,83.03,84.52,235417.0
2025-06-12,84.39,84.89,83.68,84.4,122288.0
2025-06-13,83.25,84.25,82.835,83.95,101900.0
2025-06-16,84.59,85.015,83.775,84.07,115970.0
2025-06-17,83.53,84.555,82.9,83.72,118260.0
2025-06-18,83.42,84.715,83.41,84.21,157728.0
2025-06-20,84.29,86.51,84.29,86.2,352241.0
2025-06-23,86.23,87.13,85.4,87.04,165330.0
2025-06-24,87.69,88.5,86.17,86.57,181408.0
2025-06-25,87.07,87.07,85.01,85.06,103762.0
2025-06-26,85.25,86.17,84.93,86.13,130001.0
2025-06-27,86.42,86.8845,85.32,85.89,441845.0
2025-06-30,85.92,86.36,84.29,85.13,141633.0
2025-07-01,84.95,87.04,84.39,86.09,146814.0
2025-07-02,85.97,86.45,82.14,84.1,183102.0
2025-07-03,84.43,85.8,81.835,83.45,95607.0
2025-07-07,83.25,83.25,80.595,80.77,144976.0
2025-07-08,80.85,82.49,80.55,81.08,240400.0
2025-07-09,81.69,82.175,80.055,80.87,228601.0
2025-07-10,80.56,81.86,80.56,81.04,235280.0
2025-07-11,80.56,80.86,79.97,80.22,128508.0
2025-07-14,80.17,80.562,79.2,79.52,141565.0
2025-07-15,79.79,80.35,78.945,79.13,151467.0
2025-07-16,79.45,79.91,78.88,79.36,155897.0
2025-07-17,79.36,80.29,79.05,80.02,228087.0
2025-07-18,80.59,80.727,79.33,79.41,119516.0
2025-07-21,79.67,80.54,77.32,77.66,182031.0
2025-07-22,77.61,78.36,77.33,77.7,201944.0
2025-07-23,78.0,79.095,76.23,78.09,195888.0
2025-07-24,77.61,78.76,77.005,77.63,228554.0
2025-07-25,77.94,79.21,77.5564,78.4,241143.0
2025-07-28,78.31,79.19,78.092,78.9,213720.0
2025-07-29,79.48,79.88,78.5625,79.45,187576.0
2025-07-30,75.39,78.45,73.07,74.25,314033.0
2025-07-31,73.56,75.2,72.2491,74.145,334644.0
2025-08-01,74.0,75.135,73.605,74.88,225967.0
2025-08-04,74.89,75.17,72.89,73.87,160234.0
2025-08-05,74.2,75.2,73.3,74.84,213485.0
2025-08-06,75.28,78.3,74.99,78.1,268915.0
2025-08-07,78.14,78.91,76.295,77.19,166711.0
2025-08-08,77.26,78.105,75.375,77.33,156720.0
2025-08-11,77.28,77.875,75.6844,75.92,142639.0
2025-08-12,76.25,78.13,75.49,78.11,141551.0
2025-08-13,78.11,79.47,77.9525,78.76,112012.0
2025-08-14,78.56,78.68,77.32,77.9,104594.0
2025-08-15,78.16,78.485,77.19,78.34,135854.0
2025-08-18,78.42,79.175,77.89,78.99,99492.0
2025-08-19,79.3,80.5,78.7378,79.37,124458.0
2025-08-20,79.79,79.845,78.87,79.37,112151.0
2025-08-21,78.81,80.67,78.81,80.52,143282.0
2025-08-22,81.1,82.39,80.68,82.035,131976.0
2025-08-25,82.21,82.5,81.46,81.825,115771.0
2025-08-26,81.63,82.485,81.16,81.16,141840.0
2025-08-27,80.85,81.62,80.56,81.6,113581.0
2025-08-28,81.64,82.0999,80.275,81.51,147792.0
2025-08-29,81.8,81.8,80.18,81.35,130400.0
2025-09-02,81.23,82.66,80.5382,82.65,196213.0
2025-09-03,82.24,83.71,81.92,82.85,173411.0
2025-09-04,82.88,83.39,82.45,83.0,140888.0
2025-09-05,82.33,83.78,81.2,81.96,109295.0
2025-09-08,82.56,83.7199,81.49,83.13,188156.0
2025-09-09,83.39,83.39,80.9201,82.53,137642.0
2025-09-10,82.31,82.31,80.66,81.15,141405.0
2025-09-11,81.42,84.41,81.225,84.37,162686.0
2025-09-12,83.77,84.18,82.8,82.82,199856.0
2025-09-15,82.95,83.495,80.9789,81.105,227898.0
2025-09-16,80.85,81.975,79.87,81.43,249475.0
2025-09-17,81.28,83.19,81.155,81.94,183007.0
2025-09-18,82.22,83.27,81.785,83.05,174739.0
2025-09-19,83.2,84.12,81.74,82.01,502877.0
2025-09-22,82.14,84.12,81.915,83.82,166644.0
2025-09-23,83.94,84.19,83.01,83.64,123962.0
2025-09-24,83.35,84.43,83.27,83.55,76180.0
2025-09-25,83.45,84.36,83.07,83.93,184960.0
2025-09-26,83.8,85.32,83.8,85.07,171536.0
2025-09-29,85.24,86.335,84.88,85.7,173809.0
2025-09-30,85.51,86.08,85.035,86.01,100489.0
2025-10-01,85.53,86.2,84.91,85.75,92247.0
2025-10-02,85.37,86.4499,84.8,86.09,108771.0
2025-10-03,86.04,86.715,85.06,85.36,131748.0
2025-10-06,85.38,85.595,83.71,83.89,148446.0
2025-10-07,83.52,84.242,79.7382,80.2,149860.0
2025-10-08,80.67,81.41,79.95,80.84,158601.0
2025-10-09,80.48,80.85,79.4,79.44,134127.0
2025-10-10,79.35,79.855,78.08,78.52,116672.0
2025-10-13,79.19,80.15,78.15,78.47,111494.0
2025-10-14,78.17,79.69,78.08,79.23,115701.0
2025-10-15,79.33,81.11,79.055,79.72,128577.0
2025-10-16,79.52,80.06,78.35,79.19,150122.0
2025-10-17,79.44,80.775,79.07,80.48,179495.0
2025-10-20,81.03,81.845,80.12,81.32,125544.0
2025-10-21,81.25,83.77,80.895,83.48,98305.0
2025-10-22,83.84,84.61,82.83,83.16,119761.0
2025-10-23,82.87,84.08,82.5,83.69,84663.0
2025-10-24,83.79,84.23,83.2545,84.02,75257.0
2025-10-27,83.98,84.655,83.28,83.94,78679.0
2025-10-28,83.53,84.42,82.74,83.82,79709.0
2025-10-29,83.33,83.765,77.32,78.25,173475.0
2025-10-30,78.53,80.2,78.51,79.22,164138.0
2025-10-31,78.63,78.63,75.025,75.98,184146.0
2025-11-03,75.42,75.84,73.75,74.64,206057.0
2025-11-04,74.84,75.665,73.65,75.03,171770.0
2025-11-05,75.66,75.95,74.18,74.79,272068.0
2025-11-06,79.18,80.46,75.01,75.31,212125.0
2025-11-07,75.87,77.555,75.615,76.02,161601.0
2025-11-10,75.77,78.78,75.75,78.42,265059.0
2025-11-11,78.85,80.53,77.79,80.3,100365.0
2025-11-12,79.94,81.645,79.525,79.88,159319.0
2025-11-13,79.88,80.98,79.7,80.64,138949.0
2025-11-14,80.34,80.68,78.645,80.04,106442.0
2025-11-17,79.76,80.23,76.91,77.23,152868.0
