date,open,high,low,close,volume
2024-02-01,7.1,7.15,6.98,7.0,55455.0
2024-02-02,7.0,7.0245,6.73,6.76,102532.0
2024-02-05,6.92,6.93,6.55,6.59,110214.0
2024-02-06,6.62,6.755,6.6,6.73,50826.0
2024-02-07,6.67,6.81,6.56,6.62,124088.0
2024-02-08,6.64,6.66,6.56,6.6,42128.0
2024-02-09,6.64,6.64,6.45,6.46,80964.0
2024-02-12,6.5,6.76,6.45,6.7,85625.0
2024-02-13,6.74,6.8,6.66,6.77,34759.0
2024-02-14,6.9,7.1,6.85,6.9,64787.0
2024-02-15,6.81,7.15,6.81,7.11,86416.0
2024-02-16,7.2,7.2,7.1,7.15,38448.0
2024-02-20,6.99,7.15,6.63,6.63,75274.0
2024-02-21,6.72,6.81,6.64,6.67,26106.0
2024-02-22,6.75,6.79,6.62,6.65,60613.0
2024-02-23,6.6,6.6844,6.27,6.29,149606.0
2024-02-26,6.43,6.4799,6.22,6.33,76992.0
2024-02-27,6.23,6.5292,6.08,6.48,99926.0
2024-02-28,6.5,6.69,6.41,6.66,44549.0
2024-02-29,6.68,6.7,6.5801,6.65,18521.0
2024-03-01,6.6,6.6827,6.41,6.41,43923.0
2024-03-04,6.39,6.4336,5.9,5.9,210260.0
2024-03-05,5.96,6.4,5.91,6.19,78609.0
2024-03-06,6.3,6.3899,6.1,6.11,56451.0
2024-03-07,6.0,6.26,6.0,6.21,38023.0
2024-03-08,6.17,6.2001,6.05,6.13,43557.0
2024-03-11,6.14,6.2,6.0,6.17,88963.0
2024-03-12,6.18,6.1999,6.06,6.12,27987.0
2024-03-13,6.1,6.2,6.1,6.12,33181.0
2024-03-14,6.15,6.15,6.06,6.09,42070.0
2024-03-15,6.09,6.135,6.09,6.13,17565.0
2024-03-18,6.08,6.09,5.88,6.02,142440.0
2024-03-19,6.0,6.1,6.0,6.02,34735.0
2024-03-20,5.98,6.0918,5.92,6.01,49384.0
2024-03-21,6.0,6.04,5.77,5.84,181835.0
2024-03-22,5.85,5.91,5.77,5.85,52363.0
2024-03-25,5.82,6.02,5.82,6.01,72713.0
2024-03-26,5.92,6.07,5.92,6.03,52165.0
2024-03-27,5.96,6.05,5.92,5.98,39643.0
2024-03-28,5.93,6.09,5.92,6.05,122676.0
2024-04-01,6.07,6.5,5.95,6.5,156410.0
2024-04-02,6.51,6.6899,6.3,6.66,115187.0
2024-04-03,6.7,7.1,6.54,6.59,207837.0
2024-04-04,6.56,6.64,6.3101,6.46,92577.0
2024-04-05,6.49,6.57,6.37,6.49,29800.0
2024-04-08,6.44,6.49,6.25,6.3,88296.0
2024-04-09,6.25,6.34,6.2,6.2347,27820.0
2024-04-10,6.2,6.31,6.1117,6.3,71659.0
2024-04-11,6.3,6.4799,6.3,6.46,82099.0
2024-04-12,6.46,6.6,6.45,6.55,51676.0
2024-04-15,6.5,6.5,6.25,6.36,81802.0
2024-04-16,6.25,6.35,6.18,6.34,65216.0
2024-04-17,6.29,6.35,6.2204,6.23,67281.0
2024-04-18,6.34,6.34,6.12,6.17,64033.0
2024-04-19,6.09,6.19,6.05,6.15,58155.0
2024-04-22,6.25,6.28,6.09,6.12,139350.0
2024-04-23,6.17,6.219,6.06,6.17,104241.0
2024-04-24,6.22,6.2474,6.05,6.17,78731.0
2024-04-25,6.2,6.25,6.09,6.1,123413.0
2024-04-26,6.08,6.1898,6.05,6.09,125749.0
2024-04-29,6.05,6.05,5.93,5.96,48398.0
2024-04-30,5.97,6.03,5.66,5.66,115257.0
2024-05-01,5.78,5.85,5.68,5.7,43207.0
2024-05-02,5.73,5.8034,5.68,5.75,31010.0
2024-05-03,5.79,5.81,5.73,5.81,27274.0
2024-05-06,5.77,5.8554,5.57,5.66,87431.0
2024-05-07,5.61,5.77,5.6,5.74,39328.0
2024-05-08,5.69,5.79,5.69,5.77,14375.0
2024-05-09,5.82,5.82,5.6702,5.76,36322.0
2024-05-10,5.77,5.84,5.71,5.73,47024.0
2024-05-13,5.71,5.86,5.71,5.79,56401.0
2024-05-14,5.75,5.96,5.74,5.94,35934.0
2024-05-15,5.89,6.0,5.8719,5.96,54501.0
2024-05-16,6.0,6.0,5.726,5.81,87712.0
2024-05-17,5.81,5.87,5.6392,5.73,71050.0
2024-05-20,5.7,5.73,5.62,5.63,69996.0
2024-05-21,5.62,5.65,5.61,5.64,25681.0
2024-05-22,5.64,5.66,5.5,5.54,91527.0
2024-05-23,5.54,5.59,5.2,5.35,97398.0
2024-05-24,5.3,5.52,5.2,5.47,103586.0
2024-05-28,5.4,5.5,5.12,5.18,116250.0
2024-05-29,5.21,5.21,5.02,5.08,76654.0
2024-05-30,5.05,5.09,4.94,5.08,79184.0
2024-05-31,5.1,5.27,5.0612,5.22,44554.0
2024-06-03,5.28,5.28,5.06,5.23,56969.0
2024-06-04,5.18,5.2071,4.95,5.02,93203.0
2024-06-05,5.0,5.03,4.88,4.88,122916.0
2024-06-06,4.76,4.86,4.76,4.8,104243.0
2024-06-07,4.79,4.92,4.79,4.92,50506.0
2024-06-10,4.89,4.96,4.88,4.93,50814.0
2024-06-11,4.88,4.9999,4.88,4.92,37408.0
2024-06-12,4.97,4.97,4.7808,4.82,72642.0
2024-06-13,4.78,4.85,4.76,4.83,63942.0
2024-06-14,4.81,4.8365,4.78,4.8,36072.0
2024-06-17,4.75,4.8,4.67,4.74,67813.0
2024-06-18,4.67,4.7,4.6,4.65,80687.0
2024-06-20,4.6,4.71,4.59,4.69,75138.0
2024-06-21,4.74,4.82,4.71,4.74,45384.0
2024-06-24,4.67,4.82,4.65,4.81,55816.0
2024-06-25,4.74,4.8938,4.74,4.87,38141.0
2024-06-26,4.89,4.9,4.7901,4.8,34487.0
2024-06-27,4.87,4.88,4.75,4.78,41944.0
2024-06-28,4.79,4.89,4.79,4.81,34077.0
2024-07-01,4.83,4.9,4.82,4.9,59753.0
2024-07-02,4.9,4.9,4.84,4.86,49419.0
2024-07-03,4.89,4.89,4.83,4.85,9992.0
2024-07-05,4.87,4.9,4.83,4.88,43817.0
2024-07-08,4.88,5.28,4.877,5.25,106283.0
2024-07-09,5.25,5.255,5.01,5.24,95601.0
2024-07-10,5.24,5.3494,5.19,5.26,36374.0
2024-07-11,5.25,5.38,5.23,5.25,37858.0
2024-07-12,5.25,5.4,5.25,5.35,57497.0
2024-07-15,5.3,5.49,5.3,5.48,62882.0
2024-07-16,5.44,5.468,5.41,5.42,50050.0
2024-07-17,5.42,5.56,5.25,5.4,56410.0
2024-07-18,5.44,5.44,5.27,5.29,29803.0
2024-07-19,5.38,5.38,5.0604,5.2,103548.0
2024-07-22,5.2,5.45,5.18,5.4,119589.0
2024-07-23,5.45,5.468,5.245,5.34,146784.0
2024-07-24,5.43,5.43,5.26,5.38,93549.0
2024-07-25,5.43,5.44,5.245,5.28,125623.0
2024-07-26,5.34,5.35,5.075,5.3,105979.0
2024-07-29,5.4,5.4,5.2,5.25,246966.0
2024-07-30,5.07,5.23,4.85,5.06,127443.0
2024-07-31,5.04,5.0924,4.86,4.93,77150.0
2024-08-01,4.95,5.0056,4.8,4.85,66531.0
2024-08-02,4.83,4.865,4.69,4.74,88683.0
2024-08-05,4.69,4.7885,4.45,4.63,129820.0
2024-08-06,4.69,4.76,4.6,4.68,45155.0
2024-08-07,4.68,4.8,4.68,4.7,29783.0
2024-08-08,4.71,4.7635,4.68,4.72,25182.0
2024-08-09,4.7,4.76,4.62,4.7599,16943.0
2024-08-12,4.78,4.78,4.65,4.74,63644.0
2024-08-13,4.82,4.9,4.7,4.88,105668.0
2024-08-14,5.0,5.23,4.8,4.99,106820.0
2024-08-15,4.9,5.0191,4.9,5.0,43282.0
2024-08-16,5.0,5.1,4.95,5.08,30788.0
2024-08-19,5.1,5.14,4.98,5.01,43306.0
2024-08-20,5.07,5.09,4.97,5.03,31100.0
2024-08-21,5.03,5.1,4.79,4.86,70975.0
2024-08-22,4.92,5.01,4.9,4.93,28076.0
2024-08-23,4.9,5.04,4.89,5.02,24678.0
2024-08-26,5.0,5.14,5.0,5.05,57129.0
2024-08-27,4.98,5.0684,4.84,4.95,48636.0
2024-08-28,4.97,5.03,4.88,4.92,41497.0
2024-08-29,4.92,4.99,4.9192,4.98,29559.0
2024-08-30,4.97,4.99,4.91,4.96,28383.0
2024-09-03,4.99,4.99,4.66,4.73,84971.0
2024-09-04,4.74,4.8,4.7,4.78,34663.0
2024-09-05,4.8,4.8,4.66,4.7,48358.0
2024-09-06,4.7,4.78,4.7,4.77,29418.0
2024-09-09,4.71,4.76,4.5,4.58,107277.0
2024-09-10,4.61,4.635,4.48,4.59,72212.0
2024-09-11,4.62,4.6399,4.56,4.59,19421.0
2024-09-12,4.63,4.75,4.62,4.73,28375.0
2024-09-13,4.7,4.76,4.6871,4.71,23399.0
2024-09-16,4.76,4.76,4.62,4.69,40141.0
2024-09-17,4.75,4.75,4.6601,4.74,54005.0
2024-09-18,4.74,4.85,4.61,4.8,37435.0
2024-09-19,4.93,4.93,4.73,4.83,39579.0
2024-09-20,4.76,4.895,4.76,4.88,19560.0
2024-09-23,4.81,4.93,4.8,4.89,40800.0
2024-09-24,4.89,4.95,4.89,4.95,25328.0
2024-09-25,4.86,4.99,4.86,4.99,30939.0
2024-09-26,4.95,5.0,4.95,5.0,35409.0
2024-09-27,4.95,5.11,4.94,5.02,48018.0
2024-09-30,5.02,5.06,4.86,4.93,45297.0
2024-10-01,4.95,5.05,4.95,5.05,36811.0
2024-10-02,5.01,5.09,4.95,5.0,48719.0
2024-10-03,4.95,5.1299,4.95,5.1,44254.0
2024-10-04,5.15,5.21,5.1,5.21,33060.0
2024-10-07,5.25,5.4,5.17,5.35,95341.0
2024-10-08,5.33,5.33,5.15,5.27,57318.0
2024-10-09,5.34,5.34,5.23,5.29,16341.0
2024-10-10,5.3,5.3,5.21,5.25,33928.0
2024-10-11,5.2,5.305,5.1815,5.22,38072.0
2024-10-14,5.25,5.28,5.07,5.12,40071.0
2024-10-15,5.09,5.09,5.02,5.07,42921.0
2024-10-16,5.02,5.1,4.962,5.035,62259.0
2024-10-17,5.05,5.12,5.015,5.09,27032.0
2024-10-18,5.13,5.36,5.13,5.34,62316.0
2024-10-21,5.34,5.35,5.25,5.27,61531.0
2024-10-22,5.2,5.38,5.197,5.32,54858.0
2024-10-23,5.32,5.3405,5.23,5.25,31905.0
2024-10-24,5.23,5.36,5.23,5.34,40102.0
2024-10-25,5.38,5.49,5.378,5.48,125901.0
2024-10-28,5.5,5.69,5.43,5.62,223981.0
2024-10-29,5.62,5.625,5.45,5.56,194758.0
2024-10-30,5.37,5.37,5.01,5.05,125370.0
2024-10-31,5.11,5.225,5.02,5.17,66396.0
2024-11-01,5.18,5.19,4.92,4.93,144544.0
2024-11-04,4.96,5.029,4.75,4.75,71520.0
2024-11-05,4.8,4.8,4.75,4.78,43977.0
2024-11-06,4.93,4.98,4.81,4.91,45369.0
2024-11-07,4.9,4.98,4.8069,4.92,62877.0
2024-11-08,4.92,4.9799,4.745,4.85,61113.0
2024-11-11,4.8,4.86,4.78,4.86,34769.0
2024-11-12,4.98,4.98,4.8406,4.94,29266.0
2024-11-13,5.02,5.2,4.9,5.04,137307.0
2024-11-14,5.1,5.29,4.96,5.19,89128.0
2024-11-15,5.23,5.23,5.0,5.07,42525.0
2024-11-18,5.07,5.1883,5.07,5.07,23806.0
2024-11-19,5.06,5.095,5.0,5.0,34177.0
2024-11-20,4.9,4.98,4.8,4.94,75492.0
2024-11-21,5.0,5.1,4.98,5.01,40358.0
2024-11-22,5.08,5.08,4.9308,5.03,35157.0
2024-11-25,5.05,5.1,4.95,5.03,46214.0
2024-11-26,5.0,5.0988,4.85,4.87,56120.0
2024-11-27,4.85,4.9,4.85,4.88,17340.0
2024-11-29,4.99,4.99,4.87,4.92,18231.0
2024-12-02,4.96,5.0,4.91,5.0,51634.0
2024-12-03,5.0,5.09,4.91,4.92,52140.0
2024-12-04,5.0,5.0,4.85,4.93,73796.0
2024-12-05,5.0,5.0,4.86,4.87,60397.0
2024-12-06,4.9,4.9,4.83,4.83,52456.0
2024-12-09,4.88,5.0,4.845,4.98,47806.0
2024-12-10,4.98,4.99,4.9001,4.96,26173.0
2024-12-11,4.98,4.98,4.82,4.85,230840.0
2024-12-12,4.85,5.0,4.85,4.91,56361.0
2024-12-13,4.94,4.9799,4.85,4.89,25873.0
2024-12-16,4.85,4.8716,4.795,4.81,71214.0
2024-12-17,4.77,4.8,4.7,4.7,62112.0
2024-12-18,4.7,4.7691,4.59,4.65,102833.0
2024-12-19,4.7,4.7991,4.6265,4.78,46512.0
2024-12-20,4.75,4.775,4.7,4.72,40030.0
2024-12-23,4.71,4.78,4.68,4.7,59496.0
2024-12-24,4.68,4.74,4.68,4.74,19841.0
2024-12-26,4.75,4.76,4.7,4.745,37708.0
2024-12-27,4.7,4.74,4.61,4.68,42101.0
2024-12-30,4.6,4.66,4.57,4.64,101664.0
2024-12-31,4.63,4.8,4.63,4.78,52670.0
2025-01-02,4.85,4.93,4.8401,4.89,61049.0
2025-01-03,4.9,5.0,4.87,4.97,42337.0
2025-01-06,5.0,5.0499,4.94,4.96,87229.0
2025-01-07,4.91,4.99,4.91,4.96,15487.0
2025-01-08,4.97,4.9799,4.9,4.93,23548.0
2025-01-10,4.96,5.0,4.9,4.97,47513.0
2025-01-13,4.95,5.0864,4.9201,5.0,43137.0
2025-01-14,5.01,5.03,4.94,5.01,35180.0
2025-01-15,5.0,5.09,4.982,5.08,53674.0
2025-01-16,5.1,5.1,5.02,5.02,55196.0
2025-01-17,5.09,5.12,5.04,5.09,75473.0
2025-01-21,4.99,5.0,4.26,4.3,327446.0
2025-01-22,4.3,4.39,3.7,3.79,459139.0
2025-01-23,3.74,4.1753,3.74,4.13,162764.0
2025-01-24,4.2,4.26,4.1301,4.26,55572.0
2025-01-27,4.02,4.3499,4.02,4.33,68752.0
2025-01-28,4.34,4.35,4.1,4.25,91851.0
2025-01-29,4.21,4.31,4.15,4.19,55736.0
2025-01-30,4.08,4.11,3.93,4.02,65028.0
2025-01-31,4.01,4.04,3.91,3.93,68570.0
2025-02-03,3.93,3.93,3.54,3.76,153842.0
2025-02-04,3.79,3.88,3.74,3.83,51537.0
2025-02-05,3.83,3.8499,3.7,3.82,86861.0
2025-02-06,3.82,3.8392,3.72,3.75,31915.0
2025-02-07,3.76,3.81,3.7013,3.77,24217.0
2025-02-10,3.72,3.85,3.69,3.71,41160.0
2025-02-11,3.72,3.85,3.66,3.83,50869.0
2025-02-12,3.8,3.98,3.75,3.85,86295.0
2025-02-13,3.92,3.98,3.8,3.9,61624.0
2025-02-14,3.9,3.94,3.82,3.83,41519.0
2025-02-18,3.8,3.8834,3.67,3.75,85691.0
2025-02-19,3.66,3.75,3.63,3.63,65775.0
2025-02-20,3.62,3.7,3.61,3.64,33216.0
2025-02-21,3.64,3.7,3.57,3.62,45283.0
2025-02-24,3.62,3.62,3.46,3.48,109635.0
2025-02-25,3.49,3.54,3.2,3.38,114687.0
2025-02-26,3.3,3.43,3.25,3.29,78333.0
2025-02-27,3.2,3.2944,3.08,3.17,94500.0
2025-02-28,3.33,3.33,3.2,3.25,41427.0
2025-03-03,3.2,3.2799,3.0003,3.03,128546.0
2025-03-04,3.0,3.1,2.85,3.07,75865.0
2025-03-05,3.06,3.1,2.94,3.09,41540.0
2025-03-06,3.08,3.15,3.05,3.08,30275.0
2025-03-07,3.14,3.2,3.12,3.18,39843.0
2025-03-10,3.26,3.26,3.12,3.2,61246.0
2025-03-11,3.3,3.3,3.15,3.25,53804.0
2025-03-12,3.35,3.35,3.15,3.25,47234.0
2025-03-13,3.25,3.25,3.1254,3.17,24036.0
2025-03-14,3.12,3.21,3.1,3.15,34952.0
2025-03-17,3.1,3.25,3.1,3.22,59848.0
2025-03-18,3.2,3.3,3.2,3.28,22351.0
2025-03-19,3.3,3.3699,3.26,3.33,47103.0
2025-03-20,3.34,3.36,3.25,3.33,27308.0
2025-03-21,3.33,3.33,3.2,3.26,31384.0
2025-03-24,3.25,3.33,3.25,3.29,26638.0
2025-03-25,3.25,3.33,3.2,3.22,25382.0
2025-03-26,3.26,3.3,3.16,3.22,40334.0
2025-03-27,3.29,3.29,3.11,3.17,44687.0
2025-03-28,3.2,3.25,3.1297,3.15,20894.0
2025-03-31,3.16,3.2,3.12,3.15,41919.0
2025-04-01,3.13,3.2299,3.13,3.15,32387.0
2025-04-02,3.12,3.2,3.12,3.19,34834.0
2025-04-03,3.09,3.14,3.02,3.08,78824.0
2025-04-04,3.05,3.09,2.76,2.88,200379.0
2025-04-07,2.74,2.79,2.55,2.64,161045.0
2025-04-08,2.68,2.6999,2.5,2.51,86372.0
2025-04-09,2.44,2.94,2.44,2.81,130332.0
2025-04-10,2.89,2.89,2.645,2.68,63604.0
2025-04-11,2.7025,2.8999,2.6154,2.82,67744.0
2025-04-14,2.85,2.88,2.73,2.81,44105.0
2025-04-15,2.82,2.8999,2.7,2.79,55620.0
2025-04-16,2.76,2.83,2.73,2.8,52949.0
2025-04-17,2.86,3.32,2.8499,3.32,124806.0
2025-04-21,3.31,3.3456,3.16,3.2,74400.0
2025-04-22,3.31,3.31,3.0257,3.11,93423.0
2025-04-23,3.1,3.27,2.95,3.1,93724.0
2025-04-24,3.04,3.13,3.01,3.1,53038.0
2025-04-25,3.1,3.25,3.09,3.16,96816.0
2025-04-28,3.18,3.3599,3.18,3.25,160298.0
2025-04-29,3.36,3.3699,3.23,3.28,204477.0
2025-04-30,3.1,3.145,3.0,3.04,88648.0
2025-05-01,3.05,3.112,2.99,3.01,44076.0
2025-05-02,3.0,3.09,3.0,3.05,47620.0
2025-05-05,3.0,3.0488,2.81,2.91,150317.0
2025-05-06,2.95,2.95,2.8542,2.9,25011.0
2025-05-07,2.9,2.9,2.8397,2.85,39591.0
2025-05-08,2.88,2.9113,2.81,2.86,52326.0
2025-05-09,2.84,2.9,2.8,2.85,57710.0
2025-05-12,2.85,2.8899,2.78,2.85,65264.0
2025-05-13,2.93,3.0,2.88,2.98,64049.0
2025-05-14,3.01,3.19,2.995,3.15,104333.0
2025-05-15,3.19,3.23,3.09,3.18,104950.0
2025-05-16,3.23,3.25,3.1101,3.14,37568.0
2025-05-19,3.2,3.22,3.1416,3.18,24955.0
2025-05-20,3.22,3.28,3.15,3.15,53009.0
2025-05-21,3.15,3.22,3.0647,3.08,26612.0
2025-05-22,3.1,3.1,3.01,3.07,30308.0
2025-05-23,3.07,3.1197,2.91,2.95,70366.0
2025-05-27,2.98,3.0299,2.9,3.02,64347.0
2025-05-28,3.0,3.0476,2.9801,3.01,25242.0
2025-05-29,3.04,3.05,2.99,2.9999,21775.0
2025-05-30,3.06,3.06,2.89,2.92,87057.0
2025-06-02,2.92,2.96,2.9002,2.95,45131.0
2025-06-03,3.0,3.01,2.9213,2.95,53196.0
2025-06-04,3.0,3.0,2.89,2.915,55117.0
2025-06-05,2.91,2.95,2.73,2.75,224085.0
2025-06-06,2.75,2.78,2.74,2.75,112645.0
2025-06-09,2.74,2.8102,2.72,2.75,86223.0
2025-06-10,2.76,2.8,2.73,2.76,55188.0
2025-06-11,2.79,2.8,2.73,2.79,85505.0
2025-06-12,2.8,2.8345,2.79,2.8,53637.0
2025-06-13,2.9,2.9199,2.7805,2.87,111790.0
2025-06-16,2.87,2.9,2.8101,2.86,86697.0
2025-06-17,2.84,2.96,2.84,2.95,58802.0
2025-06-18,2.96,2.9699,2.87,2.94,51230.0
2025-06-20,2.95,2.98,2.93,2.96,67542.0
2025-06-23,2.97,3.05,2.93,2.96,116354.0
2025-06-24,2.95,2.95,2.77,2.84,136698.0
2025-06-25,2.87,2.9192,2.8,2.87,59127.0
2025-06-26,2.9,2.9,2.8,2.82,28004.0
2025-06-27,2.8,2.82,2.76,2.76,91221.0
2025-06-30,2.79,2.95,2.79,2.86,110191.0
2025-07-01,2.9,2.91,2.8355,2.89,54721.0
2025-07-02,2.91,2.92,2.85,2.87,54687.0
2025-07-03,2.9,2.91,2.78,2.88,62369.0
2025-07-07,2.92,2.92,2.82,2.83,31645.0
2025-07-08,2.8,2.9299,2.8,2.92,39842.0
2025-07-09,2.9,2.9205,2.9,2.9,33567.0
2025-07-10,2.89,2.9199,2.82,2.87,45286.0
2025-07-11,2.87,2.94,2.87,2.94,53861.0
2025-07-14,2.93,3.055,2.92,3.02,111481.0
2025-07-15,3.0,3.05,2.92,2.95,55019.0
2025-07-16,2.97,2.9893,2.91,2.98,38921.0
2025-07-17,2.95,2.98,2.95,2.97,51016.0
2025-07-18,2.98,3.15,2.97,3.1,156526.0
2025-07-21,3.1,3.18,3.03,3.03,109421.0
2025-07-22,3.13,3.17,3.08,3.13,78351.0
2025-07-23,3.16,3.19,3.1,3.19,107058.0
2025-07-24,3.2,3.2661,3.1992,3.22,107034.0
2025-07-25,3.25,3.3,3.18,3.29,95976.0
2025-07-28,3.35,3.46,3.29,3.44,229125.0
2025-07-29,3.47,3.48,3.3601,3.44,206605.0
2025-07-30,3.2,3.28,3.005,3.02,217144.0
2025-07-31,2.99,3.03,2.91,2.94,91036.0
2025-08-01,2.87,2.97,2.77,2.91,189092.0
2025-08-04,2.85,2.97,2.7923,2.91,57904.0
2025-08-05,2.92,2.92,2.77,2.8,195005.0
2025-08-06,2.85,2.9189,2.8,2.82,84688.0
2025-08-07,2.81,2.9,2.78,2.82,94214.0
2025-08-08,2.86,2.86,2.78,2.79,60658.0
2025-08-11,2.77,2.8443,2.76,2.79,73552.0
2025-08-12,2.8,2.8172,2.66,2.7,122499.0
2025-08-13,2.73,2.85,2.66,2.76,204777.0
2025-08-14,2.8,2.83,2.69,2.71,210279.0
2025-08-15,2.74,2.78,2.6801,2.71,79105.0
2025-08-18,2.7,2.7494,2.65,2.71,127159.0
2025-08-19,2.71,2.74,2.6,2.61,102304.0
2025-08-20,2.65,2.6869,2.6275,2.67,56482.0
2025-08-21,2.67,2.7,2.65,2.68,55256.0
2025-08-22,2.69,2.79,2.69,2.72,39160.0
2025-08-25,2.74,2.79,2.64,2.67,75060.0
2025-08-26,2.67,2.725,2.6501,2.7,51457.0
2025-08-27,2.67,2.7685,2.67,2.73,39582.0
2025-08-28,2.76,2.78,2.7,2.74,26436.0
2025-08-29,2.69,2.75,2.69,2.71,52675.0
2025-09-02,2.72,2.755,2.71,2.74,81652.0
2025-09-03,2.73,2.7385,2.68,2.71,31771.0
2025-09-04,2.7,2.71,2.67,2.7,28125.0
2025-09-05,2.67,2.74,2.6596,2.68,39009.0
2025-09-08,2.74,2.74,2.64,2.7,110437.0
2025-09-09,2.7,2.74,2.675,2.68,25507.0
2025-09-10,2.68,2.7,2.67,2.69,58898.0
2025-09-11,2.67,2.74,2.67,2.72,42251.0
2025-09-12,2.74,2.74,2.7001,2.74,36647.0
2025-09-15,2.74,2.79,2.73,2.78,58291.0
2025-09-16,2.78,2.8999,2.7708,2.89,64140.0
2025-09-17,2.89,2.9499,2.86,2.89,128183.0
2025-09-18,2.9,2.9,2.75,2.8,60204.0
2025-09-19,2.8,2.81,2.78,2.79,36467.0
2025-09-22,2.79,2.83,2.72,2.81,85626.0
2025-09-23,2.8,2.875,2.8,2.86,42839.0
2025-09-24,2.89,2.9153,2.8649,2.89,44762.0
2025-09-25,2.89,2.92,2.8806,2.92,43036.0
2025-09-26,2.91,2.939,2.9,2.92,56648.0
2025-09-29,2.92,2.9432,2.89,2.92,66085.0
2025-09-30,2.92,2.93,2.8976,2.93,63968.0
2025-10-01,2.92,2.93,2.9,2.92,55055.0
2025-10-02,2.92,3.0,2.92,3.0,42202.0
2025-10-03,3.0,3.05,2.9672,3.05,73100.0
2025-10-06,3.05,3.05,2.9901,3.03,57283.0
2025-10-07,3.01,3.08,2.99,3.06,63019.0
2025-10-08,3.08,3.08,3.02,3.08,62528.0
2025-10-09,3.07,3.08,2.99,2.99,54472.0
2025-10-10,2.99,3.0,2.92,2.94,183177.0
2025-10-13,2.96,2.96,2.92,2.95,44386.0
2025-10-14,2.92,2.9525,2.85,2.88,65088.0
2025-10-15,2.93,2.95,2.92,2.95,38657.0
2025-10-16,2.96,3.05,2.93,2.97,63124.0
2025-10-17,2.98,2.98,2.9201,2.96,28080.0
2025-10-20,2.98,2.99,2.93,2.95,52444.0
2025-10-21,3.0,3.01,2.95,3.0,75712.0
2025-10-22,3.0,3.26,2.9811,3.25,305683.0
2025-10-23,3.28,3.33,3.25,3.3,186941.0
2025-10-24,3.3,3.3,3.21,3.23,168985.0
2025-10-27,3.27,3.28,3.23,3.27,93443.0
2025-10-28,3.27,3.27,3.2071,3.23,87022.0
2025-10-29,3.23,3.24,3.12,3.15,163358.0
2025-10-30,3.01,3.0476,2.92,2.92,177153.0
2025-10-31,2.92,2.96,2.91,2.96,159990.0
2025-11-03,2.96,2.9698,2.92,2.93,88699.0
2025-11-04,2.9,2.93,2.88,2.9,60069.0
2025-11-05,2.91,2.91,2.81,2.89,89731.0
2025-11-06,2.92,2.92,2.82,2.85,30098.0
2025-11-07,2.83,2.91,2.785,2.885,122590.0
2025-11-10,2.9,2.9,2.8,2.85,40199.0
2025-11-11,2.82,2.9,2.8,2.83,35099.0
2025-11-12,2.82,2.88,2.768,2.78,29555.0
